OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.953626,87.380446,105.179738,148.440129,92.411478,95.882234,54.691238,14.364799,103.616049,4.018235,87.923904,39.286079,145.755652,104.145285,143.488396,102.890805,71.242050,102.218753,-0.059931,-2.148158,32.025740,-235.685142,103.601462,3.801080,22.199261,9.048659,15.726541,810.112742,15.350456,450933.651759,0.965947,44.882569,27.276801,2.721375,0.074612,0.051715,113.913438,98.151407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065200,70.067274,88.606225,29.873418,16.828750,39.000000,95.400000,62.661768,0.000000,32.635036,31.045954,0.210006,22.944169,74.157018,54.701114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.799087,87.380446,105.173058,148.440129,92.370818,95.874267,54.693471,14.383493,103.680669,4.022388,87.912584,39.234113,145.756226,104.137151,143.474813,102.891083,71.213858,102.217205,-0.060172,-2.149891,32.025740,-235.668735,103.782010,3.805273,22.158116,8.988131,17.840102,918.949890,15.160072,450785.945895,0.953696,44.327767,27.323434,2.690698,0.074598,0.050891,113.945388,98.101175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023916,70.050886,88.580621,29.873418,16.821682,39.000000,95.400000,62.738529,0.000000,32.635036,31.050636,0.207305,22.926878,72.820902,54.702294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.885783,87.384045,105.183115,148.446276,92.380588,95.873344,54.693610,14.372077,103.649477,4.025676,87.935358,39.143752,145.763624,104.084511,143.497537,103.041667,71.224399,102.295898,-0.060395,-2.151666,32.025740,-235.675904,103.664867,3.808277,22.151030,9.027527,40.986391,2111.217972,15.220822,450822.212229,0.958346,44.591073,27.264200,2.700127,0.074434,0.052621,113.944774,98.127865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037769,70.064324,88.603135,29.873418,16.824662,39.000000,95.400000,62.798479,0.000000,32.635036,31.055196,0.207436,22.973775,72.477891,54.700956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.184157,87.391242,105.225039,148.458011,92.390069,95.869503,54.705514,14.363942,103.598849,4.028455,87.911934,39.186461,145.739882,104.193995,143.493246,102.829973,71.200349,102.209734,-0.060597,-2.153405,32.025740,-235.686162,103.650206,3.811204,22.164408,9.047216,48.032398,2473.620970,15.285833,450906.555123,0.962305,44.795171,27.291412,2.710710,0.074342,0.051178,113.930543,98.127843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027307,70.022743,88.592149,29.873418,16.851097,39.000000,95.400000,62.751467,0.000000,32.635036,31.059641,0.208448,22.973847,73.735982,54.707644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.909751,87.399547,105.329400,148.469467,92.395991,95.863398,54.795673,14.369365,103.672752,4.031706,87.918569,39.045040,145.753597,104.054808,143.489396,102.885756,71.221246,102.235726,-0.060702,-2.155148,32.025740,-235.674858,103.752708,3.814015,22.186459,9.049001,30.311794,1558.458949,15.249552,450848.747567,0.960010,44.684195,27.330745,2.704925,0.073640,0.052340,113.901115,98.189877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015663,70.029771,88.579335,29.873418,16.867050,39.000000,95.400000,62.608117,0.000000,32.635036,31.064455,0.205270,22.962867,73.514433,54.696442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.630052,87.411175,105.121138,148.490424,92.397293,95.844746,54.682264,14.356094,103.473979,4.035333,87.933923,39.213211,145.780671,103.986572,143.502770,102.761985,71.235353,102.279425,-0.060820,-2.157478,32.025740,-235.695318,103.759995,3.817752,22.147658,9.004827,27.166353,1399.635181,15.126168,450744.340831,0.951971,44.298562,27.300183,2.685398,0.074550,0.052038,113.766528,98.273439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004855,70.013153,88.583418,29.873418,16.916631,39.000000,95.400000,62.718427,0.000000,32.635036,31.070919,0.208713,22.970349,72.565723,54.699245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.994236,87.411175,105.127282,148.490424,92.397435,95.837318,54.683533,14.361516,103.529087,4.037765,87.941634,39.171365,145.808185,103.982507,143.537630,102.815487,71.220900,102.200942,-0.060786,-2.160410,32.025740,-235.692835,103.461453,3.820645,22.245797,8.981261,48.120276,2479.142747,15.259574,450815.398456,0.957525,44.668057,27.295764,2.707018,0.074619,0.051635,113.743674,98.281114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023155,70.038092,88.608232,29.873418,16.887422,39.000000,95.400000,62.833326,0.000000,32.635036,31.076095,0.209559,22.950155,74.338886,54.699284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.931794,87.421694,105.190247,148.507748,92.387365,95.841870,54.714972,14.354524,103.568020,4.040124,87.962861,39.138382,145.812235,104.070230,143.531360,102.810287,71.212868,102.227577,-0.061077,-2.162187,32.025740,-235.692967,103.806067,3.822848,22.169511,9.043448,36.027046,1855.036542,15.348570,450847.124277,0.966770,45.049858,27.309352,2.721227,0.073688,0.051018,113.753390,98.257664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011792,70.007642,88.601984,29.873418,16.950306,39.000000,95.400000,62.668231,0.000000,32.635036,31.081313,0.206912,22.947883,73.538987,54.693629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.712818,87.435813,105.231679,148.519763,92.399896,95.844919,54.654761,14.367795,103.551546,4.041772,87.959925,39.163999,145.835658,103.936112,143.528830,102.867563,71.221039,102.166411,-0.061240,-2.163368,32.025740,-235.682636,103.828149,3.824290,22.207212,9.071377,12.705372,654.921723,15.189606,450668.514764,0.957033,44.568272,27.274057,2.695970,0.074446,0.050940,113.807365,98.305345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010292,70.040167,88.598218,29.873418,16.934762,39.000000,95.400000,62.792809,0.000000,32.635036,31.084567,0.208758,22.977075,72.483768,54.706159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.831030,87.439689,105.117040,148.523116,92.421668,95.846444,54.666117,14.368224,103.529910,4.045079,87.965483,39.302174,145.821903,104.033219,143.545647,102.800192,71.208933,102.100727,-0.061138,-2.165128,32.025740,-235.679267,103.375323,3.827185,22.231193,9.007333,15.637550,805.898754,15.226882,450747.247936,0.958191,44.661118,27.298977,2.701911,0.074606,0.050908,113.793065,98.297625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012761,70.028944,88.600157,29.873418,16.912562,39.000000,95.400000,62.780925,0.000000,32.635036,31.084567,0.206391,22.965301,73.591020,54.691800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.949290,87.439689,105.247900,148.523116,92.396597,95.842614,54.685934,14.359233,103.609666,4.047370,87.973822,39.245102,145.819190,104.029954,143.544074,102.665708,71.187667,102.191803,-0.061043,-2.166878,32.025740,-235.690545,103.811756,3.829138,22.122199,9.004863,16.322983,840.918450,15.329421,450864.925132,0.965104,44.964745,27.252021,2.718265,0.074721,0.051556,113.828462,98.319177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008566,70.024334,88.606113,29.873418,16.938523,39.000000,95.400000,62.719262,0.000000,32.635036,32.084567,0.208669,22.930322,73.431643,54.703710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.904884,87.456853,105.109176,148.526189,92.348859,95.822818,54.752707,14.371506,103.402279,4.048099,88.016317,39.155527,145.845137,104.079360,143.547518,102.781472,71.200648,102.193138,-0.060938,-2.168653,32.025740,-235.677619,103.657443,3.829942,22.136317,9.078625,-0.945863,-48.669021,15.261334,450843.663052,0.961791,44.812177,27.222457,2.707037,0.073932,0.051954,113.861357,98.391193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030143,70.024334,88.608278,29.873418,16.990611,39.000000,95.400000,62.659190,0.000000,32.635036,32.088708,0.210321,22.958774,73.943821,54.695724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.918935,87.465435,105.033942,148.539881,92.369150,95.810585,54.696723,14.364656,103.484829,4.048154,88.011611,39.146078,145.861502,104.036031,143.562398,102.791898,71.189187,102.159843,-0.061017,-2.170956,32.025740,-235.681201,103.896147,3.830213,22.158692,9.059080,21.435311,1104.074757,15.228679,450809.636270,0.958286,44.656035,27.301496,2.702178,0.074755,0.052540,113.829120,98.427868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.016819,70.037151,88.609226,29.873418,16.992701,39.000000,95.400000,62.669664,0.000000,32.635036,32.096132,0.207611,22.935334,72.980048,54.711794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.002103,87.476785,105.106594,148.546587,92.383227,95.798301,54.617412,14.365940,103.631083,4.048962,88.011140,39.106265,145.865891,103.975316,143.566799,102.777210,71.196989,102.134356,-0.061088,-2.170953,32.025740,-235.683184,103.307776,3.831052,22.139634,9.009010,1.374917,70.921062,15.224927,450736.035121,0.958124,44.731787,27.289361,2.701696,0.074223,0.051754,113.810896,98.432620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.020762,70.043583,88.609564,29.873418,16.967244,39.000000,95.400000,62.652132,0.000000,32.635036,32.101519,0.209738,22.935226,72.389024,54.707575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.885629,87.487859,105.190642,148.557484,92.366390,95.792113,54.623059,14.386062,103.548075,4.050078,87.996998,39.290774,145.894547,103.932458,143.614283,102.787553,71.172938,102.102404,-0.061056,-2.170968,32.025740,-235.666003,103.707894,3.831480,22.119945,9.016096,7.888780,406.877651,15.206172,450702.887087,0.958631,44.721823,27.279708,2.698788,0.074306,0.051661,113.774161,98.449864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004623,70.020806,88.598985,29.873418,16.976327,39.000000,95.400000,62.605123,0.000000,32.635036,32.107488,0.208846,22.922965,73.243431,54.693590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.790556,87.487859,105.054254,148.557484,92.363412,95.785316,54.682988,14.368937,103.601719,4.051188,88.017640,39.047049,145.896817,103.982566,143.615795,102.721209,71.200349,102.153677,-0.060930,-2.170732,32.025740,-235.682638,103.283036,3.832998,22.144160,9.057007,26.661853,1373.624701,15.179181,450606.677249,0.957737,44.623518,27.255739,2.694896,0.074347,0.051994,113.807782,98.446317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012901,70.036137,88.607173,29.873418,17.022643,39.000000,95.400000,62.647484,0.000000,32.635036,32.113532,0.208271,22.972315,72.372256,54.706503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.627441,87.497271,105.025197,148.559720,92.370433,95.776212,54.668469,14.373646,103.597276,4.051440,88.024364,39.272348,145.884650,103.968136,143.621194,102.781005,71.211397,102.189239,-0.061062,-2.169538,32.025740,-235.679235,103.348114,3.833735,22.127897,9.042348,13.952045,719.003408,15.241655,450688.052083,0.960665,44.788212,27.259518,2.705129,0.074513,0.053547,113.879888,98.435341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034938,70.029544,88.626528,29.873418,17.036122,39.000000,95.400000,62.682911,0.000000,32.635036,32.119589,0.208492,22.935731,72.980212,54.707251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.140891,87.497825,105.030968,148.564470,92.397745,95.764747,54.653172,14.349815,103.465739,4.052018,87.987024,39.108820,145.870851,104.003359,143.597409,102.676010,71.179267,102.148593,-0.061027,-2.169524,32.025740,-235.693919,103.777374,3.834341,22.176092,9.015194,21.350590,1100.587318,15.261834,450651.751092,0.962056,44.913868,27.264635,2.708243,0.073972,0.051599,113.884800,98.351594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006239,70.024911,88.578389,29.873418,17.006256,39.000000,95.400000,62.746123,0.000000,32.635036,32.125344,0.208271,22.974965,73.278663,54.705175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.079568,87.500316,105.198935,148.573691,92.427748,95.759399,54.713278,14.364228,103.495515,4.052836,87.967703,39.144837,145.898004,103.949230,143.600533,102.676244,71.150728,102.065552,-0.061156,-2.170082,32.025740,-235.687674,103.530407,3.834994,22.188839,9.013986,46.487111,2393.700501,15.327768,450677.078185,0.966581,45.139419,27.276139,2.718927,0.074516,0.050765,113.862345,98.314292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009628,70.005478,88.565034,29.873418,17.081870,39.000000,95.400000,62.513332,0.000000,32.635036,32.131128,0.208448,22.923037,73.517278,54.708568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.165614,87.499486,105.085818,148.578441,92.411164,95.755111,54.673218,14.367653,103.441247,4.053877,87.981152,39.238578,145.913458,104.069127,143.631334,102.727258,71.188980,102.077955,-0.061384,-2.170699,32.025740,-235.681962,103.196256,3.836088,22.172251,9.064093,16.186650,834.088883,15.103735,450443.392472,0.953196,44.461965,27.282491,2.683408,0.073803,0.051343,113.853397,98.353379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.019795,70.037222,88.590345,29.873418,17.073087,39.000000,95.400000,62.526329,0.000000,32.635036,32.138939,0.207261,22.957620,72.519561,54.699009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.992107,87.499486,105.015896,148.578441,92.376348,95.747828,54.704240,14.361231,103.547597,4.054684,88.000046,39.115038,145.926875,103.955557,143.663152,102.742350,71.193468,102.104181,-0.061437,-2.171280,32.025740,-235.685280,103.647331,3.836630,22.170719,9.049813,18.007263,927.377866,15.154024,450499.898139,0.953698,44.545072,27.258341,2.691916,0.074070,0.052285,113.927934,98.360541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051398,70.043929,88.590278,29.873418,17.067382,39.000000,95.400000,62.478716,0.000000,32.635036,32.144690,0.210862,22.933856,72.699356,54.704320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.739554,87.495056,105.073102,148.580676,92.366377,95.734104,54.675260,14.380639,103.543797,4.054908,87.965731,39.380377,145.907714,104.024531,143.621748,102.769255,71.149531,102.120324,-0.061460,-2.174791,32.025740,-235.671099,103.681261,3.837070,22.171674,9.007910,45.927460,2366.527542,15.099606,450370.902955,0.952111,44.431153,27.227960,2.683114,0.074291,0.051326,113.918045,98.341243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027656,70.014793,88.555334,29.873418,17.086224,39.000000,95.400000,62.540332,0.000000,32.635036,32.150278,0.206651,22.914112,72.853017,54.709640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.862658,87.493672,105.048366,148.584588,92.343038,95.721104,54.728740,14.362230,103.459195,4.054677,87.947642,39.090047,145.919052,104.018228,143.664490,102.667401,71.160786,102.154805,-0.061589,-2.176588,32.025740,-235.689345,103.669541,3.836783,22.147856,9.041627,40.620347,2091.019890,15.163250,450408.847525,0.956024,44.659389,27.240115,2.693260,0.075075,0.053072,113.931530,98.400340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078573,70.027953,88.581795,29.873418,17.081025,39.000000,95.400000,62.642516,0.000000,32.635036,32.156008,0.206869,22.961424,71.910679,54.706828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.773209,87.493395,105.116423,148.586544,92.296871,95.709734,54.681934,14.367082,103.604604,4.055008,87.976131,39.219489,145.936034,104.036984,143.697587,102.758631,71.170153,102.041961,-0.061520,-2.177206,32.025740,-235.686453,103.728725,3.836969,22.182420,9.100550,11.329698,583.719851,15.279032,450533.690700,0.963046,44.988572,27.294296,2.712295,0.074260,0.051039,113.991765,98.455195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073391,70.042272,88.584074,29.873418,17.120574,39.000000,95.400000,62.583526,0.000000,32.635036,32.161667,0.208183,22.970241,73.936315,54.701733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.887820,87.493395,105.153049,148.586544,92.271874,95.699814,54.710797,14.366368,103.547994,4.055809,87.961607,39.069008,145.946227,104.089272,143.685237,102.707231,71.157310,102.110298,-0.061528,-2.177847,32.025740,-235.681122,103.234946,3.837554,22.175623,9.048424,14.527223,748.065397,15.219709,450393.955940,0.958717,44.824365,27.304913,2.703067,0.074404,0.051298,114.020971,98.475673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081987,70.041325,88.576359,29.873418,17.128364,39.000000,95.400000,62.615766,0.000000,32.635036,32.167367,0.208051,23.009097,73.571837,54.698291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.190079,87.488135,105.220560,148.596603,92.256026,95.695222,54.683519,14.364085,103.542116,4.055986,87.940874,39.055029,145.948369,104.048383,143.727554,102.748300,71.165850,102.260971,-0.061452,-2.177857,32.025740,-235.684876,103.702886,3.837979,22.175551,9.024246,23.678053,1219.886782,15.266853,450363.493616,0.961787,44.942359,27.223941,2.711058,0.074580,0.051083,114.053969,98.469093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044484,70.018344,88.587165,29.873418,17.174574,39.000000,95.400000,62.559422,0.000000,32.635036,32.172849,0.208051,22.968943,73.333823,54.727284,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.769411,87.490627,105.184370,148.610574,92.224293,95.692855,54.673637,14.364513,103.596968,4.055720,87.970864,39.188169,145.968929,103.976507,143.732867,102.900625,71.179245,102.158884,-0.061261,-2.179613,32.025740,-235.688368,103.641477,3.837745,22.217075,9.009082,5.896732,303.852901,15.220571,450287.335937,0.958155,44.790855,27.280155,2.704010,0.074858,0.050883,114.076595,98.553141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073482,70.037385,88.585676,29.873418,17.189102,39.000000,95.400000,62.419345,0.000000,32.635036,32.178498,0.207787,22.971521,73.157956,54.708863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.952739,87.488412,105.230640,148.625104,92.186880,95.693457,54.694717,14.369936,103.595527,4.055010,87.986756,39.179459,145.951506,104.037712,143.765894,102.887305,71.189349,102.215402,-0.061130,-2.181966,32.025740,-235.674614,103.630421,3.836779,22.183268,9.042817,12.122241,624.406635,15.098988,450107.017443,0.950678,44.387683,27.367162,2.684877,0.074514,0.050835,114.048335,98.452920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086482,70.064907,88.567562,29.873418,17.172400,39.000000,95.400000,62.468568,0.000000,32.635036,32.186169,0.208758,22.974604,72.573566,54.698212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.019671,87.488966,105.238909,148.632928,92.195485,95.687280,54.647375,14.376500,103.556982,4.055082,87.959254,39.371365,145.965498,104.030208,143.720245,102.896966,71.137494,102.192419,-0.061132,-2.183740,32.025740,-235.680302,103.281625,3.836911,22.142285,9.025075,20.105319,1036.505634,15.275526,450267.178480,0.961858,44.944616,27.289042,2.713076,0.074433,0.051021,114.029720,98.419125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068921,70.044441,88.542724,29.873418,17.235901,39.000000,95.400000,62.497750,0.000000,32.635036,32.191734,0.207919,22.930809,73.515334,54.710703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.983944,87.488966,105.120548,148.632928,92.208609,95.684164,54.668100,14.370650,103.484939,4.055804,87.957976,39.134366,145.955810,103.955488,143.748022,102.876284,71.158968,102.213993,-0.060962,-2.185499,32.025740,-235.680108,103.717282,3.837956,22.194681,9.015248,2.568916,132.387168,15.202535,450165.436680,0.956656,44.700209,27.314776,2.701495,0.074327,0.052538,114.032022,98.458810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057970,70.028926,88.559305,29.873418,17.245159,39.000000,95.400000,62.458049,0.000000,32.635036,32.197413,0.208802,22.930105,72.823828,54.696796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.798088,87.491181,105.134801,148.642429,92.229860,95.682627,54.645371,14.366511,103.681339,4.057109,87.957125,39.183019,146.008224,104.047374,143.740136,102.839224,71.152294,102.227484,-0.061090,-2.187282,32.025740,-235.685880,103.290562,3.839191,22.212387,9.036921,1.626467,83.853647,15.173957,450198.547458,0.955669,44.612558,27.352059,2.697073,0.073403,0.050970,114.059604,98.486872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.063939,70.040289,88.563727,29.873418,17.224935,39.000000,95.400000,62.462163,0.000000,32.635036,32.203169,0.207349,22.965842,72.980213,54.698527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
