OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.584173,91.802831,104.860923,153.571554,91.231043,94.543665,54.716220,14.363942,103.266581,3.661713,92.092957,39.012978,151.176968,103.881711,149.249135,102.587298,70.277010,102.068531,-0.063175,-2.196646,32.025740,-235.686325,104.170683,3.459137,22.149984,9.062073,21.775967,1121.221330,15.218526,451933.277903,0.961599,49.360502,28.100724,2.706917,0.074895,0.053151,119.179887,103.362132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199201,69.991339,88.336865,29.873418,18.775083,39.000000,95.400000,60.689378,0.000000,31.635036,35.385429,0.205743,22.929438,73.117163,54.708598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.511664,91.808926,104.905925,153.574630,91.259205,94.523871,54.668909,14.373932,103.270196,3.664815,92.084727,38.995677,151.189659,103.835100,149.258433,102.570070,70.292978,102.012571,-0.062947,-2.193144,32.025740,-235.679440,103.936097,3.462201,22.145909,9.063480,4.215669,217.248175,15.246125,451870.501734,0.962252,49.435797,28.028083,2.711717,0.074750,0.051356,119.167133,103.428220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193576,69.984468,88.350473,29.873418,18.811876,39.000000,95.400000,60.711499,0.000000,31.635036,35.383147,0.207087,22.931782,74.459478,54.698891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.294605,91.818345,104.882296,153.587215,91.260719,94.499499,54.684550,14.361088,103.224502,3.667986,92.091195,39.009311,151.163431,103.775471,149.248881,102.518927,70.301317,101.987648,-0.063068,-2.189657,32.025740,-235.687873,103.537546,3.465647,22.127013,9.032936,1.827891,94.170653,15.280546,451931.701754,0.963709,49.502430,28.133951,2.717719,0.074479,0.052924,119.125573,103.387533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181085,70.006414,88.338738,29.873418,18.788868,39.000000,95.400000,60.746171,0.000000,31.635036,35.381177,0.205399,22.913085,74.270071,54.705136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.720965,91.818345,104.777575,153.587215,91.218782,94.482726,54.635511,14.365369,103.152294,3.671327,92.128494,38.905571,151.174039,103.835207,149.263318,102.533801,70.315787,101.872927,-0.063249,-2.187951,32.025740,-235.685388,103.961308,3.469028,22.121802,9.057061,20.492656,1056.703716,15.315901,451848.573868,0.966288,49.604911,28.082458,2.724004,0.074849,0.050821,119.030544,103.375111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196829,70.005979,88.312699,29.873418,18.834459,39.000000,95.400000,60.845095,0.000000,31.635036,35.379413,0.207524,22.938526,73.958927,54.707172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.808734,91.823886,104.765200,153.590291,91.221491,94.468284,54.655440,14.364370,103.184310,3.677685,92.139290,38.985629,151.190547,103.783333,149.261605,102.486354,70.313252,101.993869,-0.063257,-2.185614,32.025740,-235.685244,103.240779,3.474933,22.126959,9.097882,15.699333,809.240883,15.404031,451826.116252,0.971614,49.903707,28.058293,2.738827,0.075018,0.052604,118.984572,103.510427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183760,69.997056,88.290313,29.873418,18.859049,39.000000,95.400000,60.846916,0.000000,31.635036,35.376872,0.207919,22.919467,74.995619,54.702845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.775277,91.831089,104.717749,153.597002,91.207964,94.452283,54.646912,14.363372,103.102899,3.683776,92.120619,38.896589,151.162782,103.843843,149.243665,102.568148,70.300604,101.995318,-0.063162,-2.183867,32.025740,-235.693267,103.916237,3.480985,22.134892,9.049849,2.035208,104.923589,15.199559,451528.928225,0.960913,49.336482,27.970937,2.705965,0.073920,0.050565,118.998901,103.440354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183279,69.984542,88.257208,29.873418,18.837097,39.000000,95.400000,60.627375,0.000000,31.635036,35.375148,0.206956,22.971377,73.242502,54.785270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.535167,91.831920,104.735507,153.609028,91.157687,94.444654,54.710014,14.366083,103.152844,3.689231,92.124346,38.979382,151.186014,103.725010,149.239942,102.527344,70.313990,101.964076,-0.063293,-2.182183,32.025740,-235.684838,103.312487,3.486307,22.141419,9.011210,1.261552,64.963355,15.157476,451433.253088,0.958113,49.225851,28.050307,2.699526,0.074950,0.051859,119.008431,103.428486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190835,69.980896,88.267477,29.873418,18.790651,39.000000,95.400000,60.647783,0.000000,31.635036,35.373193,0.205786,22.978914,72.900947,54.701517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.627652,91.836075,104.619789,153.618256,91.138750,94.435520,54.696591,14.364513,103.145391,3.694414,92.128339,38.952309,151.203578,103.721314,149.210377,102.508987,70.290743,101.820486,-0.063435,-2.182229,32.025740,-235.690165,103.725993,3.490802,22.127446,9.061190,19.062675,981.869095,15.162723,451403.103421,0.958997,49.277314,28.063877,2.700632,0.076411,0.054747,119.033139,103.406902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183485,69.978109,88.247144,29.873418,18.767866,39.000000,95.400000,60.752017,0.000000,31.635036,35.371281,0.207480,22.927924,73.265515,54.723153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.455168,91.836075,104.790802,153.618256,91.139437,94.420674,54.667342,14.366368,103.112107,3.700116,92.151113,38.907383,151.194999,103.703539,149.254275,102.548653,70.335001,101.899554,-0.063503,-2.182824,32.025740,-235.684553,103.437915,3.496179,22.110046,9.081059,25.165456,1296.901051,15.268543,451450.882226,0.964176,49.596648,28.030647,2.717920,0.074078,0.051959,118.987888,103.477066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223473,69.999434,88.252717,29.873418,18.754875,39.000000,95.400000,60.711594,0.000000,31.635036,35.369532,0.204629,22.911552,74.196197,54.700248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.380940,91.834690,104.666392,153.627205,91.114021,94.405059,54.697981,14.363942,103.170316,3.706334,92.143708,38.860774,151.178806,103.802045,149.257825,102.444366,70.295420,102.012213,-0.063584,-2.182798,32.025740,-235.686162,103.653959,3.502302,22.118521,9.031692,11.268135,580.377723,15.209907,451410.550834,0.961868,49.477943,27.962643,2.708417,0.074412,0.051174,118.946888,103.471299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197476,69.959321,88.218009,29.873418,18.744452,39.000000,95.400000,60.789962,0.000000,31.635036,35.367575,0.205356,22.894874,73.307839,54.705038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.471776,91.839123,104.593700,153.630561,91.102765,94.394728,54.682493,14.368224,103.163974,3.712754,92.121044,38.906314,151.149481,103.791767,149.221202,102.499496,70.307678,101.903532,-0.063291,-2.183780,32.025740,-235.680247,103.831025,3.508657,22.127031,9.021505,40.710119,2097.413527,15.307874,451339.197993,0.966830,49.707259,27.968645,2.725012,0.074306,0.050660,118.939648,103.429596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196949,69.962944,88.217829,29.873418,18.770490,39.000000,95.400000,60.830101,0.000000,31.635036,35.365662,0.207568,22.906287,74.807768,54.714518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.581312,91.847157,104.726992,153.635036,91.078625,94.381385,54.687212,14.382351,103.159306,3.719591,92.118524,38.812583,151.161055,103.738988,149.218728,102.443054,70.277703,101.921088,-0.063257,-2.185544,32.025740,-235.669060,104.347845,3.515789,22.112733,9.068078,47.220901,2432.643566,15.319641,451367.230535,0.968116,49.804802,28.079789,2.727041,0.074770,0.051453,118.968588,103.329654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168116,69.968545,88.201467,29.873418,18.753867,39.000000,95.400000,60.796795,0.000000,31.635036,35.363976,0.204120,22.931187,74.600342,54.699914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.874006,91.846326,104.648408,153.638951,91.070252,94.364577,54.663317,14.366939,103.111860,3.729070,92.157360,38.851425,151.190486,103.765454,149.236057,102.487944,70.313254,101.857519,-0.063089,-2.187868,32.025740,-235.686922,103.201253,3.525331,22.079214,9.053383,12.715820,655.357653,15.267598,451259.727434,0.965859,49.688192,27.998496,2.718713,0.076389,0.052514,119.035996,103.327547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184109,69.970434,88.228978,29.873418,18.757793,39.000000,95.400000,60.762449,0.000000,31.635036,35.361905,0.204928,22.922316,73.554832,54.792469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.331739,91.846326,104.698185,153.638951,91.072355,94.350112,54.680730,14.360232,103.175268,3.737591,92.168759,38.930485,151.180577,103.748605,149.243243,102.425987,70.303876,101.851955,-0.063086,-2.189631,32.025740,-235.685298,103.753691,3.533504,22.125787,9.055637,30.817916,1587.811557,15.237559,451210.043649,0.962736,49.550557,28.039627,2.714449,0.076041,0.050914,119.040074,103.405970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190286,69.954619,88.214918,29.873418,18.758731,39.000000,95.400000,60.635558,0.000000,31.635036,35.360097,0.207349,22.932233,74.650150,54.700651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.459321,91.851589,104.658489,153.637553,91.074508,94.334855,54.711177,14.363514,103.133278,3.745957,92.159971,38.898031,151.205858,103.678928,149.270105,102.389177,70.284847,101.834995,-0.063181,-2.191386,32.025740,-235.686754,103.730868,3.541548,22.133468,9.047216,48.604571,2502.828268,15.096302,450935.458059,0.955259,49.162028,27.963677,2.691989,0.075434,0.052383,119.061707,103.432370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164820,69.986826,88.203183,29.873418,18.780998,39.000000,95.400000,60.873546,0.000000,31.635036,35.358548,0.206608,22.941374,73.666341,54.705156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.689855,91.849373,104.649850,153.638951,91.061273,94.322696,54.738612,14.374217,103.042323,3.754147,92.160774,38.862602,151.187540,103.685050,149.267721,102.415037,70.298947,101.913117,-0.063049,-2.193142,32.025740,-235.676377,103.147346,3.549501,22.112751,9.065571,36.525399,1879.884543,15.337251,451124.142442,0.969206,49.882093,27.969517,2.731371,0.075203,0.052283,119.064455,103.441953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175495,69.973851,88.173528,29.873418,18.761165,39.000000,95.400000,60.818614,0.000000,31.635036,35.356830,0.205743,22.933170,73.968411,54.712178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.515992,91.852421,104.634074,153.643426,91.019866,94.312809,54.738883,14.365227,103.087920,3.761984,92.144000,38.869368,151.193525,103.662973,149.255841,102.433590,70.289916,101.810916,-0.062905,-2.194907,32.025740,-235.685858,103.741065,3.557022,22.115492,9.082772,13.134311,675.991665,15.273276,451033.974248,0.965100,49.717242,27.977765,2.721278,0.074943,0.051906,118.978971,103.448431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170837,69.959648,88.175244,29.873418,18.749206,39.000000,95.400000,60.719651,0.000000,31.635036,35.354998,0.208227,22.927852,73.924000,54.704871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.499323,91.852421,104.516462,153.643426,91.008560,94.300705,54.709397,14.362943,103.063083,3.769714,92.145763,38.799510,151.189817,103.621757,149.250222,102.458361,70.285516,101.868868,-0.062730,-2.195499,32.025740,-235.686018,103.525859,3.564496,22.095189,9.027996,15.999835,823.917187,15.169689,450846.658283,0.958366,49.408736,28.013318,2.704840,0.076008,0.052667,118.919847,103.455375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162634,69.936089,88.160777,29.873418,18.744032,39.000000,95.400000,60.799590,0.000000,31.635036,35.353400,0.206825,22.931620,73.731258,54.703307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.260045,91.858515,104.652267,153.651256,90.967825,94.275171,54.698247,14.367225,103.044156,3.783484,92.174894,38.823771,151.210689,103.639288,149.259352,102.417823,70.280769,101.805405,-0.062803,-2.195499,32.025740,-235.682553,103.466182,3.577807,22.096560,9.044656,11.863470,611.038120,15.241572,450895.520585,0.962876,49.642650,27.957385,2.716640,0.073997,0.050775,118.920457,103.450006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182132,69.960572,88.139877,29.873418,18.739911,39.000000,95.400000,60.896809,0.000000,31.635036,35.350866,0.206261,22.896064,73.196883,54.704271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.444515,91.858515,104.574423,153.651256,90.952635,94.259485,54.714284,14.365798,103.051718,3.790770,92.198315,38.815359,151.220894,103.576026,149.268820,102.422426,70.298325,101.812629,-0.062695,-2.195501,32.025740,-235.683163,103.387255,3.585320,22.102059,9.075236,27.472933,1414.602105,15.229479,450853.215758,0.963716,49.664826,27.998629,2.714761,0.074546,0.052472,118.931972,103.458524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175449,69.976295,88.165200,29.873418,18.743758,39.000000,95.400000,60.928422,0.000000,31.635036,35.349228,0.205786,22.918908,73.634555,54.704094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.673580,91.865164,104.671153,153.655451,90.913615,94.248913,54.746891,14.363229,102.971353,3.799455,92.199497,38.828060,151.221064,103.676843,149.261763,102.272199,70.309085,101.764027,-0.062937,-2.194350,32.025740,-235.686712,103.737925,3.593977,22.111904,9.064652,26.328748,1354.879719,15.350199,450853.090592,0.970084,49.990068,27.963027,2.735289,0.075556,0.052804,119.010069,103.421367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196377,69.979800,88.162334,29.873418,18.696790,39.000000,95.400000,60.889182,0.000000,31.635036,35.347360,0.205313,22.899850,74.421232,54.707949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.713718,91.868766,104.634051,153.657968,90.899018,94.245865,54.710034,14.360089,103.014303,3.806257,92.184442,38.759296,151.205104,103.638369,149.252231,102.395531,70.306390,101.731830,-0.062981,-2.194344,32.025740,-235.690832,103.278593,3.599988,22.065043,9.015609,13.765124,708.831712,15.255417,450665.177435,0.964684,49.743889,27.950064,2.720139,0.074722,0.051377,119.081704,103.417974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185154,69.966084,88.140600,29.873418,18.727439,39.000000,95.400000,60.761700,0.000000,31.635036,35.345957,0.206608,22.893900,74.132414,54.707988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.258227,91.870428,104.660603,153.661044,90.866151,94.239105,54.731751,14.362087,103.036077,3.814240,92.166976,38.823994,151.201351,103.676029,149.221079,102.374549,70.265540,101.802879,-0.062921,-2.194346,32.025740,-235.686057,103.389744,3.607264,22.059904,9.025273,21.931765,1128.922757,15.168569,450501.312010,0.957934,49.446106,27.908395,2.706529,0.075713,0.051743,119.122328,103.398208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156574,69.932102,88.111958,29.873418,18.732052,39.000000,95.400000,60.752313,0.000000,31.635036,35.344438,0.206002,22.883911,73.880115,54.709483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.594340,91.871259,104.688302,153.667756,90.857229,94.227664,54.655929,14.359233,102.962944,3.821288,92.182926,38.877344,151.237656,103.670066,149.248724,102.364524,70.306897,101.712691,-0.063034,-2.194322,32.025740,-235.694138,103.006078,3.614156,22.084461,9.070403,47.763337,2461.996174,15.145222,450478.163745,0.957497,49.396504,27.890606,2.702764,0.074610,0.051882,119.165785,103.390111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184232,69.958938,88.133784,29.873418,18.708558,39.000000,95.400000,60.956017,0.000000,31.635036,35.343004,0.208183,22.892638,73.304205,54.700976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.355543,91.871259,104.630638,153.667756,90.851787,94.207659,54.796071,14.361659,102.920752,3.826765,92.163966,38.834774,151.211597,103.620799,149.234774,102.351141,70.279849,101.734216,-0.063073,-2.194298,32.025740,-235.693836,103.587554,3.619751,22.066954,9.049921,33.658326,1730.505921,15.346779,450723.381980,0.969194,50.004410,27.976650,2.735636,0.076293,0.052596,119.137047,103.315347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171509,69.972354,88.117037,29.873418,18.743039,39.000000,95.400000,60.811253,0.000000,31.635036,35.341544,0.209291,22.887518,74.498319,54.713417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.316351,91.870151,104.729291,153.668875,90.864309,94.182920,54.698931,14.352098,102.973297,3.832256,92.174427,38.788340,151.202743,103.611729,149.273831,102.280136,70.269504,101.770199,-0.063034,-2.194289,32.025740,-235.695556,103.075953,3.624624,22.083956,9.014040,11.375539,585.899500,15.202255,450445.979712,0.961424,49.557355,27.877920,2.712530,0.074888,0.051628,119.117837,103.296600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163489,69.950224,88.092277,29.873418,18.693617,39.000000,95.400000,60.920634,0.000000,31.635036,35.340005,0.205872,22.856649,73.023526,54.720055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.366522,91.865718,104.588140,153.662442,90.854820,94.167436,54.694866,14.366368,102.968936,3.836969,92.188703,38.801798,151.232493,103.534228,149.278165,102.371170,70.299595,101.744802,-0.063015,-2.194309,32.025740,-235.685206,103.220588,3.629149,22.065061,9.010849,15.027963,774.075876,15.294744,450504.823425,0.965121,49.875254,27.918666,2.727914,0.074751,0.051684,119.135325,103.303212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187714,69.981094,88.111598,29.873418,18.750487,39.000000,95.400000,60.945135,0.000000,31.635036,35.338503,0.204800,22.848698,73.078832,54.704379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.616804,91.870428,104.516053,153.658807,90.831177,94.158276,54.678695,14.374074,102.982689,3.842532,92.197871,38.759311,151.229478,103.605896,149.242808,102.295105,70.303258,101.823844,-0.062897,-2.196026,32.025740,-235.676357,103.409726,3.634134,22.047769,9.047829,21.337999,1099.424839,15.322279,450420.903086,0.967631,49.926465,27.951902,2.733279,0.075310,0.052096,119.081095,103.340684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217191,69.971988,88.114374,29.873418,18.650476,39.000000,95.400000,60.932373,0.000000,31.635036,35.336772,0.203866,22.891142,74.426148,54.706395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.790183,91.868212,104.527056,153.659366,90.805912,94.149880,54.695356,14.361802,102.944593,3.848992,92.163520,38.780663,151.209577,103.667727,149.252530,102.295219,70.266117,101.797370,-0.062695,-2.197832,32.025740,-235.686996,103.372490,3.640481,22.068108,9.015122,25.073972,1291.524583,15.277069,450266.153018,0.966187,49.855063,27.905655,2.726026,0.076015,0.051536,119.020821,103.351244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196681,69.980104,88.099116,29.873418,18.675320,39.000000,95.400000,60.834044,0.000000,31.635036,35.334942,0.206174,22.885156,74.595062,54.704379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.247162,91.868212,104.539897,153.659366,90.766872,94.144566,54.680970,14.362087,102.987209,3.852628,92.179491,38.835040,151.224903,103.535182,149.295283,102.375527,70.280541,101.623804,-0.062486,-2.197836,32.025740,-235.685404,103.384523,3.644366,22.057776,8.998480,10.331098,532.280131,15.156107,450110.700362,0.959719,49.526696,27.952263,2.706492,0.073840,0.051609,119.100415,103.367528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211775,69.998107,88.095369,29.873418,18.669176,39.000000,95.400000,60.762294,0.000000,31.635036,35.333337,0.207919,22.850447,74.343617,54.708382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.490864,91.870705,104.646026,153.654892,90.759802,94.136919,54.639734,14.362230,103.039488,3.856067,92.172064,38.805782,151.233718,103.569187,149.288903,102.394575,70.287799,101.683366,-0.062493,-2.197858,32.025740,-235.682157,103.410119,3.647398,22.050997,9.022497,23.196907,1196.055951,15.081112,450055.882811,0.954768,49.294717,27.972569,2.694678,0.074957,0.051730,119.173221,103.341771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221826,69.979528,88.087447,29.873418,18.655068,39.000000,95.400000,61.003550,0.000000,31.635036,35.331920,0.207174,22.869054,73.147321,54.711430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
