OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.864320,82.225223,105.127429,143.761201,92.495325,96.437419,54.685200,14.369793,103.439628,3.795866,82.786767,39.416313,141.082231,103.744098,139.030726,102.675616,71.997102,101.805361,-0.059999,-2.167986,32.025740,-235.681781,103.800289,3.587419,22.118449,9.021451,23.128772,1191.551343,15.126486,445411.607435,0.954902,39.484955,26.276364,2.701632,0.074534,0.051881,111.757150,95.215391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013462,70.455252,89.138591,29.873418,16.301084,39.000000,95.400000,64.056401,0.000000,34.635036,29.981297,0.207261,22.927852,73.151970,54.707742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.768278,82.243755,104.867509,143.776557,92.532836,96.454935,54.749465,14.377642,103.287145,3.794841,82.828550,39.272120,141.125386,103.675716,139.082833,102.658040,72.004529,101.851082,-0.060133,-2.166854,32.025740,-235.671809,103.776322,3.586161,22.121730,8.999454,35.897269,1847.189805,15.159297,445511.483268,0.955702,39.597637,26.252152,2.706652,0.074751,0.051157,111.758711,95.241563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029458,70.464605,89.173466,29.873418,16.337889,39.000000,95.400000,64.023601,0.000000,34.635036,29.985388,0.211134,22.959603,73.202700,54.695695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.116903,82.243755,105.214645,143.776557,92.559509,96.463336,54.695612,14.368366,103.322161,3.794329,82.797455,39.201768,141.101509,103.865686,139.062738,102.608346,71.979029,101.822217,-0.060151,-2.165120,32.025740,-235.679615,104.269575,3.585797,22.174487,9.003420,47.905217,2467.517952,15.150168,445544.431077,0.955065,39.553719,26.246667,2.704986,0.074305,0.051245,111.697934,95.288062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990754,70.429654,89.156986,29.873418,16.253646,39.000000,95.400000,64.056212,0.000000,34.635036,29.988874,0.208448,22.867035,73.096970,54.709109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.163076,82.255372,104.900575,143.789400,92.573638,96.467065,54.680341,14.375073,103.458964,3.793907,82.818110,39.321044,141.116483,103.839022,139.055455,102.620431,71.960772,101.881488,-0.059955,-2.163374,32.025740,-235.675031,103.882417,3.585434,22.091565,9.031043,25.295534,1303.294689,15.157284,445681.713787,0.956689,39.699243,26.268308,2.704982,0.074360,0.050587,111.679293,95.342014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004470,70.411014,89.153289,29.873418,16.308322,39.000000,95.400000,63.894112,0.000000,34.635036,29.992202,0.208359,22.932269,71.789872,54.709985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.844066,82.271415,105.052800,143.801126,92.600549,96.463157,54.692987,14.383350,103.312956,3.792675,82.842439,39.377890,141.129326,103.749966,139.085630,102.666030,71.954126,101.736645,-0.060125,-2.161618,32.025740,-235.665284,103.759514,3.584521,22.145548,9.030087,9.557604,492.319897,15.058470,445599.866687,0.948575,39.239419,26.275457,2.689749,0.074680,0.051315,111.697076,95.356094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010486,70.409146,89.154890,29.873418,16.292139,39.000000,95.400000,63.863577,0.000000,34.635036,29.995158,0.206391,22.931999,72.240953,54.704153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.863385,82.286628,105.114069,143.804476,92.619654,96.475169,54.699437,14.368366,103.519593,3.790728,82.853217,39.255860,141.168650,103.757557,139.103913,102.596774,71.982915,101.768348,-0.060296,-2.159860,32.025740,-235.683372,104.011132,3.582779,22.172197,8.977421,19.819774,1020.812160,14.993827,445643.249058,0.947703,39.190371,26.331394,2.678558,0.074420,0.050797,111.726576,95.359139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015699,70.426799,89.185549,29.873418,16.342800,39.000000,95.400000,63.991459,0.000000,34.635036,29.998937,0.209380,22.893323,71.961338,54.703956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.078141,82.286628,105.219399,143.804476,92.634586,96.484322,54.715679,14.370792,103.300888,3.789348,82.870150,39.293860,141.133055,103.750658,139.097440,102.651027,71.950103,101.921119,-0.060220,-2.158080,32.025740,-235.685356,104.084858,3.581370,22.090105,9.039716,12.392167,638.065770,15.153831,445808.154170,0.955819,39.626672,26.245933,2.704475,0.074756,0.051748,111.652475,95.373935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000413,70.416082,89.169205,29.873418,16.382292,39.000000,95.400000,63.966000,0.000000,34.635036,30.002800,0.205700,22.876645,73.422948,54.711735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.770282,82.304054,105.081812,143.801964,92.652264,96.494238,54.803501,14.366368,103.277669,3.789086,82.880139,39.389660,141.133205,103.707138,139.097590,102.590376,71.959048,101.846828,-0.060188,-2.158073,32.025740,-235.683409,103.878444,3.580984,22.094234,9.061118,-1.093727,-56.225138,15.156716,445822.445124,0.955350,39.616361,26.237314,2.704707,0.075080,0.050548,111.637680,95.364914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.005555,70.418318,89.174729,29.873418,16.431145,39.000000,95.400000,63.861235,0.000000,34.635036,30.006877,0.206999,22.879386,72.388490,54.710290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.001297,82.316778,105.015694,143.813969,92.670594,96.504133,54.646900,14.367225,103.452423,3.788605,82.884151,39.399125,141.141214,103.720590,139.099854,102.672395,71.939548,101.747291,-0.060214,-2.156916,32.025740,-235.682553,104.240044,3.580931,22.084858,9.019053,22.839171,1177.456278,15.080597,445822.656979,0.949535,39.333261,26.367247,2.692538,0.075592,0.051411,111.650694,95.341096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994721,70.401683,89.177524,29.873418,16.399888,39.000000,95.400000,63.983900,0.000000,34.635036,30.010396,0.208315,22.891755,73.313573,54.712906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.072387,82.334204,104.835556,143.824579,92.736530,96.507186,54.674593,14.370079,103.329430,3.787647,82.910824,39.349512,141.177233,103.793622,139.122511,102.631082,71.973787,101.757980,-0.059931,-2.156909,32.025740,-235.676759,103.996692,3.579921,22.075230,8.984525,8.096444,417.194657,15.196100,446021.026484,0.956215,39.756889,26.311086,2.710370,0.075870,0.053322,111.655728,95.392559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.010050,70.413273,89.183498,29.873418,16.395968,39.000000,95.400000,63.968589,0.000000,34.635036,30.015790,0.207130,22.846336,73.411335,54.712611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.154395,82.347204,105.102244,143.833792,92.742251,96.506420,54.640422,14.365655,103.300654,3.787311,82.937901,39.203442,141.208906,103.728835,139.155034,102.655995,71.986502,101.874518,-0.059834,-2.156905,32.025740,-235.678569,103.784077,3.579478,22.091782,9.043376,0.611750,31.542068,15.088243,446006.596534,0.952999,39.464572,26.267285,2.692621,0.074531,0.050900,111.696769,95.398088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030222,70.415601,89.192312,29.873418,16.401847,39.000000,95.400000,63.831416,0.000000,34.635036,30.020351,0.207743,22.929835,72.429830,54.701507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.784208,82.347204,105.018338,143.833792,92.708915,96.510245,54.625312,14.371934,103.338313,3.787093,82.934497,39.281032,141.234399,103.713358,139.166756,102.629841,71.988825,101.757550,-0.059999,-2.156906,32.025740,-235.674740,103.790356,3.578801,22.116249,9.025327,17.437511,899.333047,15.032530,445947.206394,0.950728,39.388407,26.239847,2.683111,0.074452,0.051140,111.712046,95.368115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003872,70.419540,89.221775,29.873418,16.439069,39.000000,95.400000,63.785779,0.000000,34.635036,30.024836,0.208492,22.890132,72.575266,54.708460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.814798,82.366290,105.086558,143.841610,92.708097,96.517101,54.692848,14.364656,103.258796,3.786986,82.930371,39.292271,141.233484,103.727509,139.149696,102.638046,71.938674,101.689547,-0.059926,-2.156918,32.025740,-235.684305,104.013132,3.579047,22.084119,8.989753,26.037588,1341.220584,15.036437,445899.644952,0.949209,39.293604,26.301234,2.684303,0.074022,0.051179,111.762624,95.327351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974250,70.372098,89.194927,29.873418,16.409539,39.000000,95.400000,63.936981,0.000000,34.635036,30.029687,0.207043,22.917917,72.379984,54.765295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.191089,82.378460,105.106019,143.853057,92.728079,96.520903,54.727363,14.366939,103.282162,3.786974,82.941170,39.270352,141.250926,103.760056,139.176792,102.573019,71.953000,101.781123,-0.060057,-2.155776,32.025740,-235.684962,103.822725,3.579057,22.151120,9.003727,12.778705,657.827922,15.184950,446088.463533,0.959220,39.781612,26.224535,2.707760,0.074215,0.052348,111.798077,95.338074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988980,70.379355,89.202074,29.873418,16.455809,39.000000,95.400000,63.908853,0.000000,34.635036,30.033926,0.206869,22.887842,72.832275,54.710221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.965087,82.388971,105.010615,143.866179,92.732441,96.528627,54.737498,14.367653,103.264407,3.786689,82.945093,39.274151,141.268519,103.683066,139.210188,102.603232,71.953276,101.808608,-0.060002,-2.154033,32.025740,-235.686046,104.247814,3.578972,22.158079,9.022136,24.887193,1280.916958,15.183330,446219.372135,0.957337,39.760236,26.231415,2.707384,0.074179,0.051955,111.792407,95.412078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972751,70.393411,89.190171,29.873418,16.462029,39.000000,95.400000,63.732304,0.000000,34.635036,30.038790,0.207699,22.849726,73.334198,54.714705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.993863,82.388971,105.052723,143.866179,92.719049,96.538065,54.695828,14.378356,103.395891,3.786787,82.946468,39.272184,141.269243,103.744153,139.171326,102.647834,71.949712,101.706675,-0.060099,-2.152282,32.025740,-235.668318,104.000890,3.578844,22.150200,9.070656,47.019579,2421.890630,15.024556,446048.008602,0.946960,39.276681,26.275354,2.681886,0.074923,0.051772,111.799682,95.394507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979759,70.370554,89.204125,29.873418,16.453703,39.000000,95.400000,63.820571,0.000000,34.635036,30.043669,0.209827,22.917051,72.628468,54.705697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.835559,82.400312,104.946756,143.868971,92.714789,96.540363,54.680191,14.368081,103.199951,3.787492,82.965541,39.176467,141.288496,103.671062,139.186401,102.611483,71.948884,101.677137,-0.059963,-2.151126,32.025740,-235.681043,103.392311,3.579300,22.214388,9.026337,44.594780,2297.650629,15.109662,446204.754157,0.952769,39.584487,26.292558,2.694992,0.074531,0.051280,111.834101,95.405386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980681,70.380185,89.187488,29.873418,16.455707,39.000000,95.400000,63.797121,0.000000,34.635036,30.048665,0.208227,22.893990,72.747833,54.712778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.718566,82.411930,104.977893,143.879860,92.721555,96.537357,54.730254,14.349815,103.259481,3.788612,82.961686,39.185166,141.275932,103.705470,139.206090,102.541552,71.949919,101.764651,-0.059776,-2.151115,32.025740,-235.700617,103.612257,3.580757,22.196268,8.985192,13.448403,692.266379,15.105066,446240.204639,0.952834,39.546561,26.231277,2.694084,0.074409,0.051512,111.828364,95.407602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989904,70.405993,89.215689,29.873418,16.420911,39.000000,95.400000,63.859098,0.000000,34.635036,30.055350,0.206695,22.922226,71.988156,54.707860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.742483,82.419675,105.060647,143.888236,92.751524,96.533514,54.735118,14.368937,103.207508,3.789650,82.972665,39.175862,141.302552,103.748967,139.208181,102.548940,71.949942,101.759777,-0.059753,-2.151098,32.025740,-235.683781,103.625669,3.581835,22.126400,9.045107,34.877180,1795.168846,15.158975,446341.582665,0.957316,39.766814,26.213305,2.702337,0.075762,0.052202,111.811375,95.391104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993407,70.375900,89.210031,29.873418,16.477833,39.000000,95.400000,63.902536,0.000000,34.635036,30.060117,0.208404,22.931440,72.800210,54.705490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.593150,82.433228,104.950250,143.898567,92.783345,96.533509,54.781429,14.367510,103.312642,3.790228,82.989235,39.234536,141.299530,103.633357,139.229365,102.581413,71.959807,101.731415,-0.059672,-2.151092,32.025740,-235.684065,103.806980,3.582754,22.184530,9.078102,49.342282,2537.557344,15.214217,446397.794799,0.959531,39.933246,26.267957,2.711306,0.075127,0.051605,111.813682,95.380158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017937,70.406639,89.222136,29.873418,16.479963,39.000000,95.400000,63.888612,0.000000,34.635036,30.065282,0.207130,22.966437,73.607194,54.704310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.117089,82.433228,104.765923,143.898567,92.787941,96.539524,54.767603,14.359947,103.240031,3.791006,82.975505,39.195947,141.293354,103.749791,139.239315,102.503443,71.928832,101.763520,-0.059700,-2.151099,32.025740,-235.689831,103.544562,3.583632,22.123912,9.016853,27.101407,1394.113403,15.215674,446378.432428,0.958790,39.909313,26.264835,2.711769,0.075609,0.051399,111.749656,95.316964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004613,70.397469,89.234376,29.873418,16.481079,39.000000,95.400000,63.946604,0.000000,34.635036,30.070783,0.206651,22.888185,73.010592,54.712040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.101328,82.445676,104.971783,143.911410,92.782145,96.540447,54.708235,14.368652,103.299728,3.792983,82.989596,39.215698,141.282216,103.617977,139.190867,102.596408,71.938651,101.727170,-0.059774,-2.151053,32.025740,-235.679819,103.377056,3.585175,22.089780,9.004719,10.804659,556.401582,15.265273,446449.238470,0.961978,40.120904,26.236927,2.719401,0.074382,0.051565,111.757063,95.337000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034050,70.400764,89.231423,29.873418,16.453391,39.000000,95.400000,63.710087,0.000000,34.635036,30.076340,0.206045,22.930015,73.698921,54.697662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.893349,82.456740,105.013563,143.932909,92.796385,96.536646,54.680345,14.367225,103.236522,3.795462,83.016039,39.045661,141.318314,103.674459,139.260880,102.622361,71.989216,101.641184,-0.059873,-2.151040,32.025740,-235.680920,103.556082,3.587810,22.161866,9.005602,21.411971,1103.202897,15.011780,446282.855846,0.948485,39.428647,26.288324,2.678265,0.074034,0.052882,111.808166,95.384613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044907,70.430279,89.248533,29.873418,16.497612,39.000000,95.400000,63.711455,0.000000,34.635036,30.081498,0.208802,22.933838,72.643063,54.703130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.006702,82.469464,105.087918,143.947986,92.802444,96.533587,54.626668,14.368081,103.285265,3.797901,83.029881,39.180203,141.335054,103.600557,139.272282,102.555418,71.990918,101.683177,-0.059978,-2.151357,32.025740,-235.684147,103.796782,3.590159,22.107865,9.044692,-0.876065,-45.181582,15.049136,446292.422692,0.949961,39.461815,26.255380,2.684609,0.075334,0.051814,111.811375,95.372167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059706,70.439681,89.256287,29.873418,16.536548,39.000000,95.400000,63.790664,0.000000,34.635036,30.087224,0.207787,22.887734,73.038156,54.706759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.815459,82.469464,105.060182,143.947986,92.804049,96.530495,54.650118,14.367653,103.269964,3.800333,83.024087,39.092546,141.349237,103.693209,139.269976,102.599320,71.958519,101.713275,-0.060036,-2.152815,32.025740,-235.682942,103.756543,3.592685,22.126274,9.062921,15.737267,811.275222,15.145101,446295.757046,0.955877,39.746900,26.150086,2.700039,0.074699,0.052012,111.814035,95.373667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043939,70.392400,89.263072,29.873418,16.553871,39.000000,95.400000,63.731693,0.000000,34.635036,30.093114,0.207831,22.905025,72.533301,54.717902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.726998,82.482741,104.772453,143.952732,92.806764,96.528960,54.687707,14.363657,103.128681,3.804439,83.030241,39.097160,141.381203,103.686105,139.259366,102.502264,71.944516,101.696710,-0.060209,-2.155197,32.025740,-235.685304,103.534078,3.595959,22.136786,8.996731,9.897985,509.902400,15.106727,446241.631479,0.953837,39.610138,26.175117,2.694099,0.074294,0.051702,111.863552,95.376555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.017962,70.409568,89.235143,29.873418,16.508266,39.000000,95.400000,63.858264,0.000000,34.635036,30.100989,0.207130,22.920748,72.702966,54.710004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.543277,82.495465,104.955850,143.960829,92.786191,96.525875,54.640995,14.358948,103.190818,3.808325,83.049515,39.243030,141.374771,103.680414,139.300957,102.492665,71.961693,101.653149,-0.060172,-2.156336,32.025740,-235.691974,103.537200,3.599366,22.177372,9.036813,-0.695925,-35.881746,15.185134,446377.008238,0.958428,39.862537,26.226671,2.706658,0.074833,0.051033,111.938910,95.424704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062035,70.414222,89.260097,29.873418,16.481225,39.000000,95.400000,63.841320,0.000000,34.635036,30.107131,0.207568,22.887247,73.064864,54.707221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.943233,82.505147,104.949095,143.969764,92.777136,96.531992,54.677163,14.353668,103.103329,3.812458,83.074762,39.126967,141.406927,103.635219,139.308216,102.545894,71.971304,101.631219,-0.060125,-2.155156,32.025740,-235.697417,103.315898,3.603480,22.111309,9.055871,21.125891,1088.526593,15.181818,446454.150482,0.960126,39.992887,26.230132,2.705411,0.074024,0.051505,111.981323,95.446952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047467,70.426203,89.284531,29.873418,16.540491,39.000000,95.400000,63.916417,0.000000,34.635036,30.112866,0.206564,22.865394,73.296009,54.722849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.125981,82.515381,104.929393,143.985400,92.769495,96.531984,54.655032,14.368224,103.201238,3.816787,83.059005,39.067127,141.414019,103.729277,139.314943,102.435283,71.965993,101.671730,-0.060259,-2.156894,32.025740,-235.680901,103.524613,3.607963,22.160766,9.031115,21.872832,1127.469658,15.289087,446512.973752,0.965848,40.249410,26.185227,2.723065,0.074816,0.052027,112.002748,95.420831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029004,70.423094,89.245242,29.873418,16.532876,39.000000,95.400000,63.737512,0.000000,34.635036,30.119097,0.207349,22.890511,73.658361,54.714509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.767101,82.515381,105.041990,143.985400,92.799002,96.531985,54.668868,14.375359,103.141527,3.821436,83.062928,39.177897,141.460503,103.696661,139.355784,102.488052,71.955921,101.784972,-0.060230,-2.158665,32.025740,-235.672295,102.969503,3.612369,22.103916,8.985787,12.539469,646.203127,15.115104,446344.739044,0.954682,39.729481,26.161653,2.694925,0.075206,0.052537,112.001429,95.447691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034098,70.412010,89.245107,29.873418,16.542709,39.000000,95.400000,63.653028,0.000000,34.635036,30.125429,0.206608,22.887175,73.173810,54.718089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.879238,82.525339,105.085466,143.992659,92.810600,96.528721,54.697645,14.357663,103.168777,3.827293,83.052739,39.128527,141.435888,103.621220,139.335332,102.554453,71.935594,101.629501,-0.060049,-2.158387,32.025740,-235.697995,103.387115,3.617561,22.085363,9.021180,37.369814,1924.785315,15.033617,446280.381534,0.950313,39.499113,26.192755,2.681834,0.074426,0.051315,112.080490,95.444021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.013675,70.403624,89.246279,29.873418,16.586040,39.000000,95.400000,63.800210,0.000000,34.635036,30.131828,0.205743,22.878827,72.504047,54.719996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
