OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
45.542992,65.292074,104.793186,119.580323,117.852355,120.851000,54.845726,14.395766,102.790767,3.626088,65.648271,45.570405,118.777687,103.438810,117.997159,102.002248,94.526837,98.035334,-0.052273,0.033296,32.025740,-235.656462,101.846167,3.423652,22.039025,9.063858,20.831756,1070.072230,15.579867,477184.110702,0.999086,16.002103,1.303973,2.376322,0.074845,0.051895,98.474800,80.925462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.394875,75.720695,88.283065,100.000000,43.331213,55.126582,65.000000,65.486932,17.632911,43.759494,44.617689,0.207831,22.928735,75.154348,54.699776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.264360,65.306141,104.809676,119.573372,117.863575,120.865333,54.819257,14.398192,102.826208,3.624650,65.625007,45.506719,118.761570,103.524174,118.010108,102.027491,94.524754,98.144030,-0.052066,0.033278,32.025740,-235.648809,101.678745,3.422021,22.044434,9.031494,17.007442,874.049117,15.057945,476327.158527,0.974032,14.640125,1.324063,2.315330,0.074523,0.051863,98.450240,80.913105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.384081,75.758177,88.275280,100.000000,43.336188,55.126582,65.000000,64.853327,17.632911,43.759494,44.619942,0.209738,22.977832,72.299703,54.726576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.287660,65.305589,104.812599,119.570869,117.848070,120.850310,54.657807,14.389772,102.820893,3.622267,65.585910,45.619965,118.792231,103.472404,118.012115,102.006196,94.570968,98.090229,-0.051969,0.033293,32.025740,-235.662946,101.749131,3.419575,22.032462,9.042024,12.748368,657.101372,14.931178,476082.614257,0.964357,14.326563,1.285381,2.300973,0.074469,0.052695,98.490236,80.944899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.413123,75.782537,88.301931,100.000000,43.338962,55.126582,65.000000,65.010771,17.632911,43.759494,44.622677,0.207611,22.926445,71.842928,54.705510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.119389,65.305589,104.824158,119.570869,117.823757,120.826602,54.847953,14.389201,102.875401,3.619824,65.534936,45.654643,118.773193,103.343910,118.013099,101.976778,94.558042,98.074314,-0.051872,0.033277,32.025740,-235.657473,101.705975,3.417148,22.059760,9.041068,14.450484,742.252999,15.058812,476365.617733,0.971503,14.667360,1.358546,2.315501,0.075447,0.053479,98.482987,80.892849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.407532,75.758428,88.283223,100.000000,43.344436,55.126582,65.000000,64.984515,17.632911,43.759494,44.625022,0.206782,22.951543,71.798352,54.703228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.055515,65.286557,104.814875,119.577265,117.801301,120.831938,54.695484,14.397621,102.873524,3.616634,65.465707,45.568524,118.790573,103.464222,118.009276,102.069457,94.545498,98.075551,-0.051843,0.033263,32.025740,-235.652157,101.702811,3.413708,22.029306,9.022893,17.355531,893.956579,15.046950,476183.866047,0.973699,14.639427,1.277156,2.314374,0.075307,0.052224,98.461662,80.879694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.402259,75.747413,88.270586,100.000000,43.347312,55.126582,65.000000,65.061895,17.632911,43.759494,44.626827,0.207831,22.961208,72.476509,54.697258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.128500,65.273869,104.810650,119.558634,117.775904,120.822535,54.763357,14.410607,102.860524,3.614282,65.462531,45.500454,118.756508,103.485060,118.015653,102.049848,94.544826,98.324420,-0.051793,0.033264,32.025740,-235.644398,101.591470,3.411224,22.034986,9.071485,26.147419,1345.143952,15.120227,476239.340387,0.974109,14.837415,1.279674,2.323262,0.075400,0.052674,98.414815,80.860575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.419337,75.760282,88.280064,100.000000,43.353040,55.126582,65.000000,65.096076,17.632911,43.759494,44.629038,0.207919,22.958034,73.121702,54.787247,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.393852,65.256492,104.806270,119.538613,117.752005,120.800939,54.666771,14.396622,102.834771,3.612358,65.500046,45.521393,118.778599,103.293585,118.010257,102.016468,94.557550,98.147194,-0.052027,0.033275,32.025740,-235.653973,101.610769,3.408967,22.028315,9.028591,37.909822,1953.701994,15.146802,476303.738056,0.978341,14.893684,1.293026,2.326349,0.075074,0.052953,98.439131,80.895626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.423178,75.761219,88.283946,100.000000,43.347223,55.126582,65.000000,65.052695,17.632911,43.759494,44.630815,0.208448,22.938814,72.880428,54.710309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.084571,65.256492,104.807169,119.535276,117.724892,120.790787,54.800674,14.389915,102.839995,3.610491,65.484672,45.560818,118.764074,103.360818,118.002396,101.950437,94.559522,98.083679,-0.051728,0.033304,32.025740,-235.657576,101.281823,3.407353,22.023663,9.002086,25.859973,1329.450479,15.112046,476199.704251,0.975285,14.794959,1.456311,2.322494,0.076552,0.051863,98.390098,80.889436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.419864,75.768225,88.277808,100.000000,43.354849,55.126582,65.000000,65.245855,17.632911,43.759494,44.633038,0.209514,22.981384,72.682449,54.703641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.136992,65.256492,104.838227,119.535276,117.722231,120.814386,54.690410,14.392912,102.830734,3.609327,65.443290,45.600363,118.755982,103.352855,118.010017,101.912037,94.559567,98.165194,-0.051678,0.033261,32.025740,-235.657193,101.574917,3.406035,22.050564,9.062434,21.644400,1114.973003,14.991101,475866.353178,0.970518,14.465675,1.327818,2.308821,0.076845,0.053520,98.450375,80.894807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.437009,75.757669,88.286790,100.000000,43.356833,55.126582,65.000000,65.069038,17.632911,43.759494,44.635017,0.210051,22.940707,71.917756,54.708470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.030943,65.250424,104.839020,119.544174,117.756030,120.824370,54.670002,14.394196,102.874512,3.608452,65.446949,45.476246,118.773407,103.362973,117.978724,101.982261,94.577644,98.220185,-0.051644,0.033283,32.025740,-235.659502,101.560048,3.405080,22.033886,9.017088,15.088805,777.563315,15.126170,476041.062755,0.975364,14.829354,1.284318,2.324679,0.075318,0.052610,98.507323,80.882039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.431784,75.770605,88.301751,100.000000,43.361731,55.126582,65.000000,65.049516,17.632911,43.759494,44.636820,0.208846,22.937714,72.196444,54.702923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.863388,65.239115,104.828084,119.534720,117.759184,120.816758,54.683979,14.389915,102.772986,3.607936,65.457837,45.499417,118.765884,103.339388,117.993202,102.036327,94.567676,98.198764,-0.051484,0.033316,32.025740,-235.662313,101.727084,3.404481,22.036356,9.037300,13.696518,705.634893,15.111404,476097.602121,0.976275,14.767578,1.337568,2.322668,0.074905,0.052073,98.558827,80.885430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.461540,75.777131,88.279930,100.000000,43.362957,55.126582,65.000000,65.108912,17.632911,43.759494,44.638752,0.209962,22.985837,71.941499,54.689863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.555535,65.236909,104.817250,119.531383,117.714966,120.798460,54.723775,14.391342,102.821483,3.607053,65.453141,45.531057,118.759863,103.436186,117.980885,101.956753,94.543751,98.149423,-0.051381,0.033348,32.025740,-235.658273,101.689353,3.403862,22.047824,9.055204,17.361685,893.811270,15.159213,476163.133789,0.979232,14.886540,1.355422,2.328155,0.075467,0.053805,98.569131,80.873823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.478798,75.791417,88.265577,100.000000,43.365329,55.126582,65.000000,65.204405,17.632911,43.759494,44.640298,0.209603,22.982303,72.585463,54.703946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.948588,65.236909,104.827066,119.531383,117.701664,120.792112,54.831456,14.394339,102.880865,3.605593,65.446006,45.609262,118.753669,103.399758,117.993157,101.985501,94.558178,98.101325,-0.051284,0.033381,32.025740,-235.658379,101.515485,3.402629,22.024204,9.001563,30.464509,1565.288516,15.230285,476256.755503,0.982906,15.073235,1.351395,2.336607,0.075533,0.053583,98.550172,80.859802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.484275,75.773787,88.268737,100.000000,43.364054,55.126582,65.000000,64.783475,17.632911,43.759494,44.642073,0.208581,22.976822,72.538446,54.696698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.848730,65.231392,104.870324,119.541115,117.712041,120.797989,54.738085,14.403044,102.901501,3.603419,65.430723,45.669947,118.743220,103.432347,117.995666,102.041470,94.511852,98.186590,-0.051250,0.033419,32.025740,-235.652125,101.222999,3.400336,22.055991,9.015501,41.748127,2148.707937,14.921305,475742.381287,0.965656,14.256724,1.343074,2.300868,0.074844,0.052522,98.626496,80.846738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.477392,75.775593,88.273656,100.000000,43.369248,55.126582,65.000000,65.148845,17.632911,43.759494,44.643740,0.207043,22.983529,71.188274,54.702205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.299026,65.230841,104.806245,119.556409,117.708739,120.796472,54.675329,14.391056,102.797008,3.601794,65.377668,45.553188,118.742152,103.338076,117.973765,101.980263,94.509813,98.098533,-0.051405,0.033397,32.025740,-235.663295,101.505840,3.399243,22.046886,9.028086,47.252941,2434.823215,15.189147,476115.526097,0.978018,14.970275,1.297202,2.332155,0.074842,0.051867,98.650561,80.859006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.503189,75.788073,88.280540,100.000000,43.375828,55.126582,65.000000,65.213186,17.632911,43.759494,44.645526,0.208051,22.916745,72.821504,54.698655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.062758,65.211533,104.779622,119.557800,117.708221,120.769474,54.847437,14.387774,102.869398,3.600792,65.321042,45.546170,118.728477,103.415278,117.968327,101.989367,94.509545,98.213600,-0.051576,0.033388,32.025740,-235.661023,101.717438,3.398300,22.038213,9.014437,41.777779,2145.947048,15.241405,476307.028192,0.982115,15.082860,1.399265,2.338312,0.074778,0.052902,98.622192,80.859553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.477163,75.771244,88.235992,100.000000,43.373102,55.126582,65.000000,64.943281,17.632911,43.759494,44.647292,0.209202,22.971431,73.614698,54.707939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.122853,65.211533,104.805026,119.557800,117.670575,120.746127,54.754743,14.384920,102.781556,3.599359,65.374008,45.518950,118.731530,103.385923,117.974135,101.968422,94.529639,98.177118,-0.051620,0.033402,32.025740,-235.664858,101.521567,3.396800,22.028549,9.049362,31.263483,1608.590879,15.031091,475982.865001,0.972499,14.551326,1.343741,2.313653,0.074148,0.052527,98.614498,80.861942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.510206,75.782279,88.255829,100.000000,43.373938,55.126582,65.000000,65.075488,17.632911,43.759494,44.648463,0.208625,22.951255,72.247217,54.700120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.011731,65.195535,104.794600,119.534720,117.651798,120.736717,54.755478,14.396622,102.861575,3.598100,65.378773,45.415321,118.753033,103.326793,117.990948,101.930090,94.542744,98.269951,-0.051911,0.033412,32.025740,-235.652176,101.582543,3.395527,22.029396,9.039445,13.686184,704.181794,15.126734,476016.405395,0.974767,14.810115,1.419219,2.325193,0.075908,0.052874,98.638786,80.854363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.496030,75.807325,88.238565,100.000000,43.379713,55.126582,65.000000,65.039376,17.632911,43.759494,44.650133,0.207875,22.937011,72.306845,54.706080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.615903,65.187812,104.764755,119.519148,117.651516,120.755142,54.851614,14.372219,102.749733,3.597496,65.412311,45.562453,118.730940,103.350157,117.968041,102.027921,94.567722,98.108263,-0.052037,0.033419,32.025740,-235.682132,101.461387,3.395158,22.034481,8.993774,22.197639,1140.111623,15.101542,475834.840784,0.974800,14.739276,1.375288,2.322660,0.074957,0.052243,98.686133,80.851473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.491773,75.782484,88.217420,100.000000,43.378244,55.126582,65.000000,65.107701,17.632911,43.759494,44.651417,0.210006,22.960991,72.386134,54.698478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.163459,65.196363,104.789742,119.508303,117.654663,120.750253,54.742225,14.390486,102.811964,3.597773,65.442486,45.459053,118.710918,103.361880,117.951532,101.958505,94.546284,98.115918,-0.052142,0.033436,32.025740,-235.652758,101.417163,3.395324,22.018164,9.060234,29.717528,1529.396960,15.146896,475824.060080,0.977314,14.854327,1.422828,2.328162,0.075073,0.052722,98.702123,80.837065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.495087,75.790314,88.205571,100.000000,43.373092,55.126582,65.000000,65.351308,17.632911,43.759494,44.652866,0.208758,22.982105,72.865471,54.698094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.904637,65.206844,104.810549,119.503298,117.629530,120.746420,54.712925,14.385919,102.762616,3.597344,65.450058,45.535868,118.721888,103.352242,117.945612,101.927373,94.539138,98.133716,-0.052357,0.033438,32.025740,-235.665329,101.266243,3.395253,22.037059,9.050155,36.262745,1867.242577,15.320135,476107.301604,0.985237,15.315427,1.292194,2.348148,0.076154,0.051835,98.651253,80.842505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.513702,75.820374,88.213809,100.000000,43.380943,55.126582,65.000000,65.038550,17.632911,43.759494,44.654608,0.208935,22.931728,72.950798,54.701035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.908905,65.206844,104.789108,119.503298,117.587936,120.734185,54.832812,14.392769,102.786953,3.597703,65.536250,45.541093,118.694536,103.380685,117.957142,101.991754,94.510934,98.036418,-0.052491,0.033426,32.025740,-235.657662,101.240461,3.395982,22.029793,9.021974,43.644545,2242.432850,15.080776,475759.167314,0.974056,14.676280,1.318638,2.320233,0.075133,0.052915,98.712694,80.851132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.525023,75.799493,88.197988,100.000000,43.384763,55.126582,65.000000,65.190802,17.632911,43.759494,44.656455,0.211361,22.979004,72.240576,54.689941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.331140,65.215670,104.748654,119.482165,117.564104,120.737263,54.862661,14.390343,102.753965,3.598369,65.555190,45.496758,118.705507,103.407541,117.935108,101.974334,94.540258,98.061580,-0.052436,0.033424,32.025740,-235.659925,101.225799,3.396916,22.021211,9.075758,45.745312,2349.090348,15.198825,475962.026963,0.980743,14.992167,1.337419,2.334070,0.076208,0.051997,98.707364,80.826026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.508846,75.817191,88.206000,100.000000,43.385376,55.126582,65.000000,65.184908,17.632911,43.759494,44.658307,0.209202,22.971431,72.744212,54.704123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.967992,65.236357,104.696192,119.476604,117.581948,120.734781,54.820865,14.390628,102.766671,3.598666,65.493283,45.498181,118.706619,103.319817,117.939365,101.989287,94.558628,98.143649,-0.052360,0.033416,32.025740,-235.658006,101.258879,3.397269,22.035851,9.045900,46.476729,2388.469343,15.191881,475973.343382,0.978398,14.987120,1.301993,2.333370,0.075179,0.053718,98.718426,80.841823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.527829,75.832781,88.197289,100.000000,43.381363,55.126582,65.000000,64.928465,17.632911,43.759494,44.659971,0.208802,22.933477,71.876465,54.793501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.841097,65.231116,104.686581,119.482443,117.583912,120.720596,54.687354,14.377214,102.795424,3.599562,65.518898,45.427101,118.708777,103.316545,117.942706,101.942463,94.591624,98.064775,-0.052231,0.033413,32.025740,-235.672074,101.386271,3.397625,22.041224,9.016709,46.950239,2418.693811,14.999297,475632.818501,0.967911,14.498442,1.289128,2.310744,0.075437,0.053282,98.740436,80.848720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.539633,75.820624,88.188691,100.000000,43.376753,55.126582,65.000000,65.140508,17.632911,43.759494,44.662343,0.209068,22.929853,71.697689,54.783883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.834150,65.231116,104.711156,119.482443,117.548403,120.718450,54.793197,14.389201,102.808882,3.599823,65.572704,45.498541,118.717197,103.254756,117.960963,101.877524,94.608110,98.002814,-0.052412,0.033402,32.025740,-235.660086,101.470048,3.397519,22.031488,9.055474,45.540434,2341.534231,15.150867,475873.947448,0.977278,14.946798,1.324423,2.328238,0.074519,0.052579,98.752032,80.848264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.557627,75.852539,88.206926,100.000000,43.377411,55.126582,65.000000,65.219776,17.632911,43.759494,44.664001,0.208713,22.942222,72.560913,54.789656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.098049,65.243804,104.747720,119.500517,117.518697,120.701139,54.729338,14.386918,102.711642,3.601114,65.578940,45.437130,118.725264,103.301875,117.936415,101.902132,94.604504,98.074642,-0.052462,0.033376,32.025740,-235.661716,101.588991,3.398540,22.034517,9.024732,37.783841,1944.983397,15.203671,475824.445469,0.982579,15.091620,1.239854,2.334612,0.076334,0.053168,98.759681,80.840503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.567795,75.882848,88.211823,100.000000,43.378373,55.126582,65.000000,65.228594,17.632911,43.759494,44.666153,0.209336,22.910867,72.721010,54.706297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.606251,65.252355,104.669700,119.529159,117.525236,120.693198,54.750403,14.392198,102.787036,3.602568,65.558850,45.538573,118.709517,103.272312,117.909248,101.916050,94.558740,98.067516,-0.052514,0.033382,32.025740,-235.665747,101.541734,3.400157,22.003667,9.033856,13.566311,698.078776,15.210720,475783.056160,0.980830,15.099844,1.182830,2.335522,0.076776,0.052702,98.759079,80.846444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.546212,75.865083,88.193746,100.000000,43.378820,55.126582,65.000000,65.190503,17.632911,43.759494,44.668910,0.207218,22.935190,72.878511,54.715138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.570748,65.256492,104.730581,119.540281,117.512296,120.671876,54.730937,14.390628,102.790697,3.604282,65.548333,45.440191,118.713771,103.233281,117.907217,101.846355,94.558180,98.099737,-0.052632,0.033364,32.025740,-235.658823,101.013978,3.401945,22.005903,9.048551,13.121112,675.410425,15.098364,475555.645359,0.975559,14.800778,1.233427,2.322666,0.075356,0.052177,98.746881,80.828258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.546972,75.865838,88.204963,100.000000,43.381538,55.126582,65.000000,65.376855,17.632911,43.759494,44.670857,0.211316,22.965391,72.125162,54.692430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.030329,65.262836,104.715954,119.543340,117.513663,120.644032,54.693196,14.394196,102.685415,3.607156,65.602436,45.423454,118.720159,103.312425,117.929338,101.914788,94.545120,98.058250,-0.052667,0.033329,32.025740,-235.656725,101.513548,3.404762,22.000782,8.978502,14.404069,741.962379,15.302796,475993.104423,0.986948,15.391441,1.274530,2.346525,0.075088,0.052492,98.754753,80.852681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.564066,75.880786,88.198712,100.000000,43.382356,55.126582,65.000000,65.410951,17.632911,43.759494,44.672946,0.209336,22.945071,73.848944,54.701537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.245375,65.262836,104.674176,119.543340,117.522965,120.641138,54.764836,14.396051,102.713257,3.611623,65.596614,45.371704,118.694881,103.228725,117.905206,101.986398,94.504775,98.079368,-0.052672,0.033326,32.025740,-235.657647,101.283391,3.408693,22.015711,9.052842,20.945091,1077.483037,15.326672,475942.784137,0.987998,15.437792,1.296161,2.349760,0.074681,0.051066,98.723020,80.832173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.540712,75.883511,88.205189,100.000000,43.381965,55.126582,65.000000,65.146926,17.632911,43.759494,44.675126,0.208846,22.972152,72.529782,54.695911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
