OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.153581,65.110859,105.167421,141.690202,76.241880,77.248439,54.808248,14.357235,104.067418,4.120423,65.065653,30.691742,139.303382,104.447388,137.934510,103.927934,88.543870,103.718228,-0.057639,0.033431,32.025740,-235.692706,101.367434,3.900710,21.425865,8.825478,6.606669,339.599147,14.960917,320103.305789,0.959755,34.848785,10.905835,3.478590,0.074460,0.051562,111.380273,92.558703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.595359,73.092466,92.363849,100.000000,23.812444,38.126582,53.221537,39.712129,17.632911,25.209494,17.078088,0.205313,22.345235,73.081791,54.815807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.587396,65.142578,105.197554,141.720903,76.242954,77.250607,54.713945,14.358520,104.065434,4.117274,65.174194,30.718853,139.295786,104.469284,137.917663,104.019834,88.525554,103.653236,-0.057495,0.033441,32.025740,-235.687664,101.227260,3.897996,21.404697,8.872033,17.987882,926.215387,14.830497,320037.485933,0.949898,34.427622,10.833938,3.444358,0.074164,0.050660,111.269791,92.555827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.571016,73.085117,92.332671,100.000000,23.833415,38.126582,53.221537,39.975798,17.632911,25.209494,17.079906,0.208359,22.279063,71.433924,54.841574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.720328,65.180365,105.323663,141.738207,76.250098,77.254273,54.697053,14.369365,104.130050,4.115307,65.196393,30.794187,139.312942,104.485691,137.915994,104.018293,88.529844,103.652818,-0.057361,0.033470,32.025740,-235.677962,101.091099,3.896550,21.403832,8.839578,23.111215,1190.388863,15.002282,320323.502604,0.961634,35.093897,10.907818,3.487726,0.074448,0.051802,111.267640,92.584351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.576261,73.070920,92.340986,100.000000,23.833604,38.126582,53.221537,39.725103,17.632911,25.209494,17.081776,0.206999,22.320804,73.070199,54.838151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.478266,65.212912,105.291844,141.761373,76.260850,77.260357,54.671013,14.365084,104.106810,4.113189,65.119010,30.826779,139.306947,104.402072,137.912297,103.978320,88.502756,103.663555,-0.057264,0.033491,32.025740,-235.681263,101.503689,3.894445,21.400965,8.807232,23.943341,1233.836536,14.814088,320147.991006,0.948904,34.432697,10.885369,3.439245,0.073744,0.050517,111.276065,92.594166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.562342,73.068189,92.336653,100.000000,23.859613,38.126582,53.221537,39.634719,17.632911,25.209494,17.082930,0.206261,22.317414,71.098701,54.844721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.808901,65.203258,105.282899,141.770025,76.256172,77.263383,54.705919,14.363514,104.118642,4.111482,65.040533,30.768518,139.288806,104.510104,137.889118,104.105992,88.517641,103.737892,-0.057293,0.033490,32.025740,-235.689041,101.389866,3.892983,21.406194,8.846610,21.639251,1114.391763,14.772176,320121.512439,0.944966,34.259674,10.880817,3.428468,0.074897,0.051117,111.243866,92.561692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.562249,73.044116,92.314682,100.000000,23.868139,38.126582,53.221537,39.778694,17.632911,25.209494,17.085048,0.206564,22.341052,71.363387,54.847327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.188189,65.203258,105.257313,141.770025,76.289897,77.265661,54.709710,14.357663,104.152016,4.109746,64.903089,30.784109,139.298518,104.506707,137.903082,103.984753,88.492239,103.706086,-0.057427,0.033488,32.025740,-235.694891,101.278288,3.891362,21.404048,8.858366,18.364614,945.686919,14.877663,320350.866757,0.953532,34.676622,10.914642,3.454653,0.074692,0.050924,111.208409,92.592587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.554082,73.050021,92.306367,100.000000,23.876572,38.126582,53.221537,39.571288,17.632911,25.209494,17.086145,0.208669,22.341647,72.130273,54.839804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.106980,65.158851,105.353516,141.748813,76.323305,77.269467,54.709150,14.374074,104.078537,4.107797,64.840143,30.792074,139.296230,104.572193,137.918878,104.081186,88.523570,103.666343,-0.057419,0.033496,32.025740,-235.673416,101.001176,3.889875,21.406554,8.824000,8.104383,417.339966,14.731071,320151.243990,0.942091,34.142497,10.946377,3.417288,0.074636,0.050866,111.179972,92.607207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.574394,73.058308,92.333525,100.000000,23.887491,38.126582,53.221537,39.945050,17.632911,25.209494,17.086318,0.208492,22.337770,71.314664,54.837433,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.559381,65.075554,105.272964,141.712530,76.323276,77.269894,54.684546,14.363086,104.075230,4.105508,64.860772,30.758019,139.309084,104.497407,137.941377,104.043632,88.511291,103.715427,-0.057445,0.033504,32.025740,-235.685221,101.238679,3.888167,21.379094,8.831212,-1.988280,-102.433700,15.003900,320539.671653,0.962615,35.130738,10.951835,3.486705,0.075565,0.051252,111.122469,92.602662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.579970,73.062220,92.312402,100.000000,23.908625,38.126582,53.221537,40.005434,17.632911,25.209494,17.087334,0.204587,22.295183,71.902847,54.778258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.059700,65.045214,105.216408,141.675689,76.317146,77.269115,54.749308,14.359376,104.180533,4.103456,64.959194,30.804827,139.281464,104.531157,137.920249,103.999503,88.535007,103.755955,-0.057450,0.033495,32.025740,-235.691055,101.308879,3.886612,21.381023,8.843581,-1.437157,-73.952951,15.050481,320512.706421,0.965326,35.216782,10.895576,3.499305,0.073375,0.051709,111.051761,92.617380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.582911,73.083760,92.304078,100.000000,23.915731,38.126582,53.221537,39.752342,17.632911,25.209494,17.085881,0.207218,22.300087,72.187315,54.794180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.235370,65.045214,105.248620,141.675689,76.312534,77.266859,54.692229,14.363657,104.140522,4.102430,64.981689,30.863687,139.300076,104.473440,137.915804,104.074354,88.548918,103.742443,-0.057587,0.033487,32.025740,-235.686774,101.468977,3.885762,21.410160,8.831717,11.862164,611.038120,14.836479,320197.246084,0.950427,34.410189,10.938640,3.444866,0.074302,0.050621,111.071267,92.608191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.569430,73.080639,92.268603,100.000000,23.924974,38.126582,53.221537,40.053687,17.632911,25.209494,17.085530,0.209693,22.340403,72.519209,54.756592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.730065,65.070314,105.304198,141.683782,76.294355,77.266085,54.666677,14.368652,104.169215,4.101375,64.919234,30.914327,139.263366,104.580185,137.890571,104.131828,88.541342,103.697649,-0.057474,0.033490,32.025740,-235.679983,101.560936,3.884899,21.401163,8.817004,24.756307,1275.831110,15.051869,320409.387146,0.965969,35.179221,10.940335,3.500248,0.074484,0.050352,111.048040,92.591756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.584935,73.068417,92.264697,100.000000,23.938146,38.126582,53.221537,39.933039,17.632911,25.209494,17.086606,0.205700,22.286979,72.638009,54.756120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.515065,65.070589,105.313134,141.697737,76.310396,77.264596,54.694132,14.377785,104.147786,4.100860,64.918655,30.794485,139.286009,104.592262,137.890934,104.086037,88.516010,103.757550,-0.057309,0.033469,32.025740,-235.671013,101.740080,3.884349,21.366094,8.862008,10.674928,549.862634,14.976212,320282.360822,0.960994,34.897027,10.917953,3.480977,0.074849,0.051758,111.019375,92.530964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.563375,73.078729,92.266963,100.000000,23.955981,38.126582,53.221537,39.617911,17.632911,25.209494,17.087063,0.207611,22.304234,71.419760,54.759099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.197660,65.045214,105.270021,141.685457,76.305968,77.270478,54.663263,14.364799,104.097536,4.101029,64.836138,30.778412,139.272093,104.546723,137.886999,104.056427,88.531828,103.692327,-0.057285,0.033450,32.025740,-235.684652,100.899716,3.884459,21.372350,8.838352,-2.678266,-138.034636,14.763784,320039.660199,0.945077,34.134209,10.897440,3.426748,0.074368,0.050154,111.026091,92.480014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.562039,73.070781,92.269778,100.000000,23.966649,38.126582,53.221537,39.736287,17.632911,25.209494,17.087514,0.206912,22.284112,71.773401,54.759493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.347356,65.009083,105.234839,141.664246,76.330223,77.272014,54.678873,14.363514,104.067486,4.101245,64.807530,30.771930,139.254492,104.434691,137.875138,104.078775,88.517618,103.745238,-0.057141,0.033469,32.025740,-235.684957,101.032059,3.884707,21.354032,8.783972,10.987816,566.137348,14.859381,320188.905896,0.951649,34.475711,10.960333,3.451185,0.074949,0.051007,110.994809,92.480014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.546790,73.051011,92.247943,100.000000,23.976292,38.126582,53.221537,39.929343,17.632911,25.209494,17.087214,0.206869,22.289701,71.573047,54.753808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
31.047461,65.009083,105.344999,141.664246,76.332971,77.272748,54.656154,14.375359,104.135063,4.101156,64.944365,30.836566,139.274528,104.549431,137.882510,103.984683,88.535099,103.750553,-0.057149,0.033489,32.025740,-235.678176,101.227946,3.884368,21.375019,8.861665,22.775380,1173.968840,14.996254,320341.701694,0.962822,34.957497,10.903617,3.486032,0.073867,0.050900,110.995227,92.493781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.553067,73.076709,92.289613,100.000000,23.979733,38.126582,53.221537,39.846872,17.632911,25.209494,17.086509,0.206651,22.291396,72.476405,54.747681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.418154,65.018185,105.278494,141.639406,76.337614,77.275453,54.740905,14.363372,104.123893,4.100911,64.939406,30.798264,139.258588,104.472827,137.866925,104.026153,88.510755,103.654007,-0.057177,0.033510,32.025740,-235.685753,101.626956,3.884053,21.393969,8.847566,16.265981,837.140392,14.924159,320248.739201,0.957452,34.681666,10.951006,3.467677,0.074150,0.050949,111.005142,92.501073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.544993,73.078572,92.272242,100.000000,24.006529,38.126582,53.221537,39.416506,17.632911,25.209494,17.086798,0.207743,22.318875,72.143153,54.756641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.766469,65.039147,105.247052,141.649174,76.328229,77.277766,54.660044,14.362515,104.145101,4.098948,64.904591,30.863358,139.243260,104.485221,137.846950,104.034587,88.500206,103.688901,-0.057067,0.033538,32.025740,-235.685629,101.221629,3.882640,21.388271,8.785559,15.672463,807.787783,14.628785,319841.130602,0.934949,33.572594,10.936857,3.393031,0.073330,0.050597,111.005941,92.505931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.559945,73.096804,92.277506,100.000000,24.015563,38.126582,53.221537,39.776085,17.632911,25.209494,17.086915,0.205959,22.298681,70.789725,54.755785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.329199,65.020667,105.269929,141.634940,76.322343,77.283098,54.694689,14.339825,104.066352,4.096168,64.860889,30.787388,139.259460,104.502119,137.855482,104.028357,88.491105,103.751096,-0.056768,0.033566,32.025740,-235.710933,101.585299,3.880039,21.398422,8.812478,41.528840,2139.117481,14.898638,320241.391568,0.954068,34.577721,10.900653,3.461042,0.073400,0.051374,110.994294,92.487573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.555045,73.113824,92.272487,100.000000,24.021514,38.126582,53.221537,39.552116,17.632911,25.209494,17.087652,0.206002,22.331442,71.716670,54.750917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.256563,65.020667,105.211564,141.634940,76.354220,77.292111,54.651706,14.358662,104.080939,4.094050,64.806474,30.816784,139.228148,104.456013,137.834888,103.977114,88.465832,103.736795,-0.056682,0.033578,32.025740,-235.691115,101.527451,3.877548,21.376930,8.854039,38.998719,2010.372871,14.742419,320094.474379,0.944079,34.045449,10.933090,3.420836,0.073656,0.051140,111.017954,92.467261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.545309,73.111961,92.290986,100.000000,24.030159,38.126582,53.221537,39.805396,17.632911,25.209494,17.087394,0.206608,22.333010,71.579554,54.744121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.202591,64.986466,105.242275,141.606752,76.354444,77.304494,54.686842,14.362230,104.134029,4.091116,64.762516,30.899296,139.238672,104.409523,137.846202,103.916794,88.496682,103.774480,-0.056608,0.033579,32.025740,-235.689181,101.224444,3.874894,21.385080,8.801282,25.380340,1307.508677,14.938897,320353.190557,0.957946,34.722274,10.981191,3.470910,0.074692,0.050698,111.091990,92.451892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.547957,73.136515,92.282893,100.000000,24.050214,38.126582,53.221537,39.856636,17.632911,25.209494,17.086630,0.206174,22.290170,72.518327,54.751074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.516292,64.952817,105.298140,141.573818,76.351922,77.311926,54.652275,14.358234,104.118102,4.088863,64.782309,30.762914,139.225459,104.471780,137.850669,103.942297,88.499010,103.656052,-0.056501,0.033592,32.025740,-235.689420,101.388012,3.872783,21.368672,8.798180,47.641752,2455.893156,14.966362,320466.240752,0.961252,34.838521,10.997499,3.477314,0.073783,0.050690,111.116828,92.474423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.564775,73.147928,92.278338,100.000000,24.059282,38.126582,53.221537,39.890908,17.632911,25.209494,17.085690,0.206478,22.286799,72.438508,54.754989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
31.061348,64.937924,105.200609,141.549537,76.359288,77.316501,54.679525,14.364656,104.029893,4.086502,64.792761,30.829762,139.228067,104.451700,137.856745,104.006413,88.493005,103.662474,-0.056427,0.033621,32.025740,-235.683325,101.315791,3.870392,21.382015,8.863901,42.335203,2181.257364,14.995161,320471.321474,0.962533,34.890837,10.990273,3.484545,0.074052,0.050762,111.184215,92.487039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.555161,73.161482,92.272761,100.000000,24.070191,38.126582,53.221537,39.706699,17.632911,25.209494,17.085388,0.206261,22.288277,72.730434,54.748911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.333621,64.963850,105.187733,141.544234,76.345000,77.318230,54.669539,14.356664,104.081720,4.083859,64.887289,30.799354,139.201472,104.441419,137.849731,103.934860,88.477170,103.528298,-0.056338,0.033633,32.025740,-235.693113,101.530348,3.867578,21.391661,8.847566,16.053033,827.259316,14.861983,320289.214480,0.952661,34.355986,10.913681,3.450555,0.074166,0.050704,111.145417,92.462380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.563766,73.168830,92.284891,100.000000,24.077234,38.126582,53.221537,39.380794,17.632911,25.209494,17.084645,0.206261,22.284689,71.978661,54.754487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.646929,64.963850,105.202007,141.544234,76.341290,77.318957,54.714079,14.369365,104.008943,4.081124,64.922292,30.882715,139.189904,104.438579,137.832367,103.966140,88.460294,103.621476,-0.056084,0.033650,32.025740,-235.681883,101.443359,3.865136,21.391300,8.791509,10.673177,549.572015,14.611825,320001.808680,0.934480,33.479634,10.923714,3.386866,0.074327,0.050407,111.080262,92.475087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.552536,73.159689,92.282641,100.000000,24.086649,38.126582,53.221537,39.800238,17.632911,25.209494,17.084961,0.206478,22.297743,70.841427,54.753572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.205531,65.002188,105.088400,141.567120,76.331696,77.319708,54.756673,14.368366,103.976564,4.078761,64.940634,30.726913,139.180424,104.348426,137.805935,103.961393,88.451460,103.637454,-0.056081,0.033658,32.025740,-235.681085,100.994652,3.862939,21.372603,8.821710,19.993022,1028.658897,14.932089,320457.089155,0.958548,34.658388,10.855334,3.467695,0.074456,0.051322,111.115992,92.491760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.535689,73.162304,92.269801,100.000000,24.096517,38.126582,53.221537,39.609589,17.632911,25.209494,17.085702,0.206608,22.310022,72.394139,54.757900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.103195,65.031424,105.149101,141.596425,76.318841,77.320483,54.657925,14.360946,103.917170,4.076167,65.036475,30.677746,139.193340,104.317776,137.804248,103.832716,88.465756,103.474139,-0.056152,0.033664,32.025740,-235.691936,101.129180,3.860356,21.354735,8.854796,20.692766,1066.584792,14.794922,320310.808950,0.947392,34.159471,10.930702,3.432710,0.074014,0.050914,111.144976,92.469611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.548785,73.167107,92.288889,100.000000,24.108657,38.126582,53.221537,39.871520,17.632911,25.209494,17.085716,0.206782,22.261718,71.653874,54.748576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.568679,65.093206,105.063896,141.621265,76.319834,77.319716,54.736766,14.360089,103.867773,4.073277,65.183335,30.702880,139.203924,104.246579,137.812158,103.767484,88.463863,103.579879,-0.056144,0.033663,32.025740,-235.686258,100.890275,3.857546,21.353148,8.799370,11.993222,617.286448,14.979663,320609.691613,0.961430,34.901845,10.949562,3.479111,0.073805,0.051040,111.110270,92.494003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.558125,73.175189,92.305604,100.000000,24.111187,38.126582,53.221537,39.942707,17.632911,25.209494,17.086597,0.208007,22.278306,72.502885,54.842557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
31.051585,65.161885,105.107267,141.665920,76.307279,77.319691,54.709371,14.362515,103.920701,4.069907,65.118572,30.687113,139.203307,104.418642,137.782672,103.877149,88.451575,103.612504,-0.056139,0.033658,32.025740,-235.688569,100.736884,3.854026,21.364165,8.811270,22.834240,1175.857869,15.033846,320677.533192,0.966714,35.095442,10.832734,3.492955,0.074283,0.050640,111.144214,92.507640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.544620,73.165430,92.270319,100.000000,24.109697,38.126582,53.221537,39.754442,17.632911,25.209494,17.088696,0.207436,22.280326,72.703964,54.841043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.886422,65.161885,105.157398,141.665920,76.318069,77.321247,54.790368,14.371078,103.979439,4.067869,64.996933,30.847879,139.197674,104.317439,137.810515,103.904943,88.468437,103.657143,-0.056399,0.033651,32.025740,-235.677720,101.232149,3.851681,21.371233,8.876378,11.371947,584.737021,14.818530,320480.762321,0.949865,34.413064,10.901025,3.436979,0.074427,0.052123,111.183618,92.524024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.560499,73.167637,92.316628,100.000000,24.120678,38.126582,53.221537,39.365970,17.632911,25.209494,17.091181,0.206434,22.302611,71.240615,54.749373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.798651,65.123271,105.162114,141.681271,76.295999,77.319717,54.730137,14.360517,104.104859,4.066183,64.871378,30.827898,139.205672,104.327654,137.786966,103.870588,88.454685,103.603813,-0.056322,0.033655,32.025740,-235.692527,100.838166,3.850102,21.374550,8.801354,11.190073,576.018424,14.614060,320300.926024,0.934806,33.718924,10.933791,3.384924,0.074726,0.050970,111.231572,92.514779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.542614,73.141931,92.309403,100.000000,24.137530,38.126582,53.221537,39.465751,17.632911,25.209494,17.091236,0.207305,22.279911,70.450878,54.781906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.632820,65.051007,105.132743,141.639406,76.277593,77.318172,54.706038,14.363372,103.963397,4.064660,64.842216,30.766914,139.182215,104.350629,137.773472,103.921195,88.436276,103.591813,-0.056435,0.033657,32.025740,-235.682649,101.223301,3.848820,21.373270,8.796954,15.863414,816.942310,14.692256,320375.051307,0.938745,33.978785,10.944938,3.404648,0.075187,0.050977,111.232229,92.498472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.541762,73.118343,92.307649,100.000000,24.143183,38.126582,53.221537,39.498260,17.632911,25.209494,17.092025,0.207524,22.307299,71.171595,54.846147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
