OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.403803,80.371299,139.063275,158.036374,106.280626,103.697063,29.555785,14.196834,138.622270,1.003775,80.211993,55.772188,156.288851,139.125695,154.552924,138.603692,78.882592,136.733404,-0.000686,0.000447,32.000000,-235.806608,138.926894,-0.612866,24.674578,0.674728,497088.115507,0.954885,35.067443,20.146259,2.525495,0.057016,0.026816,182.237615,32.000000,195.507279,182.645907,187.332164,165.032850,32.000000,160.562436,67.778156,59.544371,94.792901,82.952979,53.520964,58.720655,50.138179,17.294105,51.647232,59.537124,36.782331
55.425745,80.371299,139.136671,158.036374,106.261914,103.707195,29.727649,14.189699,138.539790,1.004547,80.303421,55.852606,156.305822,139.117255,154.488954,138.633879,78.848349,136.806420,-0.000685,0.000473,32.000000,-235.817677,138.821048,-0.613734,24.695191,0.683620,497301.559113,0.969205,35.593442,20.065596,2.551751,0.045584,0.033914,182.196585,32.000000,195.659333,183.147940,185.467375,164.408146,32.000000,160.894424,67.743603,59.530905,94.752014,82.952979,53.564311,58.720655,50.075914,17.294105,51.616799,59.522008,36.835889
55.029132,80.387566,139.158373,158.033299,106.259688,103.712030,29.830759,14.197262,138.587396,1.006088,80.321332,55.793733,156.293449,139.192353,154.473147,138.607869,78.890636,136.675718,-0.000686,0.000498,32.000000,-235.812409,138.878864,-0.613439,24.749663,0.685668,497479.513370,0.975318,35.704742,20.102959,2.556132,0.047177,0.034180,181.376418,32.000000,196.264439,183.375667,182.683422,164.265748,32.000000,160.784996,67.771158,59.536884,94.762094,82.952979,53.531474,58.720655,50.548406,17.294105,51.677382,59.533357,36.766630
55.087950,80.396389,139.153822,158.029105,106.270611,103.721927,29.646482,14.193695,138.623217,1.007184,80.298976,55.818267,156.231206,139.124187,154.495532,138.593381,78.916123,136.698269,-0.000688,0.000465,32.000000,-235.818271,138.856370,-0.613453,24.787769,0.670271,497064.321975,0.950253,34.723064,20.172369,2.510326,0.055942,0.045884,181.242272,32.000000,196.584086,182.763429,181.471312,164.878674,32.000000,160.462492,67.786615,59.565098,94.773416,82.952979,53.572385,58.720655,50.274915,17.294105,51.712222,59.550234,36.698839
55.438087,80.400800,139.238454,158.029665,106.296068,103.734662,29.634932,14.193124,138.593391,1.008138,80.180566,55.799016,156.251131,139.113665,154.534043,138.631599,78.921924,136.770993,-0.000688,0.000472,32.000000,-235.815727,138.864610,-0.613481,24.805262,0.674851,497230.378041,0.954517,35.118661,20.067123,2.528813,0.047706,0.032284,181.478221,32.000000,196.393078,182.196945,183.493335,165.245023,32.000000,159.844212,67.806488,59.558279,94.772260,82.952979,53.535516,58.720655,50.544927,17.294105,51.716506,59.528696,36.826278
55.101597,80.400800,139.080137,158.029665,106.302638,103.737198,29.661643,14.193409,138.598089,1.009138,80.202957,55.783220,156.289595,139.170229,154.572590,138.563108,78.883744,136.772748,-0.000689,0.000462,32.000000,-235.816262,138.844664,-0.612906,24.810822,0.672997,497208.933621,0.959442,35.071097,20.052503,2.526030,0.058894,0.038957,182.011756,32.000000,195.618063,182.269783,186.397986,165.288733,32.000000,159.831331,67.814339,59.564947,94.787178,82.952979,53.551337,58.720655,50.248910,17.294105,51.736147,59.546349,36.815200
54.857411,80.392805,139.192285,158.028267,106.264707,103.742266,29.971631,14.193552,138.528117,1.010089,80.226329,55.683951,156.315066,139.165805,154.514113,138.598291,78.876933,136.811089,-0.000688,0.000456,32.000000,-235.817758,138.884128,-0.612275,24.805577,0.667885,497083.319618,0.953317,34.740793,20.081733,2.511603,0.049463,0.033435,182.245798,32.000000,195.435658,182.698236,187.073402,164.767417,32.000000,160.642585,67.798722,59.520604,94.786537,82.952979,53.574202,58.720655,50.491601,17.294105,51.712673,59.538875,36.787320
55.028634,80.403282,139.068141,158.024912,106.226603,103.747318,29.607992,14.191126,138.614437,1.011297,80.349934,55.859394,156.281027,139.118029,154.460698,138.596843,78.894852,136.781728,-0.000688,0.000410,32.000000,-235.815922,138.763575,-0.612558,24.825194,0.671883,497346.288018,0.958843,35.062433,20.120758,2.524067,0.045595,0.039421,181.964993,32.000000,195.946056,183.159097,184.611246,164.396278,32.000000,160.799807,67.798658,59.557934,94.812199,82.952979,53.551977,58.720655,50.287259,17.294105,51.753316,59.525912,36.814833
55.203321,80.403557,139.155078,158.022116,106.249804,103.755995,29.563919,14.188557,138.514623,1.012390,80.342263,55.820114,156.281946,139.096049,154.484703,138.539024,78.918316,136.656729,-0.000688,0.000405,32.000000,-235.820458,138.786622,-0.612069,24.772007,0.676270,497501.243675,0.953571,35.288787,20.146033,2.537347,0.051355,0.036755,181.320915,32.000000,196.409150,183.260899,182.141038,164.350822,32.000000,160.794419,67.788854,59.579964,94.829598,82.952979,53.571072,58.720655,50.563696,17.294105,51.757675,59.527830,36.949242
54.479363,80.403557,139.121410,158.022116,106.250943,103.754874,29.521598,14.188700,138.509863,1.013513,80.318468,55.905699,156.229907,139.138115,154.485527,138.569155,78.892675,136.673522,-0.000689,0.000406,32.000000,-235.818840,138.805038,-0.612236,24.787428,0.672579,497414.431731,0.962073,35.134854,20.113975,2.527196,0.054195,0.038914,181.185089,32.000000,196.629727,182.389943,181.842966,165.131994,32.000000,160.159915,67.782272,59.565754,94.793127,82.952979,53.573547,58.720655,50.624027,17.294105,51.762994,59.532492,36.698912
54.640547,80.399973,139.131647,158.025471,106.230612,103.748483,29.876474,14.194265,138.549423,1.014780,80.182084,55.727548,156.255438,139.144985,154.510357,138.584010,78.935772,136.725938,-0.000689,0.000387,32.000000,-235.814422,138.843888,-0.612526,24.775050,0.671949,497316.656567,0.960256,34.967798,20.030294,2.520774,0.048421,0.035380,181.678229,32.000000,196.162047,182.129000,184.320894,165.342540,32.000000,159.771026,67.759229,59.583658,94.785457,82.952979,53.550941,58.720655,50.367192,17.294105,51.754891,59.530918,36.842712
54.983626,80.394183,139.052307,158.026869,106.227423,103.747190,30.035795,14.193980,138.528381,1.016000,80.241166,55.727587,156.277947,139.151551,154.545024,138.615506,78.898054,136.819679,-0.000688,0.000383,32.000000,-235.812904,138.839524,-0.612750,24.762173,0.682149,497740.119553,0.975591,35.663937,20.064028,2.553653,0.050260,0.039708,182.199924,32.000000,195.535386,182.451232,186.825203,165.246709,32.000000,159.938476,67.775711,59.565010,94.799619,82.952979,53.552508,58.720655,50.316034,17.294105,51.739099,59.538196,36.858780
54.596882,80.406315,139.179443,158.031622,106.214915,103.744652,29.476735,14.192268,138.558703,1.017220,80.281490,55.733184,156.310234,139.091929,154.502080,138.549743,78.896846,136.797725,-0.000689,0.000358,32.000000,-235.819206,138.866527,-0.612560,24.748352,0.680077,497535.596765,0.960830,35.504753,20.046183,2.546308,0.060936,0.052828,182.348362,32.000000,195.581513,182.909491,186.764617,164.574497,32.000000,160.865130,67.736400,59.574889,94.817382,82.952979,53.557848,58.720655,50.375159,17.294105,51.743360,59.535432,36.801186
55.198201,80.406315,139.047960,158.031622,106.221817,103.747177,29.375794,14.194551,138.530587,1.018431,80.343991,55.837641,156.279796,139.148207,154.437136,138.683387,78.951669,136.742710,-0.000689,0.000343,32.000000,-235.813317,138.919390,-0.612077,24.721889,0.674867,497418.910294,0.949195,35.168935,20.129048,2.528977,0.040601,0.030866,181.575684,32.000000,196.036107,183.270084,183.682829,164.294607,32.000000,160.974474,67.729902,59.583033,94.805102,82.952979,53.555690,58.720655,50.176495,17.294105,51.789852,59.543330,36.701994
55.462506,80.407417,139.166993,158.034417,106.252991,103.756140,29.899622,14.194694,138.538901,1.019454,80.367692,55.798961,156.223797,139.175429,154.497568,138.589817,78.914816,136.752158,-0.000690,0.000310,32.000000,-235.811043,138.825553,-0.611250,24.709327,0.681701,497627.364722,0.974690,35.553211,20.119685,2.549220,0.047617,0.031041,181.252525,32.000000,196.490188,183.197957,181.510254,164.465810,32.000000,160.862819,67.729358,59.615254,94.809226,82.952979,53.566586,58.720655,50.667433,17.294105,51.798079,59.521005,36.888127
54.513840,80.416240,139.137490,158.037772,106.283752,103.762511,29.878704,14.193837,138.606198,1.020843,80.249594,55.839689,156.249231,139.101981,154.503379,138.586679,78.957459,136.793581,-0.000690,0.000293,32.000000,-235.815834,138.776565,-0.611470,24.715989,0.672767,497215.517129,0.966428,34.975453,20.038366,2.519067,0.064889,0.037018,181.333207,32.000000,196.654408,182.289744,182.442567,165.290680,32.000000,160.210667,67.734083,59.611622,94.779339,82.952979,53.587102,58.720655,50.596795,17.294105,51.833133,59.543005,36.700453
54.878845,80.414586,139.175485,158.040568,106.294191,103.765100,29.510885,14.184990,138.577575,1.022077,80.224794,55.699592,156.278682,139.134731,154.522300,138.562837,78.936965,136.666057,-0.000690,0.000326,32.000000,-235.821731,138.855660,-0.611610,24.713655,0.669884,497196.069514,0.944634,34.724127,20.079770,2.509209,0.056522,0.046608,181.800157,32.000000,195.899504,182.246495,185.173704,165.416652,32.000000,159.545200,67.727843,59.593137,94.801547,82.952979,53.552600,58.720655,50.117361,17.294105,51.837632,59.530151,36.706249
54.680461,80.414586,139.071790,158.040568,106.273615,103.762542,29.599828,14.190841,138.611864,1.023271,80.266517,55.740529,156.278817,139.082509,154.544383,138.575370,78.959335,136.722513,-0.000691,0.000370,32.000000,-235.819158,138.839158,-0.611603,24.696660,0.683763,497649.268257,0.963366,35.643307,20.057076,2.552333,0.039941,0.032569,182.323032,32.000000,195.496294,182.560053,187.047981,165.030906,32.000000,160.282169,67.696370,59.587406,94.814244,82.952979,53.571543,58.720655,50.479622,17.294105,51.836371,59.538245,36.701333
54.473307,80.415137,139.117928,158.030503,106.266649,103.756336,29.883420,14.188415,138.560080,1.024527,80.342993,55.774651,156.282186,139.107325,154.490619,138.621838,78.914126,136.716169,-0.000692,0.000354,32.000000,-235.824207,138.783216,-0.611192,24.690261,0.678560,497507.655390,0.968311,35.289965,20.016139,2.536050,0.060306,0.044751,182.340662,32.000000,195.653406,183.133848,185.709581,164.367200,32.000000,160.997688,67.680943,59.591574,94.827901,82.952979,53.562276,58.720655,50.032654,17.294105,51.842770,59.544372,36.715273
55.483814,80.416516,139.022652,158.024912,106.302895,103.757803,29.749372,14.194694,138.571098,1.025729,80.335729,55.738209,156.276251,139.195330,154.487698,138.599759,78.896125,136.720163,-0.000691,0.000342,32.000000,-235.813502,138.815600,-0.611638,24.688137,0.681436,497555.517621,0.969204,35.480889,20.020971,2.543354,0.037308,0.048438,181.566361,32.000000,196.174052,183.443873,182.660375,164.120134,32.000000,160.874621,67.666913,59.603876,94.817884,82.952979,53.557364,58.720655,49.970425,17.294105,51.852046,59.529846,36.863402
55.161317,80.400800,139.126561,158.015406,106.318484,103.759093,29.532856,14.191269,138.479254,1.027246,80.298875,55.726338,156.212516,139.128123,154.476423,138.537172,78.961589,136.786605,-0.000692,0.000365,32.000000,-235.818238,138.905665,-0.611959,24.706783,0.684939,497724.059222,0.963937,35.681369,20.063124,2.553873,0.045892,0.028195,181.182828,32.000000,196.547686,182.747915,181.161624,164.877870,32.000000,160.394363,67.691547,59.615306,94.847503,82.952979,53.583115,58.720655,50.599492,17.294105,51.856548,59.526473,36.826645
54.836332,80.400800,139.073943,158.015406,106.312507,103.760421,29.712172,14.198404,138.590826,1.028478,80.224975,55.766773,156.215973,139.112420,154.512431,138.541700,78.940432,136.729097,-0.000692,0.000329,32.000000,-235.808644,138.875601,-0.612391,24.733403,0.669410,497242.143010,0.949043,34.712914,20.083048,2.505643,0.047863,0.037816,181.404170,32.000000,196.552879,182.207119,183.134473,165.313008,32.000000,159.804181,67.697020,59.655281,94.833175,82.952979,53.576300,58.720655,50.365107,17.294105,51.806340,59.540251,36.716300
55.045006,80.391702,139.090563,158.010933,106.294686,103.762654,29.650265,14.194123,138.612531,1.029713,80.207367,55.853457,156.261632,139.107324,154.528295,138.573111,78.924729,136.840390,-0.000692,0.000347,32.000000,-235.814401,138.837872,-0.611984,24.751394,0.674218,497265.575239,0.962088,35.005238,20.049586,2.522176,0.043096,0.033960,182.103783,32.000000,195.659070,182.383844,185.943976,165.157240,32.000000,159.880526,67.714879,59.616598,94.854442,82.952979,53.588452,58.720655,50.426788,17.294105,51.779031,59.527447,36.865970
54.537184,80.392529,139.026674,158.011771,106.334062,103.762629,29.629180,14.201543,138.529081,1.030831,80.215477,55.792654,156.254970,139.058792,154.492102,138.509473,78.908685,136.702200,-0.000692,0.000370,32.000000,-235.806160,138.779050,-0.611862,24.785225,0.678060,497482.678701,0.962489,35.317048,20.043045,2.536164,0.049625,0.037280,182.288276,32.000000,195.454021,182.790071,186.948178,164.742127,32.000000,160.576957,67.689647,59.597842,94.847152,82.952979,53.560856,58.720655,50.553322,17.294105,51.786138,59.543064,36.809991
54.455294,80.389220,139.088987,158.015965,106.358392,103.765100,29.682737,14.189842,138.467530,1.031565,80.257493,55.804018,156.284760,139.053778,154.451951,138.581868,78.916572,136.703884,-0.000692,0.000351,32.000000,-235.818682,138.827880,-0.612237,24.794850,0.674547,497405.164339,0.960503,35.107574,20.112343,2.526852,0.057311,0.040831,182.164606,32.000000,195.780552,183.173056,184.782453,164.397751,32.000000,160.898279,67.669216,59.612924,94.862155,82.952979,53.586227,58.720655,50.174596,17.294105,51.790380,59.531715,36.798472
54.995493,80.389220,139.003251,158.015965,106.384281,103.765101,29.723147,14.193980,138.503049,1.032577,80.332707,55.865009,156.228645,139.062321,154.453231,138.582910,78.943984,136.766789,-0.000694,0.000353,32.000000,-235.811757,138.845398,-0.612378,24.802456,0.680877,497701.356424,0.970969,35.597051,20.061834,2.549209,0.044703,0.028649,181.349122,32.000000,196.437172,183.324952,182.243092,164.227586,32.000000,160.795204,67.672289,59.642073,94.881817,82.952979,53.558857,58.720655,50.264272,17.294105,51.783105,59.535206,36.890328
54.864261,80.386463,139.057319,158.014567,106.399196,103.766242,29.762345,14.195550,138.497918,1.033330,80.237276,55.871615,156.223862,139.112503,154.508985,138.579428,78.977468,136.750892,-0.000695,0.000363,32.000000,-235.817891,138.830978,-0.612168,24.826479,0.682184,497735.838368,0.970824,35.672865,20.054759,2.554187,0.057619,0.042287,181.228054,32.000000,196.593674,182.564034,181.663085,164.939477,32.000000,160.330245,67.715700,59.648935,94.882851,82.952979,53.606731,58.720655,50.399049,17.294105,51.777723,59.539534,36.837357
55.007414,80.387015,139.020231,158.013169,106.383737,103.762342,29.737558,14.191411,138.528591,1.034088,80.093467,55.795029,156.225401,139.148983,154.508636,138.682040,78.944943,136.840454,-0.000695,0.000352,32.000000,-235.819407,138.886555,-0.612230,24.841611,0.673445,497399.568281,0.959107,35.152584,20.057648,2.527539,0.050615,0.036584,181.614973,32.000000,196.241134,182.151292,184.007130,165.417591,32.000000,159.762567,67.677036,59.644346,94.867036,82.952979,53.568266,58.720655,50.249554,17.294105,51.783816,59.548601,36.864356
55.406210,80.380673,139.153108,158.014008,106.385390,103.750915,29.604387,14.192981,138.628387,1.034614,80.140373,55.820477,156.251242,139.147779,154.489880,138.676765,78.906027,136.678783,-0.000694,0.000382,32.000000,-235.816526,138.858267,-0.612119,24.842477,0.675024,497403.016134,0.960352,35.275861,20.016507,2.534570,0.056557,0.037332,182.197133,32.000000,195.589118,182.329233,186.431529,165.307984,32.000000,159.754722,67.676801,59.621842,94.871554,82.952979,53.602069,58.720655,50.537637,17.294105,51.787999,59.512213,36.831120
54.430276,80.380673,139.028319,158.014008,106.351286,103.739471,29.665637,14.188557,138.540446,1.034440,80.178873,55.848703,156.242770,139.139767,154.499932,138.613832,78.916934,136.800054,-0.000695,0.000392,32.000000,-235.821605,138.881580,-0.612499,24.840825,0.672271,497376.379333,0.958385,35.138941,20.092160,2.527300,0.049687,0.042939,182.264371,32.000000,195.526882,182.897282,186.827266,164.459434,32.000000,160.868450,67.665801,59.637623,94.901212,82.952979,53.575866,58.720655,50.597696,17.294105,51.770106,59.533662,36.817621
54.730120,80.372678,139.146454,158.014008,106.349011,103.733219,29.729831,14.191982,138.618726,1.034220,80.237215,55.808270,156.252287,139.177611,154.441353,138.570971,78.919523,136.770668,-0.000693,0.000394,32.000000,-235.818344,138.934279,-0.612461,24.824538,0.666972,497180.412699,0.955002,34.751072,20.053209,2.511507,0.057612,0.035857,181.757238,32.000000,195.930279,183.268606,184.029967,164.269873,32.000000,160.989505,67.635927,59.652833,94.881985,82.952979,53.614451,58.720655,50.130913,17.294105,51.746415,59.551827,36.733248
54.760865,80.362752,139.079294,158.016245,106.384911,103.729481,29.772325,14.197976,138.618999,1.034020,80.283113,55.751076,156.255617,139.198776,154.464748,138.638407,78.965399,136.839672,-0.000693,0.000398,32.000000,-235.809892,138.881372,-0.612127,24.807937,0.680794,497615.144744,0.971610,35.688510,20.100719,2.554246,0.041101,0.026219,181.184037,32.000000,196.424930,183.325438,181.747007,164.241570,32.000000,160.703210,67.668308,59.640995,94.902444,82.952979,53.593412,58.720655,50.396011,17.294105,51.715961,59.514435,36.844253
54.600409,80.364958,139.174323,158.019600,106.378278,103.730792,29.665866,14.191697,138.666981,1.033973,80.141911,55.834137,156.187630,139.121047,154.454132,138.709543,78.960125,136.854941,-0.000694,0.000407,32.000000,-235.817810,138.936767,-0.612494,24.787297,0.677309,497411.498142,0.963636,35.391139,20.083977,2.542411,0.044200,0.052641,181.225014,32.000000,196.709782,182.429815,181.984536,165.268733,32.000000,160.192372,67.664125,59.638872,94.887993,82.952979,53.649396,58.720655,50.290651,17.294105,51.719881,59.530928,36.752691
54.961425,80.364958,139.111756,158.019600,106.377171,103.732038,29.635248,14.197120,138.592320,1.033637,80.071954,55.768087,156.245480,139.154528,154.500756,138.688563,78.921611,136.925660,-0.000695,0.000403,32.000000,-235.811404,139.009248,-0.612061,24.772427,0.676912,497274.072655,0.961613,35.351610,20.071328,2.539757,0.051692,0.045148,181.772376,32.000000,196.040850,182.263686,184.824609,165.371993,32.000000,159.663269,67.698329,59.656182,94.901371,82.952979,53.609800,58.720655,50.269998,17.294105,51.731481,59.539278,36.795757
54.746411,80.360822,139.130018,158.014847,106.375600,103.724385,29.662873,14.184276,138.575390,1.033834,80.173993,55.714472,156.293761,139.142500,154.552548,138.693484,78.937875,136.736517,-0.000695,0.000397,32.000000,-235.823920,138.896389,-0.611732,24.758317,0.680391,497377.727472,0.968179,35.508452,20.083953,2.548961,0.043712,0.034308,182.338766,32.000000,195.520608,182.626998,187.013087,165.081761,32.000000,160.172639,67.744459,59.656128,94.922986,82.952979,53.638968,58.720655,50.460355,17.294105,51.721043,59.537665,36.812999
54.674936,80.377916,139.117508,158.009535,106.393411,103.719241,29.738583,14.194265,138.619375,1.033769,80.258409,55.796746,156.283741,139.182994,154.465310,138.598842,78.916265,136.792213,-0.000694,0.000396,32.000000,-235.817208,138.953041,-0.611707,24.768336,0.675079,497272.371404,0.962239,35.161018,20.156503,2.531080,0.041292,0.035853,182.292865,32.000000,195.617350,183.074558,186.308114,164.442082,32.000000,160.793516,67.717607,59.662203,94.900958,82.952979,53.616078,58.720655,50.450629,17.294105,51.784328,59.533938,36.849095
54.849505,80.392253,139.156395,158.010933,106.382006,103.713706,29.565665,14.187416,138.624619,1.033410,80.237097,55.745064,156.278523,139.097843,154.421479,138.688638,78.941983,136.721700,-0.000693,0.000407,32.000000,-235.822091,138.939013,-0.611678,24.758160,0.678712,497307.791974,0.965387,35.363596,20.049177,2.541354,0.052377,0.038420,181.546351,32.000000,196.240508,183.242544,183.084683,164.377839,32.000000,160.885440,67.716849,59.655137,94.899203,82.952979,53.653661,58.720655,50.409109,17.294105,51.788412,59.529640,36.822096
54.604737,80.392253,139.105662,158.010933,106.384875,103.707385,29.494971,14.186845,138.630422,1.033324,80.252796,55.715254,156.220074,139.208851,154.493080,138.652212,78.938520,136.866576,-0.000692,0.000425,32.000000,-235.821515,138.917884,-0.611168,24.725666,0.679439,497387.158740,0.964298,35.449544,20.097611,2.544448,0.045254,0.036316,181.193816,32.000000,196.513488,183.006269,181.570363,164.611562,32.000000,160.618844,67.742314,59.674967,94.933294,82.952979,53.619409,58.720655,50.492030,17.294105,51.842407,59.531007,36.827525
54.642612,80.379570,139.188785,158.011492,106.357386,103.703593,29.742931,14.196691,138.608889,1.033410,80.135694,55.791538,156.209850,139.159972,154.468831,138.631744,78.978488,136.878382,-0.000693,0.000448,32.000000,-235.811504,138.839462,-0.611678,24.747145,0.677299,497237.222387,0.966549,35.295837,20.037931,2.537058,0.044365,0.025605,181.332553,32.000000,196.614298,182.175439,182.926536,165.231776,32.000000,159.935883,67.748523,59.682076,94.923764,82.952979,53.657035,58.720655,50.369693,17.294105,51.802541,59.543094,36.825251
54.587993,80.373505,139.058129,158.012610,106.352613,103.704879,29.683762,14.193409,138.555432,1.033763,80.111924,55.812783,156.265171,139.135647,154.473188,138.683223,78.926606,136.879507,-0.000693,0.000444,32.000000,-235.814131,138.857553,-0.611488,24.711871,0.681551,497343.744247,0.973551,35.531572,20.111159,2.547502,0.043464,0.035660,181.908019,32.000000,195.762481,182.237750,185.622159,165.374829,32.000000,159.798599,67.739583,59.663808,94.921997,82.952979,53.605639,58.720655,50.513938,17.294105,51.785571,59.528528,36.864209
55.191764,80.373505,139.139725,158.014567,106.414731,103.699312,29.526668,14.189556,138.525755,1.033506,80.141771,55.761174,156.262818,139.189867,154.520024,138.595925,78.880341,136.776404,-0.000694,0.000467,32.000000,-235.816836,138.868548,-0.611691,24.692438,0.680789,497209.119605,0.964638,35.482358,20.076874,2.547257,0.050108,0.049669,182.256589,32.000000,195.442215,182.756776,187.313165,164.774541,32.000000,160.442532,67.736158,59.647747,94.918494,82.952979,53.638983,58.720655,50.342610,17.294105,51.789608,59.548945,36.873820
54.999713,80.373505,139.086772,158.014567,106.376400,103.692044,29.564616,14.194265,138.571978,1.033704,80.197894,55.759548,156.306171,139.117254,154.429513,138.590367,78.963208,136.796621,-0.000695,0.000496,32.000000,-235.811963,138.855799,-0.611553,24.710612,0.681878,497338.252812,0.967614,35.528980,20.129297,2.547412,0.051575,0.043553,182.270529,32.000000,195.782945,183.264154,185.423252,164.300559,32.000000,161.038332,67.749813,59.670356,94.928915,82.952979,53.620231,58.720655,50.246138,17.294105,51.793645,59.516078,36.793410
55.333358,80.360546,139.145402,158.008696,106.322208,103.696751,29.789547,14.193267,138.600888,1.033533,80.193990,55.805981,156.255131,139.209890,154.446096,138.664012,78.964198,136.721837,-0.000694,0.000501,32.000000,-235.818535,138.902279,-0.611507,24.702981,0.673781,497087.380314,0.961090,34.948802,20.125923,2.521023,0.048367,0.044319,181.347736,32.000000,196.310390,183.412234,182.440936,164.258028,32.000000,160.841162,67.754315,59.682463,94.941578,82.952979,53.659030,58.720655,50.423228,17.294105,51.752617,59.543241,36.718868
54.547126,80.352275,139.139542,158.001148,106.321452,103.706890,29.677103,14.189128,138.541834,1.033589,80.184043,55.808177,156.215909,139.264966,154.482095,138.645205,78.991934,136.793932,-0.000694,0.000493,32.000000,-235.819231,138.907114,-0.610693,24.706442,0.675818,496988.338642,0.963453,35.132820,20.052790,2.528864,0.058053,0.036197,181.126392,32.000000,196.608282,182.718361,181.450146,165.067599,32.000000,160.625916,67.747295,59.700580,94.937372,82.952979,53.642962,58.720655,50.515358,17.294105,51.727780,59.534606,36.941758
54.544856,80.357514,139.182025,157.997233,106.311351,103.716787,29.567564,14.192268,138.599726,1.033403,80.070398,55.724250,156.232020,139.139399,154.473264,138.623572,78.977514,136.716268,-0.000695,0.000508,32.000000,-235.815436,138.870443,-0.610520,24.724066,0.671388,496816.566899,0.949889,34.800486,20.015782,2.514675,0.059029,0.037744,181.508595,32.000000,196.491368,182.113850,183.803174,165.384785,32.000000,160.090441,67.741747,59.690358,94.889348,82.952979,53.670505,58.720655,50.034812,17.294105,51.731587,59.550106,36.814906
55.168184,80.357514,139.109429,157.997233,106.312882,103.721908,29.606139,14.187416,138.570521,1.033249,80.090516,55.697632,156.261288,139.124433,154.499948,138.594925,78.958800,136.891797,-0.000694,0.000536,32.000000,-235.822091,138.914539,-0.610321,24.698286,0.683054,497210.092022,0.968591,35.547196,20.022770,2.550813,0.048857,0.038836,182.129933,32.000000,195.523892,182.376630,186.483880,165.405937,32.000000,159.593521,67.716581,59.671249,94.908058,82.952979,53.638204,58.720655,50.121838,17.294105,51.753631,59.541874,36.767584
54.442151,80.360546,139.121528,157.996954,106.281644,103.721902,29.877886,14.197548,138.619388,1.033444,80.130001,55.772252,156.241895,139.214008,154.503974,138.628852,78.922664,136.892297,-0.000695,0.000516,32.000000,-235.813271,138.979003,-0.610353,24.698706,0.682901,497293.565743,0.972329,35.554627,19.999782,2.551698,0.045116,0.036995,182.352004,32.000000,195.506076,182.900157,187.138863,164.706203,32.000000,160.579619,67.707277,59.666897,94.889101,82.952979,53.657808,58.720655,50.233682,17.294105,51.768042,59.536691,36.805809
55.280377,80.369921,139.154505,157.994158,106.267326,103.724422,29.697947,14.192410,138.650534,1.033642,80.233295,55.803988,156.274745,139.158301,154.388930,138.670653,78.978791,136.773871,-0.000696,0.000536,32.000000,-235.817752,138.885760,-0.610871,24.709983,0.673939,497031.694507,0.959128,34.955378,20.103019,2.521552,0.050340,0.029974,181.943798,32.000000,195.998540,183.222505,184.315137,164.336829,32.000000,161.040890,67.688138,59.678660,94.885360,82.952979,53.654929,58.720655,50.051045,17.294105,51.804505,59.538914,36.853131
55.046516,80.367991,139.114720,157.993040,106.254583,103.726957,29.634335,14.194551,138.560986,1.033487,80.212201,55.831793,156.248692,139.243799,154.444183,138.757542,78.964908,136.819107,-0.000695,0.000562,32.000000,-235.815448,138.984327,-0.611141,24.695375,0.684866,497486.843104,0.964267,35.656899,20.139394,2.555401,0.042240,0.035074,181.236313,32.000000,196.422409,183.383960,181.974349,164.111569,32.000000,160.963767,67.709774,59.697144,94.872936,82.952979,53.677665,58.720655,50.463125,17.294105,51.808503,59.538904,36.692603
54.999286,80.367991,139.197457,157.993040,106.268986,103.729458,29.755166,14.191839,138.625447,1.033230,80.155309,55.817874,156.224031,139.165234,154.498938,138.647428,78.991286,136.857206,-0.000695,0.000542,32.000000,-235.815209,138.936747,-0.611228,24.710271,0.672228,496960.938512,0.954095,34.860476,20.026253,2.517250,0.051754,0.044865,181.239357,32.000000,196.600934,182.547825,181.950829,165.121429,32.000000,160.302401,67.753332,59.697014,94.856107,82.952979,53.675527,58.720655,50.212878,17.294105,51.805782,59.525086,36.809624
55.378648,80.362476,139.193279,157.993319,106.255946,103.734552,29.737754,14.187416,138.625273,1.033568,80.032244,55.823034,156.223905,139.143029,154.486324,138.594925,78.981741,136.787159,-0.000695,0.000527,32.000000,-235.820780,138.900833,-0.611035,24.722571,0.675907,497120.776656,0.960603,35.082416,20.061918,2.527221,0.053076,0.031906,181.679696,32.000000,196.158154,182.286005,184.570190,165.387938,32.000000,159.575419,67.721156,59.699394,94.815688,82.952979,53.680526,58.720655,50.438631,17.294105,51.790583,59.523827,36.868024
