OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.940526,64.879958,138.574174,142.620999,118.778886,109.094727,29.583688,14.171861,137.923444,0.686859,64.297704,55.816413,141.330420,138.445116,140.086276,137.916374,80.945930,136.046979,-0.000704,-1.776932,32.000000,-235.836499,138.249122,-0.400106,24.854541,0.683631,496897.326934,0.976044,20.018780,17.692612,2.538256,0.039162,0.024826,165.509729,32.000000,178.213233,166.189370,169.923538,149.403833,32.000000,143.981234,67.849442,63.707090,92.766474,43.047029,57.265469,55.851795,60.042129,31.292596,31.845264,59.555141,36.965970
54.808341,64.892333,138.517743,142.618768,118.788228,109.096025,29.756620,14.175428,137.914264,0.686829,64.227125,55.932550,141.336045,138.496643,139.976706,138.079335,80.942606,136.022632,-0.000705,-1.777492,32.000000,-235.836373,138.475076,-0.400269,24.897525,0.681311,496785.064027,0.974065,19.987736,17.699070,2.534573,0.053353,0.033592,165.623445,32.000000,178.403199,166.475388,169.389008,148.611391,32.000000,145.117305,67.853050,63.670581,92.757941,43.047029,57.251140,55.851795,60.050870,31.292596,31.843967,59.541697,36.871399
54.657211,64.892333,138.686680,142.618768,118.838916,109.102371,29.805728,14.170148,138.060327,0.686809,64.262068,55.939290,141.280625,138.505881,139.925409,138.104205,80.918941,136.074650,-0.000704,-1.776917,32.000000,-235.840998,138.358195,-0.400451,24.893723,0.675848,496616.563438,0.974357,19.696083,17.708340,2.522258,0.052464,0.027801,164.916442,32.000000,178.963498,166.885921,166.146794,148.509112,32.000000,144.944379,67.834509,63.700862,92.748735,43.047029,57.298153,55.851795,60.195749,31.292596,31.885750,59.554000,37.002727
54.745626,64.827982,138.581986,142.596738,118.870289,109.107462,29.610121,14.175000,137.952897,0.687032,64.259379,55.934558,141.224086,138.494746,139.970926,138.102212,80.956424,136.128311,-0.000704,-1.777478,32.000000,-235.834835,138.532732,-0.400376,24.905577,0.676411,496726.974491,0.971326,19.835504,17.699890,2.527311,0.061714,0.053336,164.456714,32.000000,179.319357,166.554530,164.407889,148.653134,32.000000,144.580439,67.840132,63.686447,92.762281,43.047029,57.262990,55.851795,59.919676,31.292596,31.660798,59.554246,37.027085
55.037254,64.797457,138.692002,142.578334,118.884748,109.109988,29.723766,14.171290,137.993642,0.687256,64.147633,55.915903,141.255397,138.544379,139.996915,138.040645,80.938271,136.109419,-0.000705,-1.779209,32.000000,-235.835267,138.388705,-0.400640,24.881003,0.679745,496898.416738,0.972750,19.981046,17.748709,2.537390,0.049346,0.033930,164.559606,32.000000,179.400285,165.864975,165.547315,149.412476,32.000000,144.185674,67.832508,63.681293,92.723757,43.047029,57.295799,55.851795,59.975320,31.292596,31.552894,59.556892,37.030239
54.710944,64.776557,138.610635,142.565227,118.920130,109.106210,29.966704,14.170576,137.962856,0.687147,64.071021,55.866296,141.277592,138.449867,140.014540,138.158742,80.956446,136.137925,-0.000705,-1.779194,32.000000,-235.837783,138.425518,-0.400659,24.826610,0.677431,496698.375178,0.977303,19.831512,17.737163,2.531380,0.046880,0.032254,165.164884,32.000000,178.709281,165.677674,168.312557,149.652152,32.000000,143.842848,67.831217,63.703826,92.723909,43.047029,57.272431,55.851795,60.086503,31.292596,31.550705,59.539917,37.070591
54.804538,64.776557,138.751041,142.565227,118.976982,109.102403,29.573264,14.170576,138.014339,0.687143,64.156212,55.807981,141.322846,138.509572,140.020704,138.151571,80.911925,136.206650,-0.000704,-1.779202,32.000000,-235.839258,138.435308,-0.400702,24.820054,0.674218,496526.375932,0.967798,19.520763,17.746185,2.519966,0.056175,0.034155,165.588679,32.000000,178.268608,166.119355,170.090013,149.161878,32.000000,144.125295,67.846215,63.656605,92.729284,43.047029,57.312345,55.851795,60.101450,31.292596,31.475758,59.543605,36.847921
54.533683,64.772707,138.570589,142.553794,119.088773,109.101118,29.669068,14.171718,137.995704,0.687038,64.276907,55.808311,141.280037,138.493748,139.962073,138.062749,80.886488,136.120294,-0.000704,-1.779193,32.000000,-235.838281,138.400554,-0.400649,24.776099,0.680166,496640.251764,0.966207,19.813489,17.741789,2.533508,0.059221,0.027344,165.652252,32.000000,178.344715,166.641668,169.434410,148.647080,32.000000,144.961003,67.817646,63.666775,92.698527,43.047029,57.269241,55.851795,60.023358,31.292596,31.459954,59.559911,36.806762
55.098011,64.809557,138.684399,142.557419,119.153696,109.102385,29.770009,14.171433,137.977441,0.686901,64.317392,55.836289,141.290844,138.449092,139.916060,138.048610,80.933420,136.169471,-0.000704,-1.779200,32.000000,-235.838238,138.452969,-0.400619,24.758842,0.679639,496659.683843,0.977176,19.723387,17.819516,2.531744,0.056509,0.031285,164.932301,32.000000,179.004269,166.801591,166.164882,148.440358,32.000000,145.144277,67.817726,63.688177,92.694722,43.047029,57.285261,55.851795,59.936900,31.292596,31.585515,59.554699,36.884752
54.895255,64.831007,138.659280,142.561881,119.215897,109.110020,29.617345,14.174715,137.989385,0.686634,64.371861,55.973258,141.247749,138.463141,139.947777,138.165163,80.939277,136.132433,-0.000705,-1.780953,32.000000,-235.832825,138.352646,-0.400510,24.736891,0.684012,496865.545237,0.979356,19.980609,17.803226,2.541009,0.052966,0.037562,164.520446,32.000000,179.371946,166.474300,164.539903,148.748801,32.000000,144.510279,67.827122,63.666682,92.681102,43.047029,57.243205,55.851795,60.115759,31.292596,31.583457,59.554532,36.985412
54.671595,64.831007,138.672205,142.561881,119.312096,109.115012,29.656887,14.175714,137.879737,0.686587,64.253453,55.992774,141.235541,138.565768,139.957054,138.106837,80.964090,136.063238,-0.000705,-1.781506,32.000000,-235.827237,138.442403,-0.400425,24.734609,0.676562,496482.390380,0.965078,19.474624,17.780059,2.517049,0.046036,0.033939,164.666745,32.000000,179.336144,165.955994,165.727414,149.486742,32.000000,143.986602,67.828018,63.690995,92.645771,43.047029,57.272015,55.851795,60.178512,31.292596,31.656072,59.546349,37.078295
54.701564,64.840907,138.645245,142.562997,119.397125,109.112488,29.845763,14.174572,137.986628,0.686716,64.158157,55.876302,141.250751,138.529391,139.951168,138.113356,80.947840,136.095724,-0.000706,-1.782053,32.000000,-235.833296,138.398514,-0.400422,24.776361,0.680200,496658.654575,0.974147,19.690616,17.756303,2.525888,0.045079,0.033950,165.249480,32.000000,178.599217,165.578573,168.388748,149.754091,32.000000,143.728175,67.822474,63.664520,92.604271,43.047029,57.238045,55.851795,60.180238,31.292596,31.688674,59.548778,37.079689
54.568918,64.837057,138.716719,142.562997,119.401743,109.107478,29.710989,14.170434,137.997198,0.686607,64.208795,55.961342,141.272846,138.454618,139.994809,138.141487,80.886829,136.162269,-0.000706,-1.783796,32.000000,-235.841368,138.407102,-0.400388,24.801984,0.683786,496764.874804,0.977300,19.905855,17.698041,2.536458,0.049033,0.030967,165.573609,32.000000,178.202176,166.124704,169.994742,149.311460,32.000000,144.108971,67.834804,63.646391,92.612371,43.047029,57.286611,55.851795,60.236370,31.292596,31.673579,59.551788,37.087393
54.860864,64.826607,138.601223,142.559650,119.396502,109.112542,29.635627,14.171861,137.991598,0.686741,64.279219,55.885124,141.277038,138.479209,139.939865,138.058491,80.908840,136.169083,-0.000707,-1.783791,32.000000,-235.834368,138.412281,-0.400144,24.837205,0.682035,496783.963079,0.970530,19.886876,17.729997,2.534576,0.035915,0.026130,165.677910,32.000000,178.298389,166.819468,169.023374,148.412889,32.000000,144.704535,67.814807,63.659323,92.619945,43.047029,57.236754,55.851795,60.142982,31.292596,31.671818,59.551257,37.056725
54.612835,64.826607,138.610964,142.559650,119.405179,109.112668,29.735385,14.170291,137.967964,0.686798,64.397294,55.827513,141.242132,138.612382,139.897599,138.006887,80.917697,136.142537,-0.000708,-1.784917,32.000000,-235.838069,138.399290,-0.400149,24.860048,0.683704,496965.038603,0.977501,20.010941,17.823169,2.542046,0.040021,0.034274,164.874490,32.000000,178.994352,166.776233,166.149980,148.475435,32.000000,145.101562,67.818114,63.670590,92.605647,43.047029,57.245203,55.851795,60.216891,31.292596,31.633678,59.552683,37.011237
54.730839,64.827982,138.585279,142.558814,119.428491,109.112619,29.790360,14.172146,138.014437,0.686424,64.274936,55.865917,141.201414,138.543114,139.892142,138.130487,80.918128,136.139005,-0.000708,-1.786668,32.000000,-235.837197,138.477341,-0.400247,24.863563,0.677675,496749.461823,0.974233,19.719270,17.804452,2.526413,0.047957,0.035637,164.366239,32.000000,179.357932,166.367011,164.308403,148.866393,32.000000,144.384179,67.825516,63.675102,92.591117,43.047029,57.264928,55.851795,59.881056,31.292596,31.636586,59.551443,37.058999
54.941639,64.823307,138.660481,142.560487,119.538474,109.115153,29.589024,14.176285,137.963824,0.686465,64.203509,55.926096,141.205691,138.554920,139.948275,138.125010,80.946734,136.226397,-0.000707,-1.788446,32.000000,-235.833058,138.454068,-0.400077,24.874341,0.680877,496882.298462,0.975849,19.958113,17.782766,2.538066,0.049637,0.033032,164.603305,32.000000,179.341084,165.875707,165.765343,149.292188,32.000000,143.818109,67.829740,63.656353,92.575290,43.047029,57.254921,55.851795,60.030490,31.292596,31.618485,59.541933,37.069418
54.582316,64.801857,138.576262,142.554631,119.575925,109.121944,29.609512,14.168293,137.972013,0.686424,64.131526,55.859140,141.238232,138.474174,139.975496,138.079207,80.930155,136.006845,-0.000706,-1.787282,32.000000,-235.842689,138.417198,-0.400060,24.873030,0.678848,496810.507578,0.971727,19.845752,17.780629,2.532124,0.048578,0.037132,165.218718,32.000000,178.466610,165.634028,168.696279,149.621492,32.000000,143.884283,67.836763,63.674281,92.567011,43.047029,57.256775,55.851795,60.018284,31.292596,31.616576,59.546241,37.024663
54.847227,64.801857,138.594494,142.554631,119.543249,109.132100,29.798565,14.169435,137.984759,0.686362,64.168672,55.803916,141.299034,138.495706,139.976879,138.090780,80.895144,136.163555,-0.000706,-1.787287,32.000000,-235.843350,138.336597,-0.400060,24.864926,0.675759,496628.545303,0.974193,19.638364,17.794247,2.523778,0.048325,0.037461,165.605529,32.000000,178.165384,166.132363,170.117874,149.224931,32.000000,144.289208,67.829525,63.659063,92.579752,43.047029,57.230754,55.851795,60.077300,31.292596,31.539993,59.537193,36.883871
54.717697,64.795532,138.578177,142.550448,119.531912,109.132197,29.611892,14.170576,137.996197,0.686145,64.291046,55.835433,141.281479,138.446768,139.932025,138.127288,80.886111,136.117357,-0.000707,-1.786704,32.000000,-235.833521,138.349323,-0.399753,24.918716,0.680822,496879.373411,0.980622,19.962810,17.704708,2.538849,0.048838,0.032841,165.657895,32.000000,178.270121,166.739307,168.792687,148.419562,32.000000,144.855267,67.837515,63.661240,92.565988,43.047029,57.265628,55.851795,60.210661,31.292596,31.515855,59.549417,37.068610
54.677775,64.802407,138.643363,142.550727,119.523004,109.129626,29.669054,14.169863,137.925859,0.686404,64.359782,55.835694,141.241663,138.457473,139.848351,138.069858,80.922027,136.129050,-0.000707,-1.786141,32.000000,-235.838661,138.366394,-0.399980,24.894404,0.677167,496839.773333,0.969282,19.707631,17.815477,2.526919,0.056973,0.052312,164.789323,32.000000,178.900147,166.830054,166.023936,148.449934,32.000000,144.952217,67.824677,63.651265,92.559394,43.047029,57.242671,55.851795,60.177014,31.292596,31.537530,59.539956,37.065089
54.593250,64.818082,138.568501,142.546544,119.474476,109.120750,29.863586,14.167294,137.900246,0.686179,64.433270,55.729490,141.170155,138.497970,139.871581,138.057836,80.915128,135.988869,-0.000707,-1.786728,32.000000,-235.843688,138.290077,-0.399995,24.893224,0.677572,496928.256532,0.977933,19.825959,17.802182,2.532603,0.046448,0.032341,164.467267,32.000000,179.382986,166.228968,164.326328,148.994543,32.000000,144.609595,67.862734,63.679896,92.568754,43.047029,57.240240,55.851795,60.084521,31.292596,31.535394,59.549083,37.015566
54.785696,64.818082,138.514547,142.546544,119.473465,109.114367,29.614504,14.167437,137.906763,0.686209,64.324014,55.709491,141.189041,138.409209,139.915465,137.995721,80.921937,136.067041,-0.000708,-1.787357,32.000000,-235.838136,138.384199,-0.400090,24.870801,0.679183,496875.822201,0.976833,19.871297,17.771918,2.535644,0.054511,0.031722,164.579878,32.000000,179.111778,165.879502,165.843214,149.367540,32.000000,143.825813,67.838714,63.662445,92.516053,43.047029,57.192873,55.851795,60.122868,31.292596,31.587827,59.549742,37.009990
54.586960,64.848332,138.534866,142.553794,119.452539,109.115639,29.599210,14.173002,137.872449,0.685975,64.367206,55.713594,141.235160,138.413958,139.903672,138.024429,80.886351,136.116681,-0.000706,-1.788518,32.000000,-235.832735,138.355012,-0.399882,24.850581,0.680081,496921.223117,0.972095,19.968483,17.711038,2.538198,0.052959,0.035118,165.156970,32.000000,178.434262,165.686592,168.658777,149.584417,32.000000,143.694394,67.843829,63.663404,92.527015,43.047029,57.214823,55.851795,60.185986,31.292596,31.691060,59.540458,37.046160
54.795752,64.889858,138.496908,142.565785,119.408952,109.114367,29.834567,14.170576,137.944387,0.685965,64.435387,55.687777,141.248967,138.393589,139.971272,138.029338,80.885271,136.065120,-0.000705,-1.788510,32.000000,-235.838603,138.231849,-0.399943,24.848483,0.677431,496762.189566,0.976403,19.783042,17.742033,2.528298,0.057873,0.045828,165.628315,32.000000,178.185132,166.128779,169.990978,149.061153,32.000000,144.502636,67.809722,63.646687,92.541714,43.047029,57.182975,55.851795,60.119851,31.292596,31.833682,59.553528,36.950416
54.703105,64.926984,138.398677,142.578334,119.374088,109.104338,29.557216,14.169720,137.820626,0.686166,64.522528,55.693743,141.271420,138.411166,139.898136,138.027014,80.886128,136.016924,-0.000704,-1.788528,32.000000,-235.836836,138.203582,-0.400169,24.831855,0.681193,497007.326615,0.980936,20.004803,17.801615,2.537875,0.049551,0.029867,165.553510,32.000000,178.359948,166.737064,168.660250,148.587791,32.000000,144.828907,67.810375,63.654033,92.555899,43.047029,57.171814,55.851795,60.275808,31.292596,31.832491,59.559223,36.840071
54.683152,64.926984,138.371460,142.578334,119.351115,109.094219,29.732216,14.174715,137.899658,0.686169,64.523293,55.763063,141.205904,138.267226,139.852854,138.002673,80.943815,136.011308,-0.000703,-1.789714,32.000000,-235.832333,138.210861,-0.400145,24.825954,0.677940,496935.277639,0.969191,19.845141,17.777771,2.527512,0.051609,0.030349,164.760186,32.000000,178.859602,166.892940,165.949596,148.299292,32.000000,144.928633,67.824147,63.667873,92.558665,43.047029,57.128302,55.851795,60.197958,31.292596,31.960544,59.545877,36.925691
54.988452,64.940734,138.439610,142.589209,119.346637,109.091621,29.813270,14.171433,137.776249,0.686014,64.483325,55.723883,141.165826,138.260355,139.891057,137.864934,80.900250,135.850172,-0.000704,-1.790880,32.000000,-235.835124,138.238742,-0.400018,24.819136,0.679284,496996.778236,0.980127,19.971467,17.753609,2.529997,0.056266,0.040042,164.464524,32.000000,179.340964,166.158364,164.260838,149.119011,32.000000,144.590187,67.814772,63.676848,92.544370,43.047029,57.141668,55.851795,60.284158,31.292596,32.007574,59.544166,37.049535
54.642879,64.939084,138.356232,142.598132,119.341790,109.094113,29.605504,14.171290,137.789509,0.685666,64.340824,55.707658,141.224141,138.303767,139.933728,137.913847,80.899623,135.950259,-0.000704,-1.792044,32.000000,-235.839201,138.237294,-0.400055,24.826689,0.679541,496842.232362,0.974661,19.990693,17.693206,2.530422,0.044319,0.025140,164.558348,32.000000,179.218173,165.727628,166.078147,149.490762,32.000000,143.782236,67.823552,63.649716,92.528795,43.047029,57.117069,55.851795,60.220039,31.292596,32.001201,59.557797,36.906102
54.438925,64.913783,138.429742,142.595623,119.365652,109.101790,29.671201,14.165867,137.699915,0.685626,64.280298,55.699474,141.229554,138.294266,139.920332,137.920974,80.880824,135.937327,-0.000705,-1.791438,32.000000,-235.846426,138.220939,-0.399894,24.801066,0.675465,496752.541960,0.966051,19.710855,17.658805,2.517612,0.045734,0.031475,165.227537,32.000000,178.278504,165.799817,168.579912,149.557660,32.000000,143.600156,67.839826,63.641404,92.540559,43.047029,57.148039,55.851795,60.181666,31.292596,32.000543,59.537999,36.901480
54.584912,64.913783,138.384732,142.595623,119.448801,109.106857,29.797045,14.172003,137.834840,0.685669,64.276413,55.754992,141.296880,138.325197,139.958976,137.882454,80.863472,136.009250,-0.000704,-1.790795,32.000000,-235.838979,138.235723,-0.399968,24.806206,0.680076,496975.030834,0.979662,20.041614,17.707867,2.532008,0.048992,0.035293,165.651058,32.000000,178.229630,166.026807,170.039551,149.219523,32.000000,144.721347,67.853813,63.629121,92.573154,43.047029,57.118272,55.851795,60.264419,31.292596,31.911807,59.552388,37.029873
54.761531,64.875282,138.441733,142.592276,119.566795,109.100073,29.615675,14.169007,137.748164,0.685782,64.306370,55.760604,141.298612,138.358904,139.862007,137.861041,80.868063,135.943568,-0.000702,-1.790777,32.000000,-235.842467,138.145926,-0.399974,24.815044,0.684296,497136.799627,0.981548,20.213253,17.720409,2.542845,0.039224,0.033815,165.504822,32.000000,178.399849,166.781150,168.366197,148.684433,32.000000,144.804437,67.835724,63.619303,92.565154,43.047029,57.126829,55.851795,60.173278,31.292596,31.776984,59.560167,36.895390
54.802507,64.837332,138.379340,142.589488,119.643446,109.103482,29.675198,14.168578,137.744303,0.685779,64.349406,55.813780,141.270270,138.198286,139.899288,137.942591,80.903181,135.965667,-0.000701,-1.791943,32.000000,-235.840109,138.212230,-0.400239,24.861491,0.681712,497108.689432,0.974556,20.072230,17.772553,2.535219,0.047048,0.029547,164.727151,32.000000,178.905127,166.984207,165.760008,148.430323,32.000000,144.899685,67.840744,63.625603,92.563027,43.047029,57.110204,55.851795,60.142653,31.292596,31.643795,59.559754,36.817107
54.831522,64.834032,138.497018,142.589767,119.636862,109.107270,29.825379,14.181137,137.867182,0.685898,64.260475,55.819678,141.198977,138.280662,139.895845,137.917501,80.909586,135.967288,-0.000700,-1.793692,32.000000,-235.824600,138.234088,-0.400040,24.848299,0.678954,496904.060935,0.976863,19.863500,17.736191,2.528084,0.040806,0.027311,164.401884,32.000000,179.327170,166.203858,164.191762,149.164901,32.000000,144.640874,67.852407,63.640251,92.579049,43.047029,57.129249,55.851795,60.147140,31.292596,31.642037,59.551070,36.775141
54.539896,64.834032,138.461912,142.589767,119.668456,109.100902,29.609222,14.177997,137.883655,0.685649,64.136280,55.751239,141.211490,138.347504,139.968293,137.849007,80.930751,135.990431,-0.000700,-1.795449,32.000000,-235.827412,138.304206,-0.399611,24.822178,0.676683,496767.784268,0.974028,19.786115,17.711762,2.525055,0.051887,0.032048,164.686820,32.000000,179.332489,165.752894,165.978103,149.622895,32.000000,143.761022,67.841856,63.648461,92.546985,43.047029,57.124559,55.851795,60.299939,31.292596,31.628790,59.560826,36.871399
54.785960,64.796632,138.471263,142.582516,119.656332,109.088181,29.611451,14.172717,137.797473,0.685435,64.035878,55.745634,141.210981,138.368487,139.957030,137.916741,80.879984,135.948095,-0.000699,-1.796021,32.000000,-235.837118,138.186836,-0.399653,24.777882,0.677246,496749.228595,0.968581,19.754906,17.706143,2.525865,0.044584,0.030283,165.271688,32.000000,178.371368,165.682792,168.590442,149.611731,32.000000,143.651878,67.821336,63.611950,92.498498,43.047029,57.155530,55.851795,59.971216,31.292596,31.496932,59.549939,36.881010
54.689008,64.773807,138.456184,142.575266,119.644267,109.075513,29.795011,14.172146,137.802459,0.685047,64.136997,55.768129,141.298731,138.261231,139.978497,137.936380,80.894187,136.075831,-0.000698,-1.797775,32.000000,-235.838672,138.228034,-0.399753,24.769962,0.682183,496853.885038,0.981371,20.035935,17.696172,2.538727,0.051663,0.037440,165.637583,32.000000,178.226211,166.140790,170.068148,149.130807,32.000000,144.596305,67.829197,63.610234,92.501197,43.047029,57.117883,55.851795,60.210089,31.292596,31.415440,59.549722,37.029799
55.084580,64.757032,138.470824,142.568853,119.637321,109.063188,29.631517,14.178425,137.856625,0.684940,64.156521,55.743220,141.293027,138.216778,139.883680,137.943800,80.882330,135.937479,-0.000696,-1.797798,32.000000,-235.832557,138.243776,-0.399833,24.697289,0.679542,496698.055653,0.976208,19.761338,17.726460,2.527495,0.038019,0.038139,165.525716,32.000000,178.390924,166.701855,168.226933,148.559553,32.000000,144.925482,67.818430,63.611957,92.495558,43.047029,57.117520,55.851795,60.367911,31.292596,31.412995,59.557905,36.875508
54.992216,64.757032,138.398860,142.568853,119.642304,109.052705,29.653034,14.170148,137.891986,0.684610,64.263072,55.758010,141.228477,138.360535,139.858954,137.904883,80.888803,135.956953,-0.000695,-1.798950,32.000000,-235.840014,138.195852,-0.399865,24.691782,0.681034,496639.224043,0.971926,19.831873,17.774033,2.531700,0.053174,0.036682,164.742093,32.000000,179.008698,166.922304,165.755650,148.489835,32.000000,145.107227,67.809537,63.631450,92.462330,43.047029,57.094643,55.851795,60.035264,31.292596,31.352153,59.547883,36.982257
54.852279,64.753457,138.528712,142.559650,119.658549,109.046312,29.753430,14.170291,137.861076,0.684437,64.193843,55.813868,141.187032,138.336209,139.895018,137.988959,80.892139,135.945342,-0.000694,-1.800673,32.000000,-235.837577,138.316079,-0.399747,24.737966,0.676968,496340.307558,0.969366,19.434969,17.718977,2.513786,0.047678,0.040400,164.385177,32.000000,179.305300,166.158150,164.275611,149.126401,32.000000,144.451246,67.805333,63.620117,92.445410,43.047029,57.116662,55.851795,60.244867,31.292596,31.337094,59.556882,36.827672
54.627703,64.761157,138.401569,142.549054,119.603212,109.036830,29.690782,14.169292,137.823140,0.684345,64.072289,55.789478,141.246774,138.378928,139.964850,137.963188,80.911825,136.046042,-0.000694,-1.801254,32.000000,-235.838740,138.222243,-0.399633,24.767523,0.678067,496336.174038,0.970372,19.523540,17.721925,2.516699,0.050583,0.039424,164.697228,32.000000,179.215769,165.620051,166.463127,149.599308,32.000000,143.949919,67.813582,63.630498,92.419966,43.047029,57.085304,55.851795,60.244682,31.292596,31.361179,59.556449,36.773747
54.544109,64.746857,138.431103,142.537900,119.599784,109.039382,29.619633,14.172146,137.784808,0.684483,64.090781,55.836678,141.263852,138.370852,139.924352,137.943714,80.878468,136.044816,-0.000693,-1.801245,32.000000,-235.837033,138.189039,-0.399639,24.820473,0.679587,496380.056582,0.969764,19.654372,17.712973,2.525487,0.047937,0.025604,165.252710,32.000000,178.410865,165.727262,168.721342,149.567574,32.000000,143.732526,67.823379,63.597279,92.401191,43.047029,57.126052,55.851795,60.165391,31.292596,31.358598,59.548542,37.039850
54.558428,64.746857,138.382850,142.537900,119.564265,109.036800,29.768312,14.175286,137.829624,0.684501,64.167487,55.775817,141.265664,138.379701,139.934232,137.927622,80.839496,135.958989,-0.000691,-1.801268,32.000000,-235.831107,138.253200,-0.399488,24.852233,0.681480,496444.561986,0.976170,19.878323,17.741991,2.533542,0.047441,0.033792,165.592486,32.000000,178.066302,166.299907,170.296692,148.959429,32.000000,144.448977,67.825345,63.578767,92.429433,43.047029,57.070193,55.851795,60.294203,31.292596,31.306235,59.555899,36.891282
54.826955,64.751257,138.440175,142.533996,119.505546,109.034234,29.715138,14.169292,137.871027,0.684180,64.331719,55.679346,141.264051,138.292471,139.876926,137.868334,80.884489,135.926061,-0.000690,-1.801844,32.000000,-235.838248,138.229912,-0.399705,24.867837,0.681451,496556.835730,0.980160,19.944690,17.774756,2.537966,0.053040,0.034482,165.363766,32.000000,178.340245,166.674902,168.291463,148.540484,32.000000,145.068680,67.829003,63.615893,92.426540,43.047029,57.117656,55.851795,60.147564,31.292596,31.318801,59.555741,37.003167
54.661704,64.779857,138.374362,142.542082,119.438160,109.031680,29.555135,14.168150,137.733088,0.684024,64.351610,55.724986,141.206923,138.295570,139.821227,137.939392,80.895117,135.937815,-0.000691,-1.803593,32.000000,-235.835947,138.120922,-0.399472,24.868205,0.680081,496615.903130,0.974958,19.930866,17.772218,2.536416,0.050421,0.026008,164.680827,32.000000,179.031279,166.872646,165.524453,148.672181,32.000000,144.929664,67.776993,63.613796,92.438243,43.047029,57.060982,55.851795,60.236409,31.292596,31.415469,59.560010,36.774334
54.652290,64.817807,138.351397,142.556862,119.484940,109.027849,29.706902,14.178996,137.798522,0.684244,64.333654,55.709030,141.190159,138.194511,139.877794,137.816106,80.903193,135.936254,-0.000690,-1.803587,32.000000,-235.831986,138.170926,-0.399316,24.809065,0.675868,496352.323624,0.971397,19.676523,17.711293,2.525039,0.042948,0.028532,164.354076,32.000000,179.225064,166.201065,164.425005,149.023982,32.000000,144.314321,67.818710,63.631471,92.436511,43.047029,57.078085,55.851795,60.254275,31.292596,31.413090,59.544884,36.876095
54.808327,64.817807,138.324547,142.556862,119.601627,109.018957,29.780292,14.172432,137.793265,0.684235,64.173927,55.612475,141.207107,138.262169,139.925114,137.761789,80.921219,135.884472,-0.000691,-1.803559,32.000000,-235.834617,138.214777,-0.399389,24.775627,0.678055,496460.205208,0.979978,19.864237,17.706351,2.531468,0.050026,0.034636,164.679976,32.000000,179.112837,165.550945,166.488672,149.566354,32.000000,143.985221,67.783435,63.612325,92.384767,43.047029,57.033945,55.851795,60.163658,31.292596,31.542824,59.556626,36.978222
54.791925,64.827432,138.300363,142.557977,119.707108,109.011275,29.533788,14.177141,137.656438,0.683941,64.255405,55.697591,141.251195,138.219735,139.925114,137.779048,80.868946,136.016836,-0.000689,-1.804740,32.000000,-235.833841,138.185223,-0.399310,24.721024,0.679750,496486.203628,0.975222,19.911263,17.697522,2.531484,0.036492,0.030790,165.343574,32.000000,178.363183,165.705561,168.625087,149.739029,32.000000,143.704988,67.797164,63.612743,92.420901,43.047029,57.080697,55.851795,60.346669,31.292596,31.574327,59.560718,36.940511
54.438586,64.812857,138.361600,142.556025,119.743948,109.003628,29.649404,14.175428,137.738078,0.683892,64.339536,55.695878,141.262776,138.253258,139.914056,137.791678,80.853296,135.914730,-0.000691,-1.804761,32.000000,-235.832767,138.127710,-0.399335,24.717379,0.678085,496312.066011,0.969674,19.760992,17.654437,2.523787,0.053158,0.028887,165.610330,32.000000,178.102420,166.351393,169.967236,148.896918,32.000000,144.322730,67.780192,63.607812,92.432945,43.047029,57.036665,55.851795,60.380109,31.292596,31.521827,59.557679,36.826645
54.561249,64.844482,138.330567,142.563554,119.717494,108.993476,29.885189,14.173288,137.760453,0.684048,64.374356,55.725250,141.275591,138.259437,139.858146,137.784811,80.879074,135.863944,-0.000690,-1.805308,32.000000,-235.834744,138.114965,-0.399438,24.682918,0.679674,496411.931893,0.978048,19.786398,17.770748,2.524101,0.043554,0.024369,165.299679,32.000000,178.388361,166.617024,168.103406,148.540167,32.000000,145.155059,67.777043,63.601302,92.441813,43.047029,57.037231,55.851795,60.229369,31.292596,31.519805,59.551955,36.843960
54.660111,64.844482,138.372564,142.563554,119.670428,108.978246,29.624342,14.171147,137.743113,0.684215,64.389225,55.754298,141.241651,138.188294,139.854484,137.785767,80.851977,135.811525,-0.000691,-1.807047,32.000000,-235.838360,138.085250,-0.399253,24.708855,0.685444,496603.034663,0.981128,20.112656,17.737004,2.541609,0.044422,0.027480,164.573584,32.000000,179.059300,166.819147,165.512424,148.578508,32.000000,145.078194,67.768084,63.641635,92.441750,43.047029,57.033397,55.851795,60.263325,31.292596,31.627877,59.557993,36.986072
