OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.985033,69.827118,139.248679,147.979155,111.974740,107.812005,29.686546,14.169292,138.600122,0.367699,69.752485,55.932423,146.518669,139.199944,145.028247,138.723971,80.539694,136.740632,-0.000693,-1.215997,32.000000,-235.838740,139.179822,-0.473219,24.832222,0.680026,498393.397328,0.963127,24.541968,18.360369,2.527534,0.045799,0.029482,171.634240,32.000000,184.358000,172.212889,176.120377,154.654469,32.000000,149.757992,67.991547,62.978352,93.212254,48.047029,54.940399,55.851795,58.483414,28.217685,32.708398,59.549555,37.230385
55.419456,69.795742,139.222126,147.970503,112.032872,107.825841,29.784770,14.176427,138.606276,0.367693,69.788401,56.054889,146.513002,139.235137,145.000791,138.684984,80.613096,136.681818,-0.000694,-1.217745,32.000000,-235.829801,139.140620,-0.473249,24.822414,0.682366,498499.423378,0.973858,24.685140,18.381021,2.533503,0.046771,0.045067,171.560259,32.000000,184.490935,172.668886,175.301301,154.130702,32.000000,150.439964,67.971224,63.003515,93.231295,48.047029,54.935996,55.851795,58.450260,28.217685,32.597528,59.558977,36.953644
54.943220,69.763265,139.294547,147.963525,112.033546,107.839734,29.564780,14.175571,138.622091,0.367546,69.785431,56.036327,146.519149,139.175229,144.938559,138.730087,80.593344,136.757032,-0.000693,-1.216144,32.000000,-235.831641,139.105011,-0.473397,24.856114,0.680745,498592.800724,0.971368,24.600520,18.449340,2.532483,0.058790,0.044298,170.836675,32.000000,185.174535,172.725611,172.389233,154.078714,32.000000,150.915302,67.962539,63.000218,93.207785,48.047029,54.962710,55.851795,58.685044,28.217685,32.595321,59.555279,37.088786
54.808829,69.763265,139.249991,147.963525,112.016035,107.851241,29.688933,14.176998,138.715206,0.367898,69.802136,56.025247,146.471248,139.327385,144.982261,138.787742,80.619785,136.908151,-0.000695,-1.215546,32.000000,-235.833164,139.187854,-0.473548,24.873502,0.674352,498207.869572,0.959841,24.153504,18.347602,2.512153,0.046984,0.036233,170.588890,32.000000,185.473963,172.438066,170.431761,154.486768,32.000000,150.074467,67.976007,63.002050,93.227387,48.047029,54.949514,55.851795,58.781277,28.217685,32.480054,59.560855,37.053644
54.817468,69.747026,139.335302,147.957384,112.058188,107.866167,29.920361,14.175999,138.763075,0.367789,69.677767,55.997283,146.463576,139.270597,145.008960,138.727093,80.594898,136.774600,-0.000695,-1.217135,32.000000,-235.830230,139.208229,-0.473524,24.911923,0.681019,498545.205398,0.976275,24.576803,18.403588,2.535245,0.060033,0.029959,170.553609,32.000000,185.348150,171.904264,172.220349,155.013776,32.000000,149.391888,67.948089,63.001581,93.198007,48.047029,54.988980,55.851795,58.510588,28.217685,32.421024,59.557148,37.033541
55.368799,69.733265,139.276478,147.953756,112.038694,107.881122,29.789999,14.174715,138.723873,0.367423,69.601222,55.992425,146.514994,139.387090,145.002405,138.838427,80.632310,136.841877,-0.000693,-1.218883,32.000000,-235.832825,139.297335,-0.473869,24.910822,0.682414,498624.490646,0.974924,24.705968,18.449904,2.540649,0.046850,0.032276,171.285615,32.000000,184.798141,171.695460,174.826683,155.114971,32.000000,149.614560,67.949272,62.994403,93.202576,48.047029,54.967301,55.851795,58.450236,28.217685,32.370483,59.543133,37.012998
55.157041,69.701889,139.333231,147.943150,112.082638,107.890075,29.629485,14.176142,138.714186,0.367133,69.621208,55.966888,146.553610,139.313479,145.056762,138.825186,80.566540,136.804779,-0.000693,-1.217736,32.000000,-235.833365,139.251283,-0.473767,24.893329,0.681750,498714.634015,0.967308,24.681419,18.410496,2.541805,0.050621,0.052111,171.531379,32.000000,184.440717,172.259383,176.310037,154.730138,32.000000,149.853418,67.978918,62.989079,93.224581,48.047029,55.005927,55.851795,58.583836,28.217685,32.367600,59.551434,37.002140
54.995334,69.701889,139.256628,147.943150,112.090443,107.893911,29.629738,14.173430,138.727328,0.367101,69.733953,55.995689,146.545800,139.229530,144.983987,138.788249,80.601991,136.766318,-0.000692,-1.217746,32.000000,-235.834601,139.259992,-0.473490,24.896765,0.673236,498366.839973,0.960976,24.139366,18.405478,2.515433,0.052365,0.037984,171.595936,32.000000,184.490104,172.823012,174.996803,153.820598,32.000000,150.409856,67.956673,62.999338,93.241351,48.047029,54.971079,55.851795,58.631891,28.217685,32.255491,59.550617,37.091721
54.833948,69.702165,139.284318,147.943987,112.085684,107.899012,29.830391,14.176285,138.720703,0.366733,69.781609,55.893934,146.505705,139.255875,144.948012,138.838204,80.642809,136.831693,-0.000692,-1.217148,32.000000,-235.833878,139.152388,-0.473474,24.898417,0.677181,498622.785592,0.970276,24.310420,18.453387,2.526119,0.054542,0.036430,170.795620,32.000000,185.244860,172.776701,172.023175,154.229897,32.000000,150.846759,67.950369,63.010988,93.235140,48.047029,54.996407,55.851795,58.657914,28.217685,32.253226,59.548464,37.074847
55.266832,69.714825,139.230809,147.952361,112.083154,107.904693,29.651851,14.181422,138.686452,0.366409,69.830354,55.938706,146.429986,139.195109,144.989823,138.780920,80.649885,136.807774,-0.000691,-1.216560,32.000000,-235.830052,139.220831,-0.473514,24.907465,0.679146,498660.571456,0.973449,24.465406,18.399415,2.532153,0.047630,0.033123,170.506762,32.000000,185.481464,172.366851,170.719038,154.609877,32.000000,149.933639,67.947636,62.996524,93.241309,48.047029,54.964104,55.851795,58.478071,28.217685,32.293989,59.560727,36.965603
55.058581,69.729687,139.367677,147.950965,112.122702,107.900907,29.628030,14.168293,138.676919,0.366284,69.713601,55.981780,146.456857,139.228471,145.032410,138.765836,80.632566,136.823049,-0.000690,-1.216561,32.000000,-235.842361,139.116496,-0.473859,24.914441,0.681719,498695.197502,0.970085,24.620706,18.390077,2.540111,0.038094,0.029446,170.607210,32.000000,185.230165,171.922386,172.783014,154.981910,32.000000,149.583420,67.922041,62.984585,93.229082,48.047029,55.010237,55.851795,58.663434,28.217685,32.290907,59.554404,37.042859
54.848941,69.729687,139.245183,147.950965,112.069174,107.902167,29.939941,14.171575,138.658137,0.366158,69.730849,56.034606,146.514836,139.247087,145.021732,138.736196,80.592759,136.786990,-0.000689,-1.216574,32.000000,-235.838751,139.252264,-0.473908,24.893041,0.674726,498472.256046,0.967583,24.218328,18.371484,2.519247,0.043996,0.047877,171.311094,32.000000,184.742579,171.695377,175.007947,155.273671,32.000000,149.622840,67.948268,62.991720,93.248406,48.047029,54.978447,55.851795,58.694120,28.217685,32.339564,59.558790,37.204780
55.335197,69.754182,139.251118,147.957664,112.053020,107.909192,29.669279,14.177141,138.749834,0.366370,69.773848,55.846708,146.504482,139.267987,145.009447,138.755615,80.588385,136.821612,-0.000691,-1.216591,32.000000,-235.832694,139.271861,-0.473907,24.892962,0.678393,498632.954032,0.972406,24.432544,18.396158,2.531262,0.054300,0.037538,171.503590,32.000000,184.391395,172.358947,176.245150,154.402462,32.000000,149.890592,67.936556,62.983286,93.271155,48.047029,55.021547,55.851795,58.554477,28.217685,32.421827,59.556194,36.970445
54.939243,69.766292,139.304824,147.961292,112.063656,107.913595,29.552213,14.173430,138.675846,0.366357,69.950553,55.872886,146.564168,139.218275,144.980614,138.813184,80.639510,136.769909,-0.000691,-1.216583,32.000000,-235.837388,139.203376,-0.473937,24.934845,0.681510,498842.886843,0.966343,24.633812,18.418603,2.538703,0.065927,0.047950,171.462952,32.000000,184.502524,172.807699,174.682593,153.778118,32.000000,150.601595,67.957992,63.012799,93.271066,48.047029,55.005766,55.851795,58.624217,28.217685,32.461240,59.555889,36.989667
54.735598,69.800696,139.261513,147.966874,112.037817,107.916060,30.163922,14.175856,138.700826,0.366320,69.956477,55.869302,146.522462,139.302427,144.947228,138.751071,80.622046,136.852160,-0.000692,-1.216594,32.000000,-235.835290,139.248224,-0.473760,24.917877,0.674302,498636.225575,0.965837,24.192365,18.439648,2.516502,0.053231,0.036055,170.697816,32.000000,185.239098,172.822153,171.946309,154.165681,32.000000,150.608392,67.926638,63.003017,93.254255,48.047029,55.032421,55.851795,58.599009,28.217685,32.458714,59.554915,36.947408
54.937500,69.800696,139.266499,147.966874,112.015725,107.910858,29.588820,14.174572,138.648059,0.365906,69.975191,56.011125,146.460170,139.228551,144.977656,138.772441,80.624265,136.846795,-0.000691,-1.217766,32.000000,-235.835099,139.225565,-0.473926,24.900095,0.679457,498798.091121,0.977445,24.583648,18.363626,2.535616,0.041088,0.038615,170.468576,32.000000,185.426157,172.292265,170.569485,154.427295,32.000000,149.781367,67.914840,62.997844,93.267347,48.047029,54.998054,55.851795,58.622791,28.217685,32.575955,59.561849,37.048655
55.036662,69.833723,139.235863,147.979992,112.027572,107.889823,29.543979,14.170862,138.741757,0.366229,69.922489,55.976877,146.499788,139.254530,145.045241,138.773294,80.662411,136.762117,-0.000692,-1.216610,32.000000,-235.840776,139.214187,-0.474262,24.899702,0.682853,499014.349889,0.961659,24.813881,18.420693,2.544259,0.054651,0.036550,170.685722,32.000000,185.325692,171.834282,173.024203,154.978173,32.000000,149.654938,67.952233,63.012445,93.264966,48.047029,55.033856,55.851795,58.768259,28.217685,32.688658,59.561268,37.044546
54.827862,69.863448,139.206668,148.000646,112.031426,107.878277,29.662278,14.174001,138.628529,0.366334,69.924790,55.932909,146.512246,139.134346,145.047026,138.730310,80.630693,136.821901,-0.000691,-1.216624,32.000000,-235.834194,139.266763,-0.474011,24.920290,0.680278,498867.869675,0.976333,24.619726,18.415891,2.534999,0.040499,0.033982,171.334756,32.000000,184.620976,171.741156,175.246381,155.130413,32.000000,149.490554,67.961664,62.995990,93.289435,48.047029,54.989124,55.851795,58.671785,28.217685,32.790126,59.544244,37.049388
55.030493,69.875834,139.200670,148.011811,112.008145,107.875725,29.677907,14.176855,138.669628,0.366199,69.984128,55.932515,146.572293,139.235891,145.033839,138.736750,80.629464,136.814308,-0.000690,-1.217207,32.000000,-235.831996,139.197828,-0.473972,24.967654,0.678552,498679.220990,0.975767,24.557597,18.336972,2.529875,0.062821,0.045681,171.622369,32.000000,184.340361,172.466438,176.306319,154.307927,32.000000,149.772441,67.977671,62.986569,93.300744,48.047029,55.034565,55.851795,58.640004,28.217685,32.788651,59.562822,37.084238
54.757939,69.875834,139.256767,148.011811,112.029900,107.873197,29.465166,14.174429,138.658049,0.365785,70.000738,55.917419,146.561860,139.286482,144.966839,138.793485,80.641473,136.744790,-0.000690,-1.218611,32.000000,-235.834258,139.215144,-0.473698,24.974656,0.680982,498855.801169,0.975927,24.787843,18.397479,2.538977,0.051499,0.038679,171.407062,32.000000,184.661569,172.899403,174.342314,153.784475,32.000000,150.714691,67.981263,62.972609,93.319448,48.047029,55.008836,55.851795,58.709470,28.217685,32.830291,59.557610,37.039924
54.853508,69.868678,139.207579,148.012369,112.006217,107.871906,29.856836,14.176142,138.666463,0.366026,70.040791,56.020492,146.561920,139.248228,144.980271,138.765047,80.662453,136.789271,-0.000689,-1.219671,32.000000,-235.835660,139.206577,-0.473829,24.976938,0.676608,498745.830505,0.971464,24.605623,18.395052,2.529519,0.046745,0.036308,170.629161,32.000000,185.337444,172.837311,171.729388,153.900277,32.000000,150.698701,68.007116,62.995687,93.319935,48.047029,55.032470,55.851795,58.367904,28.217685,32.804063,59.557984,37.017327
55.426876,69.869779,139.269268,148.008182,111.978241,107.873248,29.862129,14.174144,138.688327,0.365790,69.942547,56.099713,146.476370,139.207569,145.000000,138.734202,80.652854,136.808331,-0.000689,-1.220833,32.000000,-235.830118,139.233622,-0.473778,24.992516,0.680812,498867.187103,0.983824,24.867509,18.349563,2.543134,0.050579,0.043942,170.386927,32.000000,185.484945,172.261445,170.548669,154.385716,32.000000,149.736171,67.993655,63.003904,93.318551,48.047029,55.020669,55.851795,58.315762,28.217685,32.806468,59.557925,37.063842
55.177289,69.850788,139.224772,148.002879,111.999324,107.877725,29.662613,14.175999,138.665993,0.365724,69.842669,55.964633,146.496579,139.356565,145.037442,138.765230,80.674010,136.807248,-0.000689,-1.221981,32.000000,-235.832852,139.190445,-0.473388,24.993775,0.679017,498752.510426,0.969024,24.768413,18.350006,2.537806,0.049135,0.043370,170.777062,32.000000,185.328492,171.842325,173.190492,154.957611,32.000000,149.432373,68.029840,63.000975,93.311942,48.047029,55.023449,55.851795,58.538623,28.217685,32.805061,59.555672,36.950342
55.013793,69.850788,139.202780,148.002879,112.048701,107.881575,29.585034,14.169007,138.693159,0.365628,69.801783,55.986067,146.546168,139.243050,145.066115,138.699891,80.623121,136.758466,-0.000691,-1.221967,32.000000,-235.839189,139.246758,-0.473300,24.999938,0.670341,498446.987989,0.957820,24.220463,18.368783,2.512667,0.057123,0.035996,171.416069,32.000000,184.675227,171.842938,175.282577,155.024030,32.000000,149.527678,68.027782,62.970033,93.317916,48.047029,55.005876,55.851795,58.522638,28.217685,32.737542,59.560088,37.091648
54.838836,69.832072,139.201144,147.993948,112.065280,107.897842,29.600389,14.172289,138.654274,0.365579,69.850890,55.992273,146.605628,139.269986,145.043937,138.731531,80.613761,136.922377,-0.000690,-1.222092,32.000000,-235.835251,139.267498,-0.473569,24.970250,0.673790,498542.176661,0.969068,24.439938,18.347105,2.523226,0.048361,0.033778,171.453708,32.000000,184.386521,172.443236,176.355052,154.142021,32.000000,150.126492,68.052299,62.989678,93.349884,48.047029,55.055037,55.851795,58.217511,28.217685,32.670843,59.551207,37.073379
54.858427,69.813632,139.345930,147.988365,112.057580,107.908981,29.830077,14.169292,138.701289,0.365541,69.839742,55.960363,146.552026,139.283791,144.982584,138.817032,80.619066,136.803153,-0.000691,-1.222092,32.000000,-235.841526,139.263522,-0.473348,24.994509,0.675986,498759.662432,0.974828,24.596596,18.374503,2.530325,0.040921,0.095553,171.231160,32.000000,184.747861,172.824286,174.130734,153.820760,32.000000,150.784505,68.033340,62.978972,93.330478,48.047029,55.062017,55.851795,58.587796,28.217685,32.604965,59.552319,37.005808
55.020218,69.777026,139.233975,147.979155,112.052450,107.912875,29.651036,14.171433,138.727945,0.365941,69.817053,56.012534,146.535729,139.266357,144.988796,138.834004,80.684188,136.875650,-0.000691,-1.222087,32.000000,-235.835124,139.255058,-0.473171,24.974341,0.679488,498932.179397,0.977849,24.745914,18.462774,2.538368,0.047879,0.032992,170.663438,32.000000,185.463939,172.805904,171.507097,153.975030,32.000000,150.728505,68.039686,62.986194,93.328438,48.047029,55.083678,55.851795,58.382052,28.217685,32.602951,59.553499,37.007789
55.036376,69.777026,139.390147,147.979155,112.063792,107.916668,29.528639,14.177854,138.746952,0.366111,69.745885,55.916620,146.469506,139.304588,145.024452,138.826246,80.630650,136.896111,-0.000691,-1.222069,32.000000,-235.827555,139.247937,-0.473040,24.957557,0.679331,498933.718218,0.969991,24.708636,18.400078,2.540101,0.061868,0.027499,170.353332,32.000000,185.512426,172.126789,170.971579,154.455273,32.000000,149.651338,68.048556,62.957040,93.322511,48.047029,55.079291,55.851795,58.480846,28.217685,32.473505,59.545611,37.221288
54.986948,69.756935,139.307338,147.975806,112.079185,107.923022,29.692800,14.174715,138.757705,0.365965,69.701171,55.872384,146.517768,139.342719,145.061728,138.846413,80.648481,136.816738,-0.000690,-1.222055,32.000000,-235.834956,139.260135,-0.472627,24.942949,0.676801,498672.236012,0.972627,24.516671,18.369858,2.530597,0.040200,0.036732,170.849174,32.000000,185.163096,171.743625,173.488233,154.912100,32.000000,149.529199,68.072083,63.011674,93.337663,48.047029,55.093642,55.851795,58.246158,28.217685,32.401224,59.564052,37.016593
54.720919,69.747852,139.269529,147.976085,112.078391,107.931914,29.784983,14.175143,138.733290,0.365586,69.683923,55.961828,146.536229,139.302040,145.085573,138.776271,80.640350,136.910213,-0.000689,-1.222036,32.000000,-235.836167,139.354705,-0.472297,24.931121,0.677866,498791.153901,0.976377,24.501173,18.433244,2.532691,0.048556,0.036577,171.454414,32.000000,184.684819,171.818056,175.285581,154.936719,32.000000,149.850466,68.082653,62.967076,93.336515,48.047029,55.047091,55.851795,58.637481,28.217685,32.367044,59.543536,37.078222
54.882370,69.755834,139.274541,147.983621,112.127437,107.929403,29.695825,14.176713,138.781767,0.365507,69.774667,55.996048,146.533961,139.302141,145.030579,138.843358,80.576087,136.819878,-0.000690,-1.222062,32.000000,-235.829844,139.341917,-0.472802,24.872217,0.678570,498782.670050,0.971947,24.528499,18.377205,2.533462,0.055059,0.040397,171.570183,32.000000,184.415868,172.488528,176.150174,154.186618,32.000000,150.013191,68.043996,62.960821,93.337385,48.047029,55.106718,55.851795,58.339588,28.217685,32.364319,59.564583,37.171105
55.001195,69.755834,139.296874,147.983621,112.144333,107.921800,29.522036,14.169292,138.633136,0.365917,69.857870,55.905134,146.538661,139.241541,144.981800,138.770909,80.608408,136.835475,-0.000692,-1.222054,32.000000,-235.841690,139.222570,-0.472698,24.864192,0.682752,498984.090748,0.974190,24.775175,18.430332,2.545088,0.046373,0.035805,171.180168,32.000000,184.812007,172.805180,173.760127,153.814545,32.000000,150.671560,68.020841,62.973929,93.340165,48.047029,55.068682,55.851795,58.460812,28.217685,32.389379,59.554394,37.279175
54.953263,69.766843,139.354967,147.995901,112.132090,107.914156,29.883802,14.173288,138.753009,0.366010,69.857896,56.070755,146.494449,139.308178,144.985640,138.889968,80.643671,136.840776,-0.000691,-1.222044,32.000000,-235.834908,139.268008,-0.472719,24.883180,0.681949,499021.384915,0.973945,24.627825,18.451111,2.537692,0.055406,0.041992,170.590863,32.000000,185.583015,172.705683,171.063618,154.166659,32.000000,150.701661,68.013376,62.963490,93.353115,48.047029,55.093195,55.851795,58.581160,28.217685,32.425026,59.549526,37.019454
55.094515,69.764916,139.334500,148.001484,112.127009,107.909115,29.698690,14.176427,138.816620,0.365620,69.731908,56.028087,146.465048,139.379341,145.004322,138.913316,80.657728,136.950022,-0.000692,-1.222040,32.000000,-235.832916,139.277674,-0.472688,24.855092,0.680436,498849.874374,0.977276,24.513727,18.426299,2.532615,0.052535,0.033157,170.488939,32.000000,185.475999,172.073537,170.937626,154.544856,32.000000,149.462298,68.034961,62.958007,93.337490,48.047029,55.085326,55.851795,58.406580,28.217685,32.415813,59.561032,37.031193
54.883328,69.730238,139.417923,147.997576,112.068734,107.912945,29.587843,14.175999,138.845938,0.365727,69.563943,55.974867,146.515244,139.388211,145.064929,138.916800,80.669828,136.916456,-0.000693,-1.222044,32.000000,-235.833016,139.322114,-0.472678,24.868073,0.680931,498785.486707,0.966333,24.570739,18.393589,2.535882,0.049280,0.034463,170.987699,32.000000,185.052766,171.769151,173.643680,154.914226,32.000000,149.512706,68.029819,62.970408,93.329628,48.047029,55.124145,55.851795,58.439185,28.217685,32.413272,59.558633,37.049168
55.015044,69.730238,139.345913,147.997576,112.023653,107.911818,29.942962,14.172717,138.817649,0.366139,69.591885,55.917006,146.535190,139.311685,145.078419,138.888582,80.643516,136.879873,-0.000694,-1.223202,32.000000,-235.834987,139.278042,-0.472391,24.851892,0.679418,498649.846160,0.969558,24.433333,18.432109,2.529009,0.062539,0.033736,171.485567,32.000000,184.647777,171.780561,175.646303,155.107704,32.000000,149.714839,68.040762,62.955475,93.354174,48.047029,55.098402,55.851795,58.438098,28.217685,32.290007,59.552712,37.063035
55.284033,69.706843,139.384141,147.989761,112.019192,107.913043,29.822419,14.174429,138.788472,0.365864,69.714163,55.935774,146.557121,139.318291,145.029716,138.905451,80.611819,136.957982,-0.000694,-1.224362,32.000000,-235.840159,139.376997,-0.472287,24.819188,0.682657,498715.866993,0.977266,24.601308,18.403858,2.540260,0.051073,0.037604,171.697863,32.000000,184.434899,172.645298,175.838527,154.022658,32.000000,150.107729,68.040145,62.953181,93.387950,48.047029,55.139345,55.851795,58.564776,28.217685,32.205736,59.536750,37.055991
54.764192,69.721430,139.338380,147.995064,111.996322,107.909177,29.650625,14.175143,138.853417,0.366101,69.813772,56.032651,146.568382,139.401221,144.962294,138.851730,80.638728,136.918375,-0.000694,-1.224370,32.000000,-235.835347,139.376895,-0.472185,24.828551,0.680715,498687.678481,0.963117,24.474845,18.412562,2.532869,0.065734,0.036218,171.126945,32.000000,184.926165,172.775722,173.518679,153.865170,32.000000,150.741713,68.039536,62.966794,93.399530,48.047029,55.103484,55.851795,58.567788,28.217685,32.253243,59.551306,37.072866
54.904656,69.725284,139.364091,147.995622,112.007612,107.902073,29.785117,14.168150,138.885976,0.366092,69.784794,56.053272,146.491241,139.256386,144.982425,138.831210,80.657037,136.968680,-0.000695,-1.224346,32.000000,-235.841193,139.304149,-0.472208,24.868073,0.677719,498570.708499,0.961773,24.193905,18.481847,2.521237,0.038769,0.025623,170.555718,32.000000,185.500190,172.789452,170.949867,154.150922,32.000000,150.468616,68.050636,62.976707,93.403039,48.047029,55.139444,55.851795,58.325379,28.217685,32.250232,59.551296,37.075067
55.127907,69.725284,139.342290,147.995622,111.983054,107.896927,29.799160,14.175856,138.844324,0.366065,69.743449,55.929404,146.481965,139.173231,145.028148,138.889277,80.667152,136.932474,-0.000695,-1.225520,32.000000,-235.834142,139.260297,-0.472159,24.808986,0.685088,498820.267241,0.977478,24.707087,18.435882,2.544334,0.057250,0.034907,170.569753,32.000000,185.528519,172.175065,171.098075,154.547140,32.000000,149.789265,68.075869,62.976988,93.405740,48.047029,55.113850,55.851795,58.350541,28.217685,32.260635,59.553823,37.027085
55.358322,69.721155,139.386907,147.988086,111.991351,107.891833,29.571501,14.170434,138.798369,0.366110,69.642306,55.934377,146.505264,139.366170,145.047290,138.815892,80.674781,136.940437,-0.000695,-1.225519,32.000000,-235.837106,139.317691,-0.472138,24.864717,0.681967,498673.474930,0.970267,24.575862,18.441778,2.538293,0.045768,0.032274,171.033518,32.000000,184.963478,171.741601,173.929148,155.115742,32.000000,149.540057,68.082567,62.965315,93.391454,48.047029,55.138772,55.851795,58.417541,28.217685,32.243308,59.556400,36.961641
54.890995,69.737669,139.365362,147.991994,111.995023,107.881645,29.707325,14.179995,138.781780,0.366399,69.704619,55.896832,146.504482,139.352893,145.054147,138.786175,80.616672,136.957671,-0.000695,-1.225517,32.000000,-235.825086,139.311262,-0.472180,24.824381,0.680068,498498.506429,0.965434,24.361713,18.414242,2.527618,0.053334,0.039036,171.609266,32.000000,184.532502,171.923130,175.819842,155.046569,32.000000,149.697851,68.063830,62.937258,93.426655,48.047029,55.129362,55.851795,58.463738,28.217685,32.297663,59.554305,37.062301
55.015922,69.749779,139.415690,147.990040,111.955686,107.874060,29.796125,14.175856,138.799215,0.366638,69.794011,55.945810,146.546760,139.368004,144.994118,138.891232,80.618673,136.922680,-0.000695,-1.226665,32.000000,-235.829389,139.294398,-0.471981,24.875050,0.675275,498319.406253,0.968344,24.137257,18.410445,2.517903,0.060303,0.033242,171.700737,32.000000,184.348539,172.709979,176.045645,154.127890,32.000000,150.408272,68.063780,62.958130,93.443971,48.047029,55.165839,55.851795,58.274976,28.217685,32.294828,59.561013,37.070885
55.041043,69.749779,139.293350,147.990040,111.903030,107.876641,29.736289,14.173145,138.784900,0.366621,69.880209,55.982084,146.545058,139.270842,144.972544,138.913946,80.609313,136.942496,-0.000695,-1.226669,32.000000,-235.838493,139.260033,-0.471519,24.887664,0.683274,498687.984849,0.972922,24.601371,18.476845,2.538948,0.054889,0.041220,171.071935,32.000000,184.870261,172.854066,173.227440,154.059288,32.000000,150.789496,68.071488,62.966304,93.421017,48.047029,55.115881,55.851795,58.360289,28.217685,32.334150,59.541048,37.042198
54.816887,69.747302,139.322476,147.988365,111.909867,107.881680,29.562602,14.175714,138.752983,0.366863,69.934626,55.983191,146.461814,139.353995,144.976247,138.797540,80.654403,136.890379,-0.000697,-1.226652,32.000000,-235.831826,139.250855,-0.471969,24.887795,0.680235,498592.563253,0.967557,24.493544,18.458009,2.534097,0.046191,0.029816,170.629664,32.000000,185.418145,172.666279,170.787756,154.345638,32.000000,150.243930,68.120849,62.967848,93.455362,48.047029,55.150923,55.851795,58.279401,28.217685,32.322831,59.556331,36.960907
55.323418,69.783356,139.271755,147.993948,111.906703,107.877226,29.711072,14.172574,138.740201,0.366613,69.852619,55.948051,146.475219,139.309259,145.033233,138.872630,80.660139,136.832554,-0.000697,-1.226640,32.000000,-235.838736,139.186857,-0.472029,24.932852,0.678882,498609.360521,0.969039,24.469451,18.476903,2.530718,0.044194,0.032784,170.619609,32.000000,185.376555,172.133473,171.406644,154.965508,32.000000,149.649808,68.123409,62.965402,93.444459,48.047029,55.114916,55.851795,58.188840,28.217685,32.445355,59.551021,37.054671
55.138143,69.794090,139.401296,148.008182,111.895493,107.878501,29.423042,14.177569,138.713816,0.366794,69.806546,55.933878,146.538891,139.228612,145.062644,138.764192,80.703242,136.854199,-0.000697,-1.226630,32.000000,-235.831774,139.160851,-0.471782,24.959943,0.682455,498666.221928,0.979167,24.682252,18.406732,2.541598,0.046961,0.036298,171.145356,32.000000,184.736714,171.795082,174.406322,155.265369,32.000000,149.501191,68.130472,62.980459,93.425564,48.047029,55.126924,55.851795,58.358803,28.217685,32.443014,59.557502,36.963769
55.074796,69.794090,139.304271,148.008182,111.888940,107.877277,29.421583,14.177426,138.714653,0.367750,69.862269,55.929025,146.555287,139.264683,145.080218,138.726401,80.642692,136.821735,-0.000699,-1.226628,32.000000,-235.829294,139.193014,-0.471932,24.958422,0.673369,498388.353162,0.964493,24.232789,18.373161,2.517411,0.046322,0.038815,171.623219,32.000000,184.409997,172.073996,176.109437,155.077830,32.000000,149.704570,68.149601,62.956608,93.429686,48.047029,55.132660,55.851795,58.309115,28.217685,32.478039,59.556184,37.000672
55.073264,69.808677,139.292896,148.015997,111.896781,107.874743,29.615300,14.169863,138.666884,0.372204,69.922478,55.893847,146.509032,139.295455,144.971214,138.719490,80.668136,136.854655,-0.000699,-1.226597,32.000000,-235.838661,139.127692,-0.472074,24.949584,0.676118,498429.055306,0.977585,24.420717,18.340478,2.528219,0.054496,0.035107,171.594612,32.000000,184.391190,172.734149,175.722204,154.323171,32.000000,150.108899,68.119114,62.942251,93.428113,48.047029,55.121571,55.851795,58.401213,28.217685,32.526542,59.555072,36.944033
54.770876,69.831246,139.252846,148.020742,111.871375,107.879870,29.565039,14.171861,138.626879,0.377516,70.048544,55.890972,146.549955,139.196151,144.937716,138.686121,80.669344,136.835105,-0.000700,-1.227750,32.000000,-235.836007,139.119901,-0.472190,24.952967,0.676592,498584.321789,0.978862,24.481405,18.385399,2.529365,0.052650,0.038409,171.017038,32.000000,184.991850,172.891214,172.749265,154.094856,32.000000,150.713917,68.147529,62.951594,93.435764,48.047029,55.121656,55.851795,58.468457,28.217685,32.602879,59.556420,37.086806
54.919888,69.868678,139.240656,148.026883,111.848595,107.884932,29.779522,14.175286,138.645177,0.382821,70.105792,55.938092,146.498730,139.167603,144.992986,138.681071,80.720533,136.834775,-0.000702,-1.227750,32.000000,-235.836352,139.137357,-0.472236,24.933193,0.676805,498542.650645,0.972503,24.497460,18.375803,2.529229,0.068590,0.038707,170.506927,32.000000,185.439094,172.530266,170.878617,154.438356,32.000000,150.312336,68.185643,62.983251,93.452299,48.047029,55.104890,55.851795,58.408112,28.217685,32.601055,59.558308,36.970738
