OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.784663,75.423209,139.523363,152.812482,108.691217,105.808341,29.908383,14.185418,138.291007,1.023433,75.279886,56.010600,151.173223,139.345103,149.489580,138.981305,79.444427,136.975827,-0.000693,0.000681,32.000000,-235.827859,139.143411,-0.629720,24.932826,0.682779,499238.976148,0.977483,30.451679,19.538068,2.545533,0.055600,0.035668,176.832054,32.000000,190.502556,176.978579,180.534664,160.152449,32.000000,154.587796,67.870429,60.603250,94.020827,80.069300,55.491784,55.851795,57.323486,24.197028,33.391231,59.545631,37.031487
54.869421,75.387672,139.346031,152.807175,108.709020,105.812167,29.556564,14.181565,138.352365,1.026283,75.232668,55.933650,151.168191,139.375180,149.475029,138.855707,79.454146,136.897862,-0.000692,0.000689,32.000000,-235.827451,139.000709,-0.628993,24.897237,0.672091,498991.419045,0.963890,29.902288,19.554287,2.520417,0.057037,0.040546,177.008498,32.000000,190.157817,177.460332,181.703341,159.519066,32.000000,155.108898,67.839953,60.556143,94.018281,80.069300,55.400771,55.851795,56.852926,24.197028,33.395805,59.540025,37.051002
54.992814,75.387672,139.502241,152.807175,108.723293,105.805809,29.529692,14.176713,138.331333,1.031857,75.311894,55.935621,151.227687,139.375385,149.411426,138.955487,79.455985,136.998953,-0.000691,0.000700,32.000000,-235.829352,139.052310,-0.628148,24.887297,0.680080,499415.630559,0.963886,30.389163,19.657826,2.546760,0.046170,0.029085,176.933541,32.000000,190.565473,177.764488,179.465162,159.205544,32.000000,155.833530,67.846515,60.581226,94.053179,80.069300,55.495395,55.851795,57.169662,24.197028,33.276665,59.555289,36.984678
55.206094,75.385192,139.349511,152.798515,108.720358,105.801979,29.637590,14.178282,138.309695,1.045020,75.338636,55.940114,151.145014,139.357543,149.452563,138.945649,79.472113,137.029907,-0.000691,0.000701,32.000000,-235.831716,139.068075,-0.628228,24.807858,0.678796,499317.251667,0.973654,30.272109,19.610591,2.539594,0.050995,0.037648,176.204598,32.000000,191.133170,177.911231,177.028896,159.184755,32.000000,155.529264,67.823699,60.616120,94.077920,80.069300,55.445092,55.851795,57.208103,24.197028,33.272232,59.552545,36.921729
55.009852,75.383264,139.506025,152.790973,108.732427,105.798887,29.692561,14.181850,138.274854,1.060160,75.313441,55.887479,151.092580,139.480193,149.462012,138.892500,79.512510,136.964260,-0.000691,0.000677,32.000000,-235.826182,139.048963,-0.628745,24.804842,0.678006,499217.232719,0.972083,30.153606,19.657392,2.536736,0.062231,0.043039,175.998810,32.000000,191.228054,177.253814,176.195744,159.772312,32.000000,155.050984,67.836115,60.572834,94.078108,80.069300,55.502341,55.851795,57.147795,24.197028,33.269696,59.535541,37.057165
54.753814,75.411914,139.355639,152.788739,108.705114,105.804005,29.812962,14.178140,138.325732,1.075119,75.207661,55.963200,151.111248,139.306505,149.500877,138.916170,79.495145,136.977690,-0.000691,0.000675,32.000000,-235.832515,139.009685,-0.629298,24.786773,0.676140,499046.668929,0.964397,29.946779,19.656151,2.524169,0.048789,0.057174,176.338725,32.000000,191.082510,176.678462,178.738997,160.450830,32.000000,154.559143,67.837025,60.597670,94.064660,80.069300,55.379938,55.851795,57.100542,24.197028,33.273839,59.557452,36.929579
55.023412,75.411914,139.462884,152.788739,108.705935,105.806604,29.636377,14.179281,138.252673,1.090258,75.262836,55.946636,151.165442,139.347612,149.463526,138.954959,79.418727,136.956141,-0.000692,0.000678,32.000000,-235.828423,139.052105,-0.629774,24.806285,0.679973,499054.376889,0.966348,30.132852,19.584177,2.536019,0.053111,0.032889,176.958041,32.000000,190.439112,176.967629,180.735470,160.264331,32.000000,154.520994,67.842347,60.556040,94.072626,80.069300,55.500267,55.851795,57.119622,24.197028,33.377719,59.543841,36.963548
55.044480,75.460400,139.208363,152.793767,108.686533,105.801471,29.609151,14.179139,138.208729,1.105115,75.362561,55.922778,151.216072,139.322674,149.481559,138.885714,79.491574,136.958610,-0.000691,0.000677,32.000000,-235.828237,138.966794,-0.631206,24.882419,0.683612,499294.005011,0.967501,30.407561,19.608004,2.545131,0.036565,0.025284,177.107028,32.000000,190.325701,177.484839,181.510331,159.385891,32.000000,155.503259,67.857911,60.573838,94.126516,80.069300,55.430368,55.851795,57.269608,24.197028,33.550786,59.550283,36.947995
54.776600,75.489877,139.339871,152.787901,108.704883,105.793343,29.686422,14.176142,138.177621,1.120153,75.415983,55.969974,151.172723,139.210056,149.376497,138.802206,79.489310,136.852282,-0.000693,0.000655,32.000000,-235.835660,139.074745,-0.632487,24.905603,0.679595,499312.776211,0.968060,30.148496,19.674053,2.534610,0.037715,0.036128,176.653022,32.000000,190.746297,177.809545,178.837919,159.178367,32.000000,155.601460,67.831609,60.560734,94.109360,80.069300,55.464496,55.851795,57.266648,24.197028,33.658166,59.553804,37.058486
54.491274,75.514120,139.362170,152.780079,108.693588,105.790824,29.848809,14.179139,138.315781,1.134837,75.437357,55.875996,151.156588,139.339640,149.409012,138.783037,79.447957,136.936246,-0.000691,0.000647,32.000000,-235.828729,138.979194,-0.633757,24.898994,0.675912,499196.557908,0.968616,30.176778,19.602395,2.529016,0.042990,0.032197,176.100928,32.000000,191.208250,177.983913,176.749263,159.139022,32.000000,155.509821,67.868834,60.586116,94.138899,80.069300,55.416299,55.851795,56.903565,24.197028,33.663461,59.535373,37.014319
55.618053,75.514120,139.228208,152.780079,108.667227,105.790776,29.711499,14.181279,138.269544,1.149490,75.370877,55.898928,151.087212,139.239826,149.431911,138.956468,79.532316,136.967934,-0.000691,0.000637,32.000000,-235.827900,138.988187,-0.634405,24.902430,0.679990,499349.099057,0.971277,30.463590,19.553488,2.543785,0.044377,0.039428,176.084488,32.000000,191.367597,177.134321,176.603878,159.907066,32.000000,155.047237,67.878072,60.580327,94.136729,80.069300,55.430100,55.851795,56.737089,24.197028,33.753151,59.532266,37.062228
55.333022,75.536159,139.235115,152.768068,108.642104,105.792110,29.562110,14.176998,138.224730,1.163723,75.292433,55.906018,151.158400,139.200799,149.491079,138.807625,79.527563,136.857546,-0.000692,0.000649,32.000000,-235.828903,138.912769,-0.634085,24.882865,0.684622,499612.432534,0.971576,30.762988,19.635251,2.557514,0.046253,0.027137,176.468717,32.000000,190.830153,176.750738,179.252942,160.242541,32.000000,154.618621,67.864581,60.584762,94.131247,80.069300,55.473975,55.851795,57.331019,24.197028,33.835352,59.552614,37.026864
54.894868,75.567290,139.374120,152.760526,108.687146,105.793392,29.652215,14.178425,138.284831,1.178395,75.327061,55.908582,151.157137,139.189176,149.498561,138.847678,79.466669,136.925249,-0.000692,0.000632,32.000000,-235.832885,138.885317,-0.633975,24.855590,0.666987,498824.106387,0.954390,29.682702,19.566138,2.503292,0.054512,0.038449,176.979822,32.000000,190.338086,177.115154,181.236792,159.938376,32.000000,154.655893,67.870684,60.551472,94.164160,80.069300,55.488220,55.851795,57.161657,24.197028,33.949295,59.556420,37.004561
54.680256,75.587125,139.319883,152.755219,108.688719,105.785798,29.746078,14.181850,138.283353,1.192590,75.380287,55.939784,151.229320,139.187544,149.451098,138.882884,79.451078,136.898964,-0.000693,0.000618,32.000000,-235.829296,139.011274,-0.633781,24.790576,0.671815,499025.182949,0.964707,29.976419,19.517769,2.516311,0.052177,0.040306,177.026457,32.000000,190.306473,177.580429,181.298175,159.403736,32.000000,155.575972,67.843730,60.558273,94.180702,80.069300,55.431494,55.851795,57.196180,24.197028,33.955426,59.549349,37.073966
55.080641,75.587125,139.329681,152.755219,108.645438,105.778166,29.818337,14.177141,138.303813,1.206881,75.404203,55.792292,151.138383,139.278590,149.363761,138.819828,79.444684,136.891316,-0.000693,0.000600,32.000000,-235.834169,139.064323,-0.634124,24.808619,0.679911,499438.314515,0.970292,30.427272,19.611248,2.538928,0.053092,0.036484,176.566466,32.000000,190.884800,177.923104,178.126101,159.008927,32.000000,155.714096,67.826000,60.547103,94.175624,80.069300,55.481547,55.851795,57.040824,24.197028,34.030609,59.552978,37.054230
55.151706,75.601175,139.340656,152.760526,108.625667,105.775890,29.551470,14.182706,138.204779,1.221075,75.414678,55.852761,151.064746,139.264254,149.442487,138.825883,79.540514,136.856888,-0.000693,0.000599,32.000000,-235.827128,139.019962,-0.633930,24.785094,0.684629,499579.043343,0.971373,30.653625,19.614190,2.547901,0.048775,0.040739,176.108190,32.000000,191.287493,177.773851,176.200095,159.401451,32.000000,155.256181,67.837640,60.571854,94.190386,80.069300,55.403521,55.851795,57.369747,24.197028,34.085816,59.549014,37.053717
54.906503,75.601175,139.297465,152.751587,108.602539,105.773583,29.634068,14.177997,138.260378,1.235451,75.306236,55.806143,151.106652,139.312887,149.447209,138.856540,79.510624,136.860340,-0.000693,0.000593,32.000000,-235.829215,138.952436,-0.634407,24.814126,0.678110,499336.492594,0.961227,30.268839,19.616903,2.529558,0.048242,0.029536,176.068235,32.000000,191.382772,176.955027,176.808445,160.063424,32.000000,154.821310,67.854452,60.573705,94.201739,80.069300,55.475725,55.851795,57.143279,24.197028,34.092314,59.549329,36.984458
54.503492,75.602277,139.216271,152.743487,108.580050,105.764630,29.679942,14.179424,138.159003,1.249820,75.212810,55.814880,151.155631,139.339599,149.449130,138.798643,79.549123,136.905843,-0.000692,0.000596,32.000000,-235.832214,138.877668,-0.633330,24.914625,0.677754,499112.021792,0.968550,30.214815,19.504501,2.526498,0.049986,0.034529,176.629992,32.000000,190.861544,176.729976,179.685676,160.371151,32.000000,154.469160,67.828265,60.545611,94.197642,80.069300,55.454946,55.851795,57.112548,24.197028,34.098811,59.544136,36.971545
55.546394,75.602277,139.418526,152.743487,108.584354,105.763227,29.687710,14.182135,138.343293,1.264173,75.228908,55.956150,151.180358,139.263683,149.481898,138.816511,79.456943,136.829709,-0.000691,0.000589,32.000000,-235.827371,138.870590,-0.633405,24.917562,0.680397,499295.898885,0.970562,30.449978,19.536053,2.536994,0.045382,0.032074,177.015093,32.000000,190.383892,177.183363,181.457701,160.034819,32.000000,154.508858,67.815017,60.538542,94.212695,80.069300,55.522386,55.851795,56.740793,24.197028,34.109145,59.559056,37.046747
55.468894,75.606410,139.312888,152.728123,108.588580,105.760777,29.518885,14.179281,138.289610,1.278510,75.283144,55.864930,151.123442,139.182365,149.410406,138.757918,79.514975,136.973445,-0.000690,0.000604,32.000000,-235.825472,139.017516,-0.633185,24.908540,0.683231,499399.268828,0.976841,30.839341,19.519455,2.554263,0.043335,0.039152,177.057821,32.000000,190.423619,177.525861,180.802449,159.369659,32.000000,155.514554,67.832919,60.549886,94.220543,80.069300,55.435450,55.851795,57.390010,24.197028,34.130026,59.535826,37.097297
54.885870,75.603655,139.333859,152.718068,108.576637,105.755691,29.642785,14.189556,138.344830,1.292844,75.325452,55.937743,151.143158,139.268820,149.333551,138.857342,79.509776,136.995310,-0.000690,0.000629,32.000000,-235.818476,138.932832,-0.633728,24.874814,0.668629,499006.425099,0.956475,29.839060,19.574987,2.509947,0.046467,0.045246,176.323415,32.000000,191.040939,177.821924,177.836347,159.212058,32.000000,155.575563,67.839138,60.534337,94.201712,80.069300,55.497721,55.851795,57.137157,24.197028,34.127009,59.553056,37.008082
54.882104,75.604481,139.199548,152.704380,108.556393,105.750622,29.695214,14.175856,138.334726,1.307162,75.360015,55.956044,151.069168,139.248106,149.404700,138.801757,79.496818,136.776090,-0.000691,0.000619,32.000000,-235.833487,138.965796,-0.632857,24.869149,0.669454,498927.323065,0.963410,29.917030,19.586131,2.511550,0.048802,0.030896,175.990567,32.000000,191.400630,177.591427,176.035551,159.428482,32.000000,155.095428,67.871607,60.547788,94.226490,80.069300,55.479328,55.851795,57.014984,24.197028,34.133533,59.549358,37.037356
54.920029,75.604481,139.351327,152.704380,108.553506,105.744846,29.895200,14.179852,138.306034,1.321499,75.154518,55.922354,151.100729,139.258463,149.411606,138.830200,79.512881,137.084040,-0.000691,0.000619,32.000000,-235.827524,138.968976,-0.631645,24.850633,0.679133,499230.009056,0.970519,30.472282,19.601847,2.538611,0.047289,0.032056,176.002850,32.000000,191.576153,176.870112,177.449257,160.111051,32.000000,154.774258,67.841304,60.520155,94.170471,80.069300,55.512556,55.851795,57.100614,24.197028,34.142935,59.550224,37.067216
55.157473,75.617705,139.290222,152.699632,108.526158,105.734641,29.555982,14.179852,138.303910,1.335595,75.113691,55.853805,151.114267,139.304139,149.446853,138.875182,79.492906,136.839015,-0.000692,0.000632,32.000000,-235.826376,139.083187,-0.631498,24.829128,0.678598,499232.220422,0.968834,30.476728,19.509295,2.536338,0.058418,0.044577,176.638496,32.000000,190.724629,176.869270,179.813507,160.173774,32.000000,154.272515,67.880686,60.532607,94.202067,80.069300,55.460817,55.851795,57.219948,24.197028,34.195455,59.556794,36.924370
54.811403,75.596492,139.351186,152.685386,108.537314,105.723903,29.595586,14.183277,138.290010,1.349724,75.179839,55.952581,151.180140,139.294187,149.473692,138.884637,79.472606,136.864478,-0.000693,0.000666,32.000000,-235.826558,139.044517,-0.630916,24.785593,0.679295,499155.883158,0.961571,30.440291,19.641413,2.537350,0.038540,0.031464,177.035144,32.000000,190.443597,177.267860,181.597873,159.723747,32.000000,155.030173,67.887162,60.516059,94.210345,80.069300,55.518113,55.851795,57.161210,24.197028,34.128437,59.543438,37.057312
55.366127,75.611644,139.287583,152.678961,108.511050,105.721409,29.658967,14.182992,138.298224,1.363671,75.272470,56.051870,151.124894,139.248390,149.359751,138.820953,79.433304,136.924265,-0.000693,0.000644,32.000000,-235.823237,138.994957,-0.630786,24.791677,0.675970,499032.716835,0.967954,30.225822,19.543506,2.525319,0.043835,0.034029,177.021156,32.000000,190.634389,177.730676,180.198093,159.300273,32.000000,155.737402,67.859471,60.512463,94.201553,80.069300,55.463396,55.851795,57.123823,24.197028,34.134884,59.544962,37.041244
54.683493,75.611644,139.474068,152.678961,108.488358,105.716350,29.824992,14.180138,138.363850,1.377676,75.241753,56.089788,151.073564,139.298878,149.350148,138.864711,79.482531,136.940837,-0.000693,0.000638,32.000000,-235.829205,139.053777,-0.630497,24.848876,0.682571,499184.219301,0.973205,30.536718,19.576062,2.542376,0.103159,0.036061,176.167703,32.000000,191.173328,177.972594,177.481048,159.087953,32.000000,155.454032,67.850217,60.522013,94.220106,80.069300,55.567183,55.851795,57.225199,24.197028,34.194079,59.560432,36.941318
54.709405,75.627347,139.294119,152.681196,108.456386,105.718830,29.698915,14.183134,138.361290,1.391703,75.118211,56.103018,151.014215,139.329933,149.391091,138.897370,79.533946,136.964728,-0.000693,0.000638,32.000000,-235.825717,139.023163,-0.630678,24.872060,0.673757,498970.206696,0.960469,30.020296,19.644139,2.515755,0.048100,0.028640,175.921473,32.000000,191.549896,177.269474,175.979157,159.650114,32.000000,155.088160,67.857971,60.526058,94.213379,80.069300,55.492695,55.851795,56.531926,24.197028,34.255300,59.545061,37.054597
55.618255,75.607512,139.432422,152.668906,108.465133,105.721382,29.597365,14.177712,138.433173,1.405495,74.999879,56.091260,150.987422,139.381767,149.416351,138.949804,79.533162,136.908048,-0.000692,0.000647,32.000000,-235.828517,139.098341,-0.630724,24.875364,0.683388,499220.583582,0.968164,30.675024,19.602886,2.550570,0.043469,0.029450,176.194526,32.000000,191.462484,176.781897,177.935528,160.224923,32.000000,154.658402,67.864798,60.511962,94.194855,80.069300,55.561634,55.851795,56.616379,24.197028,34.193171,59.545808,37.079762
55.025279,75.567290,139.385982,152.648794,108.450333,105.717513,29.645415,14.178853,138.475174,1.419587,74.925002,55.999650,151.109679,139.403137,149.426280,138.921284,79.450784,137.064268,-0.000693,0.000680,32.000000,-235.826720,139.016598,-0.630801,24.906836,0.681448,499135.915997,0.971831,30.665761,19.562966,2.546073,0.052500,0.066542,176.741911,32.000000,190.693268,176.834170,180.372661,160.233277,32.000000,154.332368,67.854857,60.504452,94.199376,80.069300,55.569913,55.851795,57.123349,24.197028,34.199737,59.552653,36.928626
54.844888,75.567290,139.394207,152.648794,108.421983,105.713681,29.746179,14.181422,138.464177,1.433447,74.922975,55.980777,151.096611,139.466388,149.425355,138.953026,79.502499,136.984400,-0.000692,0.000684,32.000000,-235.825790,139.118367,-0.630593,24.923174,0.668512,498624.009941,0.957667,29.775901,19.536478,2.506954,0.052101,0.039073,177.039535,32.000000,190.491692,177.261788,181.826177,159.707410,32.000000,155.056108,67.821813,60.494618,94.221991,80.069300,55.557014,55.851795,57.081881,24.197028,34.066281,59.559547,37.040437
54.469395,75.553791,139.351943,152.628403,108.378964,105.719907,29.751438,14.183420,138.456369,1.447339,75.037449,56.082836,151.095014,139.406724,149.398651,139.017770,79.494075,136.984439,-0.000693,0.000713,32.000000,-235.825759,139.112534,-0.630124,24.899991,0.676128,499043.061723,0.967297,30.302080,19.694004,2.533126,0.076459,0.048236,176.873888,32.000000,190.816809,177.651977,179.902567,159.254799,32.000000,155.602964,67.816319,60.512577,94.255665,80.069300,55.547568,55.851795,56.821334,24.197028,34.025468,59.548375,37.012925
54.807585,75.543322,139.565477,152.613599,108.409021,105.723732,29.623982,14.172574,138.475105,1.461207,75.033608,55.929371,151.021537,139.332423,149.332624,138.881105,79.486946,137.034646,-0.000692,0.000713,32.000000,-235.838080,139.045561,-0.629904,24.918401,0.678411,499018.337473,0.967464,30.475312,19.603877,2.541608,0.049475,0.030561,176.167244,32.000000,191.294802,177.880735,177.127537,159.118680,32.000000,155.326497,67.799434,60.527439,94.223640,80.069300,55.624618,55.851795,57.098463,24.197028,33.995085,59.556626,37.067510
55.311021,75.540016,139.432975,152.609130,108.444660,105.719939,29.598857,14.173716,138.508771,1.475019,75.086204,55.856603,150.986550,139.318720,149.378583,139.004807,79.533474,136.958085,-0.000693,0.000710,32.000000,-235.837266,139.060245,-0.630161,24.906442,0.684489,499252.024326,0.974629,30.823804,19.612319,2.558353,0.054920,0.037933,175.872140,32.000000,191.626648,177.097109,176.014801,159.853800,32.000000,154.775884,67.828899,60.529044,94.266573,80.069300,55.549927,55.851795,57.024843,24.197028,34.000957,59.545169,37.044913
54.561519,75.540016,139.468430,152.609130,108.450262,105.708525,29.813992,14.184704,138.454875,1.488415,75.035671,55.873927,150.984011,139.370490,149.402283,138.831629,79.569419,136.974460,-0.000694,0.000726,32.000000,-235.826114,139.025875,-0.630240,24.894850,0.680020,499085.158981,0.972213,30.487220,19.643597,2.546463,0.043616,0.033932,176.137624,32.000000,191.392423,176.635342,178.500096,160.243408,32.000000,154.369801,67.834020,60.539666,94.250282,80.069300,55.596338,55.851795,57.247658,24.197028,33.995321,59.535541,37.038823
54.840840,75.560678,139.437436,152.615275,108.428910,105.705957,29.733676,14.182849,138.412324,1.499060,75.021872,55.924539,151.006026,139.441063,149.395817,138.887957,79.492421,136.960688,-0.000695,0.000720,32.000000,-235.824363,139.005094,-0.630079,24.874840,0.672106,498691.421691,0.963282,30.001291,19.560243,2.520890,0.041972,0.031698,176.806876,32.000000,190.702335,176.877410,180.661063,160.227188,32.000000,154.374675,67.865636,60.510289,94.252022,80.069300,55.523890,55.851795,56.978763,24.197028,34.073012,59.558200,36.964576
55.009263,75.592635,139.477012,152.624213,108.402745,105.703438,29.624454,14.177426,138.489273,1.504011,75.065500,55.953228,151.027916,139.417207,149.363741,138.921975,79.514788,136.902702,-0.000695,0.000687,32.000000,-235.826672,139.051229,-0.629697,24.839408,0.683752,498975.857137,0.970646,30.721041,19.532174,2.556168,0.049125,0.035312,177.038037,32.000000,190.494586,177.362400,181.573738,159.573760,32.000000,155.079141,67.878395,60.524000,94.256265,80.069300,55.611082,55.851795,56.958620,24.197028,34.190091,59.547952,37.050269
55.121706,75.603379,139.436314,152.631196,108.425812,105.694498,29.563305,14.181850,138.523279,1.504137,75.144976,55.865225,151.078214,139.370735,149.316390,138.949705,79.528347,136.958383,-0.000695,0.000701,32.000000,-235.825362,139.080779,-0.628532,24.788399,0.679955,498994.808393,0.967862,30.472592,19.602548,2.542584,0.044768,0.038904,176.602355,32.000000,190.923803,177.594588,179.063950,159.200897,32.000000,155.322465,67.831185,60.513306,94.261934,80.069300,55.584117,55.851795,57.016139,24.197028,34.196497,59.553125,36.956432
54.614197,75.603379,139.377396,152.631196,108.473680,105.683051,29.762801,14.178996,138.433313,1.504052,75.141827,55.901518,151.018826,139.381583,149.321919,138.956467,79.530936,136.961732,-0.000695,0.000703,32.000000,-235.833953,139.115126,-0.626758,24.782708,0.678641,498889.031272,0.968224,30.342788,19.552278,2.535519,0.049699,0.032870,176.007300,32.000000,191.407459,177.941932,176.880481,159.255178,32.000000,155.401146,67.848048,60.504297,94.292720,80.069300,55.587552,55.851795,57.191082,24.197028,34.240305,59.543320,37.074773
54.449221,75.592635,139.438824,152.632314,108.483981,105.676634,29.756180,14.175999,138.475752,1.503790,75.108738,55.925811,150.957111,139.338784,149.372286,138.966019,79.511739,136.894256,-0.000697,0.000689,32.000000,-235.833344,139.028591,-0.625811,24.797211,0.678099,498773.422816,0.968000,30.245748,19.565514,2.529608,0.053261,0.059662,175.850658,32.000000,191.671714,176.929979,176.337216,159.972871,32.000000,154.729906,67.893563,60.547696,94.300469,80.069300,55.560446,55.851795,56.654759,24.197028,34.209462,59.536160,37.073893
54.737051,75.613297,139.414445,152.640414,108.507315,105.675398,29.600405,14.182849,138.453837,1.503704,75.004013,55.939645,151.002262,139.406317,149.359334,138.850798,79.499559,136.963627,-0.000698,0.000656,32.000000,-235.827314,138.992041,-0.624813,24.783075,0.685516,498992.193540,0.971210,30.733572,19.564536,2.552036,0.053719,0.040259,176.242341,32.000000,191.198924,176.616154,178.868580,160.258521,32.000000,154.237052,67.853191,60.527531,94.260251,80.069300,55.607148,55.851795,57.112186,24.197028,34.287647,59.548444,36.971766
54.584452,75.624317,139.402826,152.643766,108.495152,105.675653,29.573142,14.178853,138.430228,1.503523,75.064902,55.913233,151.023394,139.391065,149.354264,138.875976,79.479316,136.965181,-0.000696,0.000664,32.000000,-235.829670,138.976135,-0.623095,24.864402,0.687883,499075.831809,0.974567,30.882151,19.551262,2.560897,0.052820,0.031385,176.839843,32.000000,190.511021,176.856491,181.024118,160.004653,32.000000,154.252640,67.889661,60.520678,94.296825,80.069300,55.574210,55.851795,57.293973,24.197028,34.294276,59.543192,37.076314
55.530867,75.624317,139.378744,152.643766,108.491332,105.665778,29.789236,14.179852,138.431554,1.503532,75.090605,55.767876,151.066276,139.357318,149.348170,138.874856,79.475934,136.977607,-0.000697,0.000675,32.000000,-235.828016,139.059692,-0.622396,24.926085,0.683814,498965.750087,0.974090,30.625084,19.596823,2.546985,0.048867,0.027295,177.069975,32.000000,190.540467,177.388498,181.441998,159.418491,32.000000,155.478539,67.903796,60.523188,94.299954,80.069300,55.603416,55.851795,56.624599,24.197028,34.339267,59.543340,36.989520
54.768424,75.654070,139.240597,152.643487,108.491951,105.648473,29.726199,14.182849,138.455308,1.503468,75.218585,55.793452,151.104231,139.386252,149.310893,138.959179,79.618902,137.050307,-0.000698,0.000678,32.000000,-235.821741,138.919762,-0.621101,24.912972,0.683835,499107.144133,0.978006,30.783209,19.617813,2.553893,0.051983,0.048248,176.436002,32.000000,191.033450,177.734455,178.736298,159.141452,32.000000,155.510370,67.895893,60.558019,94.324362,80.069300,55.560115,55.851795,57.260980,24.197028,34.449486,59.546398,37.070665
54.924898,75.664539,139.481021,152.644325,108.500332,105.635790,29.636540,14.178853,138.429248,1.503818,75.235417,55.890654,150.990199,139.327120,149.297795,138.864893,79.563155,136.891559,-0.000697,0.000686,32.000000,-235.826392,139.016924,-0.620055,24.947407,0.667841,498549.709937,0.952683,29.875888,19.627173,2.509933,0.053147,0.051750,175.938220,32.000000,191.359030,177.859238,176.373013,159.146498,32.000000,155.234211,67.928159,60.566650,94.321580,80.069300,55.644505,55.851795,56.997674,24.197028,34.492924,59.542779,37.085558
54.641212,75.671427,139.387135,152.651308,108.492859,105.621799,29.682875,14.181850,138.434369,1.503863,75.067190,55.844595,150.984525,139.367146,149.366664,138.785260,79.557093,136.869744,-0.000698,0.000697,32.000000,-235.828804,139.016495,-0.619201,24.905078,0.678759,498638.073396,0.969213,30.635653,19.519172,2.542352,0.042557,0.040451,175.959420,32.000000,191.628754,176.899750,176.616916,160.083236,32.000000,154.854840,67.908630,60.553663,94.297465,80.069300,55.588797,55.851795,56.693001,24.197028,34.500107,59.555899,37.014392
54.964721,75.671427,139.328296,152.651308,108.467969,105.617936,29.907843,14.179567,138.426039,1.503866,74.993605,55.950820,150.978804,139.318861,149.358269,138.916293,79.528929,137.007031,-0.000698,0.000737,32.000000,-235.828137,139.070338,-0.618172,24.905131,0.676686,498616.900664,0.969017,30.495673,19.498548,2.539486,0.035950,0.035498,176.388110,32.000000,191.006967,176.645214,179.455673,160.334310,32.000000,154.287187,67.899449,60.543562,94.285502,80.069300,55.602444,55.851795,56.957317,24.197028,34.531266,59.548906,37.084311
54.715805,75.663713,139.247611,152.654660,108.476270,105.617952,29.844289,14.177569,138.500039,1.503782,75.043555,55.892944,151.030231,139.311969,149.382036,138.927822,79.498139,136.917373,-0.000699,0.000746,32.000000,-235.829807,139.015314,-0.616427,24.845676,0.681524,498728.055370,0.972902,30.775566,19.494111,2.550952,0.045810,0.036812,176.841649,32.000000,190.410153,176.991601,181.441796,159.966282,32.000000,154.527337,67.900898,60.534952,94.297180,80.069300,55.649599,55.851795,56.958463,24.197028,34.511697,59.539504,37.050562
54.901611,75.659580,139.248507,152.656336,108.443666,105.615455,29.461592,14.178711,138.447247,1.503858,75.078815,55.861760,151.045066,139.288968,149.337564,138.825147,79.509252,136.935982,-0.000699,0.000759,32.000000,-235.829813,139.068503,-0.614948,24.801223,0.676334,498591.375412,0.959319,30.464323,19.588333,2.534868,0.053925,0.040002,177.100030,32.000000,190.470555,177.405410,181.072891,159.559173,32.000000,155.347650,67.892197,60.520299,94.273414,80.069300,55.582769,55.851795,56.991871,24.197028,34.504514,59.552043,36.966850
54.587329,75.673906,139.310190,152.666112,108.425538,105.616727,29.573870,14.181993,138.451019,1.503989,75.214117,55.902078,151.040249,139.373325,149.313337,138.786706,79.508177,136.976483,-0.000700,0.000736,32.000000,-235.828825,138.967853,-0.613227,24.824250,0.681253,498778.150545,0.966140,30.695962,19.575988,2.544925,0.043724,0.025405,176.414556,32.000000,191.071903,177.792989,177.900607,159.157745,32.000000,155.226221,67.932675,60.578341,94.298175,80.069300,55.618547,55.851795,56.791686,24.197028,34.511643,59.548090,37.005074
55.574645,75.673906,139.180115,152.666112,108.430630,105.623163,29.699146,14.173145,138.374835,1.503970,75.163980,55.943911,151.022076,139.237564,149.337348,138.810128,79.586355,136.885688,-0.000700,0.000717,32.000000,-235.838493,138.993106,-0.612426,24.828026,0.679655,498636.746658,0.975025,30.513084,19.573828,2.536328,0.057814,0.037546,175.913231,32.000000,191.458441,177.452077,176.141241,159.335230,32.000000,155.194602,67.901945,60.571678,94.255238,80.069300,55.567559,55.851795,56.558358,24.197028,34.568643,59.556597,36.942712
