OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.889443,60.042659,186.258439,166.952777,114.009961,95.584787,29.040525,14.217071,182.742972,6.202110,55.713863,50.837576,166.093919,187.795551,163.538603,183.150739,117.373042,181.684731,-0.000730,-1.582865,32.000000,-235.791734,182.946027,-0.270459,31.085121,0.675480,366435.347913,0.955492,19.882820,1.019401,3.730475,0.087905,0.070695,200.849979,32.000000,217.804534,192.488317,197.769074,177.491880,32.000000,171.005402,72.275225,67.563698,105.160076,55.974684,57.743200,22.022113,54.302095,31.735441,55.899326,59.636219,43.994416
49.888248,60.047547,186.626968,166.950593,114.013098,95.584840,29.004241,14.217087,182.744001,6.202010,55.710084,50.840629,166.090629,187.795627,163.531257,183.150859,117.374034,181.684285,-0.000731,-1.582852,32.000000,-235.791730,182.946629,-0.270296,31.078704,0.675718,366433.802746,0.956437,19.885822,1.018479,3.731804,0.079064,0.060087,200.850006,32.000000,217.805950,192.480229,197.752633,177.496699,32.000000,170.996863,72.277118,67.564361,105.165661,55.974684,57.938623,22.022113,54.294776,31.735441,55.906895,59.632256,44.008722
49.888111,60.048677,186.591629,166.948292,114.007815,95.584961,29.015733,14.217113,182.745301,6.201705,55.697129,50.839599,166.089671,187.795054,163.529407,183.150337,117.376521,181.686705,-0.000731,-1.584000,32.000000,-235.791775,182.944431,-0.270294,31.073156,0.676050,366430.486216,0.954906,19.889404,1.014464,3.733424,0.096320,0.077042,200.849513,32.000000,217.797810,192.476118,197.747313,177.494686,32.000000,171.005868,72.279281,67.564472,105.172641,55.974684,58.024372,22.022113,54.283524,31.735441,55.912464,59.640773,43.967270
49.887271,60.046948,186.459707,166.945682,114.100641,95.585037,29.024541,14.217094,182.748509,6.201590,55.681193,50.842239,166.086725,187.797722,163.526021,183.149820,117.376151,181.686257,-0.000732,-1.583988,32.000000,-235.791754,182.946523,-0.270034,31.074686,0.677234,366435.528565,0.956139,19.895529,1.013297,3.740900,0.072084,0.067979,200.847009,32.000000,217.789332,192.473543,197.748858,177.503457,32.000000,170.989442,72.281417,67.565264,105.180283,55.974684,57.916604,22.022113,54.276766,31.735441,55.911512,59.641068,43.943572
49.890320,60.043264,186.534807,166.942574,114.164874,95.585086,29.019150,14.217076,182.752387,6.201579,55.658869,50.847135,166.080311,187.800733,163.520862,183.151460,117.378385,181.686485,-0.000731,-1.583972,32.000000,-235.791720,182.948133,-0.270420,31.079932,0.677268,366433.381977,0.955767,19.896799,1.011754,3.740202,0.093861,0.069820,200.848370,32.000000,217.780292,192.476370,197.749636,177.492505,32.000000,170.996701,72.284416,67.566244,105.189350,55.974684,57.942656,22.022113,54.264862,31.735441,55.905448,59.637822,43.904174
49.896099,60.034534,186.457265,166.938643,114.107093,95.584958,29.008368,14.217013,182.756912,6.201313,55.636058,50.846302,166.076196,187.806248,163.518450,183.154396,117.381111,181.687456,-0.000731,-1.582219,32.000000,-235.791765,182.950828,-0.270305,31.086733,0.676871,366432.808788,0.955491,19.895940,1.011949,3.737621,0.064689,0.070595,200.842127,32.000000,217.771127,192.474272,197.753368,177.497345,32.000000,170.995073,72.287200,67.566871,105.198346,55.974684,57.968837,22.022113,54.248429,31.735441,55.893510,59.634842,44.010777
49.899241,60.024688,186.353429,166.933877,114.095579,95.584877,29.026861,14.217036,182.762928,6.201053,55.607094,50.849392,166.070902,187.810725,163.516294,183.157216,117.379827,181.688310,-0.000731,-1.580840,32.000000,-235.791829,182.957341,-0.269934,31.093527,0.676926,366422.186427,0.955595,19.889103,1.009803,3.738898,0.090337,0.071615,200.834764,32.000000,217.764326,192.472000,197.745717,177.502579,32.000000,170.994852,72.289427,67.567163,105.206434,55.974684,57.882992,22.022113,54.235833,31.735441,55.877623,59.632334,44.025157
49.903954,60.012966,186.412667,166.928510,114.117042,95.588900,29.009254,14.217131,182.767799,6.201162,55.570213,50.852954,166.066906,187.818358,163.515662,183.163366,117.382978,181.694674,-0.000732,-1.580630,32.000000,-235.791622,182.963847,-0.270199,31.098751,0.676467,366402.028134,0.955805,19.874399,1.007455,3.736911,0.072830,0.071284,200.827895,32.000000,217.760873,192.468813,197.729465,177.498892,32.000000,171.004064,72.291619,67.568081,105.214533,55.974684,57.891580,22.022113,54.220738,31.735441,55.859726,59.639366,43.991041
49.911432,59.998606,186.403863,166.922773,114.159486,95.601002,28.965187,14.217093,182.777145,6.201053,55.518105,50.859572,166.063014,187.829973,163.513494,183.171459,117.384084,181.702477,-0.000733,-1.579624,32.000000,-235.791690,182.972321,-0.270031,31.099963,0.675978,366389.365712,0.955105,19.861305,1.009072,3.734594,0.085575,0.069617,200.826734,32.000000,217.748669,192.458273,197.723402,177.491276,32.000000,170.988565,72.293125,67.568086,105.221667,55.974684,57.928336,22.022113,54.203758,31.735441,55.834872,59.639888,43.928165
49.917337,59.976472,186.354281,166.916145,114.111696,95.617268,29.008956,14.217011,182.786586,6.201085,55.461206,50.864442,166.059356,187.843052,163.511712,183.182251,117.383648,181.709810,-0.000734,-1.577864,32.000000,-235.791689,182.980624,-0.269982,31.096561,0.675977,366381.479789,0.955596,19.844712,1.008398,3.735429,0.072892,0.068767,200.824553,32.000000,217.739223,192.453471,197.728537,177.474810,32.000000,170.985814,72.295140,67.567689,105.229212,55.974684,57.924728,22.022113,54.183868,31.735441,55.800904,59.637183,44.005714
49.922006,59.952113,186.315528,166.908599,114.036409,95.641487,29.023916,14.216926,182.796568,6.201505,55.417632,50.868810,166.053333,187.852869,163.508698,183.192883,117.380706,181.716731,-0.000734,-1.577282,32.000000,-235.791765,182.988607,-0.269876,31.091689,0.675887,366402.761329,0.956977,19.822624,1.010329,3.734693,0.065390,0.072723,200.828673,32.000000,217.726342,192.452038,197.724228,177.472926,32.000000,170.966992,72.295973,67.569368,105.235738,55.974684,57.867975,22.022113,54.168046,31.735441,55.760348,59.641146,43.925524
49.920770,59.928995,186.672756,166.900468,113.995271,95.649715,29.022675,14.216944,182.804595,6.201729,55.392026,50.871782,166.047774,187.861827,163.508002,183.199959,117.379090,181.725155,-0.000733,-1.577259,32.000000,-235.791794,182.998762,-0.269680,31.088157,0.675828,366434.211451,0.955515,19.794388,1.013617,3.733258,0.094584,0.066573,200.826695,32.000000,217.717180,192.453077,197.732958,177.465280,32.000000,170.967591,72.297788,67.569491,105.242615,55.974684,58.047412,22.022113,54.156587,31.735441,55.715750,59.634616,43.978715
49.920492,59.910587,186.820163,166.892085,114.009552,95.657643,28.968912,14.216996,182.808605,6.202160,55.389656,50.870433,166.041869,187.866276,163.505888,183.206702,117.378508,181.729896,-0.000733,-1.577229,32.000000,-235.791793,183.005687,-0.269482,31.088305,0.675886,366499.023217,0.955104,19.765203,1.019252,3.732132,0.079827,0.061830,200.822708,32.000000,217.707342,192.447011,197.720780,177.459644,32.000000,170.956978,72.298223,67.569870,105.248246,55.974684,58.174346,22.022113,54.143043,31.735441,55.683259,59.642484,43.859933
49.918820,59.904133,186.661197,166.884886,114.139857,95.657599,29.037812,14.217074,182.809314,6.202066,55.401510,50.869421,166.034697,187.867876,163.500775,183.209378,117.376576,181.732931,-0.000734,-1.577192,32.000000,-235.791617,183.007799,-0.269363,31.092982,0.676984,366506.186136,0.955195,19.743364,1.024149,3.739381,0.074081,0.066828,200.815733,32.000000,217.702527,192.435068,197.718678,177.461343,32.000000,170.941662,72.299067,67.571106,105.253270,55.974684,58.131719,22.022113,54.131812,31.735441,55.664490,59.634547,43.988033
49.918414,59.904910,186.664864,166.878992,114.190603,95.657701,29.022763,14.216990,182.808360,6.201989,55.421542,50.866558,166.029388,187.870371,163.494724,183.213711,117.377321,181.732623,-0.000737,-1.577711,32.000000,-235.791570,183.011927,-0.268953,31.098000,0.677407,366515.310864,0.957006,19.725242,1.026575,3.742354,0.077152,0.070693,200.808041,32.000000,217.693941,192.426480,197.708919,177.458109,32.000000,170.944747,72.301175,67.572264,105.259903,55.974684,58.112104,22.022113,54.122948,31.735441,55.658868,59.631056,44.023322
49.920081,59.909430,186.628875,166.874260,114.161207,95.657630,28.958056,14.217140,182.810360,6.202495,55.429808,50.869209,166.026197,187.872983,163.491310,183.216364,117.375725,181.733573,-0.000738,-1.578858,32.000000,-235.791502,183.014422,-0.269039,31.101303,0.676873,366511.737471,0.954754,19.720515,1.029688,3.739295,0.081430,0.086005,200.802356,32.000000,217.683281,192.418020,197.714480,177.445098,32.000000,170.932255,72.302580,67.572738,105.266678,55.974684,58.069022,22.022113,54.110281,31.735441,55.665817,59.642543,43.772479
49.921936,59.914203,186.568763,166.870548,114.101423,95.657659,29.033862,14.217338,182.816073,6.203159,55.424224,50.873654,166.021040,187.874559,163.483807,183.219362,117.373254,181.736079,-0.000739,-1.578875,32.000000,-235.791333,183.018583,-0.269124,31.102411,0.676787,366512.011041,0.955260,19.721714,1.028823,3.739399,0.068326,0.065849,200.796690,32.000000,217.676623,192.410132,197.702971,177.431711,32.000000,170.921323,72.302795,67.573831,105.273543,55.974684,58.124643,22.022113,54.095014,31.735441,55.673458,59.638363,43.955384
49.924080,59.909686,186.595580,166.866776,114.071526,95.657659,29.018298,14.217275,182.821283,6.203330,55.409212,50.872251,166.014902,187.875970,163.472846,183.225401,117.372477,181.739226,-0.000740,-1.580390,32.000000,-235.791407,183.026546,-0.268991,31.100065,0.676600,366518.909735,0.957370,19.724512,1.030788,3.738553,0.061636,0.068363,200.789833,32.000000,217.662594,192.417962,197.695171,177.419216,32.000000,170.917206,72.302559,67.575579,105.281107,55.974684,58.093009,22.022113,54.081982,31.735441,55.670365,59.637635,43.792875
49.923533,59.901173,186.757396,166.862691,114.037930,95.658598,29.023948,14.217369,182.824319,6.203402,55.393837,50.870349,166.004902,187.877798,163.467561,183.230880,117.369508,181.741344,-0.000741,-1.581882,32.000000,-235.791347,183.029276,-0.269205,31.096459,0.676401,366528.424156,0.954844,19.727368,1.034234,3.737210,0.066522,0.072291,200.782110,32.000000,217.661084,192.408609,197.673311,177.419668,32.000000,170.899181,72.302617,67.575895,105.287478,55.974684,58.177645,22.022113,54.067598,31.735441,55.658396,59.642051,43.831613
49.921418,59.891509,186.838156,166.858303,114.069100,95.666813,29.022628,14.217350,182.826273,6.203453,55.393149,50.869214,165.998497,187.879471,163.464681,183.231335,117.368693,181.744091,-0.000740,-1.583637,32.000000,-235.791380,183.032839,-0.269073,31.092743,0.676485,366522.684191,0.955300,19.720635,1.036235,3.737587,0.076302,0.080535,200.779896,32.000000,217.651034,192.403968,197.665275,177.415056,32.000000,170.901273,72.302712,67.576349,105.294606,55.974684,58.307811,22.022113,54.056810,31.735441,55.639425,59.638068,44.035868
49.916180,59.883537,186.630767,166.853625,114.078961,95.666918,29.029851,14.217213,182.824819,6.203519,55.409033,50.865003,165.994287,187.877181,163.461596,183.228927,117.367044,181.743355,-0.000740,-1.585396,32.000000,-235.791550,183.030133,-0.269037,31.091798,0.677012,366521.589795,0.955113,19.712685,1.040029,3.740869,0.082537,0.078712,200.783328,32.000000,217.638780,192.394971,197.679848,177.419813,32.000000,170.886655,72.302582,67.578669,105.301590,55.974684,58.214387,22.022113,54.050579,31.735441,55.624795,59.640605,43.959640
49.916724,59.886472,186.801202,166.849979,114.158044,95.661166,29.016738,14.217194,182.825773,6.203217,55.421531,50.861552,165.990611,187.873353,163.455110,183.227964,117.367233,181.744881,-0.000741,-1.585415,32.000000,-235.791636,183.028309,-0.268876,31.092839,0.677378,366543.940805,0.955258,19.705208,1.041913,3.742645,0.080895,0.072557,200.790825,32.000000,217.630539,192.390942,197.702759,177.415285,32.000000,170.891597,72.302543,67.579958,105.309834,55.974684,58.250442,22.022113,54.039508,31.735441,55.622749,59.641255,43.971452
49.911016,59.890336,186.864697,166.847101,114.165928,95.649161,29.016862,14.217047,182.823561,6.203189,55.433479,50.853207,165.986885,187.871009,163.448811,183.224388,117.367050,181.744094,-0.000740,-1.585431,32.000000,-235.791726,183.024238,-0.268839,31.092943,0.676876,366541.568679,0.955112,19.702649,1.043276,3.738883,0.107120,0.077660,200.782218,32.000000,217.620591,192.388793,197.700536,177.398564,32.000000,170.884517,72.301293,67.579757,105.317499,55.974684,58.326445,22.022113,54.032135,31.735441,55.627837,59.633928,43.979302
49.909724,59.894674,186.851665,166.844640,114.141533,95.640831,29.030580,14.216973,182.821923,6.203021,55.437452,50.853490,165.984054,187.867437,163.447157,183.221541,117.362936,181.739615,-0.000742,-1.585412,32.000000,-235.791820,183.021664,-0.268778,31.093864,0.677282,366522.102825,0.955482,19.705022,1.043681,3.742257,0.081854,0.074082,200.775917,32.000000,217.608378,192.372958,197.690852,177.395446,32.000000,170.863377,72.301578,67.580822,105.326291,55.974684,58.337843,22.022113,54.024861,31.735441,55.634567,59.638314,43.991701
49.908100,59.899035,186.922939,166.842246,114.124163,95.640679,29.027947,14.217081,182.821955,6.203230,55.432970,50.852052,165.978679,187.863823,163.441635,183.220553,117.362182,181.738261,-0.000743,-1.585403,32.000000,-235.791560,183.021622,-0.268643,31.093392,0.677452,366485.597283,0.955488,19.714784,1.043558,3.743957,0.076884,0.075731,200.769404,32.000000,217.600107,192.358579,197.687505,177.389950,32.000000,170.860348,72.299859,67.581308,105.333703,55.974684,58.370662,22.022113,54.015074,31.735441,55.641385,59.640133,43.745627
49.906391,59.898079,186.862323,166.839675,114.091472,95.640598,29.000719,14.217191,182.820329,6.203293,55.428815,50.850869,165.978371,187.862023,163.435742,183.222452,117.357371,181.738760,-0.000743,-1.585401,32.000000,-235.791442,183.018035,-0.268642,31.092481,0.677360,366467.500254,0.954991,19.720457,1.045929,3.743793,0.076397,0.071507,200.767904,32.000000,217.590331,192.341745,197.673234,177.390286,32.000000,170.849646,72.300392,67.582867,105.341718,55.974684,58.389789,22.022113,54.006880,31.735441,55.642072,59.631695,43.993242
49.902131,59.896634,186.858200,166.836791,114.087701,95.640454,29.021288,14.217221,182.819401,6.202833,55.425591,50.844551,165.976303,187.856785,163.433743,183.220947,117.353032,181.737745,-0.000745,-1.585457,32.000000,-235.791352,183.014146,-0.268758,31.091562,0.677595,366474.833070,0.955122,19.726495,1.046156,3.745343,0.076654,0.074961,200.766599,32.000000,217.574929,192.335777,197.705066,177.377984,32.000000,170.861583,72.300847,67.583429,105.351103,55.974684,58.372756,22.022113,53.998479,31.735441,55.639252,59.644510,43.739391
49.897664,59.895611,186.922986,166.833661,114.077891,95.640301,29.027589,14.217260,182.817331,6.202761,55.436169,50.835657,165.973733,187.851560,163.432609,183.217465,117.355329,181.734778,-0.000745,-1.585479,32.000000,-235.791302,183.010681,-0.268548,31.089874,0.677467,366483.438081,0.956051,19.727307,1.051161,3.744256,0.097295,0.075643,200.756843,32.000000,217.558483,192.336795,197.692639,177.365999,32.000000,170.852692,72.299795,67.584622,105.360862,55.974684,58.398462,22.022113,53.993880,31.735441,55.635573,59.639533,44.013858
49.892020,59.895925,186.980927,166.830352,114.108541,95.638476,29.008020,14.217190,182.812054,6.202745,55.461012,50.828263,165.969153,187.843368,163.428407,183.212480,117.352892,181.728232,-0.000745,-1.585444,32.000000,-235.791327,183.003976,-0.268516,31.088083,0.677523,366491.621906,0.955458,19.730264,1.055104,3.744493,0.071897,0.070923,200.752029,32.000000,217.552220,192.328786,197.675238,177.362429,32.000000,170.844374,72.299549,67.586281,105.370950,55.974684,58.483542,22.022113,53.989059,31.735441,55.635366,59.635206,43.987006
49.886989,59.904358,186.896238,166.828100,114.170817,95.626432,29.013227,14.217163,182.805222,6.202771,55.487910,50.824138,165.965980,187.835884,163.423548,183.204478,117.353973,181.721304,-0.000746,-1.585440,32.000000,-235.791317,182.996306,-0.268685,31.085549,0.677787,366488.807997,0.955341,19.733859,1.051653,3.746127,0.060589,0.062955,200.744624,32.000000,217.542608,192.327735,197.667242,177.360616,32.000000,170.852936,72.299675,67.588010,105.379994,55.974684,58.442830,22.022113,53.984880,31.735441,55.644572,59.641146,43.980696
49.877276,59.914236,186.898326,166.826527,114.192429,95.606137,29.024245,14.217213,182.797047,6.202531,55.516204,50.813524,165.964272,187.827763,163.418276,183.196707,117.352777,181.712552,-0.000746,-1.586589,32.000000,-235.791219,182.988691,-0.268764,31.083128,0.678042,366490.280621,0.956087,19.740006,1.051544,3.747712,0.068320,0.064990,200.738553,32.000000,217.527354,192.321387,197.677030,177.369609,32.000000,170.848356,72.299155,67.589704,105.387711,55.974684,58.463862,22.022113,53.984902,31.735441,55.659789,59.640940,43.793316
49.872616,59.925579,186.951146,166.825597,114.189326,95.585847,29.027969,14.217167,182.784798,6.202623,55.541676,50.810078,165.964713,187.818286,163.412729,183.187841,117.352159,181.705540,-0.000747,-1.587730,32.000000,-235.791240,182.979037,-0.268534,31.083621,0.677864,366456.062708,0.955922,19.753641,1.047766,3.746392,0.075376,0.061697,200.734916,32.000000,217.521893,192.316053,197.672970,177.369805,32.000000,170.853836,72.298539,67.592417,105.396305,55.974684,58.470049,22.022113,53.986533,31.735441,55.677589,59.640271,43.788767
49.871953,59.938405,186.934877,166.825278,114.154991,95.573572,29.043062,14.217147,182.776627,6.202801,55.548438,50.804755,165.966347,187.807463,163.408347,183.177028,117.354268,181.696606,-0.000748,-1.587701,32.000000,-235.791341,182.967405,-0.268411,31.085762,0.677916,366399.414684,0.955586,19.773559,1.045556,3.747164,0.083628,0.067897,200.727688,32.000000,217.509349,192.315262,197.662997,177.364505,32.000000,170.845934,72.298703,67.594439,105.403709,55.974684,58.537422,22.022113,53.977891,31.735441,55.699337,59.641382,43.840931
49.875541,59.943244,186.794741,166.824917,114.127758,95.565554,29.032890,14.217137,182.768323,6.202633,55.534342,50.800092,165.966562,187.799116,163.403274,183.165769,117.352437,181.690496,-0.000750,-1.588290,32.000000,-235.791359,182.961032,-0.268330,31.088017,0.677984,366340.350981,0.955387,19.789723,1.043445,3.748573,0.071653,0.073914,200.715123,32.000000,217.511404,192.308926,197.654229,177.366706,32.000000,170.845714,72.298143,67.597958,105.410410,55.974684,58.482624,22.022113,53.968526,31.735441,55.711920,59.636976,43.927431
49.874315,59.940900,186.598410,166.823850,114.047184,95.565531,29.037326,14.217138,182.761037,6.202350,55.518581,50.794506,165.965472,187.791361,163.400774,183.159134,117.347600,181.681994,-0.000750,-1.588863,32.000000,-235.791359,182.953143,-0.268295,31.087845,0.677841,366305.555619,0.954815,19.803233,1.037859,3.748297,0.081864,0.086598,200.702414,32.000000,217.504589,192.296929,197.629386,177.358875,32.000000,170.852939,72.297073,67.600535,105.417932,55.974684,58.376053,22.022113,53.958416,31.735441,55.713679,59.627683,43.853550
49.871286,59.935253,186.645171,166.821893,114.004923,95.565387,28.992020,14.217240,182.751472,6.201881,55.511917,50.788600,165.961694,187.778451,163.397289,183.150264,117.347457,181.673990,-0.000750,-1.588823,32.000000,-235.791299,182.941652,-0.268276,31.083451,0.677314,366281.030354,0.955006,19.804362,1.037312,3.745217,0.078932,0.073695,200.689429,32.000000,217.495096,192.294901,197.638175,177.363040,32.000000,170.844169,72.296365,67.604338,105.424922,55.974684,58.358665,22.022113,53.952718,31.735441,55.702942,59.637694,43.849882
49.868052,59.930184,186.741706,166.818861,113.933611,95.557322,29.016099,14.217137,182.739412,6.201552,55.520365,50.783319,165.957438,187.766071,163.393898,183.139233,117.346184,181.667683,-0.000751,-1.588236,32.000000,-235.791419,182.932208,-0.268251,31.075276,0.676783,366287.792632,0.954880,19.803285,1.038841,3.741373,0.068073,0.075667,200.681396,32.000000,217.484215,192.292113,197.642516,177.361606,32.000000,170.841755,72.295997,67.608229,105.431197,55.974684,58.421525,22.022113,53.950708,31.735441,55.693669,59.631371,43.911731
49.860174,59.931931,186.680466,166.816223,113.784141,95.545126,29.019881,14.217054,182.729023,6.201277,55.525326,50.774598,165.955319,187.752234,163.391056,183.131386,117.344459,181.658633,-0.000753,-1.589424,32.000000,-235.791535,182.920140,-0.268027,31.065638,0.677037,366282.377290,0.956420,19.800773,1.035867,3.742538,0.084665,0.076611,200.675531,32.000000,217.470708,192.285312,197.663868,177.357732,32.000000,170.835730,72.295692,67.611342,105.437669,55.974684,58.448466,22.022113,53.950517,31.735441,55.692260,59.632679,43.815986
49.853124,59.934844,186.788520,166.813894,113.744167,95.532903,29.030719,14.217218,182.719002,6.201222,55.527449,50.768742,165.954712,187.737935,163.385083,183.118447,117.346655,181.650555,-0.000753,-1.589409,32.000000,-235.791328,182.907858,-0.267835,31.057772,0.677456,366250.194546,0.955601,19.799047,1.034686,3.744716,0.066908,0.069711,200.670013,32.000000,217.467189,192.278306,197.655669,177.355458,32.000000,170.840488,72.294635,67.614037,105.445335,55.974684,58.444922,22.022113,53.950298,31.735441,55.695818,59.637055,43.801680
49.847298,59.937751,186.833570,166.811922,113.778526,95.520770,29.013346,14.217130,182.708421,6.201130,55.530842,50.759486,165.952463,187.725581,163.383976,183.109870,117.347103,181.642435,-0.000754,-1.589412,32.000000,-235.791428,182.895632,-0.267950,31.054188,0.677509,366213.887017,0.955525,19.808942,1.032889,3.744080,0.072547,0.071262,200.661539,32.000000,217.465407,192.272120,197.644929,177.348224,32.000000,170.855719,72.293132,67.617066,105.454553,55.974684,58.578724,22.022113,53.950294,31.735441,55.701422,59.638717,44.021782
49.837088,59.939482,186.594919,166.810360,113.859229,95.508705,29.024586,14.217110,182.697925,6.201178,55.542355,50.748014,165.947214,187.711612,163.381990,183.097744,117.348682,181.631243,-0.000753,-1.589419,32.000000,-235.791492,182.885632,-0.267810,31.054002,0.677988,366171.502496,0.955202,19.819146,1.027549,3.746777,0.077539,0.073976,200.651744,32.000000,217.458207,192.261848,197.631210,177.346114,32.000000,170.845707,72.291380,67.618966,105.465109,55.974684,58.450630,22.022113,53.954605,31.735441,55.703981,59.641235,43.850982
49.827597,59.944049,186.623897,166.809234,113.915892,95.484295,29.024833,14.217167,182.685111,6.200730,55.561101,50.741159,165.942312,187.696344,163.380656,183.080863,117.349392,181.619666,-0.000753,-1.589443,32.000000,-235.791424,182.872910,-0.267795,31.055888,0.678182,366131.322444,0.955782,19.828080,1.023941,3.748118,0.068747,0.073433,200.645490,32.000000,217.446174,192.258640,197.637811,177.343071,32.000000,170.846421,72.290061,67.622571,105.476230,55.974684,58.358803,22.022113,53.960534,31.735441,55.709840,59.630761,43.940124
49.818045,59.951781,186.781923,166.808585,113.854004,95.459921,29.018478,14.217354,182.673156,6.200313,55.585945,50.732508,165.941793,187.679949,163.381557,183.066892,117.344228,181.609254,-0.000752,-1.589452,32.000000,-235.791189,182.858968,-0.267721,31.057452,0.677570,366091.663121,0.955511,19.840373,1.018004,3.744098,0.066100,0.073626,200.637449,32.000000,217.435368,192.255967,197.641313,177.359843,32.000000,170.842194,72.288597,67.625688,105.489259,55.974684,58.520527,22.022113,53.967396,31.735441,55.720121,59.636298,43.790674
49.811843,59.961744,186.854678,166.808372,113.765842,95.435608,29.029255,14.217412,182.657490,6.199703,55.613503,50.725262,165.941718,187.664254,163.381511,183.050244,117.346959,181.600269,-0.000753,-1.590002,32.000000,-235.791123,182.846634,-0.267760,31.057676,0.677558,366009.051160,0.955470,19.854761,1.012786,3.745392,0.070979,0.061444,200.629394,32.000000,217.432409,192.246670,197.652243,177.365510,32.000000,170.857785,72.287400,67.629021,105.503024,55.974684,58.600744,22.022113,53.969893,31.735441,55.735956,59.635167,43.832421
49.806047,59.973004,186.761066,166.808557,113.745337,95.419426,28.976787,14.217494,182.644302,6.199214,55.624196,50.718366,165.943965,187.651013,163.375460,183.036089,117.349184,181.586843,-0.000755,-1.590563,32.000000,-235.791033,182.830633,-0.267725,31.054484,0.677919,365940.776498,0.955657,19.872377,1.013897,3.749283,0.069265,0.069796,200.611727,32.000000,217.427488,192.240359,197.642085,177.358667,32.000000,170.869695,72.285149,67.632279,105.517535,55.974684,58.569825,22.022113,53.976888,31.735441,55.755243,59.630328,43.846947
49.798350,59.980844,186.688009,166.809573,113.667844,95.407319,29.003375,14.217556,182.633258,6.198475,55.626427,50.710651,165.942717,187.640053,163.376684,183.022269,117.348224,181.580091,-0.000754,-1.590570,32.000000,-235.790910,182.816196,-0.268293,31.047917,0.678045,365859.466330,0.955214,19.888759,1.007668,3.751210,0.102399,0.072082,200.596085,32.000000,217.422610,192.239264,197.629814,177.355516,32.000000,170.868804,72.284384,67.635001,105.533429,55.974684,58.518324,22.022113,53.981947,31.735441,55.770647,59.636662,43.826038
49.792632,59.982836,186.748914,166.810399,113.568886,95.395333,29.022903,14.217504,182.621555,6.198060,55.615425,50.702214,165.942563,187.631418,163.374336,183.010485,117.345340,181.573167,-0.000754,-1.590580,32.000000,-235.790869,182.803973,-0.268583,31.040799,0.677831,365810.641336,0.956933,19.906018,1.000217,3.749767,0.074653,0.075392,200.578079,32.000000,217.422032,192.239625,197.626890,177.348856,32.000000,170.860117,72.283304,67.638825,105.550317,55.974684,58.541471,22.022113,53.986927,31.735441,55.779049,59.641677,43.736089
49.793813,59.979915,186.602191,166.810822,113.572238,95.383021,29.041556,14.217638,182.612630,6.197937,55.589829,50.699802,165.941134,187.623011,163.373491,182.998446,117.342331,181.564540,-0.000753,-1.590303,32.000000,-235.790853,182.791591,-0.268571,31.038205,0.677801,365781.372618,0.956116,19.921824,0.998548,3.748879,0.065952,0.069467,200.566890,32.000000,217.414738,192.228765,197.632178,177.353068,32.000000,170.854381,72.281611,67.641409,105.568336,55.974684,58.513288,22.022113,53.984576,31.735441,55.777307,59.636976,43.752744
49.788375,59.973015,186.700997,166.810629,113.557938,95.370757,28.995042,14.217625,182.604038,6.197678,55.572879,50.691965,165.939278,187.611390,163.371063,182.986978,117.339691,181.557311,-0.000753,-1.588889,32.000000,-235.790731,182.778629,-0.268606,31.039573,0.678112,365746.673156,0.955479,19.929737,0.998735,3.750533,0.065435,0.069911,200.557712,32.000000,217.404492,192.218997,197.645360,177.352041,32.000000,170.862184,72.279627,67.645447,105.587015,55.974684,58.509042,22.022113,53.989226,31.735441,55.765176,59.635885,43.781137
49.779492,59.965044,186.779278,166.809318,113.511754,95.358758,28.990286,14.217592,182.591460,6.196579,55.568546,50.681642,165.938526,187.598788,163.370242,182.974834,117.341800,181.545294,-0.000753,-1.588884,32.000000,-235.790820,182.766679,-0.268315,31.042655,0.677652,365700.493914,0.954709,19.925594,0.998386,3.747498,0.063772,0.068906,200.553775,32.000000,217.392205,192.217870,197.647392,177.346373,32.000000,170.865236,72.279160,67.648348,105.606538,55.974684,58.554806,22.022113,53.996934,31.735441,55.751752,59.633495,43.806375
49.772104,59.962408,186.798927,166.807907,113.450960,95.346848,29.037168,14.217551,182.576049,6.196352,55.563339,50.675874,165.939483,187.587147,163.374266,182.960824,117.342515,181.534311,-0.000753,-1.587695,32.000000,-235.790769,182.752286,-0.268619,31.045336,0.677867,365653.541621,0.956215,19.924322,0.998211,3.749891,0.067240,0.069033,200.543827,32.000000,217.389669,192.217432,197.634854,177.343093,32.000000,170.863185,72.279117,67.652137,105.625315,55.974684,58.657992,22.022113,54.006022,31.735441,55.742287,59.625676,43.911217
