OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.494683,60.159459,160.531088,156.333202,114.705772,96.505645,29.112057,14.207862,157.077284,1.923862,59.559986,50.340668,155.400477,161.554310,152.923047,157.300938,106.892379,155.769431,-0.000732,-1.734549,32.000000,-235.801048,157.505985,-0.327691,27.443466,0.691557,389238.032819,0.970626,20.326171,0.838477,3.245863,0.077235,0.087163,184.595106,32.000000,201.301460,182.214479,185.072895,164.255582,32.000000,158.744370,72.267529,65.702409,98.228729,33.974684,53.028223,22.022113,86.476115,31.735441,42.502605,59.616274,40.252827
49.488363,60.188031,160.310592,156.344275,114.746292,96.493260,29.082373,14.207861,157.057363,1.922962,59.597085,50.335239,155.408830,161.534670,152.926346,157.282535,106.894281,155.747142,-0.000733,-1.736309,32.000000,-235.800943,157.484398,-0.327680,27.443486,0.691863,389242.589815,0.970741,20.376053,0.827968,3.247575,0.083623,0.087575,184.588252,32.000000,201.316905,182.224102,185.051038,164.247640,32.000000,158.774832,72.267055,65.698611,98.233875,33.974684,52.821099,22.022113,86.506727,31.735441,42.558347,59.630446,40.215043
49.484251,60.210899,160.364832,156.354337,114.729886,96.481143,29.113703,14.207875,157.036483,1.922696,59.638390,50.327094,155.415739,161.512269,152.931664,157.259796,106.898261,155.725421,-0.000733,-1.738053,32.000000,-235.800992,157.462594,-0.327661,27.441671,0.691045,389240.197166,0.970468,20.415540,0.819480,3.243401,0.077151,0.081962,184.577752,32.000000,201.331459,182.225921,185.005562,164.240553,32.000000,158.797400,72.266373,65.694513,98.239617,33.974684,52.828485,22.022113,86.536477,31.735441,42.599428,59.638314,40.032505
49.473822,60.234014,160.444105,156.363452,114.781484,96.464787,29.098748,14.207908,157.013823,1.921794,59.682838,50.322566,155.422469,161.487583,152.937546,157.238787,106.900704,155.703527,-0.000734,-1.739802,32.000000,-235.801005,157.437716,-0.327433,27.437967,0.690287,389226.731546,0.971543,20.450686,0.807842,3.239359,0.076575,0.076687,184.575185,32.000000,201.342740,182.216151,184.994372,164.250539,32.000000,158.810628,72.265438,65.691693,98.244856,33.974684,52.871804,22.022113,86.573123,31.735441,42.640960,59.633613,40.053415
49.471605,60.261140,160.421263,156.372779,114.805989,96.440290,29.094985,14.207850,156.990839,1.921031,59.722482,50.317059,155.429658,161.465139,152.943213,157.215753,106.901533,155.680530,-0.000732,-1.741548,32.000000,-235.801038,157.414202,-0.327454,27.433077,0.690546,389201.585719,0.970523,20.477832,0.794373,3.240725,0.086822,0.084905,184.585089,32.000000,201.341293,182.211517,185.047738,164.261505,32.000000,158.814926,72.264582,65.687173,98.248212,33.974684,52.863022,22.022113,86.602402,31.735441,42.686286,59.621142,40.004992
49.468207,60.288926,160.730976,156.382114,114.848785,96.420034,29.088765,14.207817,156.970058,1.920571,59.750199,50.318444,155.438253,161.442975,152.944893,157.195592,106.905299,155.658510,-0.000732,-1.742719,32.000000,-235.801066,157.390855,-0.327556,27.427537,0.691007,389166.647770,0.971141,20.511796,0.782363,3.243010,0.084468,0.091481,184.600084,32.000000,201.342009,182.216055,185.100328,164.266433,32.000000,158.832734,72.264029,65.683066,98.252525,33.974684,52.988653,22.022113,86.633951,31.735441,42.738778,59.601827,40.086723
49.470581,60.314020,160.787413,156.391253,114.826882,96.407841,29.102926,14.207804,156.952454,1.919862,59.765794,50.318674,155.446806,161.423976,152.946903,157.178310,106.908658,155.643203,-0.000732,-1.743904,32.000000,-235.801100,157.372857,-0.327682,27.423254,0.690957,389101.102584,0.971137,20.541230,0.771484,3.242694,0.085631,0.091973,184.604186,32.000000,201.350589,182.226881,185.100723,164.263914,32.000000,158.860702,72.264001,65.679681,98.257814,33.974684,53.059199,22.022113,86.657622,31.735441,42.784452,59.628499,40.067868
49.471769,60.329048,161.036921,156.399093,114.774870,96.395668,29.090392,14.207733,156.938721,1.919275,59.766994,50.318955,155.454540,161.408484,152.951483,157.163936,106.912932,155.626000,-0.000732,-1.743335,32.000000,-235.801115,157.357772,-0.327757,27.421016,0.692193,389048.751179,0.971285,20.572551,0.758096,3.249177,0.080173,0.091408,184.599396,32.000000,201.370237,182.234288,185.053838,164.265570,32.000000,158.879895,72.263039,65.675841,98.263467,33.974684,53.117379,22.022113,86.681209,31.735441,42.818641,59.630554,40.048793
49.468719,60.337960,161.362800,156.405765,114.685456,96.391454,29.098601,14.207703,156.927687,1.918828,59.753806,50.318969,155.460694,161.395242,152.957537,157.152781,106.914180,155.612125,-0.000730,-1.742755,32.000000,-235.801047,157.344308,-0.327785,27.420373,0.692440,389023.064386,0.970703,20.595175,0.748045,3.250162,0.079079,0.095282,184.594042,32.000000,201.386747,182.232198,185.007568,164.276567,32.000000,158.885134,72.261448,65.672060,98.267885,33.974684,53.339426,22.022113,86.709984,31.735441,42.841805,59.635354,40.064640
49.466114,60.341449,161.437841,156.411213,114.606557,96.391472,29.101533,14.207650,156.921801,1.918238,59.736098,50.320808,155.465665,161.387599,152.964224,157.144270,106.915245,155.599671,-0.000730,-1.741039,32.000000,-235.801141,157.335963,-0.327531,27.419825,0.693335,388983.626793,0.971012,20.608965,0.736253,3.255128,0.076166,0.091310,184.592303,32.000000,201.394025,182.223911,185.008931,164.298196,32.000000,158.882234,72.260543,65.667499,98.271498,33.974684,53.433188,22.022113,86.738841,31.735441,42.854405,59.627132,40.016584
49.462380,60.340213,161.533171,156.415380,114.611540,96.391548,29.094683,14.207771,156.913422,1.917662,59.719338,50.319758,155.471839,161.381132,152.971099,157.135352,106.916772,155.589556,-0.000731,-1.739306,32.000000,-235.801034,157.327721,-0.327483,27.416528,0.694581,388977.719677,0.970784,20.621052,0.728939,3.261916,0.078478,0.091267,184.599944,32.000000,201.388317,182.220395,185.061407,164.310362,32.000000,158.883129,72.260117,65.663341,98.274803,33.974684,53.481994,22.022113,86.770296,31.735441,42.854714,59.623650,40.091933
49.458304,60.337336,161.703131,156.418072,114.641446,96.391632,29.091292,14.207626,156.902661,1.916993,59.715888,50.316268,155.477206,161.371470,152.977820,157.126029,106.917749,155.581336,-0.000730,-1.739306,32.000000,-235.801183,157.320334,-0.327494,27.409927,0.694919,388981.137949,0.970751,20.627252,0.722429,3.263605,0.084679,0.087116,184.609796,32.000000,201.384601,182.225703,185.097235,164.309616,32.000000,158.896040,72.259282,65.659071,98.277914,33.974684,53.591587,22.022113,86.801009,31.735441,42.853112,59.625027,40.023481
49.456787,60.338465,161.709829,156.420841,114.711422,96.382903,29.084215,14.207660,156.894005,1.916641,59.722057,50.311792,155.482835,161.363791,152.983954,157.117476,106.920816,155.571537,-0.000729,-1.739318,32.000000,-235.801211,157.309430,-0.327519,27.402488,0.695397,388979.651052,0.971058,20.629900,0.716479,3.265778,0.081355,0.085942,184.604669,32.000000,201.393390,182.236364,185.084812,164.301926,32.000000,158.915942,72.258518,65.654768,98.281635,33.974684,53.634951,22.022113,86.831960,31.735441,42.854022,59.631853,40.097068
49.455603,60.342771,161.790591,156.423955,114.779203,96.370631,29.097649,14.207728,156.883050,1.915661,59.728694,50.311152,155.487741,161.354602,152.990452,157.105543,106.921355,155.562346,-0.000730,-1.738150,32.000000,-235.801149,157.299166,-0.327423,27.396843,0.696245,388977.070408,0.971252,20.631264,0.711910,3.269484,0.083347,0.096883,184.594262,32.000000,201.408351,182.237582,185.036077,164.304908,32.000000,158.920767,72.258565,65.651175,98.285729,33.974684,53.641305,22.022113,86.862057,31.735441,42.861900,59.612576,40.227075
49.455675,60.349424,161.937008,156.427678,114.855177,96.366490,29.117255,14.207824,156.875920,1.915109,59.733633,50.307008,155.494583,161.345669,152.996632,157.095052,106.921641,155.551511,-0.000731,-1.738135,32.000000,-235.801018,157.289170,-0.327286,27.392707,0.696418,388938.758946,0.971436,20.633974,0.704558,3.269720,0.083635,0.088390,184.583718,32.000000,201.418091,182.228464,185.010940,164.320181,32.000000,158.916940,72.258870,65.648108,98.289508,33.974684,53.757224,22.022113,86.887506,31.735441,42.875925,59.618635,40.003818
49.450873,60.356992,161.888691,156.431393,114.885614,96.366469,29.106910,14.207844,156.864272,1.914855,59.739630,50.304663,155.499254,161.335185,153.002841,157.084357,106.921547,155.545225,-0.000731,-1.738146,32.000000,-235.800966,157.279717,-0.327243,27.391433,0.696794,388894.026082,0.970901,20.639511,0.700000,3.271431,0.080794,0.091471,184.589509,32.000000,201.416348,182.218717,185.035919,164.336587,32.000000,158.911112,72.257932,65.643287,98.292184,33.974684,53.791367,22.022113,86.920076,31.735441,42.891058,59.618969,40.097142
49.450340,60.365588,161.741672,156.434962,114.955630,96.366516,29.147869,14.207810,156.852995,1.914243,59.740112,50.300850,155.503740,161.324141,153.007685,157.075359,106.922524,155.535496,-0.000731,-1.738161,32.000000,-235.801107,157.270497,-0.327241,27.391446,0.697415,388884.872398,0.970221,20.646089,0.694977,3.274387,0.084699,0.088714,184.604154,32.000000,201.404945,182.217466,185.085975,164.344355,32.000000,158.919696,72.256691,65.637749,98.296058,33.974684,53.714651,22.022113,86.949909,31.735441,42.907668,59.629945,40.094280
49.449265,60.373049,161.550183,156.438255,115.031313,96.366642,29.102424,14.207835,156.846076,1.913962,59.737908,50.304506,155.507864,161.314486,153.011253,157.066188,106.922997,155.524683,-0.000731,-1.739947,32.000000,-235.801213,157.263243,-0.327274,27.394422,0.697351,388897.450599,0.970688,20.658655,0.692322,3.273728,0.077501,0.084318,184.610703,32.000000,201.400813,182.230160,185.098927,164.344161,32.000000,158.934397,72.256130,65.633425,98.299656,33.974684,53.606410,22.022113,86.978080,31.735441,42.926125,59.625224,40.076452
49.451338,60.377212,161.463616,156.441139,115.038174,96.366647,29.112346,14.207721,156.839001,1.913544,59.729692,50.305404,155.511126,161.304347,153.016749,157.055541,106.921380,155.512760,-0.000732,-1.740534,32.000000,-235.801350,157.258211,-0.327544,27.397542,0.696836,388906.650197,0.969358,20.667805,0.687090,3.270790,0.074241,0.088376,184.606394,32.000000,201.408012,182.247106,185.071287,164.341983,32.000000,158.956592,72.255105,65.629122,98.303143,33.974684,53.540898,22.022113,87.006303,31.735441,42.936042,59.622342,40.027589
49.452291,60.376388,161.460906,156.443428,115.045390,96.366710,29.102388,14.207848,156.832878,1.913775,59.719649,50.304854,155.512666,161.294639,153.020863,157.047072,106.921531,155.503447,-0.000734,-1.739945,32.000000,-235.801170,157.246757,-0.327503,27.399876,0.696095,388916.497714,0.970916,20.676386,0.681889,3.266989,0.083115,0.078544,184.592662,32.000000,201.419913,182.252834,185.033709,164.342360,32.000000,158.965005,72.254151,65.624595,98.305851,33.974684,53.546715,22.022113,87.029913,31.735441,42.940208,59.624211,40.032358
49.447164,60.375822,161.268615,156.445293,115.092089,96.366705,29.077572,14.207818,156.827269,1.913527,59.711974,50.308633,155.513718,161.285681,153.026874,157.039568,106.918403,155.492292,-0.000735,-1.738186,32.000000,-235.801217,157.237584,-0.327199,27.400437,0.695669,388923.076368,0.970551,20.678391,0.678291,3.265101,0.085268,0.095974,184.589466,32.000000,201.423738,182.247411,185.031196,164.350750,32.000000,158.967003,72.253727,65.619236,98.308840,33.974684,53.470740,22.022113,87.063091,31.735441,42.941709,59.630849,40.040502
49.447234,60.375473,161.138245,156.446849,115.120800,96.366519,29.100065,14.207908,156.818386,1.913072,59.705815,50.304579,155.511757,161.275969,153.030887,157.034211,106.911213,155.482586,-0.000736,-1.738151,32.000000,-235.801160,157.226988,-0.327159,27.398994,0.695589,388920.973195,0.970861,20.676574,0.674066,3.264983,0.076847,0.088832,184.600706,32.000000,201.417385,182.245399,185.067209,164.363365,32.000000,158.963817,72.253908,65.615011,98.312591,33.974684,53.328874,22.022113,87.094878,31.735441,42.943654,59.619589,40.067795
49.446705,60.375299,161.246793,156.448216,115.178368,96.366500,29.082889,14.207887,156.807248,1.912707,59.703543,50.301415,155.513081,161.266687,153.033829,157.025004,106.909824,155.471776,-0.000736,-1.736986,32.000000,-235.801020,157.216931,-0.327357,27.397504,0.694942,388929.198563,0.971798,20.681345,0.672314,3.261433,0.085207,0.083881,184.614303,32.000000,201.414114,182.253249,185.122689,164.369991,32.000000,158.981131,72.253728,65.611287,98.315971,33.974684,53.380116,22.022113,87.121052,31.735441,42.946056,59.612921,40.040282
49.452006,60.378473,161.402817,156.449985,115.264981,96.366658,29.092297,14.207738,156.801887,1.912199,59.694506,50.303849,155.516589,161.260576,153.037529,157.019738,106.910207,155.459644,-0.000736,-1.735837,32.000000,-235.801202,157.208909,-0.327462,27.396652,0.694493,388941.057718,0.971043,20.680924,0.675260,3.258792,0.075890,0.087301,184.614600,32.000000,201.415764,182.263777,185.127570,164.360390,32.000000,158.997146,72.253075,65.607630,98.319064,33.974684,53.497878,22.022113,87.147940,31.735441,42.952335,59.618930,40.059578
49.456623,60.377223,161.292361,156.451587,115.351294,96.366653,29.110473,14.207720,156.797251,1.911687,59.667700,50.309301,155.518723,161.255215,153.037771,157.014342,106.908976,155.453535,-0.000736,-1.735854,32.000000,-235.801204,157.204269,-0.327261,27.395950,0.694939,388943.879836,0.971627,20.681300,0.671920,3.261022,0.076601,0.082451,184.609416,32.000000,201.428468,182.267056,185.095263,164.355588,32.000000,159.015502,72.251795,65.603988,98.321684,33.974684,53.473880,22.022113,87.168273,31.735441,42.956729,59.616264,40.097362
49.454006,60.370556,161.418340,156.452417,115.346083,96.366569,29.088669,14.207620,156.793878,1.911603,59.638020,50.313218,155.517897,161.250980,153.038072,157.009906,106.907859,155.448027,-0.000737,-1.735848,32.000000,-235.801354,157.197792,-0.327232,27.395113,0.695463,388943.536331,0.971208,20.678957,0.666230,3.263827,0.071574,0.084090,184.603835,32.000000,201.441731,182.266990,185.074419,164.361069,32.000000,159.018687,72.251040,65.601024,98.325042,33.974684,53.484567,22.022113,87.196189,31.735441,42.953428,59.626797,40.000223
49.450848,60.357482,161.508359,156.451872,115.276933,96.366380,29.088926,14.207783,156.789054,1.911519,59.618824,50.313172,155.519519,161.245986,153.040975,157.003218,106.904718,155.443336,-0.000737,-1.735886,32.000000,-235.801151,157.191110,-0.327496,27.393887,0.695015,388941.614979,0.970499,20.672901,0.664788,3.261289,0.078128,0.092359,184.606991,32.000000,201.443603,182.259184,185.097842,164.376893,32.000000,159.014248,72.250333,65.597629,98.327839,33.974684,53.563395,22.022113,87.227926,31.735441,42.933380,59.633210,40.016071
49.447783,60.347425,161.357834,156.450254,115.215273,96.366406,29.122054,14.207750,156.783229,1.911116,59.605688,50.313368,155.522326,161.239226,153.045333,156.996261,106.903119,155.437035,-0.000737,-1.736467,32.000000,-235.801167,157.184774,-0.327582,27.392662,0.695514,388936.097317,0.971265,20.668959,0.663496,3.264009,0.082956,0.090078,184.618616,32.000000,201.436914,182.256593,185.147223,164.382291,32.000000,159.004963,72.250084,65.594192,98.330589,33.974684,53.526618,22.022113,87.258116,31.735441,42.916735,59.622165,40.050700
49.442643,60.341396,161.249403,156.448870,115.117850,96.366574,29.110208,14.207954,156.777752,1.911266,59.593794,50.314340,155.525710,161.233307,153.048421,156.990135,106.903998,155.433089,-0.000737,-1.737073,32.000000,-235.801058,157.178486,-0.327615,27.391996,0.695895,388927.346968,0.971289,20.659172,0.664584,3.266038,0.079422,0.089371,184.628852,32.000000,201.432539,182.269036,185.189927,164.378039,32.000000,159.015898,72.250070,65.591329,98.332364,33.974684,53.438066,22.022113,87.292317,31.735441,42.905262,59.614514,40.260384
49.448421,60.336672,161.153765,156.447610,115.082628,96.378631,29.112203,14.207910,156.775171,1.911160,59.572502,50.320992,155.526459,161.230478,153.048285,156.986261,106.903227,155.427369,-0.000738,-1.735492,32.000000,-235.801129,157.173324,-0.327608,27.391870,0.695397,388919.725443,0.970225,20.652304,0.663426,3.263197,0.081003,0.085948,184.627919,32.000000,201.437754,182.286336,185.182176,164.370271,32.000000,159.022108,72.250277,65.587354,98.333140,33.974684,53.388582,22.022113,87.318916,31.735441,42.900744,59.626434,40.099709
49.454563,60.330531,161.210190,156.446360,115.037194,96.383103,29.111458,14.207914,156.776408,1.910782,59.538764,50.325197,155.526390,161.230875,153.048409,156.985480,106.901968,155.425256,-0.000738,-1.735054,32.000000,-235.801111,157.171466,-0.327626,27.390526,0.695075,388914.267678,0.970717,20.651625,0.660821,3.261343,0.076510,0.088087,184.620144,32.000000,201.453382,182.288953,185.144106,164.370937,32.000000,159.020799,72.250368,65.583749,98.333881,33.974684,53.372949,22.022113,87.340069,31.735441,42.892497,59.620906,40.011008
49.456574,60.313969,161.421785,156.443367,115.040320,96.395312,29.100420,14.207904,156.776355,1.910466,59.503127,50.331609,155.526132,161.232082,153.052285,156.986410,106.900908,155.425297,-0.000739,-1.735052,32.000000,-235.801008,157.168363,-0.327617,27.389582,0.694725,388954.532866,0.970635,20.640887,0.659088,3.259028,0.077099,0.082883,184.612118,32.000000,201.461360,182.284473,185.119111,164.382607,32.000000,159.002984,72.250313,65.580261,98.332127,33.974684,53.490946,22.022113,87.363751,31.735441,42.872128,59.628460,40.057523
49.460993,60.296022,161.576084,156.439317,114.983222,96.399406,29.089372,14.207952,156.777058,1.910132,59.472566,50.336976,155.526728,161.232036,153.054667,156.988693,106.898544,155.423858,-0.000739,-1.735035,32.000000,-235.800955,157.165122,-0.327611,27.388202,0.694904,388963.551910,0.970557,20.628352,0.659423,3.259764,0.075664,0.078423,184.614399,32.000000,201.457752,182.275746,185.148311,164.402323,32.000000,158.989721,72.250493,65.576656,98.328784,33.974684,53.598842,22.022113,87.388193,31.735441,42.844411,59.627692,40.013943
49.456933,60.278514,161.604593,156.434752,114.988950,96.399183,29.081976,14.207934,156.774537,1.909966,59.450938,50.334162,155.523495,161.232827,153.055787,156.986641,106.895001,155.421811,-0.000738,-1.735008,32.000000,-235.800957,157.162178,-0.327621,27.387253,0.695734,388992.190546,0.970962,20.609699,0.660502,3.263910,0.083881,0.094499,184.620637,32.000000,201.447612,182.275293,185.200642,164.399049,32.000000,158.976512,72.249420,65.571548,98.324699,33.974684,53.646210,22.022113,87.415851,31.735441,42.814159,59.621359,40.052461
49.460996,60.263271,161.601814,156.430216,115.002746,96.399348,29.086167,14.207967,156.772182,1.910095,59.442783,50.333345,155.521340,161.230367,153.055668,156.982123,106.888902,155.420755,-0.000738,-1.735017,32.000000,-235.800917,157.156029,-0.327655,27.387264,0.696263,388988.175765,0.971231,20.587153,0.662235,3.266738,0.074130,0.083607,184.624933,32.000000,201.443852,182.282284,185.213895,164.388108,32.000000,158.985296,72.248578,65.567955,98.320095,33.974684,53.656391,22.022113,87.443831,31.735441,42.789681,59.621378,40.095894
49.461918,60.256239,161.672861,156.426594,115.040249,96.399322,29.088885,14.208057,156.768047,1.910124,59.436627,50.331887,155.519193,161.227876,153.052625,156.979917,106.883988,155.419049,-0.000737,-1.734994,32.000000,-235.800782,157.151762,-0.327495,27.386096,0.696412,388974.365496,0.971518,20.573870,0.664883,3.267582,0.081560,0.079564,184.622719,32.000000,201.451129,182.296893,185.181568,164.377941,32.000000,158.991754,72.248842,65.565164,98.315586,33.974684,53.674887,22.022113,87.467510,31.735441,42.774610,59.619412,40.092299
49.467998,60.251521,161.819483,156.423620,115.016059,96.399390,29.109879,14.208014,156.764645,1.909808,59.427817,50.331274,155.516071,161.226789,153.049778,156.975873,106.878692,155.416329,-0.000736,-1.734982,32.000000,-235.800762,157.150081,-0.327278,27.384754,0.696315,388964.313069,0.971254,20.554400,0.670521,3.267258,0.087223,0.090233,184.610084,32.000000,201.463549,182.295206,185.139652,164.381339,32.000000,158.987000,72.249036,65.561580,98.309506,33.974684,53.769502,22.022113,87.490242,31.735441,42.766247,59.611436,40.091272
49.466651,60.247171,161.600885,156.420959,115.020253,96.411812,29.091711,14.208015,156.761718,1.909632,59.412062,50.336313,155.514791,161.224207,153.048975,156.972369,106.873665,155.409169,-0.000737,-1.734998,32.000000,-235.800802,157.144335,-0.327285,27.383662,0.696580,388963.774897,0.971125,20.546407,0.674687,3.268633,0.073186,0.088401,184.602836,32.000000,201.466009,182.291213,185.130374,164.384494,32.000000,158.975185,72.249156,65.557718,98.303851,33.974684,53.685211,22.022113,87.514496,31.735441,42.761870,59.619343,40.085109
49.473535,60.241243,161.394794,156.418276,115.022029,96.424081,29.110157,14.208109,156.760707,1.909584,59.386988,50.337244,155.514072,161.223479,153.048883,156.970258,106.870201,155.405641,-0.000738,-1.734982,32.000000,-235.800630,157.144600,-0.327339,27.383557,0.697057,388963.732002,0.970282,20.535364,0.678794,3.271195,0.074531,0.086579,184.614129,32.000000,201.459252,182.286377,185.154337,164.389956,32.000000,158.974134,72.250177,65.555360,98.298758,33.974684,53.615180,22.022113,87.538613,31.735441,42.753351,59.613314,40.256716
49.479452,60.230840,161.291383,156.415089,115.035675,96.428183,29.094794,14.208022,156.760238,1.909353,59.347932,50.343287,155.513412,161.225751,153.049066,156.971134,106.864652,155.406638,-0.000739,-1.736158,32.000000,-235.800706,157.146991,-0.327138,27.384068,0.696389,389018.292743,0.971031,20.532414,0.680687,3.266865,0.077532,0.087383,184.627808,32.000000,201.449444,182.293016,185.199761,164.379066,32.000000,158.972852,72.250766,65.552779,98.291832,33.974684,53.497901,22.022113,87.554962,31.735441,42.739601,59.608878,40.053048
49.482774,60.213550,161.182691,156.410796,115.118490,96.440253,29.081519,14.208047,156.762746,1.909551,59.306217,50.349068,155.509490,161.227325,153.046759,156.970602,106.860143,155.406799,-0.000739,-1.736167,32.000000,-235.800723,157.149076,-0.327413,27.384766,0.695611,389062.672117,0.970376,20.519324,0.682606,3.262245,0.080688,0.095027,184.630577,32.000000,201.452446,182.302466,185.200161,164.363113,32.000000,158.986680,72.251098,65.550373,98.285291,33.974684,53.466315,22.022113,87.577290,31.735441,42.717206,59.630318,40.096555
49.487410,60.192559,160.979059,156.405405,115.032633,96.448460,29.101259,14.208044,156.761745,1.909372,59.277103,50.350660,155.506009,161.228552,153.044705,156.970361,106.855898,155.407549,-0.000742,-1.736158,32.000000,-235.800685,157.150084,-0.327389,27.387376,0.695148,389071.918691,0.970775,20.502765,0.688593,3.259765,0.086313,0.087610,184.622530,32.000000,201.460097,182.309314,185.158754,164.345074,32.000000,158.995840,72.251173,65.548475,98.279015,33.974684,53.311462,22.022113,87.598017,31.735441,42.682723,59.641510,40.103965
49.492322,60.171052,161.019455,156.398923,115.024525,96.448541,29.135199,14.208221,156.760322,1.909438,59.250045,50.351597,155.505079,161.227127,153.043449,156.969561,106.851585,155.406709,-0.000742,-1.736150,32.000000,-235.800414,157.149172,-0.327348,27.392999,0.694736,389105.080851,0.971224,20.482019,0.693172,3.257350,0.080469,0.093187,184.616175,32.000000,201.474369,182.307515,185.130075,164.345649,32.000000,158.991043,72.251813,65.547489,98.273001,33.974684,53.317226,22.022113,87.617251,31.735441,42.646744,59.619766,40.011962
49.495643,60.155958,160.987385,156.392542,115.057106,96.460601,29.098978,14.208243,156.761994,1.909401,59.211953,50.357177,155.502086,161.227182,153.042665,156.971981,106.846563,155.406128,-0.000742,-1.736123,32.000000,-235.800385,157.148187,-0.327366,27.399560,0.693873,389117.148272,0.970494,20.456206,0.697745,3.252930,0.077522,0.097027,184.622017,32.000000,201.475873,182.302298,185.149128,164.344198,32.000000,158.977475,72.252123,65.547223,98.267520,33.974684,53.349009,22.022113,87.639745,31.735441,42.618043,59.627781,40.078433
49.502956,60.136687,160.713620,156.385680,114.994028,96.472865,29.097261,14.208299,156.767209,1.909361,59.165157,50.365249,155.499172,161.228905,153.041845,156.975904,106.841804,155.408354,-0.000743,-1.734952,32.000000,-235.800306,157.150523,-0.327072,27.405603,0.693766,389094.913308,0.969204,20.429588,0.701691,3.253423,0.071557,0.082850,184.635903,32.000000,201.471706,182.298928,185.199166,164.340901,32.000000,158.969871,72.252917,65.547084,98.263060,33.974684,53.201441,22.022113,87.654973,31.735441,42.589315,59.628991,40.249892
49.505743,60.112850,160.717832,156.378014,114.943820,96.485405,29.098134,14.208419,156.771930,1.909416,59.116749,50.370712,155.492569,161.234462,153.039234,156.981092,106.840538,155.411532,-0.000744,-1.733759,32.000000,-235.800122,157.157044,-0.327176,27.409354,0.693494,389131.453582,0.970421,20.411040,0.706459,3.252557,0.084398,0.094146,184.649259,32.000000,201.465870,182.309907,185.245242,164.331562,32.000000,158.976198,72.253851,65.547146,98.258822,33.974684,53.112707,22.022113,87.672409,31.735441,42.553191,59.621683,40.006973
49.510615,60.084055,160.845071,156.369218,114.974535,96.506002,29.085177,14.208221,156.777620,1.909942,59.075417,50.374969,155.483979,161.239955,153.037892,156.986755,106.837506,155.415729,-0.000744,-1.734912,32.000000,-235.800306,157.164803,-0.327278,27.411464,0.692277,389160.916055,0.970395,20.384165,0.712192,3.246546,0.084224,0.088110,184.650640,32.000000,201.470028,182.323789,185.232479,164.315635,32.000000,158.980979,72.254658,65.547079,98.254394,33.974684,53.176128,22.022113,87.694130,31.735441,42.503978,59.633967,40.185036
49.516603,60.057955,160.667162,156.359332,114.895961,96.526491,29.082005,14.208204,156.783300,1.910262,59.037522,50.377099,155.476682,161.246370,153.035921,156.993762,106.836485,155.421630,-0.000743,-1.734901,32.000000,-235.800343,157.170475,-0.327302,27.412079,0.692204,389182.615803,0.970371,20.357429,0.714849,3.246448,0.077722,0.086470,184.645624,32.000000,201.484572,182.330708,185.185367,164.304033,32.000000,158.972716,72.255142,65.547178,98.250254,33.974684,53.117753,22.022113,87.709670,31.735441,42.457681,59.610088,40.265960
49.522678,60.032702,160.709722,156.349373,114.862746,96.530588,29.083441,14.208303,156.788813,1.910122,59.008364,50.380042,155.468661,161.252647,153.033337,157.001900,106.834411,155.422211,-0.000742,-1.734889,32.000000,-235.800256,157.175713,-0.327330,27.411564,0.692645,389231.966995,0.970832,20.323567,0.719717,3.248699,0.079778,0.092610,184.643535,32.000000,201.497816,182.322531,185.153167,164.308421,32.000000,158.949215,72.255809,65.548760,98.246839,33.974684,53.080649,22.022113,87.725344,31.735441,42.413490,59.623729,40.117538
49.525484,60.010318,160.554552,156.339778,114.851235,96.534545,29.093651,14.208299,156.791303,1.910202,58.992341,50.382258,155.460354,161.256367,153.032404,157.004158,106.830141,155.425056,-0.000743,-1.733137,32.000000,-235.800226,157.177707,-0.327400,27.409855,0.691984,389280.036631,0.970948,20.291242,0.723320,3.244713,0.081525,0.092608,184.646861,32.000000,201.495796,182.313537,185.177693,164.311086,32.000000,158.929238,72.257049,65.550607,98.242639,33.974684,53.041814,22.022113,87.742342,31.735441,42.370588,59.622913,40.243583
49.528267,59.992824,160.496256,156.330982,114.762078,96.546629,29.109948,14.208360,156.793672,1.910543,58.984869,50.378065,155.453552,161.258394,153.029880,157.003903,106.828661,155.424838,-0.000743,-1.731377,32.000000,-235.800012,157.180681,-0.327372,27.407647,0.692053,389264.364760,0.970745,20.259672,0.725649,3.245174,0.076948,0.086039,184.655470,32.000000,201.484661,182.313508,185.224276,164.300807,32.000000,158.918550,72.257115,65.552071,98.237972,33.974684,52.959181,22.022113,87.761960,31.735441,42.340271,59.616825,40.177479
