OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.923324,59.787111,161.639065,155.450545,114.332355,97.426004,29.070609,14.207028,158.444518,2.943516,58.473098,50.843678,154.632090,163.069832,152.149735,158.763187,107.124344,157.140314,-0.000725,-1.749664,32.000000,-235.801807,158.826400,-0.312260,27.706408,0.688439,391856.331103,0.970516,19.548157,1.212931,3.236953,0.084048,0.090303,183.992643,32.000000,200.188802,180.659581,183.675121,163.498166,32.000000,158.035665,72.214515,66.173856,98.627254,33.974684,53.821205,22.022113,84.136564,31.735441,43.774933,59.624349,40.578578
49.925407,59.801704,161.469415,155.456659,114.340845,97.414094,29.084627,14.206902,158.433050,2.943524,58.474937,50.841115,154.635853,163.060480,152.154280,158.749280,107.133659,157.129565,-0.000725,-1.749685,32.000000,-235.801875,158.815377,-0.312089,27.708208,0.688533,391825.018255,0.970572,19.576545,1.198696,3.237904,0.078464,0.091744,183.983627,32.000000,200.200558,180.648493,183.635849,163.518252,32.000000,158.017586,72.213249,66.167850,98.623011,33.974684,53.727365,22.022113,84.122173,31.735441,43.803776,59.625312,40.376084
49.921161,59.810516,161.512735,155.461891,114.333031,97.401958,29.095427,14.206913,158.419536,2.943532,58.474125,50.841950,154.640334,163.051523,152.159130,158.734885,107.141808,157.121617,-0.000725,-1.749670,32.000000,-235.801744,158.803460,-0.312130,27.709652,0.688409,391784.437693,0.970909,19.598841,1.184385,3.237746,0.067226,0.073303,183.989848,32.000000,200.202221,180.630635,183.671235,163.537965,32.000000,158.009284,72.213013,66.162447,98.618409,33.974684,53.717056,22.022113,84.113642,31.735441,43.817657,59.625814,40.364566
49.920751,59.813920,161.764737,155.465555,114.284268,97.393667,29.086307,14.206941,158.407694,2.944223,58.475817,50.840076,154.646594,163.042398,152.160728,158.723120,107.146768,157.110749,-0.000724,-1.749678,32.000000,-235.801711,158.794365,-0.312055,27.711603,0.687658,391736.121124,0.970315,19.611281,1.170404,3.234213,0.082923,0.081721,184.014687,32.000000,200.188482,180.633486,183.733894,163.541040,32.000000,158.006828,72.212438,66.156124,98.613281,33.974684,53.848659,22.022113,84.105621,31.735441,43.825335,59.615507,40.605064
49.926419,59.817017,162.068513,155.468788,114.193572,97.393497,29.092764,14.207035,158.398459,2.943984,58.472647,50.840726,154.651868,163.033902,152.165084,158.714565,107.156124,157.098590,-0.000724,-1.748489,32.000000,-235.801689,158.784315,-0.311946,27.713157,0.687779,391685.983750,0.969948,19.624479,1.158806,3.235356,0.085900,0.082737,184.024733,32.000000,200.187990,180.644530,183.758235,163.535381,32.000000,158.038673,72.212067,66.149735,98.607854,33.974684,54.022527,22.022113,84.088055,31.735441,43.829643,59.628076,40.383201
49.923836,59.819495,162.205131,155.471434,114.194752,97.393298,29.141072,14.206952,158.386883,2.944224,58.471920,50.837971,154.652941,163.025055,152.167336,158.701752,107.165865,157.088259,-0.000724,-1.746734,32.000000,-235.801844,158.772425,-0.311914,27.714355,0.688598,391648.158241,0.970187,19.628308,1.149128,3.240431,0.084285,0.088100,184.018245,32.000000,200.201912,180.652414,183.712662,163.524411,32.000000,158.056414,72.211301,66.142769,98.602527,33.974684,54.149303,22.022113,84.075413,31.735441,43.833439,59.623473,40.327222
49.919788,59.821044,162.340398,155.473337,114.189984,97.393119,29.096295,14.206983,158.377112,2.944433,58.463080,50.836792,154.654284,163.014857,152.173871,158.692769,107.179139,157.080792,-0.000723,-1.746129,32.000000,-235.801815,158.764962,-0.311950,27.714895,0.689597,391630.108505,0.969857,19.625548,1.134495,3.246147,0.088877,0.094594,184.007097,32.000000,200.222553,180.646340,183.667994,163.535475,32.000000,158.064535,72.211810,66.137220,98.596882,33.974684,54.261572,22.022113,84.066489,31.735441,43.834832,59.627447,40.414969
49.920443,59.821358,162.059175,155.474830,114.147983,97.393033,29.085450,14.207157,158.369341,2.944525,58.451418,50.835638,154.657469,163.009156,152.175305,158.682288,107.190220,157.074118,-0.000723,-1.745542,32.000000,-235.801610,158.755650,-0.311919,27.712367,0.690107,391615.366952,0.968308,19.630695,1.120270,3.249052,0.070994,0.084444,184.003694,32.000000,200.229296,180.635776,183.662891,163.557866,32.000000,158.059799,72.212075,66.130914,98.591483,33.974684,54.222532,22.022113,84.054955,31.735441,43.834803,59.612832,40.425240
49.916597,59.820423,161.942640,155.475573,114.085188,97.392941,29.067347,14.207105,158.359268,2.945005,58.438628,50.833814,154.657513,163.003634,152.179431,158.673441,107.198913,157.068660,-0.000723,-1.743793,32.000000,-235.801645,158.746497,-0.311784,27.708504,0.690643,391594.951071,0.969887,19.636426,1.103754,3.252025,0.079563,0.092440,184.016225,32.000000,200.224543,180.621818,183.714092,163.571368,32.000000,158.064752,72.210820,66.124264,98.585279,33.974684,54.062850,22.022113,84.046435,31.735441,43.832978,59.620061,40.397874
49.909900,59.818673,162.097455,155.475732,114.091585,97.392915,29.076407,14.207070,158.348192,2.945125,58.430992,50.821826,154.658282,162.993457,152.180096,158.662516,107.201584,157.059527,-0.000724,-1.743780,32.000000,-235.801609,158.735722,-0.311912,27.701570,0.689671,391573.639125,0.970235,19.636063,1.089777,3.246349,0.086555,0.092113,184.031560,32.000000,200.211596,180.623196,183.768290,163.576956,32.000000,158.073516,72.209485,66.117025,98.579915,33.974684,54.164072,22.022113,84.042833,31.735441,43.828980,59.617189,40.408146
49.906270,59.816538,162.114231,155.475472,114.106690,97.392883,29.081057,14.207112,158.336731,2.944981,58.431607,50.818838,154.658682,162.980591,152.180277,158.650233,107.205776,157.049003,-0.000724,-1.743760,32.000000,-235.801612,158.726895,-0.312119,27.694183,0.689390,391558.667350,0.970918,19.639103,1.078713,3.244264,0.074138,0.081924,184.033448,32.000000,200.215760,180.632891,183.755568,163.567485,32.000000,158.093909,72.208611,66.109674,98.575954,33.974684,54.205835,22.022113,84.035172,31.735441,43.823966,59.625716,40.434485
49.906025,59.818731,162.026501,155.475757,114.199460,97.384716,29.086210,14.207149,158.324097,2.944744,58.432194,50.813780,154.658029,162.967510,152.179595,158.637991,107.213461,157.034886,-0.000724,-1.743756,32.000000,-235.801635,158.713376,-0.311940,27.687275,0.690218,391556.016411,0.970754,19.644274,1.072078,3.247802,0.085673,0.089404,184.023541,32.000000,200.228011,180.641036,183.694783,163.567597,32.000000,158.104624,72.209072,66.103006,98.573571,33.974684,54.147049,22.022113,84.025182,31.735441,43.823952,59.617799,40.343142
49.903889,59.819643,162.144275,155.476300,114.249700,97.392589,29.094759,14.207036,158.310106,2.944623,58.432243,50.805108,154.659727,162.953375,152.180092,158.624025,107.223685,157.022140,-0.000725,-1.743760,32.000000,-235.801769,158.700786,-0.311959,27.679455,0.690511,391547.296958,0.970671,19.645892,1.063319,3.248374,0.079583,0.085693,184.014127,32.000000,200.243863,180.635849,183.647642,163.581831,32.000000,158.104426,72.208057,66.097187,98.571414,33.974684,54.221168,22.022113,84.017339,31.735441,43.825345,59.614150,40.401910
49.895935,59.820352,162.237182,155.477046,114.291586,97.380349,29.089409,14.207085,158.300252,2.944488,58.428864,50.803781,154.661514,162.942155,152.183345,158.612859,107.234183,157.009369,-0.000726,-1.743743,32.000000,-235.801670,158.685847,-0.311738,27.672627,0.690311,391502.756993,0.970428,19.648337,1.049502,3.246632,0.079347,0.084751,184.016308,32.000000,200.239134,180.613148,183.669133,163.606810,32.000000,158.091440,72.207633,66.090344,98.569967,33.974684,54.325211,22.022113,84.017456,31.735441,43.824520,59.618074,40.425607
49.897153,59.821935,162.314719,155.477943,114.299307,97.368003,29.096175,14.207058,158.289097,2.944268,58.410557,50.798941,154.658818,162.930229,152.186364,158.603156,107.240967,156.996575,-0.000724,-1.743753,32.000000,-235.801528,158.674020,-0.311914,27.666119,0.691022,391518.188460,0.970269,19.651457,1.033745,3.249131,0.078653,0.081645,184.035008,32.000000,200.218972,180.609909,183.734260,163.619878,32.000000,158.084585,72.205809,66.083011,98.569479,33.974684,54.356320,22.022113,84.004998,31.735441,43.825977,59.612498,40.424067
49.892933,59.817442,162.308920,155.478412,114.385666,97.367875,29.087268,14.206999,158.279042,2.944767,58.397393,50.792261,154.661391,162.917230,152.185402,158.593050,107.252258,156.983953,-0.000725,-1.743763,32.000000,-235.801613,158.661960,-0.312139,27.659989,0.691559,391455.758545,0.970498,19.660387,1.017702,3.251511,0.078417,0.086185,184.048222,32.000000,200.209291,180.616010,183.776559,163.613208,32.000000,158.096877,72.205355,66.077864,98.569978,33.974684,54.409575,22.022113,83.999878,31.735441,43.820404,59.614199,40.429276
49.888117,59.812280,162.292449,155.478306,114.434680,97.359868,29.120278,14.206935,158.265985,2.945242,58.384854,50.787818,154.664821,162.906306,152.183175,158.578427,107.258159,156.970709,-0.000726,-1.743758,32.000000,-235.801634,158.648347,-0.312176,27.655151,0.691901,391394.062192,0.970127,19.660711,1.005361,3.252986,0.078712,0.092100,184.050563,32.000000,200.210290,180.632492,183.738787,163.605981,32.000000,158.108780,72.204344,66.072231,98.571730,33.974684,54.402014,22.022113,83.992736,31.735441,43.810703,59.625027,40.363245
49.890359,59.805938,162.374749,155.477744,114.462133,97.351726,29.069949,14.206938,158.256904,2.945250,58.363993,50.785545,154.662869,162.898787,152.183194,158.564195,107.261046,156.958859,-0.000727,-1.743741,32.000000,-235.801660,158.636804,-0.312414,27.652226,0.692083,391369.833919,0.970502,19.660580,0.988589,3.253145,0.070179,0.079534,184.033527,32.000000,200.224926,180.632539,183.684420,163.602803,32.000000,158.124772,72.203243,66.066279,98.574096,33.974684,54.436582,22.022113,83.981400,31.735441,43.799800,59.617041,40.383494
49.888603,59.797909,162.593705,155.476847,114.494212,97.351690,29.139821,14.206979,158.246871,2.945156,58.336771,50.782937,154.660199,162.893434,152.187536,158.551746,107.266775,156.946799,-0.000728,-1.743750,32.000000,-235.801603,158.625428,-0.312483,27.649731,0.692144,391323.253785,0.969411,19.660396,0.976937,3.253128,0.073511,0.087602,184.024309,32.000000,200.228118,180.618679,183.641482,163.620390,32.000000,158.108770,72.202225,66.059787,98.576781,33.974684,54.572388,22.022113,83.976305,31.735441,43.784456,59.627319,40.435512
49.893783,59.785429,162.747573,155.475196,114.467562,97.351485,29.079307,14.207052,158.239716,2.944931,58.303067,50.781020,154.657561,162.885902,152.188009,158.538583,107.270934,156.939232,-0.000728,-1.743747,32.000000,-235.801442,158.614184,-0.312521,27.648649,0.692413,391275.433292,0.970944,19.651736,0.968903,3.254632,0.077550,0.082394,184.032170,32.000000,200.215445,180.602568,183.680903,163.634348,32.000000,158.106198,72.200932,66.053603,98.580335,33.974684,54.688142,22.022113,83.963256,31.735441,43.763894,59.623955,40.429496
49.893220,59.771394,162.962846,155.472633,114.327718,97.351401,29.083099,14.207043,158.230510,2.944450,58.277328,50.775266,154.655707,162.880233,152.192377,158.528964,107.271830,156.930474,-0.000729,-1.743752,32.000000,-235.801474,158.602999,-0.312658,27.647040,0.693284,391255.201391,0.968633,19.645524,0.957935,3.259135,0.082667,0.090024,184.058421,32.000000,200.190954,180.606707,183.745770,163.630318,32.000000,158.105428,72.199059,66.048745,98.584455,33.974684,54.850171,22.022113,83.950739,31.735441,43.739317,59.619353,40.396554
49.891586,59.757597,162.589325,155.469422,114.288250,97.351383,29.078498,14.207005,158.219522,2.944679,58.264079,50.768674,154.657370,162.871318,152.190529,158.516754,107.272352,156.918209,-0.000728,-1.743744,32.000000,-235.801512,158.590432,-0.312705,27.645033,0.693768,391227.452112,0.970503,19.627689,0.950489,3.261881,0.071031,0.086338,184.066864,32.000000,200.182418,180.616529,183.763189,163.623167,32.000000,158.132824,72.197701,66.043558,98.588611,33.974684,54.753383,22.022113,83.942893,31.735441,43.711937,59.624103,40.353927
49.886293,59.745834,162.516052,155.465826,114.238700,97.351412,29.083120,14.207172,158.205884,2.944981,58.252735,50.763208,154.657306,162.860747,152.189414,158.504284,107.274567,156.907230,-0.000729,-1.743748,32.000000,-235.801404,158.579003,-0.312679,27.642951,0.694572,391207.698032,0.970352,19.614235,0.945790,3.266232,0.079044,0.094780,184.055823,32.000000,200.182872,180.628193,183.714537,163.616169,32.000000,158.142688,72.196191,66.038977,98.593683,33.974684,54.659476,22.022113,83.938391,31.735441,43.689756,59.621241,40.385989
49.883960,59.738266,162.463832,155.462900,114.167751,97.351244,29.125262,14.207163,158.193792,2.944865,58.231316,50.760662,154.651075,162.850745,152.194319,158.491847,107.278548,156.897355,-0.000730,-1.743746,32.000000,-235.801478,158.567134,-0.312750,27.639593,0.693257,391190.628919,0.970505,19.602127,0.939940,3.258853,0.072200,0.086694,184.039038,32.000000,200.196861,180.624906,183.669903,163.626182,32.000000,158.137234,72.195066,66.035564,98.598827,33.974684,54.672798,22.022113,83.933568,31.735441,43.672353,59.628676,40.449378
49.881265,59.729089,162.292691,155.459895,114.220545,97.351018,29.087806,14.207219,158.183462,2.944945,58.206984,50.759136,154.651498,162.841144,152.194368,158.479786,107.281135,156.891318,-0.000730,-1.743750,32.000000,-235.801367,158.559288,-0.312705,27.635789,0.693098,391175.320319,0.970433,19.595835,0.932955,3.257730,0.083202,0.090275,184.034388,32.000000,200.188719,180.610802,183.668233,163.646820,32.000000,158.105941,72.193604,66.032649,98.603403,33.974684,54.617094,22.022113,83.926925,31.735441,43.655924,59.613334,40.375131
49.876066,59.718565,162.257011,155.456704,114.074351,97.351060,29.103578,14.207240,158.171047,2.944382,58.186671,50.754970,154.649258,162.829071,152.194644,158.467518,107.285755,156.881568,-0.000730,-1.743745,32.000000,-235.801421,158.549884,-0.312817,27.629659,0.693003,391159.018075,0.969058,19.590680,0.924682,3.256835,0.073247,0.080992,184.045522,32.000000,200.175042,180.601346,183.731890,163.661710,32.000000,158.092439,72.192787,66.028954,98.608378,33.974684,54.529634,22.022113,83.925319,31.735441,43.636631,59.617228,40.410714
49.870371,59.706958,162.491176,155.453216,114.000042,97.351113,29.105809,14.207180,158.155184,2.944035,58.186272,50.744039,154.649603,162.813615,152.192263,158.452234,107.287443,156.868351,-0.000731,-1.743776,32.000000,-235.801501,158.532335,-0.312861,27.621480,0.692496,391143.482738,0.970338,19.584288,0.919472,3.253580,0.078665,0.087985,184.057397,32.000000,200.156642,180.605133,183.777700,163.661005,32.000000,158.078252,72.191150,66.025325,98.612121,33.974684,54.675518,22.022113,83.920221,31.735441,43.614442,59.621103,40.246664
49.865069,59.703224,162.333439,155.450056,114.012683,97.351094,29.099517,14.207156,158.136886,2.944442,58.199098,50.734314,154.648663,162.795361,152.190121,158.433029,107.287956,156.853939,-0.000732,-1.743783,32.000000,-235.801562,158.516165,-0.312868,27.613461,0.692567,391124.849394,0.969896,19.579141,0.910617,3.253204,0.065961,0.079926,184.053991,32.000000,200.148192,180.620322,183.776640,163.651565,32.000000,158.090315,72.189885,66.021732,98.617039,33.974684,54.724933,22.022113,83.920580,31.735441,43.601293,59.623100,40.384668
49.858220,59.704480,161.967355,155.448102,114.025011,97.351018,29.078355,14.207210,158.122242,2.944563,58.206051,50.723638,154.646506,162.776746,152.187788,158.415281,107.287916,156.837653,-0.000731,-1.743773,32.000000,-235.801556,158.499583,-0.312820,27.605886,0.693687,391110.799961,0.969914,19.573422,0.903186,3.258271,0.076321,0.086192,184.036061,32.000000,200.158750,180.628858,183.705133,163.641094,32.000000,158.090949,72.189909,66.018918,98.622627,33.974684,54.520705,22.022113,83.918440,31.735441,43.597004,59.627230,40.423039
49.853783,59.707988,162.002953,155.447121,113.971781,97.334872,29.075105,14.207110,158.104779,2.944349,58.213573,50.718809,154.645893,162.756278,152.183354,158.396725,107.291801,156.820362,-0.000732,-1.743777,32.000000,-235.801779,158.483874,-0.312676,27.598687,0.693375,391108.922036,0.970228,19.575171,0.896410,3.255454,0.076254,0.077798,184.021651,32.000000,200.164866,180.621875,183.661137,163.645204,32.000000,158.082579,72.189222,66.017471,98.626570,33.974684,54.429963,22.022113,83.917946,31.735441,43.601394,59.628105,40.205872
49.845700,59.711014,162.349158,155.446878,113.967750,97.318501,29.091259,14.207008,158.087188,2.944561,58.214124,50.714660,154.645625,162.739941,152.186116,158.378978,107.293816,156.804688,-0.000733,-1.743775,32.000000,-235.801883,158.467649,-0.312503,27.592152,0.692330,391114.154414,0.971083,19.583511,0.889372,3.248559,0.069858,0.078939,184.016271,32.000000,200.152454,180.614147,183.678584,163.654688,32.000000,158.064716,72.187997,66.014307,98.630195,33.974684,54.623581,22.022113,83.919117,31.735441,43.604549,59.626257,40.245124
49.839848,59.711846,162.446583,155.446979,113.789625,97.306415,29.091485,14.207030,158.066428,2.944311,58.223197,50.705832,154.645685,162.720299,152.185057,158.359454,107.293450,156.787458,-0.000733,-1.743774,32.000000,-235.801727,158.448894,-0.312481,27.586779,0.692592,391049.761310,0.971134,19.591608,0.877973,3.249562,0.074269,0.089258,184.032423,32.000000,200.133528,180.610568,183.740393,163.651597,32.000000,158.061717,72.187417,66.012438,98.634867,33.974684,54.780904,22.022113,83.919414,31.735441,43.605184,59.613225,40.257963
49.826403,59.714355,162.381160,155.447074,113.655653,97.294104,29.110436,14.207006,158.045929,2.943969,58.240090,50.693828,154.645833,162.700913,152.184196,158.337453,107.295542,156.770233,-0.000734,-1.743775,32.000000,-235.801599,158.428924,-0.312490,27.581983,0.694023,390989.114981,0.970613,19.602995,0.869144,3.257034,0.071369,0.076901,184.038066,32.000000,200.119549,180.616158,183.786516,163.638899,32.000000,158.075984,72.186651,66.010842,98.639376,33.974684,54.778737,22.022113,83.927546,31.735441,43.606013,59.624752,40.228983
49.817872,59.718950,162.259445,155.447440,113.669158,97.281829,29.099474,14.206948,158.025171,2.943232,58.264100,50.684458,154.643828,162.681366,152.183319,158.316832,107.298196,156.750244,-0.000735,-1.744349,32.000000,-235.801628,158.407363,-0.312477,27.578795,0.694506,390945.582424,0.970612,19.609881,0.862023,3.259372,0.076993,0.085408,184.034997,32.000000,200.109517,180.636483,183.773353,163.616818,32.000000,158.087549,72.185198,66.009282,98.644457,33.974684,54.699582,22.022113,83.934610,31.735441,43.609772,59.614819,40.375057
49.809816,59.726039,162.390842,155.448354,113.687840,97.269586,29.110061,14.207066,158.002282,2.942810,58.285479,50.675900,154.644651,162.658710,152.182737,158.294712,107.296009,156.730984,-0.000736,-1.746084,32.000000,-235.801582,158.385006,-0.312458,27.576907,0.694499,390904.237006,0.970152,19.626302,0.852443,3.258938,0.079861,0.092600,184.021662,32.000000,200.117118,180.643705,183.725581,163.607600,32.000000,158.094003,72.183706,66.009189,98.648901,33.974684,54.762512,22.022113,83.941255,31.735441,43.620066,59.624408,40.270509
49.800978,59.734901,162.405486,155.450030,113.679214,97.257251,29.109074,14.207089,157.982145,2.942510,58.293698,50.667458,154.643100,162.635823,152.181251,158.274771,107.293413,156.707833,-0.000737,-1.746113,32.000000,-235.801666,158.364102,-0.312204,27.575932,0.694169,390861.630366,0.970589,19.639725,0.841099,3.257053,0.078514,0.085770,184.011996,32.000000,200.117414,180.638915,183.699781,163.623693,32.000000,158.077062,72.182299,66.006983,98.654223,33.974684,54.837447,22.022113,83.946613,31.735441,43.632465,59.625145,40.390024
49.796357,59.740531,162.254967,155.451730,113.653880,97.253120,29.071077,14.207166,157.961788,2.942111,58.292581,50.655185,154.643102,162.612694,152.186293,158.253982,107.292745,156.685987,-0.000738,-1.746104,32.000000,-235.801587,158.340958,-0.312300,27.575077,0.694735,390830.325450,0.970305,19.655152,0.834912,3.260218,0.081120,0.090754,184.006192,32.000000,200.107963,180.628228,183.748814,163.640732,32.000000,158.069879,72.181490,66.004809,98.658739,33.974684,54.795477,22.022113,83.953949,31.735441,43.643146,59.635275,40.403670
49.781912,59.744196,162.096542,155.453350,113.650087,97.240929,29.096094,14.207053,157.938053,2.942098,58.302777,50.642889,154.643771,162.588098,152.187848,158.230146,107.292901,156.664545,-0.000737,-1.746696,32.000000,-235.801691,158.314476,-0.312294,27.574324,0.694868,390802.801021,0.970427,19.673162,0.827441,3.261090,0.074837,0.091972,184.015230,32.000000,200.085578,180.626748,183.807429,163.638461,32.000000,158.052310,72.179561,66.003629,98.663088,33.974684,54.682151,22.022113,83.962819,31.735441,43.648253,59.629866,40.245857
49.769230,59.747164,162.214778,155.454792,113.677532,97.220618,29.092100,14.207070,157.912785,2.941695,58.316643,50.633508,154.647229,162.562006,152.186347,158.205410,107.292827,156.642783,-0.000737,-1.748445,32.000000,-235.801787,158.289376,-0.312521,27.573828,0.694382,390797.131491,0.971768,19.683576,0.818608,3.258370,0.077903,0.092528,184.014614,32.000000,200.069163,180.649553,183.840531,163.622239,32.000000,158.076121,72.178723,66.002851,98.667173,33.974684,54.721638,22.022113,83.978583,31.735441,43.651567,59.621005,40.235219
49.765102,59.753873,162.079212,155.456754,113.759248,97.196245,29.093772,14.207068,157.882971,2.941416,58.338893,50.620708,154.646771,162.532862,152.181594,158.175804,107.295349,156.618292,-0.000738,-1.749641,32.000000,-235.801759,158.260937,-0.312542,27.574113,0.693950,390761.870029,0.971130,19.702196,0.809126,3.256133,0.080931,0.089174,184.001616,32.000000,200.069394,180.666730,183.774867,163.599496,32.000000,158.079477,72.176962,66.001261,98.670852,33.974684,54.739312,22.022113,83.986783,31.735441,43.659241,59.632787,40.258917
49.752529,59.766439,162.123632,155.459957,113.837014,97.163801,29.094478,14.207095,157.843178,2.941083,58.373211,50.610037,154.646398,162.491116,152.179184,158.136989,107.294197,156.580768,-0.000738,-1.750242,32.000000,-235.801801,158.218991,-0.312337,27.574995,0.694428,390692.599916,0.971340,19.718298,0.799734,3.259339,0.081808,0.090922,183.977154,32.000000,200.081853,180.658571,183.710053,163.612609,32.000000,158.070850,72.175520,65.999796,98.676509,33.974684,54.684459,22.022113,84.001288,31.735441,43.676627,59.625273,40.217537
49.746677,59.778542,162.330725,155.463277,113.876996,97.139186,29.090144,14.207233,157.814856,2.940607,58.392063,50.604591,154.649953,162.457908,152.179078,158.106159,107.294645,156.551123,-0.000738,-1.751999,32.000000,-235.801618,158.191063,-0.312386,27.576379,0.693820,390600.338630,0.971146,19.729283,0.786558,3.256885,0.077929,0.092789,183.973475,32.000000,200.074469,180.650346,183.735945,163.623685,32.000000,158.060845,72.174142,65.998412,98.681389,33.974684,54.843398,22.022113,84.010197,31.735441,43.694432,59.627201,40.210861
49.743442,59.790657,162.054781,155.467144,113.955108,97.118723,29.082333,14.207337,157.788012,2.940160,58.404290,50.599109,154.654294,162.427764,152.179320,158.079943,107.294759,156.526000,-0.000739,-1.752035,32.000000,-235.801539,158.161981,-0.312423,27.577734,0.693629,390522.828772,0.972132,19.749277,0.774826,3.256659,0.077495,0.092168,183.980449,32.000000,200.057445,180.647906,183.789638,163.620039,32.000000,158.055375,72.173359,65.998457,98.686455,33.974684,54.815216,22.022113,84.015121,31.735441,43.715408,59.631361,40.257082
49.735573,59.801018,161.723434,155.471336,113.920209,97.106506,29.076502,14.207279,157.762160,2.940241,58.408962,50.588461,154.659258,162.402990,152.180559,158.055483,107.296406,156.500557,-0.000739,-1.752081,32.000000,-235.801599,158.133465,-0.312211,27.578168,0.694578,390415.272250,0.971156,19.773039,0.758036,3.263147,0.074824,0.084606,183.983274,32.000000,200.043984,180.662967,183.827803,163.604841,32.000000,158.069864,72.172124,65.998497,98.691297,33.974684,54.598102,22.022113,84.027862,31.735441,43.731903,59.621880,40.182468
49.725397,59.805552,161.633047,155.474673,113.889008,97.090027,29.094769,14.207205,157.738371,2.940590,58.414438,50.584222,154.661359,162.375501,152.182044,158.030941,107.293327,156.475652,-0.000738,-1.752104,32.000000,-235.801557,158.107243,-0.312134,27.576030,0.693461,390349.768049,0.971313,19.788503,0.746988,3.257812,0.080111,0.090765,183.971711,32.000000,200.045849,180.678857,183.794717,163.586510,32.000000,158.086892,72.170562,65.997307,98.695233,33.974684,54.493440,22.022113,84.042816,31.735441,43.741718,59.624113,40.157229
49.717185,59.809536,161.590614,155.477607,113.917203,97.065921,29.109171,14.207252,157.714641,2.940540,58.415081,50.575461,154.660129,162.350707,152.185935,158.008111,107.292818,156.449446,-0.000738,-1.752108,32.000000,-235.801606,158.079954,-0.311871,27.572919,0.692278,390315.561972,0.971581,19.807019,0.734266,3.251665,0.075101,0.089034,183.953852,32.000000,200.057515,180.680852,183.742324,163.580397,32.000000,158.094291,72.169671,65.997577,98.697995,33.974684,54.489104,22.022113,84.055666,31.735441,43.747718,59.615723,40.270949
49.715487,59.812358,161.562326,155.480033,113.942542,97.053743,29.077826,14.207255,157.686023,2.941062,58.415501,50.569977,154.659824,162.323840,152.186585,157.981025,107.293535,156.424647,-0.000738,-1.752131,32.000000,-235.801667,158.054193,-0.312117,27.569114,0.692034,390266.788011,0.971036,19.822099,0.726503,3.250513,0.081275,0.085570,183.944197,32.000000,200.064154,180.674872,183.719832,163.586642,32.000000,158.083954,72.169442,65.998217,98.700011,33.974684,54.451209,22.022113,84.064436,31.735441,43.752791,59.626768,40.166180
49.709752,59.813405,161.480059,155.481844,113.990731,97.041586,29.096141,14.207367,157.658927,2.941576,58.426262,50.558710,154.663751,162.295966,152.188941,157.953423,107.292284,156.397846,-0.000739,-1.752141,32.000000,-235.801717,158.026139,-0.311884,27.564387,0.691907,390181.161393,0.970501,19.834595,0.715604,3.250196,0.078081,0.093617,183.952099,32.000000,200.054946,180.669157,183.761870,163.597103,32.000000,158.075661,72.169269,65.997330,98.701458,33.974684,54.451974,22.022113,84.075444,31.735441,43.753260,59.619667,40.259357
49.700688,59.818656,161.425444,155.483487,113.972867,97.017257,29.100283,14.207431,157.629853,2.941089,58.448191,50.550009,154.668092,162.267668,152.191824,157.923240,107.291104,156.369760,-0.000740,-1.752144,32.000000,-235.801571,157.998264,-0.311876,27.561392,0.691846,390134.824497,0.971469,19.839175,0.704089,3.249738,0.075809,0.086114,183.961320,32.000000,200.038863,180.674114,183.821442,163.593424,32.000000,158.082363,72.168300,65.997133,98.702896,33.974684,54.406111,22.022113,84.088448,31.735441,43.758608,59.606439,40.260091
49.691738,59.827918,161.203223,155.485835,113.857765,97.000870,29.109833,14.207340,157.600572,2.940581,58.470968,50.538248,154.669269,162.237752,152.192367,157.894277,107.290832,156.340238,-0.000739,-1.752141,32.000000,-235.801649,157.968987,-0.311670,27.559619,0.691652,390093.243704,0.970862,19.846168,0.693668,3.248458,0.077997,0.093273,183.961987,32.000000,200.027789,180.692370,183.841019,163.576296,32.000000,158.102984,72.168031,65.996754,98.704531,33.974684,54.320759,22.022113,84.107976,31.735441,43.769910,59.628096,40.201984
49.681649,59.840055,161.181181,155.488780,113.753995,96.988713,29.100173,14.207340,157.569526,2.940669,58.497768,50.527064,154.671348,162.205715,152.192275,157.866801,107.293191,156.311173,-0.000738,-1.752153,32.000000,-235.801668,157.938223,-0.311590,27.558531,0.691491,390010.265946,0.970688,19.860816,0.682615,3.247952,0.073484,0.092281,183.952776,32.000000,200.036496,180.708591,183.793131,163.560942,32.000000,158.115375,72.167968,65.995894,98.704662,33.974684,54.246972,22.022113,84.126676,31.735441,43.788248,59.619126,40.274984
