OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.196794,61.214146,139.705695,143.559162,114.458351,99.159906,29.137566,14.192620,135.136901,7.388430,58.621126,51.223702,142.805163,140.169144,140.751300,135.510472,96.698139,133.858761,-0.000735,-0.001265,32.000000,-235.815872,135.382463,-0.602165,24.607339,0.689818,419813.112790,0.982823,20.736447,0.898137,2.787958,0.070088,0.063503,167.710803,32.000000,184.059238,167.656308,161.893970,150.278052,32.000000,145.074136,72.290570,63.958063,91.128367,21.772152,55.493272,51.869607,77.985844,31.735441,32.382492,59.590901,37.173526
50.193104,61.219404,139.770082,143.552515,114.455600,99.143592,29.158759,14.192624,135.138451,7.388336,58.616899,51.222592,142.792144,140.172161,140.734768,135.511725,96.699806,133.858606,-0.000734,-0.001284,32.000000,-235.815886,135.384240,-0.603703,24.608684,0.689118,419761.083558,0.983524,20.739947,0.896611,2.784911,0.056687,0.059398,167.691195,32.000000,184.052773,167.650439,161.832429,150.262304,32.000000,145.070759,72.291118,63.958249,91.139394,21.772152,55.444904,51.869607,77.950086,31.735441,32.404889,59.595680,37.166849
50.191020,61.222295,139.780407,143.545947,114.426686,99.143519,29.181920,14.192617,135.139716,7.388807,58.604085,51.218865,142.779060,140.174589,140.722445,135.512350,96.699725,133.860384,-0.000734,-0.001295,32.000000,-235.815891,135.387193,-0.605535,24.611881,0.688634,419690.274454,0.983724,20.743906,0.891607,2.783160,0.067974,0.056805,167.666890,32.000000,184.055762,167.639222,161.765754,150.247430,32.000000,145.049759,72.292055,63.956437,91.148827,21.772152,55.495688,51.869607,77.918692,31.735441,32.426360,59.597450,37.210063
50.182979,61.220910,139.809228,143.539128,114.391619,99.143529,29.141723,14.192646,135.140248,7.388793,58.601081,51.212012,142.768861,140.170659,140.712826,135.511681,96.701651,133.857700,-0.000733,-0.001275,32.000000,-235.815917,135.386243,-0.607015,24.615773,0.688866,419626.813337,0.982941,20.752962,0.889863,2.784647,0.066918,0.068230,167.641594,32.000000,184.046470,167.615576,161.723315,150.258214,32.000000,145.024110,72.291999,63.955247,91.158214,21.772152,55.540543,51.869607,77.890173,31.735441,32.434193,59.608849,37.132660
50.170481,61.221050,139.793912,143.531957,114.321090,99.131249,29.167212,14.192369,135.136328,7.388393,58.607688,51.201333,142.759306,140.164054,140.700438,135.509522,96.700609,133.852250,-0.000735,-0.001267,32.000000,-235.816232,135.384412,-0.610148,24.619908,0.688861,419631.562340,0.982212,20.757997,0.890815,2.784968,0.065296,0.062647,167.631345,32.000000,184.031020,167.590011,157.556970,150.255668,32.000000,145.008839,72.293292,63.953394,91.168894,21.772152,55.497173,51.869607,77.867236,31.735441,32.444181,59.606912,37.085338
50.155460,61.226215,139.861168,143.525718,114.238543,99.110960,29.146498,14.192377,135.131553,7.388200,58.622930,51.191410,142.750527,140.155380,140.688604,135.503834,96.701996,133.847245,-0.000735,-0.001306,32.000000,-235.816218,135.379177,-0.611319,24.622083,0.689013,419631.455972,0.983737,20.764886,0.887575,2.785989,0.064710,0.059906,167.627830,32.000000,184.007126,167.576264,153.451990,150.240987,32.000000,144.991026,72.292878,63.951400,91.180262,21.772152,55.605469,51.869607,77.851324,31.735441,32.460603,59.598955,37.187686
50.152905,61.235230,139.806517,143.520586,114.255968,99.086510,29.166034,14.192355,135.125020,7.387903,58.635113,51.185044,142.743611,140.147726,140.674579,135.499259,96.704331,133.839513,-0.000735,-0.001306,32.000000,-235.816323,135.374025,-0.612867,24.622407,0.688932,419589.841573,0.983025,20.777891,0.885949,2.786378,0.068485,0.063079,167.620009,32.000000,183.986889,167.577605,153.443000,150.212267,32.000000,144.994608,72.291443,63.948425,91.190976,21.772152,55.572250,51.869607,77.827290,31.735441,32.487771,59.608878,37.092968
50.148510,61.246922,139.783237,143.516737,114.272329,99.061997,29.164645,14.192240,135.120387,7.387304,58.635027,51.181722,142.736488,140.142728,140.662437,135.495920,96.705974,133.833314,-0.000735,-0.001342,32.000000,-235.816293,135.368539,-0.613256,24.620545,0.689290,419517.436693,0.983859,20.798519,0.882112,2.788553,0.062109,0.056679,167.595051,32.000000,183.995331,167.566028,153.360508,150.195832,32.000000,144.997196,72.291969,63.948212,91.201884,21.772152,55.595233,51.869607,77.798171,31.735441,32.523572,59.608131,37.188786
50.144151,61.253254,139.749004,143.513449,114.265809,99.049623,29.156047,14.192216,135.118240,7.387414,58.623012,51.180463,142.730139,140.137474,140.651317,135.494099,96.709031,133.829596,-0.000735,-0.001332,32.000000,-235.816274,135.368213,-0.615009,24.615990,0.688903,419422.915613,0.983036,20.810164,0.875992,2.787606,0.064321,0.066049,167.575802,32.000000,183.994487,167.549721,153.294283,150.186249,32.000000,144.983609,72.291249,63.945713,91.211423,21.772152,55.522613,51.869607,77.772699,31.735441,32.551861,59.597067,37.206174
50.133112,61.254431,139.846798,143.509402,114.261628,99.045516,29.151297,14.192323,135.114537,7.387496,58.614055,51.173329,142.724512,140.131330,140.644835,135.490474,96.716594,133.825842,-0.000734,-0.001345,32.000000,-235.816108,135.364661,-0.615947,24.611107,0.688769,419333.452535,0.982964,20.826381,0.871316,2.787386,0.070386,0.060923,167.559524,32.000000,183.981553,167.529909,153.275806,150.191082,32.000000,144.959084,72.291608,63.942803,91.220738,21.772152,55.645118,51.869607,77.749640,31.735441,32.570915,59.606095,37.157532
50.122674,61.254411,139.940640,143.505057,114.265746,99.041610,29.202523,14.192345,135.106017,7.387084,58.620177,51.164005,142.720330,140.121291,140.637675,135.482516,96.721813,133.820900,-0.000735,-0.001351,32.000000,-235.816098,135.358712,-0.617218,24.607020,0.688724,419286.335852,0.983242,20.837203,0.866437,2.786945,0.067536,0.063962,167.561010,32.000000,183.961460,167.509429,153.320655,150.189534,32.000000,144.953978,72.291854,63.941166,91.229757,21.772152,55.729700,51.869607,77.734001,31.735441,32.578996,59.606548,37.105147
50.109121,61.257157,139.848036,143.500873,114.227453,99.029433,29.163096,14.192229,135.095834,7.386498,58.636176,51.152810,142.717434,140.108287,140.631172,135.472511,96.725447,133.811412,-0.000735,-0.001373,32.000000,-235.816212,135.347298,-0.617756,24.603488,0.689473,419263.381320,0.983602,20.849747,0.857039,2.789510,0.069368,0.064282,167.551121,32.000000,183.943657,167.499792,153.348879,150.172719,32.000000,144.969799,72.291185,63.940022,91.239346,21.772152,55.703525,51.869607,77.715993,31.735441,32.595911,59.606990,37.096563
50.096133,61.267298,139.828751,143.498489,114.141746,99.017245,29.198304,14.192176,135.083863,7.386217,58.653391,51.142837,142.717366,140.091525,140.625229,135.461413,96.732260,133.799027,-0.000736,-0.001380,32.000000,-235.816119,135.333841,-0.618505,24.601479,0.690183,419243.617974,0.982063,20.860479,0.849399,2.791963,0.062223,0.057912,167.539211,32.000000,183.935101,167.503438,153.309959,150.154202,32.000000,144.979144,72.291840,63.937010,91.249325,21.772152,55.653824,51.869607,77.704876,31.735441,32.623358,59.602673,37.191134
50.087450,61.278759,139.997492,143.496857,114.073516,99.005140,29.158888,14.192320,135.070560,7.386057,58.664952,51.138116,142.710870,140.074794,140.613387,135.448645,96.735048,133.785770,-0.000737,-0.001397,32.000000,-235.815898,135.321450,-0.618547,24.598658,0.689956,419197.231231,0.983569,20.877187,0.841120,2.790870,0.065412,0.063860,167.513308,32.000000,183.944382,167.497759,153.240964,150.143388,32.000000,144.981219,72.291161,63.935239,91.258624,21.772152,55.763729,51.869607,77.688073,31.735441,32.657544,59.608072,37.126057
50.082476,61.289128,139.924976,143.495758,114.028522,98.992763,29.143434,14.192382,135.061514,7.385992,58.654404,51.133247,142.706297,140.063513,140.607816,135.437177,96.738118,133.774227,-0.000738,-0.001402,32.000000,-235.815797,135.311175,-0.619130,24.594618,0.690051,419154.254508,0.982568,20.900711,0.828243,2.791208,0.069074,0.062157,167.496431,32.000000,183.939907,167.476882,153.192309,150.151225,32.000000,144.967134,72.290728,63.933802,91.268669,21.772152,55.783680,51.869607,77.666301,31.735441,32.694640,59.606479,37.097884
50.075558,61.295996,139.901109,143.494972,114.049387,98.980428,29.159552,14.192415,135.050656,7.386168,58.640915,51.128798,142.702828,140.049029,140.601528,135.425648,96.737845,133.763452,-0.000737,-0.001411,32.000000,-235.815771,135.301309,-0.619635,24.590908,0.691024,419117.640690,0.983993,20.921119,0.818965,2.795061,0.063274,0.061168,167.485217,32.000000,183.929055,167.455620,153.205611,150.153365,32.000000,144.949914,72.291873,63.931698,91.278113,21.772152,55.776144,51.869607,77.650383,31.735441,32.720642,59.607275,37.215125
50.064729,61.295501,139.908459,143.493290,114.008434,98.968154,29.158836,14.192473,135.039913,7.385810,58.635196,51.116983,142.699973,140.034194,140.596413,135.414430,96.743114,133.753585,-0.000737,-0.001418,32.000000,-235.815682,135.288286,-0.619706,24.587605,0.690794,419076.084538,0.984526,20.936617,0.810243,2.793891,0.064279,0.059980,167.488076,32.000000,183.909084,167.447946,153.244769,150.146903,32.000000,144.946296,72.292142,63.928635,91.288582,21.772152,55.795588,51.869607,77.632043,31.735441,32.736242,59.595307,37.219307
50.047782,61.296436,139.747736,143.491346,114.019922,98.955874,29.147292,14.192259,135.025814,7.384686,58.649624,51.103865,142.698010,140.014258,140.589755,135.400025,96.745656,133.741200,-0.000737,-0.001436,32.000000,-235.816019,135.274719,-0.620186,24.586279,0.690824,419037.129588,0.984026,20.950615,0.805239,2.793800,0.062699,0.067601,167.481396,32.000000,183.898805,167.452090,153.260783,150.132091,32.000000,144.964562,72.291626,63.926767,91.298026,21.772152,55.760803,51.869607,77.627567,31.735441,32.748140,59.587183,37.183357
50.034263,61.301589,139.599801,143.489829,114.037812,98.926700,29.174173,14.192220,135.006966,7.384368,58.674807,51.093058,142.693703,139.994357,140.582137,135.383326,96.750905,133.724506,-0.000736,-0.001460,32.000000,-235.816001,135.254687,-0.620217,24.586851,0.691030,418981.577698,0.984161,20.961283,0.795138,2.794551,0.062415,0.059645,167.469854,32.000000,183.894965,167.452873,153.197687,150.121282,32.000000,144.971411,72.292784,63.924502,91.308053,21.772152,55.719798,51.869607,77.618111,31.735441,32.763090,59.606735,37.155918
50.024544,61.313750,139.556462,143.489427,113.973588,98.913951,29.168114,14.192036,134.986429,7.383946,58.695386,51.087603,142.691161,139.974369,140.576468,135.363703,96.756679,133.704464,-0.000737,-0.001484,32.000000,-235.816067,135.233788,-0.620614,24.587678,0.690459,418936.740109,0.984797,20.979692,0.786530,2.792286,0.071054,0.062036,167.455676,32.000000,183.898109,167.448422,153.142813,150.112668,32.000000,144.972354,72.293260,63.921317,91.317038,21.772152,55.592736,51.869607,77.612704,31.735441,32.800475,59.586455,37.161053
50.011630,61.328682,139.489749,143.490540,113.950649,98.877098,29.206924,14.192149,134.970213,7.384041,58.709947,51.078515,142.692541,139.955298,140.570077,135.343474,96.760782,133.686458,-0.000737,-0.001488,32.000000,-235.816066,135.214821,-0.619715,24.586670,0.689741,418818.623202,0.983905,20.998790,0.773104,2.790084,0.073361,0.066517,167.441736,32.000000,183.894313,167.424423,153.095889,150.126340,32.000000,144.960130,72.293155,63.919556,91.326077,21.772152,55.514276,51.869607,77.604143,31.735441,32.841905,59.593074,37.208302
49.995723,61.341596,139.571643,143.491775,113.996663,98.848743,29.210882,14.192136,134.954636,7.383563,58.715299,51.070644,142.690920,139.935433,140.565400,135.324427,96.764675,133.664527,-0.000737,-0.001500,32.000000,-235.815984,135.195559,-0.619150,24.584054,0.689591,418775.158835,0.984224,21.020977,0.757513,2.789760,0.068743,0.063336,167.444215,32.000000,183.876648,167.411059,155.892134,150.132302,32.000000,144.950013,72.293417,63.914893,91.335229,21.772152,55.662369,51.869607,77.598534,31.735441,32.883282,59.605790,37.180642
49.993575,61.351801,139.625678,143.492844,114.082130,98.824134,29.207116,14.192091,134.936739,7.383190,58.716751,51.064580,142.691290,139.916794,140.558832,135.306733,96.770872,133.648998,-0.000736,-0.001520,32.000000,-235.816074,135.174725,-0.618893,24.577871,0.689261,418638.791060,0.982868,21.049232,0.744588,2.789146,0.065726,0.061507,167.451129,32.000000,183.860377,167.410413,160.030825,150.124627,32.000000,144.951685,72.293490,63.911803,91.345772,21.772152,55.744008,51.869607,77.587472,31.735441,32.920477,59.593467,37.195683
49.984613,61.358603,139.454777,143.493454,114.079533,98.806868,29.205544,14.191948,134.918014,7.382491,58.721295,51.057217,142.690386,139.898297,140.551124,135.288648,96.777124,133.634557,-0.000736,-0.001531,32.000000,-235.816267,135.156049,-0.619453,24.570142,0.689814,418537.727181,0.982829,21.078561,0.729951,2.791672,0.074037,0.071656,167.445825,32.000000,183.847815,167.416289,161.398938,150.110084,32.000000,144.974832,72.291992,63.907694,91.355068,21.772152,55.626846,51.869607,77.576927,31.735441,32.946891,59.602850,37.163108
49.973945,61.362544,139.295975,143.493320,114.144985,98.794934,29.218311,14.191869,134.901677,7.381825,58.725850,51.048217,142.690396,139.879866,140.545457,135.272692,96.782195,133.613496,-0.000737,-0.001526,32.000000,-235.816364,135.139488,-0.619887,24.562225,0.690131,418435.949250,0.982784,21.090983,0.716143,2.792872,0.064711,0.062654,167.434583,32.000000,183.852865,167.410798,161.318141,150.107211,32.000000,144.984536,72.292516,63.905368,91.364819,21.772152,55.491018,51.869607,77.572013,31.735441,32.969301,59.608269,37.184604
49.960455,61.366909,139.234378,143.493131,114.211549,98.782680,29.205351,14.191996,134.885153,7.381009,58.728846,51.038042,142.690420,139.862676,140.542621,135.255801,96.787146,133.596146,-0.000737,-0.001525,32.000000,-235.816242,135.121730,-0.619205,24.555382,0.689544,418365.290578,0.982877,21.107036,0.702815,2.789954,0.072063,0.065526,167.422669,32.000000,183.853084,167.400625,161.277490,150.112226,32.000000,144.982279,72.292931,63.902469,91.374383,21.772152,55.511000,51.869607,77.567728,31.735441,32.990167,59.603656,37.147700
49.951389,61.371771,139.312948,143.493047,114.235372,98.770442,29.156217,14.191918,134.868647,7.380613,58.726231,51.031882,142.691947,139.844081,140.541612,135.237485,96.789991,133.577897,-0.000737,-0.001524,32.000000,-235.816296,135.101495,-0.619660,24.551537,0.689083,418316.762740,0.982569,21.121990,0.687421,2.787372,0.064361,0.063132,167.415517,32.000000,183.843320,167.378869,161.275899,150.126830,32.000000,144.972084,72.293538,63.900462,91.384200,21.772152,55.501001,51.869607,77.565857,31.735441,33.011974,59.608121,37.089373
49.945265,61.377205,139.300617,143.493231,114.255250,98.758346,29.186616,14.191657,134.854319,7.380584,58.720448,51.026290,142.693692,139.827385,140.542855,135.221607,96.794729,133.560184,-0.000738,-0.001508,32.000000,-235.816522,135.082689,-0.618617,24.549456,0.689103,418269.947687,0.983186,21.140284,0.673967,2.786892,0.069156,0.063678,167.427639,32.000000,183.816454,167.365813,161.322521,150.131015,32.000000,144.969701,72.293910,63.897076,91.392848,21.772152,55.554140,51.869607,77.558041,31.735441,33.035650,59.611052,37.033614
49.936058,61.379217,139.169360,143.493240,114.351097,98.733826,29.157647,14.191747,134.840414,7.379928,58.716447,51.016932,142.694873,139.809273,140.538400,135.206314,96.800902,133.543026,-0.000739,-0.001471,32.000000,-235.816474,135.065169,-0.618997,24.549080,0.689658,418224.524399,0.984930,21.154508,0.662176,2.788970,0.060749,0.054606,167.434914,32.000000,183.796196,167.368988,161.339299,150.122414,32.000000,144.978005,72.293180,63.892778,91.400979,21.772152,55.465617,51.869607,77.553938,31.735441,33.054512,59.595503,37.200158
49.924697,61.380773,139.178957,143.492707,114.378778,98.717415,29.152042,14.191658,134.824052,7.379363,58.715504,51.008248,142.690810,139.791779,140.536722,135.188208,96.804883,133.525977,-0.000739,-0.001448,32.000000,-235.816531,135.047748,-0.617594,24.549165,0.689677,418175.005265,0.983930,21.166267,0.648755,2.789066,0.071768,0.062232,167.431673,32.000000,183.785473,167.375899,161.310265,150.112178,32.000000,144.989712,72.294172,63.891501,91.410952,21.772152,55.464447,51.869607,77.550526,31.735441,33.070479,59.606292,37.137136
49.913645,61.383164,139.132203,143.491834,114.440088,98.701054,29.168287,14.191790,134.807583,7.378728,58.711067,51.005077,142.689732,139.771120,140.532056,135.171352,96.811604,133.509018,-0.000739,-0.001424,32.000000,-235.816391,135.030888,-0.617459,24.548173,0.689017,418067.652814,0.984867,21.177791,0.634169,2.786951,0.078524,0.069795,167.416086,32.000000,183.792732,167.372336,161.229958,150.107736,32.000000,144.989144,72.296164,63.890199,91.420386,21.772152,55.371087,51.869607,77.553279,31.735441,33.085488,59.594058,37.182843
49.904914,61.387682,138.916119,143.490822,114.522470,98.676536,29.166171,14.191887,134.792707,7.378553,58.699557,50.999513,142.688635,139.751976,140.532464,135.156310,96.815000,133.495153,-0.000739,-0.001398,32.000000,-235.816306,135.015570,-0.617405,24.545416,0.689135,417999.683718,0.985143,21.191084,0.621826,2.787778,0.065314,0.057516,167.408981,32.000000,183.786622,167.352841,161.173984,150.115856,32.000000,144.978144,72.296364,63.888357,91.427309,21.772152,55.421008,51.869607,77.549800,31.735441,33.107315,59.603981,37.122976
49.902175,61.388680,139.083649,143.489341,114.565078,98.664101,29.168237,14.191730,134.780572,7.378875,58.678675,51.000061,142.689170,139.733651,140.532141,135.142466,96.818897,133.479743,-0.000739,-0.001405,32.000000,-235.816364,134.999673,-0.615754,24.542363,0.688987,417927.849533,0.984677,21.204894,0.606790,2.787458,0.064991,0.066075,167.407615,32.000000,183.773115,167.339402,161.182761,150.132514,32.000000,144.968186,72.297936,63.884607,91.433595,21.772152,55.474242,51.869607,77.545161,31.735441,33.124178,59.599791,37.218647
49.896102,61.385368,139.091485,143.487073,114.622499,98.651976,29.183377,14.191705,134.769020,7.378588,58.645637,51.003980,142.687699,139.719636,140.528958,135.131366,96.823010,133.469742,-0.000739,-0.001369,32.000000,-235.816297,134.986408,-0.613836,24.538692,0.687982,417829.064934,0.984704,21.218436,0.596593,2.783616,0.058806,0.061140,167.429419,32.000000,183.748192,167.332280,161.240156,150.135371,32.000000,144.964779,72.299454,63.881467,91.440413,21.772152,55.400538,51.869607,77.539123,31.735441,33.133965,59.606085,37.211383
49.893081,61.378101,139.119894,143.483838,114.647612,98.652026,29.148986,14.191738,134.760713,7.378594,58.618554,50.998221,142.687809,139.705747,140.528765,135.119426,96.825468,133.464548,-0.000740,-0.001372,32.000000,-235.816313,134.976967,-0.612127,24.535173,0.688851,417771.677189,0.984573,21.222263,0.585138,2.787126,0.058626,0.061790,167.432024,32.000000,183.731172,167.337953,161.258281,150.122793,32.000000,144.988684,72.299493,63.878281,91.446776,21.772152,55.432104,51.869607,77.534587,31.735441,33.134544,59.601414,37.059953
49.887330,61.367234,139.086297,143.479454,114.680557,98.644055,29.173426,14.191647,134.752219,7.378019,58.604373,50.989374,142.689536,139.691141,140.524812,135.106675,96.828986,133.453735,-0.000740,-0.001376,32.000000,-235.816572,134.964121,-0.611118,24.532336,0.688988,417712.239507,0.984064,21.225230,0.576120,2.787622,0.064174,0.061370,167.424306,32.000000,183.719587,167.340228,161.204314,150.110004,32.000000,145.005187,72.299378,63.876965,91.453246,21.772152,55.451020,51.869607,77.529428,31.735441,33.123555,59.599201,37.153276
49.880905,61.361651,139.235789,143.474392,114.729010,98.642809,29.170146,14.191634,134.742412,7.377415,58.588715,50.983632,142.687679,139.679895,140.520322,135.093943,96.835335,133.445201,-0.000740,-0.001369,32.000000,-235.816531,134.952594,-0.609438,24.530040,0.689263,417700.161148,0.985272,21.221086,0.571113,2.788360,0.069151,0.061654,167.414941,32.000000,183.727934,167.335770,161.151217,150.100779,32.000000,145.012213,72.299829,63.875043,91.458867,21.772152,55.566516,51.869607,77.528830,31.735441,33.119980,59.591727,37.198397
49.876410,61.357328,139.329511,143.469843,114.835690,98.633512,29.152667,14.191597,134.734038,7.377122,58.567744,50.980081,142.683831,139.666896,140.517181,135.082308,96.838752,133.435829,-0.000740,-0.001358,32.000000,-235.816438,134.942002,-0.606958,24.528605,0.689191,417649.865517,0.984464,21.216164,0.562292,2.788008,0.061654,0.064546,167.412523,32.000000,183.724430,167.315608,163.932672,150.112380,32.000000,145.007685,72.299439,63.873190,91.463843,21.772152,55.540136,51.869607,77.524696,31.735441,33.121444,59.610196,37.120701
49.878610,61.352266,139.126458,143.465347,114.974792,98.625294,29.157768,14.191641,134.727566,7.376924,58.538489,50.982215,142.680687,139.657951,140.514900,135.074011,96.840491,133.425411,-0.000740,-0.001353,32.000000,-235.816378,134.929434,-0.604683,24.527745,0.690061,417629.587128,0.984686,21.217224,0.551756,2.791365,0.067868,0.057645,167.417790,32.000000,183.705267,167.303882,168.140376,150.118357,32.000000,145.002478,72.301246,63.870363,91.469102,21.772152,55.459922,51.869607,77.516649,31.735441,33.125551,59.603814,37.223269
49.876745,61.344466,139.074491,143.460444,115.021924,98.625292,29.159939,14.191550,134.721742,7.376596,58.509828,50.981542,142.678089,139.649013,140.513147,135.068617,96.840409,133.418831,-0.000739,-0.001345,32.000000,-235.816413,134.921019,-0.602654,24.527110,0.690557,417580.526079,0.985270,21.217548,0.543741,2.793495,0.069892,0.070105,167.430984,32.000000,183.682522,167.295010,169.569688,150.112195,32.000000,144.992684,72.302121,63.868755,91.475082,21.772152,55.464539,51.869607,77.508047,31.735441,33.120867,59.599063,37.168610
49.870025,61.333004,139.215878,143.454177,114.964760,98.625208,29.157381,14.191547,134.714906,7.376445,58.496777,50.975317,142.673929,139.638873,140.510419,135.061082,96.842981,133.410861,-0.000740,-0.001343,32.000000,-235.816595,134.911677,-0.601691,24.525458,0.689492,417535.032385,0.984955,21.210210,0.536891,2.789301,0.057679,0.058161,167.432503,32.000000,183.665273,167.304554,169.582659,150.095144,32.000000,145.013652,72.302143,63.867021,91.480341,21.772152,55.546207,51.869607,77.506737,31.735441,33.110913,59.604069,37.042712
49.860482,61.325171,139.383139,143.447643,114.902723,98.608978,29.166481,14.191491,134.707550,7.375660,58.504848,50.964011,142.669346,139.623781,140.509217,135.049835,96.847142,133.400023,-0.000740,-0.001364,32.000000,-235.816793,134.898647,-0.599895,24.522886,0.689267,417526.253533,0.984902,21.204340,0.533744,2.788363,0.061489,0.058365,167.420049,32.000000,183.667329,167.299732,169.520878,150.092472,32.000000,145.011045,72.302398,63.864588,91.486609,21.772152,55.580854,51.869607,77.507231,31.735441,33.102125,59.597323,37.011090
49.846945,61.323799,139.252569,143.441716,114.695916,98.580668,29.183583,14.191450,134.692688,7.374888,58.527378,50.947872,142.663185,139.607931,140.506540,135.034074,96.848825,133.387357,-0.000741,-0.001346,32.000000,-235.816879,134.882831,-0.598174,24.519103,0.690086,417510.632846,0.985103,21.199827,0.527261,2.791574,0.085237,0.065554,167.408734,32.000000,183.665976,167.281890,169.474527,150.095731,32.000000,145.005426,72.302616,63.864686,91.492666,21.772152,55.548412,51.869607,77.517052,31.735441,33.100995,59.599594,36.929726
49.835060,61.336802,139.153965,143.436863,114.620673,98.535936,29.158377,14.191406,134.672879,7.374022,58.562128,50.935939,142.658048,139.582739,140.499981,135.014592,96.851055,133.364718,-0.000741,-0.001345,32.000000,-235.816821,134.862531,-0.595869,24.513368,0.690993,417429.584503,0.984821,21.201863,0.517782,2.795463,0.061272,0.063539,167.405256,32.000000,183.655684,167.260867,169.447246,150.113315,32.000000,144.985192,72.302480,63.863734,91.501931,21.772152,55.472917,51.869607,77.522116,31.735441,33.139086,59.606764,37.043152
49.830711,61.352040,139.285820,143.435633,114.599476,98.511688,29.183240,14.191407,134.659369,7.373623,58.575025,50.927626,142.654675,139.566967,140.494960,134.999182,96.850678,133.350085,-0.000740,-0.001325,32.000000,-235.816749,134.846485,-0.595934,24.510194,0.690467,417313.865339,0.984251,21.214492,0.509884,2.793603,0.065453,0.058809,167.420174,32.000000,183.633490,167.251723,169.486745,150.113850,32.000000,144.962223,72.302748,63.861551,91.508574,21.772152,55.577312,51.869607,77.524252,31.735441,33.183334,59.591540,37.213071
49.829600,61.363286,139.166317,143.435508,114.615126,98.493570,29.160775,14.191568,134.648561,7.372355,58.581393,50.920830,142.651140,139.555118,140.486442,134.988288,96.846506,133.341059,-0.000740,-0.001297,32.000000,-235.816734,134.836306,-0.596128,24.507524,0.689683,417170.596025,0.984626,21.231932,0.499530,2.790806,0.063669,0.053530,167.422840,32.000000,183.616166,167.246667,169.519511,150.106550,32.000000,144.967735,72.301497,63.860221,91.514496,21.772152,55.525916,51.869607,77.518471,31.735441,33.222046,59.600253,37.044986
49.823194,61.370581,138.979646,143.435025,114.586954,98.481201,29.164300,14.191577,134.639498,7.371201,58.588249,50.913494,142.648855,139.543680,140.484162,134.974322,96.848705,133.330979,-0.000740,-0.001294,32.000000,-235.816763,134.821676,-0.596211,24.505908,0.690708,417064.091696,0.983999,21.259528,0.489738,2.795180,0.063209,0.054073,167.423632,32.000000,183.603611,167.254050,169.489046,150.095656,32.000000,144.978267,72.300948,63.858178,91.520138,21.772152,55.479902,51.869607,77.523045,31.735441,33.253819,59.606931,36.936109
49.818464,61.376003,139.142294,143.434052,114.541551,98.468937,29.159922,14.191504,134.627330,7.369911,58.600918,50.906421,142.645919,139.527691,140.478517,134.961874,96.850451,133.321591,-0.000740,-0.001300,32.000000,-235.816908,134.808157,-0.595677,24.505762,0.690113,417010.200790,0.984629,21.271924,0.489479,2.792844,0.074706,0.072656,167.407681,32.000000,183.607348,167.249799,169.418324,150.087214,32.000000,144.976595,72.300315,63.856289,91.523728,21.772152,55.587426,51.869607,77.524690,31.735441,33.277238,59.604561,37.206174
49.813432,61.381635,139.073297,143.432454,114.565138,98.456699,29.160627,14.191571,134.618125,7.369110,58.600310,50.904396,142.643440,139.516830,140.475390,134.951326,96.854914,133.310954,-0.000741,-0.001300,32.000000,-235.816929,134.795499,-0.595570,24.505204,0.689275,416967.020512,0.984544,21.285848,0.482331,2.789457,0.061840,0.063315,167.398284,32.000000,183.598911,167.234780,169.367526,150.104203,32.000000,144.970986,72.299100,63.855944,91.527919,21.772152,55.472495,51.869607,77.526602,31.735441,33.301372,59.607580,37.187979
49.809465,61.385634,139.154071,143.430354,114.558922,98.444482,29.165369,14.191357,134.609940,7.367733,58.590486,50.900195,142.643430,139.509559,140.471968,134.940207,96.853870,133.301149,-0.000741,-0.001290,32.000000,-235.817127,134.788796,-0.595639,24.502929,0.690070,416921.523234,0.984686,21.296165,0.475977,2.792986,0.064360,0.070911,167.398659,32.000000,183.584418,167.211728,169.381172,150.119621,32.000000,144.954028,72.298233,63.855528,91.530458,21.772152,55.571623,51.869607,77.530323,31.735441,33.323236,59.604876,37.127451
49.808362,61.386857,139.278474,143.427289,114.518017,98.432375,29.163590,14.191347,134.601158,7.366927,58.579858,50.895049,142.642864,139.501660,140.470591,134.927288,96.854054,133.290759,-0.000741,-0.001281,32.000000,-235.817003,134.782010,-0.595621,24.499873,0.689750,416871.661322,0.984663,21.307004,0.466293,2.791883,0.064050,0.059973,167.413238,32.000000,183.557776,167.202293,169.441689,150.116605,32.000000,144.946880,72.297530,63.854429,91.533448,21.772152,55.560085,51.869607,77.527944,31.735441,33.341022,59.605269,37.030239
