OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.394375,60.019103,211.965900,183.583264,108.862756,91.548535,28.946768,14.228934,209.729708,2.395872,58.637477,50.092977,182.649604,213.911891,179.749044,209.741395,127.869054,208.584657,-0.000730,-1.439935,32.000000,-235.779196,209.819669,-0.183634,33.977006,0.656674,332974.139369,0.927630,20.434206,0.429529,4.298130,0.065839,0.068070,225.109721,32.000000,237.855148,209.746426,194.686296,196.696317,32.000000,189.137342,72.407189,74.795358,113.191850,28.240506,49.168344,20.302254,55.647546,40.314385,43.579050,59.615999,47.161024
49.412254,60.004612,211.908083,183.567462,108.858510,91.581120,28.939913,14.229017,209.711996,2.395826,58.614221,50.110405,182.639667,213.897173,179.754159,209.726218,127.850153,208.564985,-0.000728,-1.438170,32.000000,-235.779123,209.807306,-0.183580,33.985001,0.656482,333114.612729,0.927694,20.408959,0.436375,4.295179,0.066428,0.065993,225.122112,32.000000,237.838675,209.739568,194.771972,196.699403,32.000000,189.124300,72.405374,74.793845,113.180190,28.240506,49.084831,20.302254,55.662480,40.314385,43.547676,59.610255,47.188170
49.430389,59.994923,211.932093,183.551440,108.810908,91.605339,28.954685,14.229083,209.697620,2.395637,58.604648,50.132679,182.630015,213.882961,179.749167,209.712540,127.829099,208.544658,-0.000728,-1.436412,32.000000,-235.779001,209.793797,-0.183495,33.991749,0.656136,333260.754626,0.927597,20.379596,0.451833,4.291296,0.068068,0.066969,225.129908,32.000000,237.828056,209.753990,194.841248,196.682108,32.000000,189.137624,72.403314,74.792232,113.168403,28.240506,49.078879,20.302254,55.673651,40.314385,43.520413,59.616097,47.140628
49.448748,59.989040,211.865844,183.535400,108.848055,91.629563,28.934041,14.229097,209.684555,2.394903,58.604319,50.148078,182.617184,213.873169,179.750518,209.701454,127.808507,208.530513,-0.000726,-1.436396,32.000000,-235.779082,209.782656,-0.183035,33.992911,0.655867,333382.174321,0.927742,20.346481,0.463831,4.288573,0.059105,0.068649,225.125345,32.000000,237.841570,209.775337,194.815343,196.662302,32.000000,189.132484,72.400645,74.791679,113.157913,28.240506,49.018847,20.302254,55.682286,40.314385,43.503907,59.608603,47.240701
49.462773,59.985965,211.797218,183.519538,108.852962,91.662007,28.940175,14.229156,209.673854,2.394600,58.610463,50.163813,182.607277,213.862000,179.748028,209.687749,127.793102,208.515070,-0.000726,-1.435639,32.000000,-235.779007,209.772790,-0.182961,33.990964,0.655736,333483.237198,0.927117,20.317908,0.477752,4.287486,0.063676,0.081107,225.099460,32.000000,237.872442,209.777433,194.744480,196.658753,32.000000,189.112695,72.398330,74.791240,113.146612,28.240506,48.970527,20.302254,55.694345,40.314385,43.496860,59.613924,47.225074
49.482372,59.990466,211.833266,183.503466,108.834915,91.686441,28.945932,14.229215,209.667092,2.394245,58.620601,50.185313,182.593261,213.855859,179.745338,209.678543,127.774097,208.507136,-0.000724,-1.434488,32.000000,-235.778920,209.764914,-0.182978,33.987028,0.655533,333587.375069,0.927631,20.292915,0.493379,4.284554,0.061429,0.078778,225.083011,32.000000,237.893518,209.754561,194.711360,196.671228,32.000000,189.065579,72.397219,74.790425,113.135079,28.240506,48.960361,20.302254,55.702692,40.314385,43.501199,59.619244,47.149726
49.501212,59.997160,211.971508,183.488192,108.794825,91.718958,28.943854,14.229133,209.664022,2.393757,58.622223,50.202717,182.579437,213.851501,179.740852,209.673791,127.757937,208.499194,-0.000723,-1.433314,32.000000,-235.779014,209.761643,-0.182727,33.983531,0.655497,333719.357073,0.927466,20.275244,0.503365,4.281952,0.068859,0.069861,225.087541,32.000000,237.893290,209.734630,194.783770,196.679989,32.000000,189.018685,72.394890,74.791556,113.122502,28.240506,48.954813,20.302254,55.705968,40.314385,43.513752,59.610786,47.220232
49.515755,60.005112,212.085125,183.473572,108.765421,91.754801,28.941041,14.229101,209.661951,2.393126,58.634218,50.220328,182.570582,213.849357,179.736093,209.671408,127.738546,208.491416,-0.000723,-1.431574,32.000000,-235.779062,209.757805,-0.182806,33.982927,0.655613,333833.096334,0.927136,20.259352,0.519585,4.280984,0.072870,0.071001,225.099770,32.000000,237.879876,209.736003,189.238498,196.659643,32.000000,188.998758,72.393248,74.790034,113.109570,28.240506,49.023916,20.302254,55.712421,40.314385,43.531319,59.618084,47.221919
49.530347,60.013388,212.179539,183.459463,108.810001,91.783395,28.963469,14.229301,209.661215,2.392352,58.646329,50.241792,182.563587,213.850720,179.731081,209.672822,127.718940,208.487178,-0.000724,-1.429824,32.000000,-235.778865,209.761178,-0.182348,33.986692,0.656005,333974.190839,0.927160,20.246451,0.532957,4.282148,0.061002,0.073880,225.098944,32.000000,237.880928,209.760754,183.628239,196.614798,32.000000,188.998231,72.390322,74.789435,113.096891,28.240506,49.067654,20.302254,55.719295,40.314385,43.550059,59.605495,47.119205
49.553361,60.022720,212.031838,183.445707,108.884667,91.811753,28.878448,14.229414,209.668454,2.392044,58.643250,50.269228,182.554777,213.860601,179.729610,209.675288,127.704782,208.489336,-0.000723,-1.428072,32.000000,-235.778831,209.768398,-0.182315,33.993649,0.656370,334138.544226,0.927333,20.239280,0.549619,4.283185,0.061348,0.060078,225.072662,32.000000,237.899819,209.780691,183.545333,196.586156,32.000000,188.983808,72.387921,74.789187,113.085669,28.240506,48.951807,20.302254,55.719371,40.314385,43.570467,59.619156,47.216710
49.572800,60.024759,211.927233,183.432205,108.785462,91.848566,28.936594,14.229424,209.678708,2.391612,58.609207,50.290402,182.542822,213.871269,179.730037,209.683362,127.688360,208.495831,-0.000723,-1.426343,32.000000,-235.778847,209.780939,-0.182294,33.999008,0.656554,334276.871758,0.926624,20.232386,0.567737,4.283829,0.070792,0.069314,225.054137,32.000000,237.912215,209.773436,183.471272,196.582305,32.000000,188.936557,72.385345,74.787534,113.074443,28.240506,48.929134,20.302254,55.713687,40.314385,43.583519,59.609164,47.143563
49.588320,60.020538,211.943328,183.418155,108.829189,91.885060,28.935303,14.229448,209.690667,2.391133,58.589267,50.309637,182.536881,213.889628,179.732175,209.696443,127.678928,208.503154,-0.000723,-1.424569,32.000000,-235.778844,209.792756,-0.182122,34.002419,0.656073,334399.757192,0.929188,20.217799,0.582653,4.278859,0.079151,0.078793,225.059500,32.000000,237.914560,209.754347,183.512989,196.580124,32.000000,188.888778,72.383570,74.787270,113.061141,28.240506,48.904378,20.302254,55.714556,40.314385,43.580120,59.619333,47.138794
49.607838,60.011091,211.953125,183.402757,108.807939,91.913412,28.949670,14.229391,209.703024,2.391021,58.572374,50.327766,182.528003,213.909199,179.730980,209.710892,127.664733,208.513154,-0.000723,-1.422828,32.000000,-235.778867,209.804923,-0.181732,34.006237,0.655794,334551.939681,0.927298,20.199640,0.601355,4.275071,0.068571,0.066726,225.076757,32.000000,237.887748,209.750175,183.611428,196.563469,32.000000,188.863490,72.381109,74.787423,113.048314,28.240506,48.835310,20.302254,55.711026,40.314385,43.558976,59.605023,47.340921
49.625499,60.005766,211.991688,183.387140,108.865885,91.949835,28.931574,14.229313,209.717963,2.390836,58.560571,50.347568,182.515648,213.927127,179.725526,209.727637,127.651437,208.523667,-0.000724,-1.422817,32.000000,-235.778842,209.820842,-0.181629,34.011265,0.655838,334685.842982,0.927379,20.179299,0.613357,4.274057,0.062333,0.077209,225.079412,32.000000,237.872481,209.768479,183.658524,196.523171,32.000000,188.865443,72.376441,74.785360,113.038255,28.240506,48.838373,20.302254,55.704554,40.314385,43.543954,59.618772,47.233805
49.644034,60.000644,212.003097,183.371883,108.974539,91.986221,28.924698,14.229311,209.736760,2.390534,58.549356,50.368250,182.502718,213.947644,179.713652,209.748786,127.634932,208.538155,-0.000723,-1.422815,32.000000,-235.778773,209.840731,-0.181771,34.020685,0.655751,334788.908767,0.926781,20.149586,0.631062,4.272573,0.062223,0.063109,225.067617,32.000000,237.879236,209.785083,183.603855,196.490487,32.000000,188.868945,72.371838,74.783139,113.028933,28.240506,48.840822,20.302254,55.698633,40.314385,43.532211,59.612763,47.130063
49.660818,59.994599,212.056738,183.356924,109.077416,92.022090,28.944096,14.229264,209.758566,2.390357,58.519494,50.388253,182.489739,213.971937,179.712125,209.772340,127.620801,208.555543,-0.000723,-1.422792,32.000000,-235.778791,209.860697,-0.181931,34.032943,0.655794,334926.946825,0.927352,20.125924,0.648046,4.271830,0.060274,0.075898,225.042535,32.000000,237.897773,209.783322,183.529563,196.477619,32.000000,188.859844,72.366875,74.782666,113.019166,28.240506,48.865794,20.302254,55.691130,40.314385,43.520879,59.616097,47.194626
49.681937,59.986505,212.163552,183.342200,109.097837,92.058479,28.938035,14.229233,209.782963,2.389950,58.486756,50.413420,182.478083,213.999586,179.709776,209.795085,127.600475,208.573930,-0.000723,-1.421582,32.000000,-235.778799,209.884937,-0.182056,34.045510,0.655675,335069.744364,0.927546,20.101567,0.669636,4.270465,0.073577,0.073283,225.032738,32.000000,237.902359,209.755987,183.539720,196.486153,32.000000,188.823661,72.363845,74.782876,113.010273,28.240506,48.846297,20.302254,55.680004,40.314385,43.502547,59.604640,47.387656
49.703777,59.974057,212.111439,183.326676,109.272339,92.095072,28.896115,14.229207,209.810511,2.389893,58.452552,50.432093,182.464474,214.029572,179.701170,209.821910,127.581805,208.596879,-0.000722,-1.419804,32.000000,-235.778907,209.913552,-0.182512,34.055275,0.655612,335206.872804,0.926927,20.078107,0.689869,4.270102,0.071073,0.074317,225.049807,32.000000,237.882049,209.743550,183.632093,196.487847,32.000000,188.798790,72.360057,74.783162,113.000754,28.240506,48.815293,20.302254,55.663742,40.314385,43.477581,59.619716,47.149799
49.723110,59.960044,212.138418,183.310799,109.450634,92.131550,28.941422,14.229030,209.839670,2.390338,58.423360,50.452160,182.454866,214.063267,179.697345,209.850416,127.565554,208.622001,-0.000722,-1.418088,32.000000,-235.779238,209.941546,-0.182341,34.060291,0.655604,335350.892865,0.927035,20.048107,0.716648,4.270436,0.072804,0.070855,225.061037,32.000000,237.866906,209.751137,183.707983,196.459263,32.000000,188.787577,72.358154,74.782362,112.993560,28.240506,48.832046,20.302254,55.648166,40.314385,43.447457,59.604050,47.367993
49.742808,59.945980,212.294672,183.294826,109.606997,92.167878,28.946607,14.229066,209.870564,2.390641,58.406029,50.472770,182.441989,214.097241,179.689291,209.880395,127.555256,208.645434,-0.000723,-1.416948,32.000000,-235.779181,209.974379,-0.182309,34.063163,0.655297,335487.990406,0.928269,20.013014,0.743370,4.267511,0.066015,0.061158,225.057950,32.000000,237.868347,209.765226,183.697818,196.423166,32.000000,188.789505,72.354972,74.781785,112.985483,28.240506,48.882053,20.302254,55.632335,40.314385,43.413664,59.604502,47.211794
49.766010,59.933384,212.345556,183.279016,109.726856,92.204306,28.942932,14.229021,209.902496,2.390617,58.385339,50.492875,182.427862,214.134473,179.681803,209.913868,127.542989,208.675098,-0.000723,-1.416213,32.000000,-235.779217,210.008459,-0.182097,34.064629,0.655277,335619.325038,0.926753,19.978961,0.768436,4.266395,0.064856,0.069446,225.023832,32.000000,237.891153,209.760992,187.331088,196.398224,32.000000,188.790786,72.352396,74.780945,112.978125,28.240506,48.911593,20.302254,55.611270,40.314385,43.384711,59.604581,47.326688
49.782911,59.921629,212.363201,183.264242,109.804236,92.240855,28.952336,14.229131,209.939922,2.390809,58.364276,50.512190,182.413204,214.172164,179.681366,209.947732,127.528464,208.708077,-0.000722,-1.414447,32.000000,-235.779077,210.045139,-0.181981,34.070159,0.655568,335739.905592,0.926514,19.944484,0.786954,4.267847,0.068678,0.072869,225.003035,32.000000,237.909673,209.732388,192.797003,196.401407,32.000000,188.757024,72.350053,74.778275,112.972276,28.240506,48.868192,20.302254,55.592690,40.314385,43.356906,59.616176,47.350312
49.804224,59.910324,212.380835,183.249597,109.938799,92.277466,28.928377,14.229056,209.978271,2.391151,58.336456,50.532589,182.400206,214.214169,179.677643,209.987350,127.517939,208.741059,-0.000723,-1.412660,32.000000,-235.779261,210.088037,-0.181841,34.078735,0.655624,335863.382891,0.926492,19.907852,0.809626,4.266879,0.104176,0.079868,225.003661,32.000000,237.907314,209.707656,194.700189,196.404234,32.000000,188.729290,72.347834,74.777658,112.967446,28.240506,48.916360,20.302254,55.569555,40.314385,43.330133,59.604227,47.388243
49.824644,59.898410,212.419721,183.235224,110.030888,92.313984,28.926934,14.228996,210.016996,2.390909,58.315844,50.553377,182.383043,214.255828,179.671987,210.025349,127.501560,208.777188,-0.000722,-1.410928,32.000000,-235.779270,210.126510,-0.181654,34.092368,0.655607,335997.432623,0.926184,19.878595,0.835719,4.265785,0.067106,0.081612,225.017945,32.000000,237.891938,209.699491,194.794310,196.391822,32.000000,188.711809,72.344513,74.776038,112.964129,28.240506,48.874808,20.302254,55.544853,40.314385,43.304272,59.602702,47.348478
49.846059,59.884825,212.479336,183.221267,110.094729,92.350490,28.899602,14.229068,210.057037,2.390934,58.310239,50.572269,182.374043,214.300479,179.665264,210.063630,127.481654,208.816110,-0.000723,-1.410262,32.000000,-235.779160,210.167221,-0.181566,34.107574,0.655478,336121.170886,0.926855,19.845225,0.857810,4.264314,0.067536,0.067813,225.019735,32.000000,237.893011,209.706585,194.825263,196.358177,32.000000,188.702479,72.341631,74.774283,112.962044,28.240506,48.925525,20.302254,55.517693,40.314385,43.272639,59.614032,47.416343
49.865283,59.876466,212.527001,183.207521,110.171401,92.374693,28.921328,14.229064,210.097433,2.390735,58.302484,50.596186,182.359135,214.346478,179.653999,210.105782,127.474272,208.852749,-0.000723,-1.410251,32.000000,-235.779210,210.211139,-0.181521,34.121440,0.655307,336255.700494,0.926821,19.812176,0.886857,4.263346,0.086397,0.077369,224.997424,32.000000,237.916011,209.710388,194.749595,196.330464,32.000000,188.684439,72.339291,74.773126,112.959898,28.240506,48.916550,20.302254,55.489818,40.314385,43.248754,59.605407,47.345250
49.884715,59.869855,212.519694,183.194527,110.221142,92.403077,28.927640,14.228940,210.140265,2.390922,58.288088,50.619030,182.343678,214.393959,179.647480,210.151614,127.465215,208.891317,-0.000723,-1.410236,32.000000,-235.779364,210.259332,-0.181477,34.131197,0.655136,336393.432779,0.927593,19.776435,0.920410,4.262711,0.068868,0.070520,224.977056,32.000000,237.940902,209.695067,194.674051,196.322201,32.000000,188.649808,72.337096,74.772150,112.958531,28.240506,48.934422,20.302254,55.462091,40.314385,43.230693,59.602260,47.386262
49.905659,59.862405,212.510993,183.181976,110.151098,92.451856,28.946445,14.228879,210.188130,2.390861,58.260873,50.639160,182.331330,214.446237,179.641025,210.199873,127.453235,208.932453,-0.000724,-1.409650,32.000000,-235.779401,210.308439,-0.181482,34.134582,0.654914,336471.703793,0.926725,19.748191,0.940636,4.262023,0.070721,0.069281,224.970100,32.000000,237.956565,209.666789,194.692881,196.324746,32.000000,188.606308,72.336083,74.771160,112.957885,28.240506,48.908417,20.302254,55.428419,40.314385,43.216518,59.605977,47.364178
49.926546,59.851532,212.568145,183.169561,110.077843,92.492404,28.942321,14.228780,210.236416,2.390602,58.238141,50.658196,182.323142,214.496308,179.635055,210.250239,127.444826,208.978051,-0.000725,-1.407908,32.000000,-235.779468,210.355674,-0.181499,34.136922,0.654681,336570.451453,0.926394,19.721489,0.963211,4.260217,0.068344,0.066267,224.981007,32.000000,237.942115,209.651214,194.786916,196.308572,32.000000,188.577000,72.334537,74.768637,112.957607,28.240506,48.897706,20.302254,55.397997,40.314385,43.190674,59.610698,47.368287
49.940105,59.840783,212.655353,183.156311,110.118442,92.528803,28.895239,14.228770,210.278228,2.391083,58.239100,50.677088,182.310698,214.543006,179.631007,210.297071,127.434984,209.019308,-0.000727,-1.406139,32.000000,-235.779516,210.399565,-0.181348,34.140314,0.654697,336746.029142,0.925836,19.692389,0.989609,4.258254,0.071531,0.067460,224.985713,32.000000,237.938496,209.661649,194.839045,196.260838,32.000000,188.576345,72.333548,74.766503,112.958813,28.240506,48.872285,20.302254,55.368392,40.314385,43.164914,59.607610,47.390811
49.954717,59.835216,212.718439,183.143438,110.154098,92.565171,28.944717,14.228675,210.320301,2.390972,58.254810,50.694142,182.304926,214.590408,179.622103,210.341079,127.425287,209.062579,-0.000728,-1.405562,32.000000,-235.779734,210.443645,-0.181197,34.146688,0.654808,336881.606629,0.925921,19.659932,1.013995,4.257618,0.059423,0.072425,224.970339,32.000000,237.957430,209.673550,198.550763,196.217211,32.000000,188.583761,72.331905,74.766025,112.960775,28.240506,49.005808,20.302254,55.337209,40.314385,43.145000,59.612203,47.352953
49.970835,59.834455,212.906428,183.131433,110.164160,92.597570,28.962674,14.228740,210.364323,2.390891,58.272828,50.708751,182.292014,214.641052,179.611681,210.384510,127.416551,209.103734,-0.000730,-1.405562,32.000000,-235.779683,210.486682,-0.181254,34.155468,0.655013,337010.115403,0.927491,19.635177,1.038293,4.258208,0.062270,0.070283,224.941787,32.000000,237.991795,209.677047,204.041135,196.197825,32.000000,188.561496,72.331033,74.764985,112.962375,28.240506,49.131271,20.302254,55.304734,40.314385,43.136737,59.614229,47.393012
49.986300,59.838123,212.955952,183.120786,110.070132,92.613939,28.949734,14.228638,210.407190,2.391014,58.288774,50.725475,182.276767,214.687747,179.607945,210.429679,127.410558,209.146594,-0.000730,-1.405573,32.000000,-235.779774,210.531015,-0.181307,34.165862,0.655108,337143.972465,0.925958,19.614517,1.063148,4.258225,0.068672,0.077297,224.920856,32.000000,238.013630,209.638523,205.857031,196.203662,32.000000,188.501733,72.330496,74.763274,112.963730,28.240506,49.067731,20.302254,55.272783,40.314385,43.143473,59.601906,47.452953
50.003516,59.844849,213.140628,183.112363,110.023832,92.638103,28.924007,14.228615,210.451563,2.390926,58.294633,50.744090,182.265737,214.735562,179.600642,210.475747,127.410199,209.192857,-0.000730,-1.405579,32.000000,-235.779779,210.578256,-0.181336,34.174836,0.655391,337266.074166,0.925378,19.597113,1.086298,4.260614,0.072531,0.068808,224.920611,32.000000,238.012080,209.618486,205.927480,196.192308,32.000000,188.465190,72.330042,74.762207,112.967411,28.240506,49.181179,20.302254,55.237236,40.314385,43.154851,59.606361,47.421405
50.020683,59.848449,213.177012,183.104991,110.092206,92.662471,28.943380,14.228491,210.498535,2.390432,58.296963,50.763166,182.260810,214.785538,179.590014,210.522332,127.404327,209.238283,-0.000731,-1.405599,32.000000,-235.779895,210.626016,-0.181122,34.183419,0.655244,337330.277431,0.925649,19.584813,1.107300,4.260286,0.071964,0.071923,224.922835,32.000000,238.005787,209.619817,205.998940,196.164567,32.000000,188.461943,72.329455,74.759376,112.972239,28.240506,49.228848,20.302254,55.198578,40.314385,43.165060,59.605043,47.544809
50.039931,59.848204,213.213074,183.098078,110.121049,92.699246,28.950948,14.228402,210.547322,2.389815,58.283088,50.780673,182.252836,214.836297,179.582061,210.569287,127.399847,209.285371,-0.000732,-1.405584,32.000000,-235.779998,210.673449,-0.181032,34.193392,0.655461,337416.009531,0.926379,19.573772,1.123856,4.262513,0.063400,0.070760,224.916304,32.000000,238.015010,209.632703,205.993705,196.119646,32.000000,188.468141,72.328078,74.757442,112.977633,28.240506,49.269943,20.302254,55.155643,40.314385,43.168241,59.605456,47.361537
50.055895,59.843398,213.251242,183.091037,110.038223,92.735868,28.937992,14.228332,210.595602,2.389477,58.273340,50.800836,182.244448,214.886486,179.571941,210.616981,127.394697,209.331593,-0.000732,-1.404419,32.000000,-235.779975,210.720294,-0.181211,34.205658,0.655363,337508.057750,0.925662,19.559659,1.145632,4.261777,0.067853,0.074282,224.878323,32.000000,238.047047,209.634359,205.906095,196.090346,32.000000,188.471899,72.328193,74.754908,112.983112,28.240506,49.236485,20.302254,55.117718,40.314385,43.155967,59.599309,47.374523
50.074212,59.833803,213.310668,183.082968,110.033757,92.768579,28.942805,14.228268,210.642426,2.389358,58.253803,50.818143,182.233362,214.937462,179.559802,210.666037,127.386686,209.376099,-0.000732,-1.403032,32.000000,-235.780056,210.770134,-0.181411,34.220250,0.655288,337637.189571,0.925395,19.539559,1.166594,4.260859,0.076371,0.076604,224.852291,32.000000,238.079068,209.611244,205.842754,196.084853,32.000000,188.439644,72.327718,74.751010,112.988181,28.240506,49.263538,20.302254,55.075300,40.314385,43.136432,59.598168,47.474743
50.094641,59.822971,213.323261,183.074556,110.020173,92.801133,28.935384,14.228161,210.689159,2.389165,58.233979,50.829638,182.226428,214.986755,179.554358,210.715807,127.384507,209.421332,-0.000732,-1.402833,32.000000,-235.780176,210.818481,-0.181402,34.235290,0.655208,337763.303879,0.925839,19.518289,1.187921,4.260262,0.070189,0.070393,224.848811,32.000000,238.096177,209.584670,205.891222,196.086839,32.000000,188.412053,72.327143,74.747997,112.994292,28.240506,49.309426,20.302254,55.027848,40.314385,43.111809,59.615163,47.367333
50.107396,59.812265,213.357996,183.065785,109.984645,92.833609,28.938363,14.228088,210.732240,2.389605,58.231145,50.844243,182.222152,215.033891,179.550524,210.761602,127.386752,209.467102,-0.000733,-1.401669,32.000000,-235.780201,210.862961,-0.181519,34.250736,0.655067,337873.034289,0.925615,19.489809,1.211504,4.259891,0.067597,0.068657,224.856801,32.000000,238.097724,209.575933,205.969393,196.080986,32.000000,188.401942,72.327018,74.743978,113.000137,28.240506,49.324508,20.302254,54.986190,40.314385,43.084293,59.609331,47.397340
50.125772,59.803049,213.351729,183.056638,109.959592,92.865958,28.946635,14.228065,210.775058,2.390021,58.225791,50.862046,182.213581,215.082134,179.541365,210.806252,127.382876,209.513082,-0.000732,-1.402790,32.000000,-235.780301,210.908554,-0.181446,34.262954,0.654787,337968.555354,0.925735,19.457921,1.229508,4.258405,0.077911,0.071628,224.855666,32.000000,238.112401,209.586922,209.756681,196.048814,32.000000,188.407115,72.325860,74.740401,113.008029,28.240506,49.308744,20.302254,54.938742,40.314385,43.061721,59.605249,47.496827
50.144841,59.796685,213.398196,183.047575,109.846967,92.902609,28.946583,14.228044,210.820299,2.389815,58.209836,50.878232,182.204290,215.130672,179.532518,210.850949,127.384898,209.559375,-0.000731,-1.402802,32.000000,-235.780448,210.953714,-0.181834,34.272120,0.654632,338062.120271,0.925678,19.434072,1.243272,4.258014,0.072088,0.068256,224.832939,32.000000,238.144572,209.596003,209.756681,196.019512,32.000000,188.408005,72.323972,74.738147,113.016167,28.240506,49.349292,20.302254,54.887670,40.314385,43.043361,59.596221,47.470928
50.161546,59.785864,213.613440,183.038456,109.779506,92.939176,28.936607,14.227935,210.866583,2.389545,58.175333,50.892165,182.193313,215.178947,179.522652,210.899489,127.390815,209.606283,-0.000730,-1.402783,32.000000,-235.780411,210.999659,-0.181933,34.279863,0.654391,338163.606452,0.925340,19.405925,1.263230,4.256328,0.070205,0.074161,224.803871,32.000000,238.185928,209.580746,206.072921,196.007089,32.000000,188.395015,72.322299,74.734469,113.023779,28.240506,49.394121,20.302254,54.838399,40.314385,43.022054,59.595670,47.478998
50.175088,59.770744,213.638981,183.028809,109.742100,92.975497,28.954658,14.227813,210.913542,2.389240,58.140279,50.908370,182.182892,215.230932,179.510368,210.948588,127.389640,209.652296,-0.000731,-1.402781,32.000000,-235.780460,211.046655,-0.181647,34.288268,0.654351,338272.376865,0.925304,19.379923,1.277396,4.255636,0.069003,0.073615,224.793771,32.000000,238.208349,209.549015,200.587434,196.003630,32.000000,188.367020,72.322515,74.731544,113.030421,28.240506,49.419578,20.302254,54.790534,40.314385,42.990579,59.600440,47.554860
50.192761,59.751480,213.604868,183.018163,109.673592,93.012100,28.935421,14.227915,210.960262,2.389117,58.107090,50.923287,182.173219,215.280154,179.502096,210.996904,127.385535,209.699908,-0.000732,-1.402783,32.000000,-235.780369,211.094826,-0.181586,34.298876,0.654712,338371.158568,0.925621,19.351901,1.287879,4.258510,0.070183,0.076994,224.804213,32.000000,238.207801,209.538185,195.086575,195.997988,32.000000,188.336589,72.322399,74.729803,113.037878,28.240506,49.505253,20.302254,54.738927,40.314385,42.944927,59.595356,47.562050
50.207192,59.731887,213.801118,183.006658,109.538327,93.048804,28.916655,14.227967,211.006978,2.389325,58.083465,50.936834,182.161039,215.325465,179.489999,211.043300,127.385755,209.746878,-0.000730,-1.402798,32.000000,-235.780299,211.139147,-0.181795,34.311897,0.654677,338478.088813,0.925094,19.322842,1.305137,4.257870,0.064993,0.068304,224.807357,32.000000,238.214539,209.546031,195.148995,195.979756,32.000000,188.335747,72.321768,74.725303,113.046699,28.240506,49.572129,20.302254,54.685771,40.314385,42.898599,59.607718,47.555227
50.221850,59.714432,213.824005,182.995349,109.503037,93.077292,28.960596,14.227905,211.052957,2.389211,58.066612,50.947227,182.150416,215.371224,179.476446,211.089828,127.386359,209.789769,-0.000729,-1.401625,32.000000,-235.780474,211.183131,-0.182036,34.326826,0.654426,338584.057342,0.925667,19.285391,1.325883,4.255691,0.080190,0.066958,224.797362,32.000000,238.238536,209.556752,195.123737,195.948616,32.000000,188.335886,72.321115,74.721070,113.052756,28.240506,49.603143,20.302254,54.634579,40.314385,42.854254,59.603823,47.449651
50.231938,59.698391,213.742903,182.984467,109.368499,93.101970,28.949316,14.227983,211.098380,2.389231,58.043285,50.959045,182.144994,215.421102,179.467931,211.136892,127.392886,209.837620,-0.000728,-1.400441,32.000000,-235.780485,211.228837,-0.182078,34.341024,0.654659,338684.304075,0.926292,19.250949,1.342078,4.258376,0.079526,0.072654,224.757964,32.000000,238.279119,209.550493,195.039970,195.925309,32.000000,188.325427,72.321391,74.718085,113.057811,28.240506,49.554989,20.302254,54.584057,40.314385,42.814573,59.599712,47.552659
50.244013,59.683043,213.690645,182.974242,109.210921,93.127094,28.890185,14.228094,211.145017,2.389588,58.012390,50.969114,182.132508,215.469582,179.463035,211.181128,127.401241,209.884287,-0.000728,-1.400425,32.000000,-235.780364,211.277210,-0.182058,34.352425,0.654424,338755.711911,0.924830,19.218415,1.356459,4.257589,0.073031,0.083477,224.736697,32.000000,238.305511,209.518935,194.991659,195.932975,32.000000,188.287939,72.321198,74.713193,113.061412,28.240506,49.549316,20.302254,54.533416,40.314385,42.777088,59.587960,47.703356
50.253583,59.666641,213.727282,182.964253,109.151596,93.151525,28.940385,14.228097,211.190434,2.389966,57.977941,50.978910,182.124357,215.520147,179.459659,211.227785,127.411698,209.931109,-0.000728,-1.400418,32.000000,-235.780412,211.323142,-0.181889,34.358138,0.654012,338808.225558,0.925191,19.192002,1.366649,4.255120,0.078439,0.074758,224.736069,32.000000,238.308127,209.493081,195.043960,195.938762,32.000000,188.251777,72.320319,74.707604,113.065244,28.240506,49.585054,20.302254,54.480940,40.314385,42.737871,59.608721,47.545616
50.256838,59.647079,213.778243,182.954522,109.043330,93.184009,28.936978,14.227924,211.234529,2.390065,57.954245,50.989028,182.117802,215.565138,179.454983,211.272777,127.420908,209.976254,-0.000728,-1.400422,32.000000,-235.780524,211.365309,-0.181686,34.361010,0.653702,338858.409993,0.927052,19.164237,1.374593,4.253057,0.078596,0.077044,224.742607,32.000000,238.304061,209.480824,195.113529,195.923775,32.000000,188.242338,72.319624,74.701043,113.069567,28.240506,49.561798,20.302254,54.435676,40.314385,42.694140,59.608544,47.573569
