OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.7485,84.97109,138.895429,162.939142,103.795511,101.969988,29.921936,14.305005,138.401278,0.46767,85.150956,55.472965,161.007435,139.16209,159.160832,138.718871,78.773347,136.846308,-0.00069,-1.980815,32,-235.703191,138.966375,-0.575287,24.358449,0.684102,495324.0882,0.959998,39.938542,20.260817,2.536083,0.052549,0.030219,186.412873,32,200.698467,187.455113,189.111923,169.473202,32,165.138592,68.171845,60.036442,94.974288,45.433343,44.88002,55.90453,51.529401,28.131754,22.249485,59.548945,36.397959
54.706359,84.97109,138.866553,162.939142,103.813458,101.969656,29.688667,14.30158,138.452114,0.467804,85.176177,55.586658,161.061782,139.256704,159.143361,138.660685,78.73077,136.809582,-0.000689,-1.980887,32,-235.704649,138.940434,-0.575438,24.339461,0.684573,495395.3826,0.970293,39.99522,20.275492,2.536589,0.044495,0.027491,186.882467,32,200.106639,187.418114,190.891911,169.716999,32,165.482595,68.160458,59.972872,94.951435,45.433343,44.905845,55.90453,51.549533,28.131754,22.262258,59.537154,36.426353
54.756308,84.973849,138.872123,162.944738,103.823534,101.963304,29.438164,14.306289,138.498827,0.468019,85.200629,55.593479,161.026322,139.225036,159.124768,138.692286,78.738742,136.721244,-0.000689,-1.980959,32,-235.702726,138.941554,-0.574832,24.366579,0.685043,495376.1439,0.951565,39.971854,20.266575,2.536972,0.051774,0.041293,187.07292,32,199.946064,188.010551,191.564611,169.040253,32,165.551013,68.165714,59.992038,94.970145,45.433343,44.892993,55.90453,51.522082,28.131754,22.269684,59.547578,36.463843
54.714686,84.976884,138.750827,162.948096,103.851466,101.959542,29.587979,14.304006,138.428717,0.468363,85.261214,55.570079,161.062813,139.105628,159.072447,138.677127,78.759556,136.792093,-0.00069,-1.981051,32,-235.70419,138.926218,-0.574725,24.346175,0.686055,495478.1632,0.959843,40.012438,20.29147,2.538399,0.049772,0.033179,186.609278,32,200.343998,188.271111,189.525458,168.700956,32,166.007222,68.148707,59.99838,94.961958,45.433343,44.871948,55.90453,51.544207,28.131754,22.277893,59.542966,36.443814
54.738339,84.975505,138.868406,162.952293,103.850562,101.959569,30.142624,14.307859,138.486014,0.468348,85.275867,55.506682,161.003765,139.279949,159.07014,138.722214,78.805217,136.777826,-0.000692,-1.981145,32,-235.699189,139.097798,-0.574333,24.368861,0.684528,495409.0343,0.966996,39.967094,20.240952,2.536185,0.053282,0.029381,186.309641,32,200.861461,188.196726,187.315521,168.893031,32,166.197556,68.14616,60.008826,94.968894,45.433343,44.888498,55.90453,51.544941,28.131754,22.277693,59.547539,36.418576
54.743411,84.975505,138.788137,162.952293,103.868095,101.969766,29.670619,14.300867,138.505826,0.468652,85.229812,55.501802,160.982247,139.148327,159.110349,138.65932,78.80407,136.748633,-0.000693,-1.981221,32,-235.705854,138.993889,-0.574595,24.404135,0.685055,495375.861,0.962868,40.010212,20.254262,2.535897,0.044977,0.032716,186.120014,32,200.931599,187.591401,186.732074,169.303895,32,165.14828,68.160608,59.983102,94.967768,45.433343,44.880605,55.90453,51.532959,28.131754,22.273651,59.543448,36.501187
54.733589,84.981023,138.815142,162.950894,103.897258,101.976209,29.396072,14.301437,138.485803,0.468674,85.18945,55.551591,161.015791,139.207624,159.109316,138.671299,78.803773,136.796544,-0.000691,-1.981204,32,-235.710528,139.005066,-0.574735,24.432144,0.684696,495273.1473,0.944703,39.986051,20.20173,2.53695,0.054772,0.0355,186.517461,32,200.377834,187.306914,189.574627,169.565901,32,165.210344,68.159883,59.98867,94.967477,45.433343,44.88283,55.90453,51.50811,28.131754,22.288792,59.536337,36.471107
54.73162,84.985438,138.760649,162.946977,103.857328,101.977511,29.63227,14.298583,138.478209,0.469094,85.212988,55.568554,161.069049,139.173286,159.153659,138.662089,78.759903,136.767571,-0.00069,-1.98123,32,-235.709285,138.897627,-0.574808,24.472506,0.683271,495321.6128,0.95973,39.981168,20.188818,2.535248,0.061175,0.038293,186.946986,32,200.115859,187.37906,191.20075,169.605721,32,165.328564,68.176401,59.982673,94.994144,45.433343,44.872163,55.90453,51.539905,28.131754,22.300898,59.544166,36.523198
54.755213,84.983783,138.811341,162.945857,103.856722,101.973648,29.852535,14.303292,138.473766,0.469063,85.232366,55.458583,161.032636,139.179137,159.145034,138.585472,78.768065,136.716125,-0.000689,-1.982421,32,-235.705067,139.009858,-0.574888,24.483442,0.68283,495366.68,0.968957,39.996144,20.212189,2.536197,0.045169,0.041442,187.107535,32,200.048326,188.13957,191.283147,168.842655,32,165.856785,68.173949,59.979777,94.998126,45.433343,44.873359,55.90453,51.538422,28.131754,22.300772,59.542917,36.487981
54.71908,84.983783,138.765493,162.945857,103.824445,101.968238,29.633929,14.297156,138.419416,0.468914,85.333655,55.569076,161.039726,139.219329,159.06701,138.654143,78.76243,136.670158,-0.000691,-1.982436,32,-235.71022,138.962768,-0.574762,24.459341,0.681459,495465.3735,0.961294,40.002454,20.242106,2.535292,0.049773,0.037944,186.502902,32,200.352934,188.360348,189.116289,168.588906,32,166.159325,68.149774,60.009536,94.986548,45.433343,44.870961,55.90453,51.55262,28.131754,22.296035,59.53679,36.466411
54.723039,84.989025,138.800353,162.945018,103.813836,101.963181,29.532809,14.300296,138.422555,0.469043,85.315737,55.506104,160.969864,139.120188,159.064789,138.667876,78.789827,136.763407,-0.00069,-1.983037,32,-235.71167,138.931481,-0.574001,24.43891,0.681042,495415.6307,0.953714,39.978082,20.209163,2.535126,0.044835,0.033373,186.105816,32,200.889252,188.058184,187.002349,168.916066,32,166.020932,68.150649,59.980604,94.958219,45.433343,44.875194,55.90453,51.586922,28.131754,22.31048,59.544392,36.438752
54.702272,84.997855,138.716028,162.948656,103.840481,101.95817,29.66731,14.296871,138.407036,0.468942,85.267598,55.495207,160.973083,139.124104,159.102672,138.637396,78.76357,136.649305,-0.000688,-1.984776,32,-235.712472,138.810256,-0.573832,24.429154,0.681973,495417.7594,0.961389,40.012876,20.192651,2.535962,0.05936,0.03401,186.156476,32,200.909683,187.595602,187.126432,169.30556,32,165.254018,68.153795,59.975803,94.944937,45.433343,44.854277,55.90453,51.568832,28.131754,22.334925,59.536819,36.407937
54.755145,85.015238,138.791085,162.952293,103.823046,101.959432,29.840984,14.30529,138.387018,0.46858,85.222904,55.482834,161.012602,139.107728,159.131358,138.656735,78.783923,136.66507,-0.000687,-1.984797,32,-235.703561,138.862565,-0.573601,24.37964,0.68265,495345.8975,0.964569,40.014306,20.210176,2.536415,0.045777,0.029435,186.626643,32,200.355276,187.348599,190.024355,169.555361,32,165.22222,68.171325,59.990566,94.959678,45.433343,44.861008,55.90453,51.560809,28.131754,22.334906,59.539602,36.453352
54.690943,85.015238,138.653929,162.952293,103.832677,101.960754,29.7527,14.295016,138.325587,0.468469,85.247104,55.577657,161.032752,139.170371,159.222365,138.682968,78.772751,136.64141,-0.000686,-1.984837,32,-235.711541,138.887043,-0.573635,24.375863,0.682756,495393.8487,0.960566,40.043141,20.181462,2.535837,0.040071,0.031186,186.97936,32,200.18004,187.496401,191.468497,169.597951,32,165.617163,68.19279,59.970248,94.996681,45.433343,44.832465,55.90453,51.581818,28.131754,22.3833,59.544677,36.410579
54.669463,85.016341,138.775032,162.954532,103.818619,101.958159,29.604473,14.303007,138.388003,0.46833,85.329622,55.513851,161.034092,139.113928,159.126154,138.607025,78.770656,136.738367,-0.000685,-1.984854,32,-235.704205,138.881003,-0.573303,24.375339,0.683794,495356.9428,0.954025,40.009602,20.168706,2.534759,0.048594,0.035605,187.056687,32,200.009887,188.20693,191.076383,168.982869,32,165.791282,68.178887,59.989803,94.993414,45.433343,44.858714,55.90453,51.588,28.131754,22.386502,59.536583,36.507864
54.735475,85.020204,138.709358,162.960967,103.839804,101.953104,29.428098,14.302864,138.371517,0.468423,85.322072,55.612957,161.058008,139.158808,159.086089,138.584392,78.789685,136.741,-0.000685,-1.984854,32,-235.707626,138.990993,-0.573958,24.334006,0.684135,495416.8811,0.958091,40.07144,20.168475,2.535227,0.052432,0.028944,186.455351,32,200.532177,188.319288,188.624668,168.553041,32,166.034359,68.167925,59.992591,95.000808,45.433343,44.846135,55.90453,51.561554,28.131754,22.397379,59.545759,36.413954
54.743421,85.014686,138.83303,162.962087,103.839502,101.950591,29.915119,14.305433,138.440441,0.468212,85.321954,55.527972,161.011862,139.139191,159.086543,138.632757,78.789565,136.827637,-0.000685,-1.984854,32,-235.702599,138.854224,-0.573046,24.359183,0.685117,495422.4016,0.963277,40.093243,20.217287,2.538438,0.062398,0.038004,186.094573,32,200.898378,187.932244,186.748299,169.133576,32,165.687308,68.194624,59.98134,95.026489,45.433343,44.872591,55.90453,51.567633,28.131754,22.397554,59.537852,36.503829
54.710422,85.014686,138.696637,162.962087,103.865189,101.955686,29.628121,14.306004,138.461768,0.46807,85.256342,55.531792,161.012354,139.105995,159.140525,138.655004,78.771859,136.656642,-0.000686,-1.983745,32,-235.700553,138.888895,-0.572437,24.367471,0.684896,495332.3673,0.96774,40.033509,20.199526,2.534177,0.057525,0.03363,186.095629,32,200.936504,187.52637,187.610658,169.383515,32,165.085591,68.174793,59.966351,94.993789,45.433343,44.840632,55.90453,51.580612,28.131754,22.38236,59.541146,36.44851
54.723155,85.018549,138.797321,162.960967,103.873165,101.951465,29.494371,14.304149,138.440954,0.468,85.245331,55.485916,161.029718,139.205278,159.16358,138.592684,78.786145,136.729715,-0.000685,-1.983734,32,-235.703227,138.826344,-0.572491,24.41591,0.684704,495310.2837,0.951798,40.02034,20.241368,2.536068,0.051639,0.051131,186.726557,32,200.245186,187.413507,190.265681,169.661998,32,165.405285,68.173631,59.961399,94.996527,45.433343,44.852514,55.90453,51.58056,28.131754,22.393234,59.545238,36.516081
54.701922,85.022688,138.6933,162.959568,103.895105,101.953986,29.579073,14.301437,138.419938,0.468041,85.247034,55.538271,161.051553,139.152487,159.153072,138.647504,78.707802,136.798013,-0.000685,-1.983726,32,-235.705119,138.860507,-0.57203,24.435816,0.684277,495383.9746,0.961697,40.052121,20.176709,2.535105,0.048358,0.034037,186.913294,32,200.085625,187.616382,191.752695,169.314026,32,165.456771,68.163693,59.926585,95.006285,45.433343,44.838624,55.90453,51.587925,28.131754,22.404897,59.541402,36.37661
54.704785,85.029586,138.761121,162.962366,103.890765,101.955706,29.991958,14.306432,138.413982,0.468087,85.330557,55.468869,161.076018,139.173305,159.110923,138.644676,78.744915,136.755015,-0.000685,-1.983719,32,-235.702419,138.865012,-0.572243,24.466133,0.683244,495335.7271,0.965783,40.043719,20.197629,2.536355,0.054038,0.03154,187.069633,32,200.0844,188.228046,190.623939,168.839136,32,165.876076,68.162905,59.955186,95.022965,45.433343,44.853408,55.90453,51.573147,28.131754,22.405093,59.529168,36.501187
54.675838,85.029586,138.666395,162.962366,103.863311,101.954889,29.51029,14.30158,138.382653,0.468312,85.371045,55.505764,161.055524,139.092925,159.067778,138.59859,78.754791,136.739879,-0.000685,-1.983729,32,-235.708746,138.936029,-0.572025,24.439147,0.682476,495517.3785,0.963457,40.068311,20.308867,2.535437,0.05346,0.030041,186.312645,32,200.650017,188.264866,188.409518,168.702428,32,166.328459,68.151453,59.944042,94.9988,45.433343,44.826897,55.90453,51.611705,28.131754,22.4245,59.547401,36.47727
54.730838,85.042002,138.814832,162.968242,103.838692,101.944677,29.50211,14.301865,138.450602,0.468352,85.36778,55.431003,161.000416,139.101693,159.098426,138.644999,78.776114,136.821948,-0.000684,-1.983737,32,-235.709608,138.987546,-0.571714,24.43996,0.68197,495460.5844,0.950172,40.07245,20.251047,2.536544,0.071417,0.038813,186.125853,32,200.912316,187.841203,186.640286,169.081926,32,165.663548,68.162831,59.959311,95.036259,45.433343,44.852501,55.90453,51.59456,28.131754,22.4593,59.528892,36.455993
54.701212,85.048625,138.664304,162.966563,103.793964,101.931959,29.69154,14.30158,138.413543,0.468572,85.224724,55.538251,160.971614,139.100103,159.13284,138.654818,78.773862,136.669848,-0.000685,-1.983736,32,-235.710877,138.852492,-0.571588,24.41292,0.682645,495451.949,0.966229,40.100344,20.23388,2.536155,0.046421,0.059479,186.156133,32,200.886835,187.503212,188.151706,169.537409,32,165.012886,68.152585,59.951064,95.02236,45.433343,44.823028,55.90453,51.603143,28.131754,22.478068,59.539199,36.501187
54.703655,85.039795,138.750655,162.966284,103.769116,101.928152,0,14.305433,138.380459,0.468527,85.224152,55.587749,161.064399,139.159582,159.175365,138.63292,78.708404,136.757607,-0.000686,-1.983742,32,-235.704074,138.930908,-0.570954,24.36094,0.682542,495350.8617,0.965373,40.059772,20.252079,2.536318,0.051776,0.038496,186.777414,32,200.195124,187.388146,190.653034,169.820695,32,165.273088,68.167928,59.933382,95.022193,45.433343,44.853437,55.90453,51.604756,28.131754,22.478489,59.539671,36.422391
54.682865,85.039795,138.67425,162.966284,103.752319,101.919277,29.50052,14.304149,138.378685,0.46853,85.292542,55.501185,161.079074,139.122573,159.173877,138.638481,78.700184,136.709473,-0.000686,-1.98375,32,-235.704539,138.824387,-0.570618,24.36532,0.68287,495314.9492,0.959675,40.094932,20.181069,2.53494,0.050268,0.044461,187.081757,32,200.087711,187.714865,191.793128,169.232278,32,165.749675,68.143415,59.942643,95.028635,45.433343,44.82205,55.90453,51.623352,28.131754,22.454319,59.545356,36.516081
54.777231,85.05028,138.68007,162.97244,103.786519,101.898909,29.443063,14.308002,138.365867,0.468506,85.365261,55.590156,161.068583,139.187599,159.092169,138.617398,78.736192,136.76393,-0.000685,-1.983755,32,-235.701669,138.94294,-0.570916,24.346464,0.684426,495395.0595,0.966101,40.10378,20.27384,2.535973,0.046661,0.044931,186.37931,32,200.709317,188.365853,187.924127,168.854912,32,166.256197,68.177548,59.959055,95.04423,45.433343,44.82146,55.90453,51.56745,28.131754,22.484186,59.532374,36.478664
54.712805,85.043658,138.77734,162.975238,103.776685,101.895704,29.867218,14.296585,138.388936,0.4683,85.294629,55.632831,160.998502,139.138337,159.105547,138.569801,78.739257,136.71301,-0.000685,-1.983732,32,-235.71161,138.89155,-0.57073,24.402902,0.683889,495290.9755,0.967757,40.032465,20.240196,2.532974,0.041174,0.028859,186.151628,32,201.00741,187.59485,186.448687,169.363703,32,165.537321,68.154475,59.920635,95.01459,45.433343,44.883086,55.90453,51.587902,28.131754,22.48462,59.540802,36.36355
54.747879,85.043658,138.763016,162.975238,103.765522,101.893226,29.83285,14.300581,138.423495,0.468481,85.259398,55.609212,161.025541,139.098288,159.172576,138.659197,78.744574,136.671788,-0.000686,-1.983739,32,-235.704008,138.838766,-0.57118,24.421313,0.683447,495192.9133,0.966003,40.023387,20.264063,2.53171,0.042132,0.033498,186.353046,32,200.708037,187.49082,188.889195,169.609422,32,165.048526,68.171503,59.953791,95.011747,45.433343,44.847252,55.90453,51.583511,28.131754,22.466612,59.541196,36.392384
54.791574,85.035656,138.74839,162.974678,103.761284,101.89326,29.461163,14.299725,138.433425,0.4685,85.209232,55.532173,161.052946,139.131199,159.149195,138.667794,78.750344,136.706518,-0.000685,-1.983734,32,-235.709454,138.946411,-0.571037,24.448299,0.683326,495194.0852,0.953459,40.078796,20.236469,2.536469,0.055705,0.041691,186.896281,32,200.180708,187.318579,190.804752,169.89344,32,165.279529,68.173552,59.934022,95.021039,45.433343,44.88829,55.90453,51.579728,28.131754,22.444728,59.548503,36.369933
54.796015,85.025447,138.78197,162.968242,103.743512,101.890678,29.519686,14.300724,138.365617,0.468631,85.187138,55.578005,161.057166,139.160582,159.147397,138.600342,78.710683,136.704742,-0.000685,-1.983713,32,-235.711078,138.920815,-0.570665,24.46831,0.682192,495153.457,0.953869,40.045019,20.211291,2.534583,0.054258,0.039366,187.0585,32,200.075198,187.759371,191.900981,169.136244,32,165.75621,68.175726,59.926138,95.006694,45.433343,44.850398,55.90453,51.557004,28.131754,22.416663,59.526424,36.509184
54.797593,84.999786,138.735023,162.95761,103.734167,101.889425,29.692805,14.308858,138.512019,0.468657,85.250954,55.591174,161.07005,139.164475,159.085353,138.673015,78.698229,136.74634,-0.000687,-1.983693,32,-235.698518,138.888975,-0.57046,24.473398,0.680685,495110.7767,0.965046,39.994959,20.222256,2.532294,0.042681,0.025358,186.724684,32,200.203194,188.270491,189.913988,168.649212,32,166.032397,68.159627,59.932558,95.011399,45.433343,44.873295,55.90453,51.581185,28.131754,22.416883,59.528814,36.512266
54.77935,84.999786,138.750901,162.95761,103.721473,101.893241,29.832906,14.305433,138.408407,0.468817,85.254192,55.582876,161.04411,139.21945,159.128661,138.687355,78.75079,136.750588,-0.000687,-1.983677,32,-235.702435,138.926666,-0.570252,24.455485,0.680209,495159.6989,0.962999,39.980476,20.26106,2.532702,0.046925,0.055837,186.272746,32,200.811932,188.121715,187.65314,168.927422,32,166.536401,68.179575,59.969502,95.026717,45.433343,44.837702,55.90453,51.571396,28.131754,22.345638,59.541894,36.50757
54.794249,84.98599,138.773293,162.955931,103.704368,101.895293,29.581617,14.306432,138.524629,0.468875,85.1915,55.600281,161.002031,139.159276,159.127919,138.712149,78.728659,136.698044,-0.000686,-1.983682,32,-235.699141,138.953118,-0.570108,24.440169,0.67974,495143.5966,0.957283,39.953298,20.293553,2.531772,0.055913,0.038029,186.115736,32,200.84086,187.560755,186.866802,169.41514,32,165.358041,68.192063,59.945577,95.000557,45.433343,44.86837,55.90453,51.559712,28.131754,22.307253,59.547234,36.365091
54.775742,84.970538,138.709622,162.951734,103.742379,101.904977,29.564662,14.307431,138.492287,0.468578,85.080081,55.551087,161.043129,139.17773,159.129184,138.719504,78.723214,136.770216,-0.000685,-1.983701,32,-235.701748,138.882001,-0.570052,24.425194,0.680629,495068.1619,0.953169,39.970853,20.24304,2.532905,0.054992,0.032395,186.448792,32,200.547717,187.432653,189.408928,169.57151,32,165.152712,68.197619,59.948248,94.994407,45.433343,44.823453,55.90453,51.574027,28.131754,22.264189,59.526925,36.497519
54.804587,84.955087,138.843984,162.945018,103.718225,101.908791,29.608664,14.299297,138.443294,0.468461,85.07149,55.531745,161.036364,139.160623,159.154798,138.61342,78.714499,136.772692,-0.000685,-1.981923,32,-235.707752,138.954956,-0.56972,24.397788,0.680935,495094.9734,0.960968,39.94272,20.239859,2.532625,0.059243,0.038539,186.980876,32,200.123335,187.377826,191.150576,169.842251,32,165.393178,68.189718,59.92683,94.983029,45.433343,44.883047,55.90453,51.568634,28.131754,22.263934,59.553528,36.365311
54.774128,84.955087,138.805416,162.945018,103.706938,101.912573,29.729434,14.296015,138.47417,0.468221,85.104962,55.588564,161.04259,139.195676,159.126384,138.712162,78.688091,136.738394,-0.000684,-1.981316,32,-235.709231,138.974843,-0.569507,24.42939,0.681328,495142.431,0.961928,39.945078,20.280069,2.532318,0.05846,0.038578,187.041628,32,199.911426,187.91985,191.59543,169.000127,32,165.550418,68.179973,59.910269,95.004672,45.433343,44.854956,55.90453,51.56719,28.131754,22.220647,59.538511,36.493997
54.764351,84.947085,138.906323,162.944458,103.70678,101.910012,29.461848,14.306432,138.537868,0.468084,85.179287,55.597033,161.057324,139.163191,159.080129,138.708726,78.695737,136.685637,-0.000683,-1.981314,32,-235.698485,138.992765,-0.569609,24.427974,0.682376,495142.8381,0.959948,39.90187,20.289978,2.533437,0.050035,0.033025,186.605823,32,200.343153,188.261468,189.294122,168.715754,32,166.210933,68.171742,59.959911,95.009356,45.433343,44.866794,55.90453,51.546432,28.131754,22.197997,59.547096,36.398106
54.728051,84.934669,138.802111,162.938862,103.692882,101.909873,29.609765,14.297013,138.515865,0.468074,85.196866,55.591837,161.021634,139.286884,159.112536,138.658237,78.709054,136.879127,-0.000685,-1.981301,32,-235.713641,139.049753,-0.569782,24.411006,0.681772,495227.2671,0.956662,39.931179,20.299865,2.534142,0.05195,0.043958,186.2538,32,200.78427,188.184934,187.322414,168.940702,32,166.230767,68.177576,59.967063,95.033715,45.433343,44.852035,55.90453,51.599172,28.131754,22.163032,59.546615,36.451444
54.738447,84.93053,138.898801,162.940261,103.702203,101.913652,29.859209,14.302722,138.446228,0.467753,85.117804,55.555637,160.961263,139.273832,159.146196,138.635587,78.729451,136.769914,-0.000686,-1.981316,32,-235.70826,138.986281,-0.569651,24.413497,0.682463,495193.5579,0.965496,39.932588,20.266803,2.536437,0.047353,0.039378,186.060664,32,200.908002,187.475161,187.044071,169.350435,32,165.257147,68.164419,59.955875,95.018668,45.433343,44.857241,55.90453,51.617776,28.131754,22.162467,59.543104,36.461789
54.721132,84.93053,138.781667,162.940261,103.709941,101.922539,29.685226,14.303863,138.47973,0.467672,85.02853,55.478484,161.02891,139.268775,159.171809,138.679429,78.764955,136.814151,-0.000688,-1.981271,32,-235.704988,138.893117,-0.569215,24.397106,0.682907,495170.8987,0.961336,39.955122,20.346666,2.536215,0.043035,0.031541,186.556146,32,200.340623,187.346234,189.761628,169.56302,32,165.083537,68.203508,59.989051,95.023693,45.433343,44.844449,55.90453,51.608977,28.131754,22.150375,59.548906,36.49275
54.74343,84.933565,138.892932,162.943059,103.741032,101.928407,29.533246,14.300296,138.448378,0.467792,85.102373,55.561333,161.041725,139.244654,159.148495,138.654674,78.693676,136.892041,-0.000687,-1.980695,32,-235.707244,139.043082,-0.569491,24.409826,0.683216,495137.284,0.953133,39.940972,20.273686,2.5375,0.047044,0.064488,187.027916,32,200.075347,187.412115,191.451346,169.802208,32,165.279225,68.201056,59.949619,95.031518,45.433343,44.864365,55.90453,51.609453,28.131754,22.158219,59.532059,36.47096
54.696146,84.93522,138.72977,162.9425,103.739089,101.931743,29.731246,14.290449,138.540026,0.467489,85.133387,55.537029,161.059589,139.237743,159.091441,138.774233,78.695573,136.759927,-0.000688,-1.980093,32,-235.717255,139.071251,-0.569567,24.41355,0.683371,495120.6328,0.959133,39.957647,20.259485,2.536162,0.052434,0.024375,187.130801,32,200.00971,187.982582,191.34977,168.881234,32,165.758925,68.195041,59.947745,95.054744,45.433343,44.831142,55.90453,51.621984,28.131754,22.162245,59.549113,36.385267
54.74487,84.943774,138.84935,162.946417,103.678059,101.933006,29.786463,14.299868,138.470014,0.467436,85.208205,55.49999,161.087475,139.17767,159.06741,138.707214,78.735752,136.814563,-0.000689,-1.980099,32,-235.707017,139.001375,-0.569283,24.392936,0.683317,495281.9807,0.963704,39.93921,20.36826,2.537162,0.047074,0.035696,186.464394,32,200.376021,188.297263,188.813513,168.677604,32,166.094898,68.188058,59.980587,95.048635,45.433343,44.877953,55.90453,51.623746,28.131754,22.161685,59.539947,36.382919
54.76805,84.943774,138.891457,162.946417,103.643882,101.93679,29.561569,14.300296,138.454916,0.467564,85.205581,55.500743,160.998442,139.196695,159.126205,138.736816,78.705577,136.861188,-0.00069,-1.980124,32,-235.709211,138.959055,-0.569185,24.403322,0.683072,495318.9107,0.958223,39.986409,20.302754,2.536372,0.040205,0.033474,186.220605,32,200.892802,187.98375,186.89044,169.058841,32,166.110251,68.203893,59.970543,95.052068,45.433343,44.874021,55.90453,51.591268,28.131754,22.184946,59.537213,36.482185
54.712133,84.94267,138.937793,162.948935,103.627048,101.932975,29.625355,14.307288,138.497701,0.467778,85.185155,55.498802,160.998182,139.184928,159.148168,138.634938,78.723454,136.719142,-0.000692,-1.980116,32,-235.702383,139.102938,-0.569515,24.401407,0.683589,495234.7438,0.955551,39.948031,20.288886,2.536299,0.044371,0.029629,186.195116,32,200.952057,187.595619,187.281151,169.460299,32,165.18104,68.216081,59.968153,95.048656,45.433343,44.849651,55.90453,51.621457,28.131754,22.18139,59.532984,36.496125
54.721681,84.95012,138.820011,162.949495,103.618085,101.929333,29.903807,14.294873,138.464529,0.467797,85.064097,55.490123,161.031129,139.263863,159.126196,138.657889,78.747241,136.719786,-0.000692,-1.980089,32,-235.712339,139.000949,-0.569501,24.385645,0.683194,495300.4577,0.962413,39.925717,20.341509,2.535994,0.050192,0.02989,186.597911,32,200.204979,187.254062,190.208657,169.631065,32,164.942964,68.208042,59.948277,95.002273,45.433343,44.856273,55.90453,51.615783,28.131754,22.201599,59.547392,36.439779
54.747364,84.95757,138.887154,162.948096,103.616226,101.931776,29.647276,14.300296,138.45655,0.467989,85.169642,55.453961,161.060971,139.197836,159.157992,138.64131,78.694575,136.78169,-0.000693,-1.980067,32,-235.707408,138.918755,-0.56954,24.393041,0.684315,495271.6016,0.961371,39.978456,20.255228,2.539433,0.043544,0.033573,187.003786,32,200.01099,187.517806,191.705241,169.555982,32,165.505052,68.211125,59.927872,95.014261,45.433343,44.863524,55.90453,51.603124,28.131754,22.201168,59.550834,36.388348
54.712921,84.95757,138.751283,162.948096,103.628172,101.931736,29.608579,14.302864,138.405021,0.468302,85.190556,55.511434,161.050507,139.275117,159.111343,138.654146,78.698136,136.76369,-0.000691,-1.980076,32,-235.70779,138.979571,-0.569993,24.402614,0.683971,495212.6753,0.952221,39.976708,20.23175,2.536837,0.059611,0.045696,187.122457,32,200.022854,188.107593,190.993382,168.876488,32,165.873881,68.192892,59.911138,94.994377,45.433343,44.830267,55.90453,51.634153,28.131754,22.221484,59.543772,36.48644
54.765261,84.968331,138.790089,162.948656,103.615848,101.92792,29.69567,14.299868,138.401044,0.468029,85.266521,55.529067,161.042154,139.292348,159.088279,138.682442,78.735376,136.739962,-0.000692,-1.980627,32,-235.709312,138.951775,-0.569419,24.380243,0.683761,495325.5031,0.960011,39.959426,20.314234,2.536874,0.038595,0.022589,186.388486,32,200.398446,188.23314,188.641425,168.653694,32,166.077286,68.179907,59.963117,95.011183,45.433343,44.853766,55.90453,51.647633,28.131754,22.251055,59.520287,36.449317
54.77283,84.968331,138.724742,162.951174,103.620526,101.928319,29.787216,14.303863,138.420403,0.468038,85.274036,55.487255,160.987941,139.171062,159.119447,138.67731,78.748338,136.763873,-0.000693,-1.981179,32,-235.699743,138.980407,-0.568844,24.407911,0.683282,495335.1763,0.961924,39.992597,20.302004,2.535987,0.053125,0.037859,186.159377,32,200.953268,187.811568,186.670771,169.233742,32,165.793796,68.207245,59.95755,95.033178,45.433343,44.820673,55.90453,51.600641,28.131754,22.250781,59.540625,36.509698
