OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.644628,84.843340,118.814035,151.025007,110.572602,103.028254,30.057220,14.332690,118.160597,0.884188,85.428989,55.612570,149.403082,118.545450,147.587603,118.080234,69.972377,116.111568,-0.000690,0.000535,32.000000,-235.676653,118.309280,-0.617263,21.181977,0.663388,517496.354024,0.975177,39.892636,18.439513,2.176706,0.053188,0.036594,170.931165,32.000000,182.807894,172.943541,173.415676,155.256405,32.000000,153.665891,67.889100,57.300925,85.300170,99.221791,34.912546,45.821277,19.543684,22.604242,20.095477,59.533947,33.096135
54.605924,84.843340,118.892552,151.025007,110.584725,103.033312,29.568518,14.337685,118.182590,0.887418,85.424600,55.666133,149.329117,118.505748,147.598448,118.098267,70.000652,116.101055,-0.000691,0.000529,32.000000,-235.671167,118.229595,-0.617344,21.208098,0.663662,517513.801210,0.973316,39.922838,18.423651,2.176124,0.060763,0.051372,170.413266,32.000000,183.082128,172.895648,171.579095,155.253419,32.000000,153.258436,67.855597,57.275841,85.267625,99.221791,34.897363,45.821277,19.554889,22.604242,20.199481,59.518192,32.979994
54.662380,84.875070,118.906375,151.026403,110.549038,103.034544,29.433271,14.343393,118.211343,0.890632,85.281107,55.674440,149.340124,118.498243,147.604907,118.220993,70.004142,116.114109,-0.000690,0.000545,32.000000,-235.664147,118.335646,-0.617496,21.262701,0.662390,517491.986830,0.958794,39.944183,18.461397,2.174304,0.061561,0.065285,170.359412,32.000000,183.235112,172.384522,171.149952,155.786209,32.000000,152.602439,67.884279,57.314158,85.314259,99.221791,34.880975,45.821277,19.543057,22.604242,20.253808,59.519628,33.072877
54.635380,84.882520,118.863218,151.032547,110.544758,103.030928,29.197379,14.331834,118.150425,0.893851,85.251003,55.741826,149.331818,118.530891,147.645737,118.159563,70.033023,116.127362,-0.000688,0.000533,32.000000,-235.674067,118.436667,-0.618120,21.253521,0.662841,517479.912250,0.975441,39.981513,18.427396,2.177283,0.062305,0.048580,170.745826,32.000000,182.673720,172.185121,173.481971,155.922094,32.000000,152.087067,67.873111,57.288945,85.290463,99.221791,34.885640,45.821277,19.545676,22.604242,20.266073,59.508721,33.305452
54.623063,84.863757,118.792238,151.028917,110.591156,103.043578,29.736115,14.331548,118.216332,0.897083,85.298271,55.785723,149.381878,118.495533,147.664280,118.150477,69.969464,116.067168,-0.000688,0.000522,32.000000,-235.680090,118.133559,-0.618274,21.268470,0.660337,517495.461973,0.978909,39.958801,18.431017,2.175287,0.066273,0.069297,171.164543,32.000000,182.368118,172.324173,175.496142,155.913405,32.000000,152.426803,67.880876,57.292175,85.327061,99.221791,34.895379,45.821277,19.549087,22.604242,20.265438,59.553489,33.313156
54.618900,84.863757,118.868432,151.028917,110.621487,103.050803,29.373254,14.333974,118.170217,0.899779,85.357563,55.726748,149.352057,118.557337,147.612293,118.070924,69.950593,116.008052,-0.000687,0.000527,32.000000,-235.673566,118.306485,-0.618271,21.239307,0.660761,517443.581785,0.987332,39.992282,18.409354,2.175572,0.074726,0.043415,171.406255,32.000000,182.189115,172.768698,175.943398,155.152615,32.000000,153.090755,67.834519,57.289463,85.325641,99.221791,34.884341,45.821277,19.564525,22.604242,20.232145,59.529305,33.229664
54.641620,84.887210,118.829763,151.026403,110.650538,103.057184,29.375742,14.334402,118.211178,0.898972,85.412618,55.674059,149.362614,118.512742,147.571813,118.147789,70.004132,116.103649,-0.000686,0.000509,32.000000,-235.675924,118.374788,-0.618279,21.225958,0.660042,517611.955630,0.969757,39.985398,18.440124,2.174763,0.060461,0.041017,170.780587,32.000000,182.774332,172.884397,173.337245,155.089989,32.000000,153.486714,67.845239,57.301583,85.345633,99.221791,34.891904,45.821277,19.585349,22.604242,20.272189,59.540281,32.955710
54.667325,84.906801,118.934543,151.037294,110.651569,103.066140,29.608839,14.332833,118.236085,0.899069,85.336800,55.688246,149.330959,118.537436,147.582385,118.127477,69.997760,116.097672,-0.000688,0.000511,32.000000,-235.676510,118.301754,-0.617561,21.248171,0.661623,517687.448454,0.981887,39.989414,18.426781,2.176324,0.040494,0.035197,170.418491,32.000000,183.157634,172.921726,171.286701,155.262183,32.000000,153.656533,67.833900,57.322119,85.336112,99.221791,34.898030,45.821277,19.550738,22.604242,20.305608,59.506263,33.319685
54.615008,84.893281,118.801509,151.035339,110.653442,103.073834,29.494159,14.333689,118.162904,0.900359,85.249437,55.683092,149.292030,118.470431,147.624154,118.104539,70.009016,116.083510,-0.000687,0.000486,32.000000,-235.676310,118.421064,-0.616779,21.165245,0.661452,517635.410211,0.981477,39.990956,18.425329,2.174712,0.080649,0.045978,170.326913,32.000000,183.267869,172.211282,171.227003,155.820602,32.000000,152.633910,67.831244,57.316480,85.366325,99.221791,34.873432,45.821277,19.572084,22.604242,20.305105,59.572490,33.055783
54.614850,84.893281,118.904103,151.035339,110.646264,103.083997,29.909253,14.334973,118.172360,0.901880,85.218490,55.657899,149.296427,118.556705,147.629322,118.110060,70.008824,116.160701,-0.000688,0.000477,32.000000,-235.674698,118.431648,-0.616235,21.170464,0.661161,517707.319902,0.973383,39.985763,18.428445,2.175606,0.067038,0.060414,170.842878,32.000000,182.697933,172.109554,173.938187,155.891407,32.000000,152.428991,67.832310,57.333147,85.350649,99.221791,34.886490,45.821277,19.591125,22.604242,20.281068,59.572795,33.120199
54.663465,84.885831,118.829651,151.036736,110.666336,103.091698,29.668537,14.344249,118.181309,0.902957,85.269518,55.735398,149.372656,118.556846,147.616934,118.167904,69.983965,116.093907,-0.000687,0.000485,32.000000,-235.662471,118.326060,-0.615909,21.188350,0.663719,517730.175876,0.978227,40.022690,18.409475,2.175254,0.043090,0.032290,171.249009,32.000000,182.386370,172.409888,175.286545,155.793854,32.000000,152.493738,67.836257,57.326191,85.366169,99.221791,34.893413,45.821277,19.599744,22.604242,20.267537,59.539711,33.289825
54.659716,84.885003,118.904974,151.036736,110.712689,103.089257,29.453763,14.336828,118.168822,0.904015,85.245048,55.768750,149.351481,118.522835,147.594950,118.187864,69.961785,116.224751,-0.000687,0.000491,32.000000,-235.674318,118.348987,-0.616120,21.176469,0.664367,517782.042783,0.964749,40.022843,18.451709,2.177139,0.052658,0.068391,171.410712,32.000000,182.243908,172.925794,175.533473,155.046663,32.000000,153.049373,67.837633,57.325899,85.382283,99.221791,34.882156,45.821277,19.576284,22.604242,20.265482,59.548129,33.246611
54.614225,84.880864,118.854561,151.037015,110.738638,103.105724,29.791687,14.329693,118.202873,0.905107,85.337061,55.707198,149.343233,118.508686,147.572584,118.140147,70.043247,116.114285,-0.000688,0.000476,32.000000,-235.674733,118.291273,-0.616146,21.255410,0.662462,517836.017503,0.971690,39.968514,18.440190,2.173840,0.054370,0.070314,170.832445,32.000000,182.771444,173.149352,173.082484,155.020476,32.000000,153.214069,67.848577,57.358888,85.389358,99.221791,34.880245,45.821277,19.595201,22.604242,20.264861,59.567435,33.113963
54.634942,84.880864,119.022104,151.037015,110.762266,103.124754,29.848821,14.336543,118.247804,0.906535,85.227614,55.766352,149.316667,118.556317,147.614549,118.219685,70.014442,116.153946,-0.000688,0.000484,32.000000,-235.670833,118.265980,-0.616190,21.287327,0.663436,517870.598535,0.978823,39.971301,18.533616,2.175368,0.085082,0.039709,170.468478,32.000000,183.130498,172.937427,171.492199,155.170037,32.000000,153.302920,67.849046,57.360206,85.394887,99.221791,34.914061,45.821277,19.602342,22.604242,20.257036,59.513324,33.124308
54.642116,84.873139,118.886102,151.033105,110.778554,103.132340,29.477923,14.332833,118.189015,0.907518,85.133047,55.726743,149.295823,118.623241,147.635194,118.214508,70.043631,116.135870,-0.000689,0.000478,32.000000,-235.673560,118.396386,-0.616476,21.295116,0.661478,517806.169635,0.968743,40.011030,18.392007,2.176256,0.060257,0.047627,170.407903,32.000000,183.415272,172.398156,171.635427,155.804600,32.000000,152.714884,67.863681,57.358597,85.393811,99.221791,34.866860,45.821277,19.605202,22.604242,20.242958,59.544500,33.184689
54.622219,84.834510,118.993404,151.028079,110.806476,103.139967,29.684645,14.330835,118.257949,0.908652,85.109207,55.613801,149.305484,118.594001,147.629635,118.200449,70.029569,116.157869,-0.000689,0.000496,32.000000,-235.679164,118.422615,-0.616428,21.303246,0.661466,517949.274769,0.966668,39.991048,18.442412,2.178498,0.060316,0.084641,170.957915,32.000000,182.654909,172.083202,174.008390,156.037653,32.000000,152.456715,67.877580,57.364246,85.391407,99.221791,34.904134,45.821277,19.617499,22.604242,20.175175,59.520543,33.189678
54.647745,84.828716,118.920993,151.019981,110.823223,103.152346,29.672638,14.337970,118.177482,0.909516,85.113234,55.818298,149.320966,118.518920,147.634862,118.116969,69.964414,116.152435,-0.000689,0.000474,32.000000,-235.668750,118.357797,-0.617072,21.282423,0.660155,517916.157260,0.978745,39.976405,18.403381,2.175723,0.054194,0.099591,171.312971,32.000000,182.385569,172.350342,175.775346,155.783963,32.000000,152.716166,67.843766,57.313573,85.394239,99.221791,34.876610,45.821277,19.614711,22.604242,20.174281,59.518025,33.311982
54.653028,84.828716,118.914909,151.019981,110.814021,103.165013,29.630082,14.329550,118.189001,0.910415,85.179616,55.714202,149.320079,118.528607,147.571480,118.158909,70.007146,116.163604,-0.000689,0.000481,32.000000,-235.678809,118.376951,-0.617632,21.262805,0.661009,517939.281126,0.972294,39.956967,18.429422,2.178480,0.062605,0.049257,171.355393,32.000000,182.425546,172.819982,175.335624,155.372632,32.000000,153.248348,67.831147,57.342923,85.410133,99.221791,34.880992,45.821277,19.602211,22.604242,20.163301,59.565507,33.220566
54.604377,84.853549,118.933595,151.021098,110.843244,103.168916,29.590184,14.333974,118.203885,0.911423,85.191801,55.682240,149.330403,118.631070,147.568109,118.217116,70.032909,116.182066,-0.000690,0.000468,32.000000,-235.675041,118.350865,-0.617382,21.223519,0.660759,518110.434514,0.972296,39.926556,18.491617,2.176137,0.055450,0.044866,170.607951,32.000000,182.888517,173.090307,172.762594,155.031463,32.000000,153.414081,67.852011,57.349728,85.442370,99.221791,34.869365,45.821277,19.618911,22.604242,20.205554,59.531508,33.067522
54.656602,84.852997,118.950711,151.022494,110.857365,103.172733,29.751460,14.336828,118.166697,0.912421,85.250011,55.838273,149.325635,118.479607,147.580097,118.111916,70.035740,116.099709,-0.000690,0.000468,32.000000,-235.674646,118.338545,-0.617317,21.214445,0.661311,518087.314186,0.973710,39.921462,18.454968,2.175816,0.054045,0.051237,170.447002,32.000000,183.183129,172.968276,170.927256,155.307276,32.000000,152.952505,67.858859,57.331386,85.436185,99.221791,34.884028,45.821277,19.620458,22.604242,20.203804,59.542376,33.236854
54.643450,84.874794,118.942598,151.022215,110.842177,103.167277,29.563976,14.340396,118.180725,0.915333,85.184827,55.754612,149.284805,118.472571,147.595193,118.263794,70.039867,116.139026,-0.000691,0.000448,32.000000,-235.672225,118.386329,-0.617309,21.202984,0.663573,518112.898354,0.976064,39.993215,18.439256,2.178096,0.052432,0.039592,170.418304,32.000000,183.268023,172.393238,171.847371,155.703629,32.000000,152.181408,67.860363,57.312687,85.400301,99.221791,34.864268,45.821277,19.620341,22.604242,20.203010,59.509665,33.023354
54.652111,84.874794,118.988546,151.022215,110.859881,103.167619,29.506818,14.339254,118.246102,0.922427,85.079088,55.711723,149.313527,118.589533,147.604925,118.198438,69.996627,116.254765,-0.000692,0.000438,32.000000,-235.668286,118.376213,-0.617277,21.211507,0.663117,518099.808250,0.969798,39.942297,18.391577,2.176328,0.069956,0.074381,170.930589,32.000000,182.510793,172.197566,174.451315,155.863336,32.000000,152.432289,67.865579,57.324710,85.374533,99.221791,34.893016,45.821277,19.631876,22.604242,20.240156,59.518320,33.121006
54.630628,84.889142,118.960250,151.025566,110.870766,103.164587,29.934956,14.334688,118.186784,0.930475,85.057082,55.803970,149.298210,118.573548,147.617773,118.198924,69.972416,116.104098,-0.000694,0.000468,32.000000,-235.674983,118.276036,-0.617157,21.209776,0.663635,518100.664581,0.976204,39.976774,18.408862,2.176704,0.053758,0.093789,171.301169,32.000000,182.352494,172.452639,176.094037,155.649893,32.000000,152.784073,67.891669,57.313216,85.378054,99.221791,34.866952,45.821277,19.651728,22.604242,20.264428,59.520189,33.193273
54.624517,84.832579,118.966409,151.014116,110.883339,103.159526,29.588911,14.336543,118.223125,0.938326,85.114793,55.817033,149.326064,118.563984,147.605296,118.247065,70.012062,116.217120,-0.000694,0.000463,32.000000,-235.670669,118.263043,-0.616879,21.205921,0.663566,518185.483335,0.977930,39.968423,18.515107,2.177199,0.101730,0.040261,171.449480,32.000000,182.412396,172.811913,175.145171,155.229850,32.000000,153.373450,67.873056,57.305320,85.340381,99.221791,34.884129,45.821277,19.659318,22.604242,20.165578,59.508938,33.138028
54.648624,84.833959,118.982813,151.010486,110.881304,103.165795,29.628104,14.334260,118.156774,0.946143,85.205928,55.728008,149.329359,118.550445,147.554487,118.129882,70.034943,116.159661,-0.000693,0.000436,32.000000,-235.671313,118.303018,-0.616027,21.245313,0.663782,518245.312673,0.964361,40.003485,18.457291,2.177538,0.059193,0.091956,170.681272,32.000000,183.013031,172.938839,172.712911,155.261071,32.000000,153.553182,67.884565,57.348571,85.325771,99.221791,34.864235,45.821277,19.637267,22.604242,20.164673,59.545838,33.104352
54.616225,84.833959,118.898912,151.010486,110.906622,103.177241,29.196046,14.332119,118.176043,0.953757,85.264447,55.765177,149.293491,118.519105,147.592848,118.190814,70.032283,116.162255,-0.000693,0.000447,32.000000,-235.676568,118.302346,-0.615715,21.266294,0.663923,518069.577319,0.975576,39.952818,18.479184,2.177894,0.064835,0.072853,170.348176,32.000000,183.266278,172.655011,171.079495,155.498147,32.000000,153.169965,67.880266,57.329052,85.324789,99.221791,34.862179,45.821277,19.672739,22.604242,20.166170,59.508466,33.047933
54.627663,84.864585,118.993152,151.007414,110.903136,103.195791,29.879157,14.336115,118.179549,0.961401,85.197698,55.790615,149.282338,118.613799,147.567570,118.152762,70.014893,116.123155,-0.000693,0.000448,32.000000,-235.677654,118.333589,-0.615906,21.286724,0.662439,518045.260156,0.973880,39.930950,18.425023,2.177233,0.042642,0.031128,170.467392,32.000000,183.319233,172.431967,171.683028,155.922080,32.000000,152.401388,67.879711,57.332282,85.281617,99.221791,34.852605,45.821277,19.680066,22.604242,20.218527,59.527476,33.259744
54.659344,84.905973,118.926257,151.013837,110.912210,103.210571,29.532128,14.334260,118.190115,0.969063,85.121436,55.801917,149.300267,118.590248,147.587444,118.245108,70.036294,116.149051,-0.000694,0.000445,32.000000,-235.677050,118.183260,-0.615813,21.290264,0.661813,518123.342905,0.989040,39.962195,18.429094,2.176989,0.048365,0.046990,170.968789,32.000000,182.599734,172.261355,174.376949,156.027126,32.000000,152.109834,67.858976,57.305384,85.261477,99.221791,34.868670,45.821277,19.654852,22.604242,20.289686,59.502112,33.353948
54.623528,84.908456,119.005631,151.012999,110.944649,103.216725,29.446920,14.340111,118.230288,0.976796,85.110819,55.822225,149.348477,118.553523,147.592701,118.217548,69.976875,116.081117,-0.000695,0.000457,32.000000,-235.668413,118.326817,-0.615573,21.278069,0.661829,518286.765169,0.966454,39.981791,18.425192,2.178258,0.065234,0.055412,171.229995,32.000000,182.387507,172.651152,176.022570,155.439041,32.000000,152.684430,67.888010,57.309511,85.306627,99.221791,34.843925,45.821277,19.665249,22.604242,20.289178,59.551355,33.134800
54.669109,84.908456,118.900599,151.012999,110.928957,103.212772,29.902704,14.330977,118.240113,0.984396,85.126698,55.718553,149.331776,118.574568,147.559578,118.137193,70.018871,116.183804,-0.000696,0.000447,32.000000,-235.677218,118.418026,-0.615321,21.263094,0.660863,518359.405116,0.977432,39.992629,18.417894,2.175772,0.049203,0.026676,171.253154,32.000000,182.447198,173.012005,175.240275,155.069363,32.000000,153.079695,67.877642,57.326815,85.282672,99.221791,34.858438,45.821277,19.658037,22.604242,20.292992,59.513108,33.257910
54.627981,84.892453,119.034076,151.010207,110.891727,103.223404,29.543955,14.331548,118.221399,0.992086,85.150124,55.768180,149.277073,118.561436,147.539430,118.218113,70.021308,116.193516,-0.000696,0.000468,32.000000,-235.675336,118.295575,-0.615151,21.233799,0.662463,518527.763225,0.981024,40.029649,18.440313,2.178651,0.063325,0.068539,170.619507,32.000000,182.961960,173.155890,172.497057,155.026375,32.000000,153.383988,67.888927,57.323078,85.295664,99.221791,34.861691,45.821277,19.676795,22.604242,20.264670,59.554197,33.202738
54.659375,84.880313,118.898043,150.995407,110.920398,103.233592,29.722352,14.333831,118.202108,0.999931,85.244856,55.821631,149.278379,118.545449,147.570081,118.246310,70.049124,116.061126,-0.000695,0.000467,32.000000,-235.678298,118.266369,-0.615459,21.218090,0.661369,518404.234322,0.965158,39.985700,18.454239,2.174914,0.053847,0.044222,170.437416,32.000000,183.296148,172.602303,170.952258,155.612348,32.000000,153.008264,67.910323,57.325368,85.289571,99.221791,34.854190,45.821277,19.676094,22.604242,20.243001,59.512626,33.337293
54.637505,84.896592,119.003537,150.988146,110.957050,103.241200,0.000000,14.332975,118.248649,1.007580,85.144645,55.824836,149.304235,118.543614,147.574273,118.212369,70.040998,116.140421,-0.000696,0.000460,32.000000,-235.680138,118.240223,-0.615421,21.214602,0.663991,518451.051502,0.977741,40.009351,18.457091,2.178995,0.054004,0.047080,170.507959,32.000000,183.403908,172.248744,172.271795,156.049820,32.000000,152.597051,67.911987,57.343483,85.289331,99.221791,34.847683,45.821277,19.684087,22.604242,20.242354,59.522962,33.135900
54.642120,84.896592,118.873122,150.988146,110.986253,103.256393,29.209491,14.338541,118.160728,1.015083,85.043508,55.844858,149.316529,118.586373,147.573257,118.189902,70.048529,116.157413,-0.000696,0.000471,32.000000,-235.669327,118.322147,-0.615420,21.227872,0.663000,518414.199623,0.971332,39.966940,18.357172,2.175254,0.091622,0.079074,171.017737,32.000000,182.603775,172.167651,174.678554,156.066024,32.000000,152.446142,67.906718,57.322138,85.275536,99.221791,34.844537,45.821277,19.695194,22.604242,20.270043,59.513334,33.193420
54.664246,84.908180,119.019460,150.977535,111.008417,103.266554,29.697610,14.340539,118.193779,1.022946,84.975787,55.786917,149.337597,118.559334,147.601993,118.239327,70.004024,116.143576,-0.000696,0.000483,32.000000,-235.665362,118.349434,-0.615766,21.212294,0.664334,NaN,Inf,40.004304,18.408491,2.178056,0.052816,0.058741,171.315009,32.000000,182.321544,172.649619,175.853950,155.610575,32.000000,152.693099,67.902313,57.323153,85.303546,99.221791,34.850686,45.821277,19.708914,22.604242,20.289635,59.514838,33.239935
54.689795,84.865413,118.921434,150.959383,111.049011,103.276697,28.023645,14.335829,118.278960,1.030634,85.063469,55.725354,149.325800,118.556256,147.576452,118.263627,70.057368,116.191757,-0.000696,0.000468,32.000000,-235.671219,118.294472,-0.615741,21.201332,0.662983,518561.156805,0.988984,39.999854,18.410214,2.175485,0.064754,0.058343,171.400814,32.000000,182.498691,173.099253,174.702883,155.106736,32.000000,153.075469,67.890654,57.351368,85.312345,99.221791,34.854876,45.821277,19.678153,22.604242,20.214851,59.510216,33.370015
54.636174,84.846651,118.996059,150.950448,111.103340,103.295218,29.708429,14.328694,118.264797,1.038486,85.089906,55.812595,149.313974,118.589739,147.520776,118.254210,70.033850,116.153116,-0.000698,0.000508,32.000000,-235.680649,118.269389,-0.615345,21.221709,0.664240,518705.401708,0.972423,39.990111,18.447184,2.177282,0.034599,0.032548,170.605072,32.000000,183.008955,173.211124,172.377616,155.151408,32.000000,153.305089,67.893940,57.318886,85.321437,99.221791,34.867654,45.821277,19.722127,22.604242,20.214124,59.531381,33.143604
54.640509,84.846651,118.951231,150.950448,111.097065,103.291391,29.346759,14.335259,118.277736,1.046384,85.122953,55.885272,149.280884,118.538068,147.585548,118.231928,70.055688,116.066634,-0.000699,0.000543,32.000000,-235.672609,118.266164,-0.615272,21.237392,0.663433,518581.113576,1.029979,39.922720,18.420073,2.174472,0.061143,0.047212,170.342745,32.000000,183.219578,172.718220,170.869946,155.546174,32.000000,152.592502,67.890601,57.347944,85.319660,99.221791,34.863110,45.821277,19.715646,22.604242,20.180739,59.529384,33.191292
54.671439,84.866241,119.010966,150.945700,111.107792,103.297641,29.560393,14.338683,118.255011,1.053987,84.961659,55.688086,149.263354,118.651929,147.599227,118.187437,70.057582,116.107930,-0.000701,0.000547,32.000000,-235.671643,118.292105,-0.615421,21.256406,0.664337,518720.489683,0.972736,39.955646,18.422552,2.177972,0.058142,0.109326,170.567537,32.000000,183.218031,172.341613,172.481016,156.041055,32.000000,152.457476,67.886398,57.356326,85.276279,99.221791,34.861388,45.821277,19.700699,22.604242,20.213974,59.549191,33.212349
54.651004,84.876726,119.015282,150.952402,111.123504,103.309342,29.873026,14.336115,118.227926,1.061761,85.037385,55.734899,149.268531,118.586230,147.565928,118.227895,70.034787,116.138500,-0.000702,0.000549,32.000000,-235.672573,118.281215,-0.614870,21.260078,0.663421,518654.437113,0.984603,39.951467,18.353609,2.176979,0.041728,0.044128,171.069802,32.000000,182.629376,172.156695,174.862721,156.189736,32.000000,152.274979,67.892062,57.334679,85.288120,99.221791,34.881746,45.821277,19.714791,22.604242,20.231463,59.530023,33.226509
54.654026,84.891349,118.976420,150.941232,111.126528,103.318205,29.477164,14.342251,118.292737,1.069464,85.158326,55.822254,149.236044,118.436581,147.579861,118.213170,70.028469,116.109539,-0.000701,0.000532,32.000000,-235.666436,118.410373,-0.615189,21.279197,0.662814,518694.631705,0.976991,39.941238,18.374213,2.176840,0.063832,0.046522,171.289676,32.000000,182.490761,172.597042,176.267198,155.630806,32.000000,153.002143,67.900200,57.321014,85.296586,99.221791,34.839468,45.821277,19.727421,22.604242,20.230797,59.523011,32.923502
54.660647,84.891349,119.035813,150.941232,111.109085,103.321981,29.435090,14.332547,118.226483,1.077276,85.233838,55.679351,149.290565,118.604359,147.530469,118.188146,70.046957,116.133136,-0.000700,0.000542,32.000000,-235.678763,118.273732,-0.615610,21.245077,0.663173,518822.830735,0.967294,39.971422,18.413656,2.177733,0.063829,0.043431,171.200568,32.000000,182.649936,173.024131,174.616006,155.276406,32.000000,153.181087,67.881641,57.338449,85.315973,99.221791,34.883812,45.821277,19.722193,22.604242,20.255585,59.556272,33.052701
54.656791,84.942394,119.038414,150.945980,111.115144,103.326098,29.731428,14.332690,118.204072,1.084859,85.159011,55.866784,149.276653,118.534031,147.525290,118.278579,70.059039,116.219633,-0.000700,0.000536,32.000000,-235.674031,118.319070,-0.615991,21.297948,0.662324,518897.647186,0.980345,39.983133,18.404200,2.176901,0.054807,0.042834,170.606085,32.000000,183.164874,173.199494,172.156285,155.136168,32.000000,153.284897,67.906355,57.376957,85.309503,99.221791,34.852066,45.821277,19.723087,22.604242,20.343756,59.547805,33.159378
54.623881,84.932737,119.020492,150.936485,111.125112,103.337805,29.770923,14.331120,118.250879,1.092284,85.105851,55.834027,149.248622,118.544695,147.541402,118.262341,70.079228,116.150972,-0.000701,0.000537,32.000000,-235.678059,118.336916,-0.616023,21.297503,0.663731,518877.626669,0.981652,39.976749,18.398564,2.177724,0.071122,0.047808,170.403736,32.000000,183.312232,172.685076,170.746642,155.549884,32.000000,152.513589,67.903144,57.340004,85.312629,99.221791,34.881217,45.821277,19.746659,22.604242,20.326670,59.520592,33.143090
54.626920,84.919493,119.048441,150.925595,111.131491,103.347917,29.568239,14.331405,118.329288,1.099927,85.036182,55.773073,149.254686,118.655581,147.557769,118.232801,70.091630,116.189619,-0.000701,0.000552,32.000000,-235.677774,118.287601,-0.615945,21.320949,0.662283,518946.092956,0.972103,40.031513,18.433575,2.177925,0.059374,0.055375,170.623797,32.000000,183.318694,172.386814,172.762214,155.856546,32.000000,152.149449,67.928081,57.370735,85.334596,99.221791,34.862839,45.821277,19.745345,22.604242,20.326306,59.538816,33.179407
54.647282,84.919493,119.120451,150.925595,111.123116,103.350389,29.884737,14.334688,118.219962,1.107588,84.994972,55.802345,149.289171,118.620365,147.589661,118.328981,70.044011,116.185229,-0.000702,0.000558,32.000000,-235.670066,118.347336,-0.615911,21.316438,0.662788,518966.404103,0.971537,40.053589,18.376006,2.178909,0.054775,0.047691,171.125349,32.000000,182.563322,172.399320,174.932660,155.856410,32.000000,152.115941,67.930864,57.339431,85.343647,99.221791,34.907435,45.821277,19.747698,22.604242,20.302890,59.530889,33.135900
54.650547,84.891625,119.063570,150.907723,111.105139,103.352893,29.686031,14.334117,118.209421,1.114954,85.050455,55.787317,149.282687,118.607560,147.559919,118.260611,70.076389,116.229059,-0.000703,0.000533,32.000000,-235.676537,118.322291,-0.615936,21.310825,0.662250,518973.914551,0.978201,40.037413,18.384646,2.179300,0.042649,0.032453,171.400015,32.000000,182.385523,172.801517,176.265049,155.370858,32.000000,152.827537,67.912957,57.354154,85.370567,99.221791,34.876088,45.821277,19.737671,22.604242,20.253998,59.525853,33.197382
54.649152,84.893281,119.040013,150.897949,111.096347,103.352931,29.578384,14.332690,118.295924,1.122522,85.101201,55.777444,149.299349,118.646914,147.506118,118.231152,70.036714,116.209186,-0.000702,0.000539,32.000000,-235.676161,118.353170,-0.615451,21.290998,0.662570,519070.727534,0.967472,40.017779,18.429875,2.179806,0.060892,0.079549,171.237156,32.000000,182.787756,173.063283,174.310435,155.041392,32.000000,153.519838,67.901234,57.346074,85.381717,99.221791,34.883699,45.821277,19.753294,22.604242,20.256288,59.513452,33.167008
54.655485,84.905697,118.982987,150.895157,111.093237,103.352932,29.724269,14.336400,118.236874,1.129881,85.140590,55.867733,149.249665,118.643284,147.503959,118.216934,70.061732,116.234934,-0.000701,0.000532,32.000000,-235.669829,118.279053,-0.615225,21.269047,0.662256,518980.544090,0.973842,39.986763,18.421356,2.178635,0.067009,0.048855,170.597703,32.000000,183.314109,173.104615,172.186994,155.116731,32.000000,153.528645,67.903453,57.359274,85.385511,99.221791,34.865297,45.821277,19.772603,22.604242,20.255711,59.530171,33.159231
54.680848,84.905697,119.092112,150.895157,111.062547,103.350723,29.696648,14.338683,118.287862,1.137509,85.170740,55.754199,149.198379,118.701193,147.555072,118.304781,70.086408,116.263825,-0.000701,0.000502,32.000000,-235.671315,118.351984,-0.615243,21.247044,0.662725,519062.048420,0.977418,39.989763,18.450214,2.178259,0.047635,0.031496,170.355803,32.000000,183.496166,172.531565,170.863538,155.607316,32.000000,152.698548,67.938863,57.360171,85.413422,99.221791,34.895720,45.821277,19.747471,22.604242,20.276746,59.534223,33.287917
54.679902,84.928046,119.039923,150.897670,111.068184,103.346946,29.474371,14.330264,118.279769,1.145126,85.119843,55.791749,149.241914,118.694731,147.562498,118.359272,70.083611,116.227165,-0.000702,0.000493,32.000000,-235.676948,118.284664,-0.614849,21.227400,0.662905,519026.565791,0.972527,39.996074,18.439209,2.176963,0.064804,0.038253,170.704850,32.000000,183.214046,172.322344,172.895088,155.849966,32.000000,152.114402,67.907037,57.373014,85.412712,99.221791,34.866773,45.821277,19.735103,22.604242,20.315098,59.523306,33.255342
