OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.263866,85.230186,101.461728,138.453241,108.430256,105.271125,29.366267,14.348958,99.854550,-0.001499,85.742401,56.209227,136.941672,99.911942,135.246968,99.662007,61.964488,97.186525,-0.000689,0.000643,32.000000,-235.660713,99.876207,-0.652458,17.618015,0.633471,544963.428430,0.987177,39.787108,15.471646,1.838336,0.034884,0.019302,155.053668,32.000000,164.595725,154.266108,159.332282,141.920030,32.000000,140.211104,67.554031,55.634139,75.732827,67.567731,39.971380,61.714156,14.078025,20.450914,17.224486,59.572569,29.537158
55.234995,85.250881,101.411616,138.463273,108.431448,105.255847,0.000000,14.351099,99.937265,-0.001264,85.870284,56.117154,136.935432,99.891897,135.208681,99.722168,62.003517,97.250697,-0.000689,0.000636,32.000000,-235.652179,99.985543,-0.652833,17.636032,0.631821,545015.804905,0.996097,39.715834,15.553571,1.833673,0.047179,0.025900,154.763684,32.000000,164.891309,154.557158,157.611412,141.724306,32.000000,140.729260,67.532722,55.639119,75.713530,67.567731,39.553739,61.714156,14.087581,20.450914,17.227139,59.567081,29.406711
55.216310,85.250881,101.540747,138.463273,108.446556,105.242341,29.382145,14.344249,99.892661,-0.001201,85.749392,56.144904,136.907891,99.832520,135.201921,99.782629,61.983455,97.299022,-0.000689,0.000644,32.000000,-235.659357,100.106773,-0.653260,17.645080,0.634393,544978.841804,0.991426,39.736524,15.460877,1.835951,0.075011,0.052724,154.204181,32.000000,165.258564,154.741730,155.493742,141.702058,32.000000,140.806350,67.510450,55.629613,75.710275,67.567731,40.277220,61.714156,14.076812,20.450914,17.301849,59.562114,29.514047
55.253490,85.276543,101.384164,138.473026,108.415609,105.251264,29.573346,14.349957,99.811911,-0.001440,85.741572,56.132906,136.867032,99.915387,135.243562,99.741399,61.979546,97.270287,-0.000688,0.000627,32.000000,-235.657091,100.050644,-0.654637,17.650247,0.633748,NaN,Inf,39.784824,15.461805,1.836003,0.065943,0.038900,154.071974,32.000000,165.398311,154.117596,154.281836,142.246273,32.000000,140.061608,67.530383,55.624926,75.701895,67.567731,39.842938,61.714156,14.042996,20.450914,17.393992,59.558406,29.426153
55.243894,85.235705,101.558743,138.470239,108.387775,105.252551,29.627269,14.347246,99.793836,-0.001415,85.762388,56.224733,136.906410,99.871079,135.251380,99.741458,62.008640,97.236723,-0.000687,0.000629,32.000000,-235.662917,100.257102,-0.655667,17.620008,0.635064,544842.531715,0.991599,39.802694,15.511943,1.838963,0.073422,0.045047,154.241315,32.000000,165.318676,153.930327,156.084895,142.551984,32.000000,139.723031,67.548385,55.623768,75.694667,67.567731,40.366436,61.714156,14.027440,20.450914,17.255301,59.576080,29.532242
55.239098,85.270197,101.498325,138.479435,108.392738,105.252354,29.472015,14.345105,99.820297,-0.001019,85.790588,56.077698,136.934738,99.964857,135.255842,99.671356,61.990093,97.291880,-0.000687,0.000630,32.000000,-235.660796,100.157392,-0.654886,17.614264,0.632582,544915.011169,0.984611,39.792801,15.497969,1.834892,0.038561,0.012413,154.684237,32.000000,164.715579,153.874759,158.156148,142.720535,32.000000,139.723878,67.550700,55.644269,75.725050,67.567731,39.735699,61.714156,14.015785,20.450914,17.258018,59.569608,29.382940
55.233654,85.270197,101.554420,138.479435,108.378904,105.262386,29.669418,14.347103,99.888161,-0.001150,85.747660,56.167737,136.991934,99.996054,135.252961,99.734633,61.970353,97.420389,-0.000687,0.000629,32.000000,-235.660437,100.182396,-0.655107,17.650981,0.635626,544810.228269,0.982919,39.761137,15.447982,1.838370,0.048373,0.022593,155.076355,32.000000,164.534824,154.454693,159.254875,141.983410,32.000000,140.239283,67.541767,55.620010,75.714693,67.567731,40.358715,61.714156,14.004909,20.450914,17.380829,59.569923,29.395706
55.245228,85.282062,101.537791,138.490025,108.360108,105.260154,28.302223,14.345105,99.792676,-0.001165,85.788534,56.192054,136.988677,99.936309,135.255485,99.696780,62.000532,97.280290,-0.000686,0.000647,32.000000,-235.660796,100.239461,-0.654649,17.660685,0.635360,544897.060181,0.988272,39.800215,15.500859,1.837436,0.057304,0.040821,154.913401,32.000000,164.853048,154.761729,157.517809,141.894388,32.000000,140.646706,67.540743,55.631635,75.733262,67.567731,40.394608,61.714156,13.994708,20.450914,17.425210,59.562911,29.525786
55.251665,85.263850,101.566023,138.495598,108.328384,105.249959,29.484237,14.350100,99.834771,-0.000864,85.863016,56.216217,136.947286,99.960879,135.252981,99.638865,62.001016,97.361191,-0.000686,0.000635,32.000000,-235.658915,100.105771,-0.654418,17.676997,0.634794,544993.327212,0.981895,39.805421,15.600530,1.838633,0.065522,0.046230,154.291945,32.000000,165.381307,154.805621,155.499005,141.784044,32.000000,141.052187,67.523893,55.630585,75.699941,67.567731,40.409930,61.714156,13.967397,20.450914,17.365191,59.574821,29.478097
55.235874,85.277647,101.499871,138.507302,108.350370,105.257786,29.513496,14.347389,99.808688,-0.000791,85.856763,56.151942,136.945065,99.878073,135.278541,99.707701,62.068671,97.292531,-0.000687,0.000616,32.000000,-235.659004,100.223471,-0.654649,17.696011,0.634044,544929.740354,1.029101,39.806218,15.483207,1.837947,0.053761,0.033983,154.009067,32.000000,165.577054,154.148486,154.163624,142.257618,32.000000,140.378518,67.558531,55.621396,75.729426,67.567731,39.994111,61.714156,13.952295,20.450914,17.368232,59.573916,29.388002
55.241134,85.277647,101.543443,138.507302,108.300084,105.242518,29.510094,14.345961,99.848775,-0.001136,85.868398,56.161073,136.962411,99.892143,135.301328,99.730558,62.030044,97.230052,-0.000687,0.000604,32.000000,-235.662562,99.923300,-0.655124,17.670126,0.633521,544848.917584,0.987580,39.781852,15.533057,1.838244,0.066704,0.028923,154.261789,32.000000,165.511931,154.005790,155.710263,142.684606,32.000000,140.102146,67.573531,55.649699,75.721912,67.567731,40.374163,61.714156,13.938815,20.450914,17.419311,59.570189,29.523511
55.237305,85.296962,101.510703,138.517891,108.256616,105.217618,29.864425,14.344820,99.798602,-0.001067,85.772563,56.144987,136.933629,99.924768,135.279044,99.710674,62.015406,97.326691,-0.000687,0.000553,32.000000,-235.662556,100.121375,-0.655104,17.692392,0.632546,544777.035260,0.987015,39.810749,15.422686,1.837572,0.036163,0.013861,154.705962,32.000000,164.904282,153.877371,157.983832,142.730834,32.000000,139.768772,67.556159,55.612658,75.687724,67.567731,39.701957,61.714156,13.923608,20.450914,17.489690,59.563442,29.533489
55.221988,85.309932,101.547654,138.529317,108.228471,105.206076,29.916105,14.347959,99.862703,-0.000833,85.800721,56.113690,137.011660,99.925950,135.308620,99.764011,62.036606,97.298162,-0.000685,0.000516,32.000000,-235.659417,100.114725,-0.655395,17.709780,0.633734,544773.287558,0.986883,39.805718,15.422424,1.838185,0.048896,0.025759,154.987945,32.000000,164.583501,154.317329,159.495434,142.039712,32.000000,140.397009,67.567246,55.628549,75.718478,67.567731,40.376933,61.714156,13.925327,20.450914,17.538169,59.572667,29.488442
55.221725,85.293651,101.529490,138.531825,108.228321,105.208465,29.795318,14.345533,99.846058,-0.001189,85.890933,56.213112,137.025471,99.945383,135.285416,99.713832,62.013173,97.327894,-0.000686,0.000496,32.000000,-235.660695,99.912103,-0.655451,17.695749,0.632549,544703.984663,0.975063,39.828696,15.497207,1.837720,0.085018,0.040233,155.011030,32.000000,164.690910,154.840416,158.226684,141.572864,32.000000,140.511279,67.538062,55.623850,75.702425,67.567731,40.038147,61.714156,13.904254,20.450914,17.541742,59.573778,29.563203
55.234511,85.293651,101.497950,138.531825,108.240035,105.216357,29.535714,14.350385,99.855160,-0.001288,85.871552,56.136096,137.009822,99.898524,135.267030,99.724714,62.036660,97.294548,-0.000686,0.000474,32.000000,-235.659449,100.180946,-0.655643,17.710986,0.632578,544625.661681,0.973596,39.856314,15.458256,1.838899,0.049364,0.035591,154.281390,32.000000,165.236425,155.035136,155.609331,141.600050,32.000000,140.530820,67.546118,55.641731,75.707403,67.567731,40.191352,61.714156,13.891758,20.450914,17.488629,59.565025,29.504656
55.236964,85.297514,101.559549,138.533218,108.220445,105.220189,29.597921,14.353953,99.882753,-0.001088,85.838450,56.102790,136.968927,99.953803,135.280072,99.706280,62.053477,97.263509,-0.000687,0.000482,32.000000,-235.657193,100.053987,-0.655331,17.729607,0.631804,544650.766667,0.985949,39.828056,15.455953,1.837582,0.055781,0.032932,154.068764,32.000000,165.562125,154.363463,154.238215,142.187942,32.000000,140.137129,67.538542,55.639956,75.712825,67.567731,39.680720,61.714156,13.865548,20.450914,17.505449,59.559400,29.474062
55.226149,85.291444,101.483694,138.535447,108.204987,105.221473,29.615829,14.345105,99.851677,-0.001059,85.830351,56.087932,136.973250,99.854420,135.315663,99.687490,62.040902,97.349177,-0.000689,0.000470,32.000000,-235.666369,100.225266,-0.655080,17.717621,0.631804,544650.766667,0.985949,39.828056,15.455953,1.837582,0.040226,0.033478,154.250031,32.000000,165.514849,154.116988,155.577170,142.678785,32.000000,139.875545,67.540717,55.631187,75.707456,67.567731,40.196525,61.714156,13.859570,20.450914,17.487788,59.571801,29.479051
55.219888,85.290340,101.542152,138.536562,108.140395,105.236435,29.428123,14.349957,99.897389,-0.001308,85.734128,56.053961,136.952249,99.946218,135.322787,99.709618,62.027543,97.307669,-0.000688,0.000502,32.000000,-235.660697,100.144786,-0.655332,17.722604,0.631756,544639.822130,0.983874,39.829574,15.419819,1.838616,0.062024,0.050222,154.799375,32.000000,164.835555,153.939628,157.766450,142.757812,32.000000,139.669099,67.542573,55.617029,75.683593,67.567731,40.401115,61.714156,13.848987,20.450914,17.488432,59.570946,29.516101
55.235714,85.290340,101.528570,138.536562,108.168555,105.240782,29.910053,14.353097,99.830577,-0.001236,85.764527,56.108756,137.018805,99.901562,135.354757,99.766704,62.044360,97.326479,-0.000687,0.000529,32.000000,-235.656246,100.051825,-0.655443,17.735560,0.631609,544669.599954,0.983487,39.833846,15.485697,1.837602,0.052440,0.040011,154.977930,32.000000,164.759486,154.351337,159.269871,142.310115,32.000000,140.401567,67.558739,55.602610,75.706738,67.567731,40.347237,61.714156,13.831447,20.450914,17.490663,59.574093,29.531949
55.231018,85.277647,101.541399,138.540185,108.258947,105.238402,29.656928,14.348958,99.833139,-0.001060,85.864014,56.221573,137.039626,99.963979,135.299217,99.687758,62.045188,97.355152,-0.000689,0.000510,32.000000,-235.659729,100.296014,-0.654641,17.729239,0.632258,544774.991060,0.990020,39.838731,15.473235,1.838869,0.053473,0.045415,155.022540,32.000000,164.877918,154.668840,158.281096,142.134008,32.000000,141.023179,67.562932,55.616151,75.722390,67.567731,40.425917,61.714156,13.810818,20.450914,17.450930,59.576758,29.333857
55.207062,85.288132,101.503555,138.552446,108.243926,105.249634,29.755463,14.348245,99.898455,-0.001246,85.781121,56.157184,136.998466,99.965712,135.288451,99.748650,62.025525,97.383006,-0.000689,0.000485,32.000000,-235.657820,100.106853,-0.654902,17.737029,0.631359,544756.864186,0.973804,39.823595,15.468120,1.838096,0.032182,0.016822,154.402627,32.000000,165.358555,154.905163,155.950624,141.812483,32.000000,141.049967,67.530098,55.617460,75.680782,67.567731,40.277373,61.714156,13.796811,20.450914,17.490598,59.560885,29.513167
55.232135,85.272680,101.517048,138.555511,108.179080,105.258314,29.744052,14.354238,99.843159,-0.001228,85.795361,56.136375,136.971896,99.856375,135.353282,99.778602,62.022679,97.356841,-0.000689,0.000484,32.000000,-235.654285,100.167504,-0.654345,17.732964,0.631774,544727.618081,0.982154,39.815393,15.485128,1.838485,0.038441,0.026692,154.163555,32.000000,165.620108,154.490569,154.329769,142.229677,32.000000,140.392740,67.531763,55.619149,75.687874,67.567731,40.331175,61.714156,13.785533,20.450914,17.440236,59.564140,29.436498
55.243838,85.267989,101.474796,138.556069,108.201318,105.263349,29.778296,14.342108,99.851622,-0.000871,85.766581,56.201728,136.996372,99.877523,135.349254,99.727520,62.026802,97.251174,-0.000690,0.000492,32.000000,-235.664284,100.294875,-0.654547,17.728322,0.631672,544851.386635,0.979494,39.848792,15.522115,1.838597,0.056621,0.029622,154.211180,32.000000,165.696853,154.034247,155.481700,142.557554,32.000000,139.976676,67.534910,55.617698,75.682452,67.567731,40.517388,61.714156,13.755340,20.450914,17.443378,59.569146,29.552198
55.247928,85.267989,101.406290,138.556069,108.280064,105.252829,29.591793,14.342822,99.879630,-0.001002,85.742281,56.075415,137.041274,99.882804,135.321707,99.770608,62.043105,97.327468,-0.000690,0.000469,32.000000,-235.666521,100.042529,-0.653798,17.684445,0.631484,544869.005668,0.979429,39.809357,15.508688,1.838007,0.052064,0.029704,154.794517,32.000000,164.879407,153.931719,157.821921,142.641843,32.000000,139.742493,67.501872,55.590094,75.671704,67.567731,39.980990,61.714156,13.737983,20.450914,17.430188,59.566658,29.396733
55.237075,85.288408,101.315822,138.565822,108.335039,105.239380,29.648007,14.354524,99.928269,-0.001022,85.773001,56.094427,137.062313,99.974764,135.371734,99.765849,62.025493,97.295585,-0.000690,0.000464,32.000000,-235.652852,100.232727,-0.653344,17.685993,0.631000,544873.420026,0.978113,39.793475,15.438816,1.836853,0.051656,0.018534,155.134070,32.000000,164.637593,154.382189,159.272710,142.180086,32.000000,140.069753,67.534601,55.595431,75.712900,67.567731,40.405616,61.714156,13.733884,20.450914,17.504295,59.570729,29.489176
55.206454,85.289512,101.545315,138.572510,108.318879,105.243326,29.588886,14.344392,99.940037,-0.000745,85.813106,56.121330,137.068650,99.843592,135.324833,99.757510,62.010061,97.335894,-0.000691,0.000456,32.000000,-235.665279,100.032841,-0.652446,17.681980,0.631701,544785.143499,0.984099,39.789564,15.469991,1.835477,0.073136,0.027324,155.173448,32.000000,164.755780,154.743296,158.594946,141.881461,32.000000,140.588487,67.494008,55.592248,75.699362,67.567731,40.509523,61.714156,13.733757,20.450914,17.511453,59.570661,29.484994
55.229215,85.283718,101.374379,138.575854,108.301747,105.240045,29.683607,14.344106,99.867349,-0.000699,85.826007,56.107238,137.081188,99.967936,135.311930,99.699041,62.021326,97.356014,-0.000692,0.000448,32.000000,-235.664745,99.954566,-0.652329,17.671962,0.630877,544784.390714,0.982367,39.820360,15.467765,1.834200,0.027615,0.014776,154.456343,32.000000,165.368873,154.889873,155.948194,141.800821,32.000000,140.937808,67.488832,55.602196,75.693549,67.567731,40.363775,61.714156,13.697893,20.450914,17.514790,59.566412,29.409205
55.251960,85.283718,101.521426,138.575854,108.368426,105.236495,29.872884,14.347674,99.919131,-0.001077,85.887150,56.135983,137.024144,99.841165,135.359721,99.739605,62.059933,97.277145,-0.000692,0.000413,32.000000,-235.661669,100.029923,-0.652067,17.682662,0.634056,544851.356232,0.984964,39.850754,15.508276,1.839374,0.052418,0.032032,154.263820,32.000000,165.740802,154.624701,154.361011,142.273945,32.000000,140.617058,67.513322,55.600865,75.709698,67.567731,40.424028,61.714156,13.677503,20.450914,17.497951,59.574958,29.545668
55.215846,85.293651,101.490127,138.583378,108.418472,105.234819,29.634357,14.345391,99.827611,-0.000980,85.791213,56.037050,137.021971,99.927460,135.368349,99.762094,62.041000,97.280902,-0.000692,0.000423,32.000000,-235.662969,100.066146,-0.652170,17.673509,0.632151,544794.035191,0.981336,39.823188,15.509526,1.835521,0.100810,0.047856,154.236496,32.000000,165.783848,154.073805,155.198772,142.709760,32.000000,140.095505,67.495992,55.584129,75.682411,67.567731,40.321433,61.714156,13.676274,20.450914,17.535770,59.570248,29.521971
55.202561,85.290616,101.583019,138.588952,108.434701,105.246253,29.589300,14.348530,99.907566,-0.000751,85.732428,56.089733,137.012868,99.998623,135.381607,99.752847,62.051331,97.370069,-0.000693,0.000434,32.000000,-235.662124,100.255123,-0.652077,17.658246,0.632802,544685.477209,0.974648,39.801437,15.421850,1.837427,0.054333,0.041921,154.795517,32.000000,164.968257,153.925013,157.605189,142.748390,32.000000,139.859341,67.471586,55.574570,75.673618,67.567731,40.672944,61.714156,13.679523,20.450914,17.528610,59.566815,29.395559
55.236038,85.280406,101.501994,138.590345,108.412491,105.261255,29.529420,14.344963,99.868042,-0.001081,85.735872,56.156825,137.082796,99.957699,135.412713,99.851956,62.029349,97.371562,-0.000693,0.000448,32.000000,-235.661758,100.123639,-0.652328,17.644792,0.633554,544745.616465,0.983201,39.845909,15.443121,1.838062,0.121732,0.047710,155.118647,32.000000,164.770771,154.239760,159.345224,142.514294,32.000000,140.174013,67.463101,55.578629,75.680424,67.567731,40.305263,61.714156,13.662861,20.450914,17.531959,59.570533,29.492991
55.234929,85.280406,101.538195,138.590345,108.498488,105.255936,29.482478,14.346247,99.850041,-0.001150,85.803265,56.133582,137.087801,99.895038,135.355990,99.746001,62.026256,97.354073,-0.000694,0.000442,32.000000,-235.657851,100.275519,-0.652183,17.644582,0.635399,544786.816237,0.985056,39.855583,15.488262,1.840187,0.059047,0.024712,155.309795,32.000000,164.737392,154.745906,158.765198,141.908246,32.000000,140.425746,67.466015,55.548231,75.695929,67.567731,40.511768,61.714156,13.633389,20.450914,17.499761,59.574673,29.478244
55.218586,85.265782,101.445442,138.592296,108.571672,105.255920,29.517157,14.352098,99.798198,-0.000977,85.918197,56.132448,137.068817,100.032858,135.337735,99.761304,62.038896,97.209906,-0.000694,0.000442,32.000000,-235.658229,100.130121,-0.652204,17.643533,0.634435,544880.193216,0.986518,39.813352,15.511173,1.837605,0.037040,0.021917,154.535393,32.000000,165.297748,154.994612,156.302472,141.734512,32.000000,140.769017,67.466303,55.577655,75.700124,67.567731,39.693567,61.714156,13.633008,20.450914,17.452129,59.575145,29.545008
55.209773,85.301653,101.419162,138.606508,108.552938,105.250053,29.551632,14.346104,99.850715,-0.000985,85.930548,56.130352,137.032672,99.920669,135.376371,99.689630,62.047498,97.349360,-0.000695,0.000401,32.000000,-235.663895,100.155128,-0.652205,17.671962,0.634809,544859.249660,0.988061,39.814412,15.503388,1.838297,0.058952,0.038184,154.328265,32.000000,165.621280,154.788314,154.396034,142.076878,32.000000,140.359018,67.485916,55.565465,75.715596,67.567731,40.080346,61.714156,13.618785,20.450914,17.579815,59.569333,29.500914
55.216114,85.324832,101.287966,138.612917,108.515888,105.229259,29.653734,14.344249,99.881057,-0.001253,85.841584,56.093086,137.036809,99.963022,135.390936,99.770731,62.046671,97.281066,-0.000696,0.000412,32.000000,-235.660996,100.303379,-0.652437,17.686517,0.634190,544818.178027,0.987183,39.815419,15.401030,1.837161,0.051347,0.034447,154.192046,32.000000,165.731018,154.282628,154.944988,142.599029,32.000000,139.905764,67.478318,55.555224,75.695823,67.567731,39.682796,61.714156,13.591528,20.450914,17.583292,59.573936,29.478317
55.222684,85.324832,101.543530,138.612917,108.600639,105.231981,29.458177,14.344820,99.782258,-0.001163,85.784266,56.152459,137.092391,99.893122,135.426187,99.736750,62.043858,97.268088,-0.000698,0.000383,32.000000,-235.663704,100.019727,-0.652125,17.680354,0.633093,544826.078710,0.986234,39.859720,15.479216,1.836978,0.069029,0.040310,154.837556,32.000000,165.120206,154.070303,157.506691,142.877726,32.000000,139.677640,67.478884,55.552420,75.681101,67.567731,40.544756,61.714156,13.580739,20.450914,17.667473,59.560816,29.561442
55.192443,85.315450,101.417584,138.616261,108.673690,105.223917,29.329845,14.346247,99.801663,-0.001049,85.800040,56.083876,137.121612,99.908251,135.455858,99.658155,62.055585,97.258904,-0.000699,0.000385,32.000000,-235.664571,100.186434,-0.651202,17.675607,0.631001,544748.336621,0.982577,39.876834,15.437552,1.834391,0.058767,0.038632,155.122671,32.000000,164.988534,154.255858,159.238496,142.633205,32.000000,140.285919,67.481338,55.543088,75.714075,67.567731,40.215216,61.714156,13.579007,20.450914,17.638587,59.575529,29.438992
55.214586,85.304689,101.608012,138.620442,108.652332,105.216334,29.835103,14.349672,99.890893,-0.001298,85.829949,56.105006,137.100091,99.996992,135.422715,99.743884,62.069384,97.337420,-0.000698,0.000364,32.000000,-235.653770,100.034042,-0.650515,17.692235,0.633756,544764.793408,0.988997,39.870549,15.432287,1.838801,0.042959,0.020962,155.284837,32.000000,164.909826,154.721496,158.813968,142.136004,32.000000,140.860247,67.472641,55.552842,75.690972,67.567731,40.793157,61.714156,13.559398,20.450914,17.604836,59.566038,29.548456
55.212162,85.305241,101.526959,138.631310,108.612909,105.197494,29.285417,14.347674,99.904421,-0.001309,85.873629,56.041932,137.077918,99.970362,135.399335,99.762585,62.028340,97.305386,-0.000698,0.000361,32.000000,-235.662489,100.068266,-0.651012,17.713268,0.633167,544700.140466,0.993818,39.890098,15.414845,1.837527,0.050787,0.019043,154.583360,32.000000,165.349920,154.891144,156.395513,141.862657,32.000000,141.005835,67.446175,55.539927,75.692621,67.567731,40.545417,61.714156,13.528359,20.450914,17.608347,59.565271,29.399374
55.190532,85.305241,101.560701,138.631310,108.668787,105.203723,29.414936,14.348958,99.937413,-0.000995,85.792137,56.136130,137.079486,99.974093,135.402451,99.855626,62.044470,97.327238,-0.000697,0.000382,32.000000,-235.659237,100.168098,-0.650972,17.711720,0.634024,544608.652556,0.976465,39.858150,15.449902,1.840239,0.053447,0.040403,154.353151,32.000000,165.665867,154.709325,154.941159,142.206805,32.000000,140.849822,67.457027,55.547980,75.696542,67.567731,40.656726,61.714156,13.543808,20.450914,17.613781,59.570710,29.388589
55.183150,85.295031,101.494779,138.633539,108.730966,105.221813,29.443804,14.345248,99.891535,-0.001200,85.795394,56.061922,137.073514,99.929275,135.409585,99.711754,62.057894,97.280922,-0.000697,0.000369,32.000000,-235.666554,99.967781,-0.651639,17.716389,0.632379,544595.928644,0.994664,39.861021,15.471016,1.838851,0.061257,0.057241,154.236624,32.000000,165.675020,154.154468,155.123964,142.522573,32.000000,140.176938,67.468051,55.551986,75.683786,67.567731,39.877677,61.714156,13.538875,20.450914,17.581790,59.567032,29.394605
55.217755,85.288684,101.530634,138.634096,108.705511,105.238113,29.728182,14.342251,99.812540,-0.001361,85.734784,56.046743,137.113269,99.960371,135.451741,99.745101,62.084762,97.224219,-0.000697,0.000360,32.000000,-235.668567,100.061538,-0.651707,17.652791,0.633255,544605.968048,0.990766,39.881717,15.468483,1.840183,0.060832,0.049534,154.766706,32.000000,165.081176,154.122814,157.283276,142.735983,32.000000,139.830386,67.482724,55.545339,75.691269,67.567731,40.556816,61.714156,13.500274,20.450914,17.563141,59.567110,29.389323
55.227319,85.301377,101.461882,138.640785,108.703171,105.250513,29.788022,14.342965,99.804591,-0.001165,85.819569,56.044045,137.114039,99.923239,135.487624,99.724139,62.070781,97.342792,-0.000695,0.000385,32.000000,-235.669001,99.938087,-0.651723,17.675607,0.632644,544660.696415,0.990084,39.878573,15.426240,1.839235,0.056025,0.042867,155.141304,32.000000,164.937603,154.421579,158.916870,142.569634,32.000000,139.976502,67.474817,55.546605,75.694408,67.567731,40.318372,61.714156,13.475143,20.450914,17.566469,59.574240,29.440460
55.197721,85.301377,101.520122,138.640785,108.711939,105.258109,29.077830,14.346247,99.853800,-0.000851,85.879001,56.076566,137.104108,99.854093,135.441788,99.698411,62.046049,97.283880,-0.000695,0.000411,32.000000,-235.664407,100.189697,-0.651419,17.697427,0.634689,544665.130175,0.980080,39.839117,15.364076,1.838732,0.053819,0.022636,155.326147,32.000000,164.796314,154.771374,159.037654,142.018340,32.000000,140.584740,67.485306,55.549647,75.697684,67.567731,40.525777,61.714156,13.485006,20.450914,17.613991,59.573955,29.532609
55.166712,85.319865,101.441587,138.647473,108.716816,105.269879,29.361413,14.344677,99.754331,-0.001224,85.905455,56.116905,137.131019,99.855949,135.402391,99.760403,62.019836,97.224196,-0.000695,0.000445,32.000000,-235.665649,100.085337,-0.651109,17.651558,0.633057,544772.968286,0.978072,39.842660,15.451848,1.837168,0.041802,0.023774,154.623342,32.000000,165.307635,154.930105,156.648109,141.852321,32.000000,140.929902,67.458628,55.547071,75.682603,67.567731,40.409929,61.714156,13.495237,20.450914,17.681765,59.570769,29.527327
55.200465,85.329247,101.513186,138.652489,108.691825,105.281349,28.832204,14.344106,99.837930,-0.001296,85.925333,56.094243,137.113565,99.930743,135.420784,99.716806,62.070996,97.233910,-0.000696,0.000462,32.000000,-235.662122,100.154599,-0.650751,17.654023,0.633529,544875.123850,1.002618,39.870974,15.439925,1.839209,0.053503,0.037917,154.401330,32.000000,165.745611,154.958981,154.803551,142.125259,32.000000,140.788494,67.493448,55.550729,75.694207,67.567731,40.514997,61.714156,13.457711,20.450914,17.718046,59.574870,29.417496
55.221143,85.331455,101.397649,138.656669,108.695019,105.278522,29.095390,14.349672,99.789725,-0.000943,85.852599,56.196783,137.095104,99.891122,135.448199,99.672989,62.084880,97.280285,-0.000695,0.000483,32.000000,-235.656557,100.128838,-0.650135,17.639678,0.635084,545028.099602,0.993699,39.919139,15.428987,1.838819,0.071963,0.042705,154.230735,32.000000,165.970389,154.195156,154.624965,142.542682,32.000000,140.269642,67.476822,55.551173,75.700041,67.567731,40.193841,61.714156,13.436142,20.450914,17.721840,59.569736,29.503042
55.219020,85.331455,101.543456,138.656669,108.672515,105.260397,29.666582,14.351384,99.836710,-0.001055,85.820202,56.087064,137.100899,99.884189,135.466353,99.748041,62.065573,97.269428,-0.000696,0.000503,32.000000,-235.656320,100.071976,-0.649659,17.641644,0.635131,544980.890714,1.011397,39.896220,15.383875,1.838992,0.068865,0.035202,154.837120,32.000000,165.243992,154.020217,157.370016,142.766582,32.000000,139.817301,67.491410,55.553728,75.685161,67.567731,40.652625,61.714156,13.415338,20.450914,17.733321,59.576119,29.406344
55.151769,85.336697,101.394832,138.669209,108.586970,105.256571,29.344724,14.343535,99.759563,-0.001272,85.828623,56.067519,137.194472,99.858233,135.469074,99.729110,62.057959,97.203303,-0.000694,0.000504,32.000000,-235.667611,100.119112,-0.649721,17.645054,0.634024,544932.563793,1.001818,39.878645,15.398857,1.836211,0.083925,0.029779,155.124815,32.000000,164.967260,154.196136,158.919960,142.682667,32.000000,140.048375,67.501003,55.529684,75.702810,67.567731,40.220256,61.714156,13.439512,20.450914,17.755376,59.565979,29.512286
55.160273,85.332558,101.372837,138.677012,108.540063,105.260402,29.622231,14.348958,99.863375,-0.001162,85.837925,56.094709,137.169468,99.900196,135.475653,99.737629,62.028223,97.278266,-0.000692,0.000525,32.000000,-235.656451,99.904433,-0.650618,17.646470,0.635391,544878.533867,0.982402,39.880676,15.411408,1.838922,0.042794,0.021799,155.305522,32.000000,164.786166,154.793650,159.390444,141.952400,32.000000,140.506040,67.495614,55.520417,75.693330,67.567731,40.009277,61.714156,13.428395,20.450914,17.744877,59.569520,29.527400
55.208234,85.341112,101.387591,138.684536,108.585831,105.246761,29.807093,14.348958,99.798164,-0.001058,85.962756,56.115501,137.148915,99.836251,135.457755,99.741704,62.076247,97.243659,-0.000692,0.000517,32.000000,-235.658746,99.955992,-0.650678,17.638550,0.635075,544911.529624,0.994472,39.950276,15.377855,1.838469,0.030825,0.010886,154.725354,32.000000,165.214362,155.120611,156.852631,141.795154,32.000000,140.648640,67.479222,55.547697,75.708031,67.567731,39.536806,61.714156,13.388840,20.450914,17.748710,59.567543,29.422338
