OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.651917,89.901897,138.508121,163.385455,101.619777,100.848535,29.621658,14.301295,137.807722,3.288256,86.395705,55.591408,161.701141,138.754315,159.969406,138.149625,78.336937,136.161721,-0.00068,-1.993671,32,-235.708376,137.548568,-0.512701,24.441874,0.681392,497336.2567,0.959679,45.023325,20.312166,2.534202,0.054538,0.042559,186.556828,32,201.883831,187.488545,191.808245,171.577802,32,165.948106,68.332562,59.80946,95.34242,45.433343,43.891405,55.90453,51.917053,28.082788,20.211425,59.553263,36.490843
54.648437,89.887538,138.544863,163.384616,101.627379,100.856181,29.769131,14.29316,137.779158,3.288288,86.446457,55.672452,161.735289,138.690881,159.922332,138.163656,78.282531,136.238145,-0.000679,-1.993648,32,-235.71651,137.561318,-0.512463,24.437835,0.682589,497292.6862,0.963539,44.985776,20.364661,2.535578,0.039744,0.032035,186.497978,32,201.921675,187.962914,191.531005,170.85789,32,166.921207,68.318396,59.801869,95.3495,45.433343,43.906159,55.90453,51.949298,28.082788,20.170627,59.543458,36.616301
54.682074,89.889471,138.427228,163.389653,101.608919,100.866305,29.745195,14.296015,137.8366,3.288314,86.51048,55.697073,161.725409,138.710211,159.881942,138.199921,78.338573,136.235123,-0.000677,-1.993628,32,-235.714312,137.548672,-0.512525,24.435868,0.683045,497326.6563,0.963889,44.995714,20.372797,2.534369,0.04679,0.043146,185.858184,32,202.352638,188.329068,188.668859,170.682402,32,166.961071,68.322425,59.82862,95.356919,45.433343,43.864942,55.90453,51.901068,28.082788,20.175027,59.544687,36.528187
54.638832,89.886157,138.528814,163.400007,101.637432,100.872666,29.590554,14.298012,137.785971,3.287781,86.539347,55.749913,161.670868,138.754132,159.919872,138.190673,78.331355,136.135585,-0.000677,-1.993612,32,-235.709855,137.657539,-0.512801,24.439881,0.683442,497453.4338,0.95922,44.984709,20.464126,2.535203,0.057969,0.030659,185.568333,32,202.794801,188.159177,186.965214,170.944182,32,166.887868,68.326904,59.832305,95.355884,45.433343,43.886956,55.90453,51.927639,28.082788,20.174071,59.546693,36.396419
54.632473,89.886157,138.494512,163.400007,101.685576,100.876427,29.624594,14.298012,137.796595,3.287685,86.422416,55.688675,161.655373,138.652831,159.966446,138.138357,78.357102,136.094285,-0.000676,-1.993604,32,-235.707233,137.639102,-0.512421,24.473739,0.682429,497381.1202,0.959452,44.954219,20.406624,2.531492,0.044263,0.035136,185.557565,32,203.001478,187.432577,187.682878,171.604326,32,166.26276,68.326381,59.814136,95.356961,45.433343,43.877494,55.90453,51.94401,28.082788,20.163887,59.548513,36.634643
54.641744,89.867655,138.627306,163.401686,101.711089,100.881511,29.919769,14.291876,137.748782,3.287504,86.336727,55.644365,161.685457,138.607707,159.99697,138.148518,78.298766,136.166504,-0.000676,-1.993569,32,-235.717795,137.516796,-0.511967,24.48714,0.68355,497442.071,0.965347,44.99259,20.365747,2.535355,0.053084,0.03509,186.094944,32,202.108429,187.338259,190.164675,171.689023,32,165.775633,68.298983,59.779317,95.322711,45.433343,43.876429,55.90453,51.956279,28.082788,20.111428,59.54392,36.650123
54.654377,89.875387,138.469641,163.404204,101.717405,100.886606,29.545462,14.296871,137.780417,3.287445,86.409231,55.715472,161.72856,138.73782,160.031508,138.071698,78.280434,136.189782,-0.000677,-1.993569,32,-235.711653,137.47888,-0.511581,24.486432,0.682535,497413.3968,0.964396,44.998722,20.320039,2.535022,0.047731,0.051347,186.516649,32,201.76715,187.659117,191.870464,171.405701,32,166.256087,68.315104,59.766621,95.334146,45.433343,43.86454,55.90453,51.940507,28.082788,20.131773,59.539504,36.43501
54.641426,89.87373,138.553333,163.41064,101.76495,100.897919,29.43295,14.303721,137.771577,3.28732,86.448576,55.673753,161.720991,138.627708,159.927198,138.162971,78.282219,136.184552,-0.000677,-1.991818,32,-235.704803,137.594231,-0.511693,24.539356,0.682745,497523.2176,0.954711,44.97128,20.413279,2.537022,0.061548,0.044229,186.603709,32,202.025638,188.125347,190.978941,170.994674,32,166.914641,68.284688,59.769076,95.348791,45.433343,43.869294,55.90453,51.96739,28.082788,20.130696,59.552358,36.49884
54.637943,89.87373,138.508745,163.41064,101.809023,100.904307,29.526102,14.299582,137.836409,3.287022,86.537271,55.761392,161.735061,138.624385,159.932642,138.132267,78.319385,136.085244,-0.000677,-1.991258,32,-235.709597,137.608203,-0.51114,24.547958,0.681778,497588.2024,0.966631,44.966833,20.442859,2.533551,0.047852,0.043972,185.856089,32,202.395658,188.344442,188.523869,170.693194,32,166.824281,68.284049,59.790273,95.358649,45.433343,43.870694,55.90453,51.960006,28.082788,20.125004,59.537626,36.636257
54.639168,89.874006,138.582689,163.412039,101.793575,100.914855,29.665839,14.297299,137.763521,3.287015,86.50039,55.649301,161.676041,138.660111,159.952908,138.067726,78.330782,136.205718,-0.000676,-1.991257,32,-235.711061,137.547835,-0.511122,24.537861,0.681015,497644.407,0.97068,44.977663,20.438546,2.535683,0.056199,0.039783,185.499528,32,202.810654,187.954729,186.784011,171.165605,32,166.719999,68.281075,59.778027,95.355322,45.433343,43.878479,55.90453,51.964094,28.082788,20.12468,59.545867,36.551224
54.647246,89.854952,138.502393,163.406443,101.775414,100.923758,29.463309,14.295444,137.74712,3.286857,86.404305,55.711609,161.674674,138.669185,159.979766,138.201143,78.339926,136.13873,-0.000676,-1.991259,32,-235.712424,137.594928,-0.511864,24.566002,0.68064,497603.9595,0.967746,44.98102,20.353385,2.535029,0.05767,0.032547,185.634735,32,202.950025,187.421077,188.039217,171.711695,32,166.063655,68.308666,59.761377,95.328832,45.433343,43.862538,55.90453,51.96573,28.082788,20.070635,59.547106,36.450417
54.647176,89.862132,138.529692,163.407842,101.782806,100.925012,29.396836,14.294587,137.823896,3.286859,86.328852,55.678102,161.750911,138.657399,159.987293,138.129065,78.28501,136.118611,-0.000674,-1.992995,32,-235.711477,137.650361,-0.511744,24.559498,0.681367,497636.0679,0.963266,44.980115,20.40021,2.536325,0.047037,0.045363,186.220997,32,202.054766,187.414726,190.493885,171.810146,32,165.854804,68.301182,59.740374,95.329769,45.433343,43.893161,55.90453,51.979996,28.082788,20.069381,59.548159,36.494291
54.664372,89.862132,138.544455,163.407842,101.808191,100.926252,29.680356,14.300867,137.791114,3.287112,86.367335,55.748544,161.745963,138.710332,159.992496,138.084658,78.252638,136.214346,-0.000674,-1.994753,32,-235.707821,137.575387,-0.51174,24.557714,0.680058,497631.8896,0.969773,44.953272,20.358698,2.534481,0.050171,0.036871,186.44781,32,201.863749,187.574846,192.254411,171.343944,32,166.522697,68.283646,59.702074,95.341941,45.433343,43.86937,55.90453,51.965632,28.082788,20.088123,59.54272,36.564577
54.634935,89.841421,138.48618,163.406163,101.760872,100.935,29.996348,14.296443,137.752695,3.287098,86.461084,55.631389,161.738007,138.561868,159.932584,138.138906,78.25385,136.168786,-0.000674,-1.994754,32,-235.713556,137.647811,-0.511606,24.557216,0.680415,497753.3478,0.971996,44.960519,20.40389,2.534984,0.046397,0.068562,186.465032,32,202.016883,188.13626,190.806056,170.866164,32,166.951562,68.274838,59.714598,95.335473,45.433343,43.897317,55.90453,51.990784,28.082788,20.029311,59.538707,36.624591
54.630749,89.847496,138.515,163.400286,101.71671,100.9464,29.61397,14.298583,137.830017,3.286831,86.494001,55.687783,161.718529,138.676239,159.944678,138.151151,78.292653,136.221694,-0.000675,-1.993646,32,-235.70617,137.546672,-0.511564,24.54843,0.680287,497815.3379,0.962394,44.943943,20.482522,2.534456,0.044677,0.031003,185.782651,32,202.5536,188.495259,188.082523,170.561693,32,167.05593,68.284041,59.735658,95.313089,45.433343,43.85552,55.90453,51.996017,28.082788,20.044824,59.545592,36.47903
54.640726,89.848877,138.480783,163.401686,101.686483,100.951474,29.478884,14.293874,137.747348,3.286606,86.493088,55.663744,161.665478,138.728624,159.980712,138.15345,78.315553,136.254693,-0.000675,-1.99365,32,-235.714158,137.695822,-0.511726,24.529731,0.680453,497842.3494,0.952848,44.951612,20.459298,2.534755,0.059665,0.039728,185.478941,32,202.939041,187.721435,186.54056,171.348794,32,166.682337,68.30597,59.723788,95.341191,45.433343,43.881565,55.90453,51.977533,28.082788,20.043505,59.54628,36.415568
54.641015,89.848877,138.541276,163.401686,101.686584,100.959073,29.754728,14.297442,137.866139,3.286537,86.354206,55.697688,161.691334,138.669551,160.018666,138.182931,78.309547,136.117058,-0.000674,-1.992475,32,-235.710262,137.600352,-0.51185,24.546306,0.681004,497834.2481,0.965354,44.961725,20.446057,2.535477,0.04472,0.029069,185.577847,32,202.878482,187.36721,188.433673,171.771597,32,165.724743,68.307569,59.736745,95.319585,45.433343,43.855348,55.90453,52.004209,28.082788,20.046032,59.535875,36.680571
54.657775,89.844183,138.483268,163.402245,101.658547,100.960271,29.712817,14.296728,137.858561,3.286394,86.353369,55.706883,161.702651,138.669654,160.014953,138.169016,78.281171,136.28187,-0.000673,-1.992471,32,-235.712615,137.496685,-0.511669,24.539697,0.681224,497812.5222,0.969638,44.953485,20.439096,2.534388,0.047176,0.024846,186.222705,32,202.059306,187.319628,190.829547,171.777619,32,165.836305,68.293072,59.687653,95.298603,45.433343,43.850848,55.90453,51.992252,28.082788,20.031665,59.553794,36.423858
54.645437,89.863237,138.608565,163.398607,101.659904,100.966523,29.463717,14.294159,137.788329,3.286097,86.439294,55.646486,161.717634,138.701831,160.009645,138.206214,78.291272,136.169114,-0.000672,-1.992518,32,-235.715512,137.551059,-0.5109,24.531593,0.681141,497859.3381,0.960716,44.953206,20.378603,2.535481,0.047368,0.040453,186.535496,32,201.969645,187.714006,191.87988,171.340133,32,166.623919,68.288872,59.696431,95.328255,45.433343,43.872322,55.90453,52.005162,28.082788,20.083273,59.542671,36.504782
54.640838,89.856885,138.476772,163.403644,101.663854,100.971604,29.563225,14.296871,137.867693,3.285984,86.501234,55.791655,161.761371,138.657725,159.984604,138.221964,78.295076,136.221451,-0.000672,-1.992469,32,-235.7128,137.474475,-0.511212,24.530911,0.680755,497907.8372,0.961751,44.932353,20.486604,2.533643,0.045879,0.027226,186.386652,32,202.135154,188.224535,190.300264,170.668465,32,166.820016,68.296133,59.708808,95.347701,45.433343,43.852103,55.90453,51.995851,28.082788,20.08209,59.541176,36.381232
54.688091,89.856885,138.60684,163.403644,101.663255,100.979236,29.847864,14.295016,137.830371,3.28565,86.537626,55.571322,161.706569,138.62667,159.976351,138.135686,78.31646,136.178296,-0.000672,-1.99131,32,-235.715147,137.638389,-0.511379,24.499598,0.68192,497948.7051,0.970224,44.963301,20.422035,2.536508,0.064093,0.041179,185.700771,32,202.653958,188.335831,188.02634,170.796139,32,167.064382,68.296163,59.735303,95.351348,45.433343,43.867096,55.90453,51.985816,28.082788,20.063219,59.543045,36.464357
54.633256,89.854124,138.49559,163.407282,101.650013,100.993207,29.681985,14.299582,137.709908,3.285559,86.467139,55.760905,161.648647,138.603505,159.983793,138.105375,78.333955,136.16311,-0.000673,-1.991887,32,-235.708613,137.644098,-0.511243,24.466999,0.681316,497961.0033,0.967081,44.961385,20.443517,2.534309,0.050696,0.032286,185.568821,32,202.937128,187.621291,186.56613,171.401897,32,166.370428,68.314363,59.731007,95.333049,45.433343,43.839713,55.90453,52.012403,28.082788,20.054299,59.547047,36.630387
54.623213,89.862961,138.620698,163.412599,101.666754,101.002194,29.416732,14.301865,137.776749,3.285432,86.357328,55.759289,161.67745,138.72275,160.002495,138.134061,78.299984,136.184819,-0.000672,-1.992456,32,-235.70715,137.668081,-0.510989,24.467628,0.682227,497934.2495,0.957033,44.915836,20.401284,2.534498,0.055431,0.037006,185.776721,32,202.79692,187.41168,188.76623,171.583486,32,165.921651,68.296772,59.700632,95.322697,45.433343,43.861884,55.90453,52.043544,28.082788,20.077597,59.532925,36.481305
54.654042,89.863237,138.52491,163.415118,101.683523,101.011073,29.407751,14.30001,137.76852,3.285605,86.381726,55.72381,161.69775,138.738839,160.020579,138.232275,78.29849,136.252994,-0.000672,-1.992476,32,-235.706874,137.617605,-0.510788,24.436131,0.683451,497991.658,0.963556,44.965935,20.37645,2.535005,0.057667,0.044086,186.321094,32,202.036814,187.265308,191.163374,171.743699,32,165.863918,68.319661,59.709055,95.331708,45.433343,43.820439,55.90453,52.062743,28.082788,20.076412,59.532246,36.468539
54.641833,89.863237,138.619042,163.415118,101.723501,101.01993,29.439856,14.297013,137.805402,3.28568,86.434562,55.77328,161.69049,138.62671,159.996745,138.207765,78.246199,136.193516,-0.000672,-1.992493,32,-235.711182,137.68444,-0.510384,24.436445,0.684333,498118.9361,0.972546,44.984457,20.420911,2.537762,0.055624,0.034222,186.565315,32,201.907101,187.817729,192.014594,170.938194,32,166.716655,68.297903,59.655985,95.344491,45.433343,43.8586,55.90453,52.037255,28.082788,20.075996,59.546595,36.581231
54.642265,89.845563,138.520772,163.419315,101.760821,101.025839,29.796785,14.295872,137.843322,3.285833,86.525391,55.705702,161.739888,138.762921,159.940492,138.102969,78.290054,136.132792,-0.000672,-1.9925,32,-235.710357,137.612814,-0.510446,24.429967,0.684302,498151.856,0.972334,44.955005,20.455338,2.534578,0.048655,0.037773,186.394274,32,202.188103,188.353232,189.846677,170.717025,32,167.019735,68.28981,59.677215,95.343581,45.433343,43.806114,55.90453,52.038301,28.082788,20.025645,59.54453,36.595611
54.647695,89.888642,138.568087,163.421274,101.763915,101.033477,29.719271,14.295729,137.739397,3.285853,86.523712,55.775407,161.671933,138.618738,159.972502,138.077727,78.287525,136.186355,-0.000671,-1.992489,32,-235.711975,137.735693,-0.510389,24.422414,0.685042,498301.4221,0.971594,44.966777,20.478897,2.536867,0.043987,0.040145,185.779905,32,202.749266,188.360246,187.452054,170.83995,32,167.099757,68.288169,59.703282,95.347145,45.433343,43.836653,55.90453,52.045185,28.082788,20.144035,59.540143,36.522904
54.706902,89.881462,138.498657,163.422673,101.739909,101.037313,29.435924,14.288879,137.740392,3.285686,86.519218,55.793897,161.673129,138.670124,160.004563,138.198979,78.341293,136.096579,-0.00067,-1.99249,32,-235.717677,137.735043,-0.510398,24.416068,0.6847,498221.5449,0.959963,44.948686,20.405699,2.535048,0.046847,0.034708,185.530953,32,203.010026,187.535438,186.69037,171.467282,32,166.358734,68.29573,59.691598,95.34347,45.433343,43.821943,55.90453,52.024347,28.082788,20.143072,59.54928,36.648656
54.715248,89.881462,138.579747,163.422673,101.728623,101.042809,29.763512,14.295586,137.862322,3.285771,86.399845,55.724096,161.717232,138.58075,160.033328,138.124197,78.325944,136.223268,-0.00067,-1.992491,32,-235.713265,137.600618,-0.510058,24.443684,0.685212,498319.5154,0.962535,44.98653,20.434112,2.535662,0.037772,0.03993,185.900122,32,202.520496,187.374402,189.220527,171.897918,32,165.723853,68.290089,59.714884,95.332041,45.433343,43.836012,55.90453,52.00662,28.082788,20.122114,59.554689,36.361129
54.628157,89.89168,138.464262,163.418755,101.723727,101.049177,29.840738,14.290877,137.828848,3.285409,86.400674,55.761134,161.739234,138.711436,160.051237,138.217274,78.280363,136.142488,-0.00067,-1.993107,32,-235.718794,137.608308,-0.509709,24.481869,0.684132,498195.2003,0.970679,44.922289,20.336956,2.531649,0.055775,0.038247,186.613423,32,202.038697,187.432528,191.309543,171.917848,32,166.02335,68.29366,59.689926,95.337703,45.433343,43.816484,55.90453,52.022861,28.082788,20.149515,59.54211,36.632001
54.683912,89.868207,138.491032,163.41176,101.72533,101.051734,29.599948,14.301295,137.84139,3.285191,86.532129,55.705277,161.762328,138.670631,159.973143,138.120126,78.269377,136.29215,-0.000671,-1.994876,32,-235.705754,137.549873,-0.509498,24.539042,0.68371,498249.6674,0.959889,44.914248,20.413525,2.532745,0.057791,0.034898,186.227949,32,202.183028,188.421697,189.529923,170.630624,32,166.718118,68.252286,59.690554,95.330152,45.433343,43.832162,55.90453,52.039082,28.082788,20.082963,59.550106,36.505076
54.689088,89.864341,138.54292,163.408961,101.768643,101.058091,29.611465,14.300438,137.756364,3.28542,86.522221,55.712542,161.692995,138.634377,159.963501,138.198151,78.26218,136.15205,-0.000671,-1.994919,32,-235.707266,137.516548,-0.509722,24.584098,0.683388,498423.5553,0.959145,45.008408,20.420077,2.534668,0.046814,0.05791,185.751753,32,202.901836,188.247135,187.098366,170.841491,32,167.199943,68.256187,59.693235,95.317855,45.433343,43.797442,55.90453,52.044143,28.082788,20.070688,59.545503,36.581378
54.691693,89.877873,138.538755,163.41092,101.812886,101.065714,29.716551,14.301437,137.830419,3.285679,86.432639,55.683653,161.652531,138.683172,159.990319,138.207625,78.292313,136.038943,-0.000672,-1.994937,32,-235.7102,137.559968,-0.509863,24.571588,0.681086,498401.5013,0.965848,44.931184,20.503362,2.532574,0.050754,0.051318,185.648723,32,202.979036,187.633372,186.737404,171.445047,32,166.101909,68.228435,59.699645,95.290996,45.433343,43.809703,55.90453,52.039246,28.082788,20.107121,59.547274,36.361129
54.685519,89.869588,138.575407,163.412039,101.819329,101.065735,29.797631,14.298869,137.801537,3.28565,86.338658,55.778709,161.730415,138.746506,160.023205,138.117374,78.261698,136.167294,-0.000671,-1.993767,32,-235.70654,137.636369,-0.509798,24.526191,0.680072,498436.9111,0.965425,44.922331,20.442881,2.533283,0.045369,0.04397,186.010088,32,202.379432,187.461204,189.775774,171.62743,32,165.801984,68.242731,59.706526,95.272653,45.433343,43.784315,55.90453,52.041232,28.082788,20.106065,59.549408,36.408818
54.677489,89.869588,138.524386,163.412039,101.814855,101.058207,29.721437,14.294445,137.767204,3.285398,86.397796,55.808072,161.731352,138.628383,160.02866,138.142612,78.264291,136.217719,-0.000672,-1.993786,32,-235.714079,137.49636,-0.510118,24.508855,0.680434,498431.3064,0.962065,44.933351,20.358071,2.533086,0.05663,0.033228,186.62695,32,202.059774,187.382415,191.597025,171.923158,32,166.20597,68.255411,59.68699,95.275599,45.433343,43.799018,55.90453,52.056045,28.082788,20.081937,59.546221,36.56465
54.656423,89.861028,138.624019,163.41036,101.855707,101.051207,29.58072,14.297442,137.767913,3.285374,86.457063,55.762987,161.724042,138.736923,159.988216,138.132734,78.225933,136.150196,-0.000672,-1.993784,32,-235.715344,137.6679,-0.509765,24.475207,0.681964,498484.7545,0.959546,44.931017,20.450728,2.534042,0.047541,0.035867,186.810196,32,201.850048,188.12555,191.671202,170.927874,32,166.683865,68.245239,59.696877,95.313332,45.433343,43.776704,55.90453,52.061009,28.082788,20.056993,59.535728,36.524151
54.682846,89.853848,138.515801,163.412039,101.876576,101.049947,29.576986,14.290164,137.756712,3.285089,86.502746,55.693333,161.738111,138.765043,159.949625,138.192766,78.24649,136.145529,-0.000673,-1.993783,32,-235.721966,137.6182,-0.509421,24.40917,0.682246,498447.1163,0.962087,44.938755,20.472498,2.533481,0.042208,0.03996,186.150266,32,202.320283,188.391512,189.120352,170.673659,32,166.923521,68.22381,59.696652,95.298839,45.433343,43.79239,55.90453,52.057441,28.082788,20.035837,59.541923,36.389449
54.692274,89.87373,138.557549,163.417076,101.838972,101.051249,30.097568,14.296871,137.703111,3.284908,86.54867,55.758031,161.676281,138.726727,159.965192,138.161499,78.263597,136.048579,-0.000673,-1.993822,32,-235.708866,137.663576,-0.509155,24.43676,0.683975,498484.4334,0.966981,44.950501,20.478232,2.53628,0.057637,0.036852,185.658307,32,202.866425,188.154479,186.943644,171.123664,32,166.87149,68.221881,59.703945,95.314006,45.433343,43.781945,55.90453,52.027479,28.082788,20.034574,59.533347,36.539999
54.716188,89.87373,138.559498,163.417076,101.818613,101.062583,29.443967,14.300296,137.834181,3.284995,86.463181,55.834228,161.688039,138.60063,160.015364,138.146182,78.288028,136.160722,-0.000674,-1.993842,32,-235.70872,137.639753,-0.509519,24.464848,0.684822,498416.5148,0.966568,44.917853,20.455419,2.533076,0.05562,0.044453,185.578075,32,203.005541,187.504135,187.202838,171.501359,32,165.913144,68.234899,59.720878,95.309358,45.433343,43.798508,55.90453,52.044626,28.082788,20.088682,59.528991,36.688934
54.663832,89.887538,138.576718,163.422673,101.818775,101.057513,29.60154,14.295016,137.788531,3.285355,86.362861,55.739607,161.721827,138.6606,160.027019,138.085815,78.264525,136.201639,-0.000674,-1.993818,32,-235.71318,137.632026,-0.509438,24.512212,0.684175,498410.4229,0.949729,44.928651,20.391447,2.533403,0.056477,0.03904,186.149861,32,202.209988,187.381449,189.880876,171.715743,32,166.108493,68.224907,59.69482,95.278247,45.433343,43.775666,55.90453,52.062423,28.082788,20.126004,59.537114,36.639045
54.661084,89.892232,138.502824,163.42799,101.801194,101.049926,29.633252,14.291448,137.767803,3.285245,86.427594,55.70079,161.74726,138.656707,160.058903,138.123155,78.22679,136.175218,-0.000674,-1.994987,32,-235.717076,137.553568,-0.508924,24.559104,0.683111,498408.7732,0.97046,44.905611,20.421223,2.532331,0.04734,0.03401,186.585401,32,201.887263,187.595368,191.607997,171.584679,32,166.218331,68.236018,59.698484,95.306517,45.433343,43.776525,55.90453,52.084649,28.082788,20.138079,59.538432,36.428847
54.746754,89.880358,138.612601,163.42771,101.839809,101.054964,29.958189,14.298441,137.800945,3.285049,86.440848,55.828149,161.745084,138.638904,159.996884,138.222393,78.241907,136.266606,-0.000674,-1.995567,32,-235.709263,137.62093,-0.509502,24.563904,0.682668,498473.3522,0.966281,44.969868,20.464496,2.535071,0.042308,0.034328,186.652815,32,201.825556,188.158622,191.612894,170.836773,32,166.775926,68.210323,59.707392,95.320134,45.433343,43.781954,55.90453,52.035949,28.082788,20.137147,59.541402,36.568832
54.741143,89.880358,138.484893,163.42771,101.860824,101.058066,29.711589,14.299582,137.80078,3.284896,86.491235,55.694955,161.717437,138.650159,159.949606,138.166655,78.232733,136.230039,-0.000674,-1.997326,32,-235.712711,137.657803,-0.509486,24.539251,0.680958,498515.7599,0.965238,44.977212,20.489465,2.533847,0.046387,0.0409,186.001464,32,202.392056,188.423554,188.763315,170.774006,32,167.00368,68.211314,59.739477,95.313957,45.433343,43.765243,55.90453,52.039957,28.082788,20.103145,59.547834,36.677269
54.677556,89.867379,138.607099,163.420714,101.888878,101.05679,29.572219,14.292447,137.783348,3.284882,86.544573,55.701464,161.699143,138.702565,160.003534,138.19456,78.262719,136.186991,-0.000675,-1.996737,32,-235.712798,137.722947,-0.509394,24.504685,0.680148,498455.7851,0.953168,44.882801,20.518495,2.531887,0.05628,0.036908,185.685055,32,202.820769,188.089528,187.04729,170.973534,32,166.727844,68.220582,59.719436,95.307503,45.433343,43.785229,55.90453,52.082435,28.082788,20.066002,59.534783,36.47881
54.677701,89.879253,138.52477,163.424632,101.866682,101.058074,29.394428,14.295444,137.852864,3.284644,86.44197,55.736299,161.692941,138.658092,160.020276,138.178326,78.276326,136.25561,-0.000675,-1.99498,32,-235.715211,137.703918,-0.509176,24.47046,0.68025,498491.3229,0.961216,44.888204,20.510007,2.529814,0.04439,0.030881,185.650958,32,202.85592,187.652914,187.588785,171.468239,32,166.020868,68.220783,59.720479,95.286195,45.433343,43.774652,55.90453,52.080181,28.082788,20.097857,59.550244,36.5276
54.768229,89.890023,138.669986,163.429109,101.826993,101.055554,29.517326,14.296443,137.888348,3.284316,86.418723,55.75744,161.735552,138.65224,160.047924,138.21518,78.235439,136.176458,-0.000674,-1.993842,32,-235.710114,137.632148,-0.509546,24.415753,0.68279,498439.3627,0.966922,44.936481,20.459226,2.534991,0.047304,0.04227,186.189934,32,202.199383,187.316084,190.258446,171.952923,32,166.057504,68.248004,59.716053,95.288001,45.433343,43.796731,55.90453,52.037242,28.082788,20.096813,59.550617,36.570666
54.724763,89.890023,138.476004,163.429109,101.832387,101.047936,29.985867,14.294873,137.832353,3.284078,86.44914,55.735728,161.788185,138.696672,160.090507,138.186556,78.239243,136.161013,-0.000673,-1.993854,32,-235.710372,137.675447,-0.509246,24.449716,0.683334,498436.5344,0.972808,44.948215,20.478766,2.533478,0.056477,0.044436,186.626229,32,201.943067,187.729586,191.870944,171.456794,32,166.505604,68.260542,59.72452,95.307448,45.433343,43.753449,55.90453,52.058144,28.082788,20.125762,59.54928,36.48512
54.70782,89.879253,138.710733,163.430788,101.886431,101.047936,29.811182,14.298583,137.825113,3.284533,86.47787,55.788982,161.789253,138.762533,160.010289,138.200045,78.242976,136.14595,-0.000673,-1.993853,32,-235.706334,137.489077,-0.508751,24.478827,0.684281,498472.1116,0.967021,44.871793,20.481415,2.531942,0.050084,0.032213,186.746194,32,201.923747,188.35692,191.168998,170.882732,32,166.620968,68.252993,59.69631,95.313527,45.433343,43.77752,55.90453,52.079965,28.082788,20.094849,59.543841,36.683285
54.745655,89.874283,138.600354,163.42799,101.934026,101.053109,29.529124,14.297013,137.856558,3.28475,86.502655,55.748915,161.771383,138.760311,159.980336,138.211024,78.27146,136.25669,-0.000674,-1.993855,32,-235.71528,137.753619,-0.508309,24.501197,0.682889,498448.1922,0.952659,44.913643,20.470148,2.530408,0.044042,0.038232,185.929624,32,202.561149,188.345448,188.528901,170.881121,32,167.040565,68.248175,59.73933,95.30842,45.433343,43.784484,55.90453,52.053583,28.082788,20.07999,59.544589,36.65856
54.692563,89.86158,138.682687,163.423233,101.936556,101.054399,29.610332,14.29316,137.840774,3.284341,86.506843,55.655071,161.711374,138.764288,160.02821,138.236833,78.256407,136.284016,-0.000675,-1.993262,32,-235.716183,137.643713,-0.509352,24.56296,0.683576,498434.7891,0.958539,44.919194,20.459136,2.535483,0.047742,0.030277,185.651515,32,202.883113,188.050151,186.625749,171.243198,32,166.612524,68.254914,59.725555,95.339996,45.433343,43.791026,55.90453,52.061047,28.082788,20.078903,59.547736,36.650417
54.712069,89.86158,138.548699,163.423233,101.962099,101.058202,29.69879,14.300438,137.890219,3.284609,86.414967,55.821213,161.738828,138.75248,160.053464,138.21119,78.268187,136.200206,-0.000676,-1.991509,32,-235.709069,137.802892,-0.508984,24.574604,0.681818,498382.1525,0.967007,44.877784,20.484154,2.531714,0.051284,0.036449,185.791993,32,202.809783,187.633619,188.079493,171.533479,32,165.945812,68.252878,59.698713,95.299166,45.433343,43.765528,55.90453,52.077727,28.082788,20.042439,59.536534,36.627893
