OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.663637,85.165342,85.718287,128.531837,107.998783,104.261685,29.477360,14.350813,83.818127,0.943061,85.750625,55.469393,127.274140,83.615001,125.910213,83.509600,55.740201,80.472529,-0.001077,0.000451,32.000000,-235.659185,83.711638,-0.602591,14.434173,0.566523,552137.628856,0.978480,40.246901,10.557782,1.568452,0.036242,0.024610,143.298252,32.000000,152.488216,141.946784,146.344010,130.853913,32.000000,129.783503,67.204472,54.973291,64.286052,5.063291,48.782256,63.714156,65.131732,20.450914,16.828890,59.614406,26.165194
54.648962,85.165342,85.801330,128.531837,107.998066,104.271619,29.577510,14.348530,83.872066,0.956281,85.830543,55.446967,127.248235,83.675032,125.849960,83.456793,55.770411,80.550560,-0.001222,0.000459,32.000000,-235.660977,83.647844,-0.602992,14.442041,0.566587,552226.443359,0.989090,40.242360,10.577374,1.569562,0.058031,0.030885,142.566226,32.000000,153.063020,142.199158,143.480813,130.704184,32.000000,129.758180,67.186323,54.933326,64.284209,5.063291,48.558309,63.714156,65.146421,20.450914,16.823135,59.609331,26.148393
54.636516,85.170309,85.819300,128.533228,107.999662,104.294505,29.381164,14.348673,83.757966,0.954914,85.786550,55.428754,127.232384,83.748419,125.896051,83.484316,55.729996,80.495201,-0.001396,0.000473,32.000000,-235.657064,83.702319,-0.603122,14.454105,0.566495,552259.325492,0.989763,40.247860,10.522376,1.568104,0.060915,0.036184,142.293637,32.000000,153.454561,141.855360,142.158424,131.158685,32.000000,129.997452,67.220568,54.942729,64.294332,5.063291,48.797756,63.714156,65.165534,20.450914,16.842315,59.617720,26.230418
54.658835,85.172792,85.781746,128.531002,107.984451,104.307086,29.685751,14.347389,83.791494,0.959026,85.683963,55.421135,127.189241,83.736694,125.895701,83.457281,55.734378,80.507139,-0.001570,0.000448,32.000000,-235.659660,83.727466,-0.603022,14.430161,0.567830,552257.911760,0.986794,40.262008,10.548195,1.570045,0.035277,0.025997,142.245138,32.000000,153.481450,141.443717,142.319304,131.369454,32.000000,129.396310,67.188970,54.922914,64.263576,5.063291,48.453827,63.714156,65.154424,20.450914,16.852905,59.610875,26.169669
54.668537,85.166998,85.805841,128.531002,107.958606,104.309953,29.287954,14.351812,83.830566,0.964669,85.630077,55.504503,127.225370,83.809142,125.898377,83.508969,55.746529,80.483812,-0.001657,0.000423,32.000000,-235.655728,83.780837,-0.603179,14.431551,0.568054,552471.835137,0.993865,40.278975,10.548864,1.570732,0.058576,0.037911,142.760503,32.000000,152.787790,141.359747,144.654431,131.592173,32.000000,128.710088,67.223469,54.937223,64.271429,5.063291,50.221003,63.714156,65.150025,20.450914,16.854897,59.607325,26.158004
54.658502,85.166998,86.222974,128.531002,107.941921,104.326264,29.788020,14.353382,83.821186,0.969433,85.637389,55.494053,127.235234,83.687714,125.917224,83.436872,55.732635,80.432329,-0.001744,0.000394,32.000000,-235.657272,83.742433,-0.603269,14.458852,0.567981,552524.093907,0.983355,40.259940,10.553056,1.569403,0.047471,0.010340,143.093166,32.000000,152.703675,141.435292,146.316712,131.547651,32.000000,129.243353,67.222369,54.917093,64.271878,5.063291,50.135543,63.714156,65.162358,20.450914,16.836713,59.598434,26.020807
54.660444,85.152925,86.182024,128.527942,107.980207,104.346052,29.552865,14.355095,83.851010,0.978811,85.699521,55.466039,127.246694,83.776536,125.898305,83.392462,55.781414,80.550269,-0.001803,0.000370,32.000000,-235.650806,83.724404,-0.603527,14.432180,0.568046,552502.364834,0.996532,40.244792,10.524153,1.569565,0.064742,0.046312,143.238430,32.000000,152.574962,141.839432,146.530840,131.069727,32.000000,129.821082,67.242126,54.917287,64.277138,5.063291,48.814458,63.714156,65.180560,20.450914,16.789694,59.599752,26.221027
54.662497,85.144923,85.795310,128.528499,108.003016,104.360340,28.831697,14.347674,83.707772,0.995331,85.733187,55.475675,127.211234,83.684616,125.853034,83.396124,55.751971,80.502691,-0.001805,0.000363,32.000000,-235.663144,83.706867,-0.603492,14.418988,0.573480,552620.162751,0.980152,40.254466,10.501063,1.577485,0.040419,0.026407,142.550259,32.000000,153.021809,142.304581,143.907362,130.701170,32.000000,129.944905,67.231655,54.918068,64.278904,5.063291,48.571487,63.714156,65.168755,20.450914,16.763657,59.607492,26.154703
54.670809,85.147407,85.786712,128.527942,108.006895,104.394695,29.601205,14.353953,83.747393,1.009427,85.753028,55.481141,127.235560,83.717321,125.880524,83.391646,55.741442,80.457059,-0.001806,0.000340,32.000000,-235.658013,83.662567,-0.602900,14.422529,0.573962,552607.658432,0.988066,40.238521,10.536981,1.576680,0.061019,0.051915,142.402841,32.000000,153.375464,141.974969,142.168825,131.025826,32.000000,129.835329,67.223966,54.930967,64.281850,5.063291,48.680201,63.714156,65.170109,20.450914,16.765327,59.608318,26.088158
54.643092,85.147407,85.800098,128.527942,108.003288,104.415510,28.680767,14.352954,83.751787,1.024082,85.763368,55.517341,127.216299,83.602786,125.907997,83.393744,55.780926,80.434676,-0.001696,0.000324,32.000000,-235.659339,83.676905,-0.601950,14.410937,0.568775,552731.078214,1.012858,40.228541,10.532267,1.569546,0.050754,0.038484,142.171707,32.000000,153.528969,141.368760,142.198831,131.521877,32.000000,129.378251,67.234161,54.919344,64.274565,5.063291,48.572455,63.714156,65.190217,20.450914,16.775644,59.603145,25.992927
54.653133,85.165342,85.775190,128.530168,108.006222,104.415407,29.492096,14.355095,83.824369,1.031540,85.730646,55.497065,127.233602,83.715364,125.919097,83.350087,55.753539,80.466200,-0.001547,0.000337,32.000000,-235.650151,83.657508,-0.601891,14.386835,0.568497,552933.259678,0.986695,40.223012,10.510023,1.569150,0.039864,0.040357,142.767245,32.000000,152.849053,141.287153,144.743710,131.569191,32.000000,128.951955,67.246017,54.911096,64.275026,5.063291,48.880957,63.714156,65.198780,20.450914,16.839722,59.622490,26.202098
54.679350,85.173620,85.781836,128.529890,107.996861,104.416665,29.524382,14.357806,83.757783,1.045936,85.680248,55.491979,127.253244,83.804858,125.908765,83.442926,55.761730,80.516577,-0.001455,0.000329,32.000000,-235.656454,83.627914,-0.601999,14.394677,0.569947,552975.340052,1.019126,40.249732,10.454457,1.570191,0.054295,0.031965,143.093145,32.000000,152.652099,141.492764,146.050389,131.546070,32.000000,129.164111,67.237895,54.888487,64.270184,5.063291,48.454813,63.714156,65.183958,20.450914,16.870386,59.601552,26.184563
54.656814,85.172792,86.149469,128.531281,108.012853,104.410305,29.430417,14.349957,83.731303,1.059433,85.752923,55.373023,127.245214,83.696524,125.860574,83.391562,55.739645,80.426292,-0.001456,0.000297,32.000000,-235.661517,83.659876,-0.601607,14.375453,0.570315,553050.880489,0.990934,40.257987,10.504491,1.569447,0.030832,0.027614,143.249917,32.000000,152.565737,141.813244,146.614610,130.931628,32.000000,129.807758,67.249700,54.905116,64.261270,5.063291,50.533973,63.714156,65.186184,20.450914,16.872388,59.611888,26.149714
54.659553,85.172792,85.740932,128.531281,108.025164,104.398801,29.531336,14.346532,83.776745,1.077748,85.771902,55.397375,127.238251,83.806309,125.825925,83.459358,55.748052,80.427438,-0.001454,0.000267,32.000000,-235.662155,83.685983,-0.600686,14.382429,0.569484,553041.870847,0.989366,40.240994,10.532480,1.568816,0.049746,0.035323,142.725513,32.000000,152.962117,142.152301,144.332284,130.650173,32.000000,129.940427,67.268892,54.892906,64.259984,5.063291,48.408325,63.714156,65.193823,20.450914,16.871506,59.607482,26.095862
54.650148,85.159548,86.199579,128.531281,107.989243,104.385581,29.670781,14.352240,83.753362,1.101392,85.853125,55.403083,127.188232,83.664550,125.892741,83.486580,55.764011,80.460244,-0.001541,0.000292,32.000000,-235.656611,83.654165,-0.600085,14.396513,0.576215,553059.643304,0.992908,40.261887,10.489715,1.576189,0.038516,0.024302,142.414897,32.000000,153.290425,142.178969,142.382359,130.924471,32.000000,129.831636,67.294880,54.897734,64.291660,5.063291,48.524203,63.714156,65.222011,20.450914,16.827433,59.619077,26.191386
54.641613,85.181070,86.148446,128.536845,107.963395,104.376154,29.570164,14.349672,83.794431,1.136582,85.766623,55.441286,127.202416,83.655457,125.885904,83.444733,55.776726,80.421109,-0.001627,0.000319,32.000000,-235.664425,83.653065,-0.599829,14.401548,0.569729,552980.945364,0.989352,40.259248,10.482131,1.568636,0.054836,0.036528,142.173640,32.000000,153.562563,141.394337,141.821713,131.485356,32.000000,129.397939,67.301315,54.919899,64.281270,5.063291,49.919349,63.714156,65.220255,20.450914,16.904045,59.609960,26.149934
54.680019,85.193763,85.667025,128.544634,107.950303,104.384932,29.997785,14.353525,83.686002,1.177156,85.640186,55.470155,127.243344,83.682963,125.907420,83.425606,55.781973,80.447326,-0.001800,0.000313,32.000000,-235.653851,83.702765,-0.599388,14.395332,0.576123,552865.132506,0.984730,40.255070,10.489742,1.577298,0.044762,0.035598,142.775813,32.000000,152.971317,141.218388,144.469601,131.608953,32.000000,129.130466,67.313888,54.920831,64.284375,5.063291,50.437177,63.714156,65.202963,20.450914,16.906132,59.594421,26.041570
54.629086,85.193763,85.717363,128.544634,107.938785,104.393873,29.659282,14.351242,83.802048,1.206347,85.672227,55.490450,127.269646,83.684921,125.920130,83.494871,55.725932,80.409457,-0.001917,0.000296,32.000000,-235.654823,83.601934,-0.599853,14.407108,0.575355,552821.874804,0.988211,40.284823,10.448910,1.576609,0.046819,0.046346,142.978774,32.000000,152.650416,141.426275,145.920101,131.612131,32.000000,129.019481,67.327463,54.898696,64.315375,5.063291,48.356699,63.714156,65.231824,20.450914,16.952413,59.602565,26.077520
54.651635,85.169481,85.657310,128.544078,107.923467,104.424264,29.825932,14.349957,83.782458,1.222641,85.707627,55.468049,127.231113,83.668466,125.910757,83.398570,55.717708,80.441800,-0.001945,0.000302,32.000000,-235.660533,83.591186,-0.599419,14.418936,0.567576,552858.821119,0.973492,40.260491,10.462500,1.566697,0.049819,0.040858,143.189846,32.000000,152.575775,141.837571,146.675425,130.992662,32.000000,129.799020,67.294973,54.874167,64.297625,5.063291,48.624740,63.714156,65.228115,20.450914,16.870194,59.604640,26.062186
54.678104,85.162031,85.724206,128.541574,107.885589,104.434424,29.545795,14.355380,83.703874,1.231297,85.814878,55.512295,127.234436,83.664427,125.872772,83.436262,55.727901,80.473178,-0.001857,0.000278,32.000000,-235.657077,83.639846,-0.599402,14.407134,0.569147,553040.998110,0.985685,40.309595,10.491328,1.569079,0.032744,0.014220,142.792225,32.000000,153.013975,142.106279,144.521417,130.786580,32.000000,130.081591,67.316428,54.875241,64.326097,5.063291,48.327930,63.714156,65.215481,20.450914,16.846264,59.630190,26.185664
54.660415,85.179415,85.720999,128.542130,107.871801,104.425372,29.401937,14.353525,83.632722,1.248605,85.803594,55.469180,127.226873,83.631252,125.878057,83.415991,55.779429,80.497278,-0.001771,0.000285,32.000000,-235.656146,83.543849,-0.599430,14.431839,0.567370,553175.778021,0.979965,40.263569,10.522794,1.567333,0.071254,0.036301,142.403613,32.000000,153.166769,142.152751,142.694662,130.644425,32.000000,129.850478,67.311666,54.894915,64.328229,5.063291,48.263182,63.714156,65.226181,20.450914,16.848132,59.618281,26.170183
54.633024,85.179415,85.619123,128.542130,107.874749,104.429031,29.902228,14.352098,83.700102,1.267751,85.740277,55.484159,127.173484,83.609597,125.850683,83.392236,55.753038,80.424678,-0.001627,0.000308,32.000000,-235.655934,83.559716,-0.599762,14.425335,0.568230,553187.759315,0.988814,40.230606,10.535142,1.567798,0.028424,0.000548,142.284674,32.000000,153.492825,141.483217,141.618912,131.397362,32.000000,129.196377,67.304908,54.872421,64.295836,5.063291,47.927873,63.714156,65.248245,20.450914,16.910526,59.613039,26.172898
54.676567,85.189348,85.651786,128.543243,107.880197,104.417537,29.395423,14.356236,83.735457,1.282571,85.713808,55.438754,127.242740,83.547996,125.904477,83.321893,55.754541,80.488726,-0.001539,0.000301,32.000000,-235.654582,83.655387,-0.599530,14.391372,0.567623,553067.753258,0.993958,40.265039,10.500923,1.568246,0.065312,0.040229,142.610028,32.000000,153.182204,141.153828,144.162529,131.711830,32.000000,129.363675,67.331974,54.896091,64.338682,5.063291,48.365589,63.714156,65.252822,20.450914,16.947143,59.629030,26.225062
54.678079,85.208387,85.727214,128.548529,107.870460,104.390641,29.746065,14.352240,83.739143,1.304573,85.759847,55.435083,127.257880,83.554766,125.907173,83.399223,55.767125,80.464651,-0.001453,0.000305,32.000000,-235.653005,83.628875,-0.599719,14.406321,0.567047,553150.863184,0.977895,40.291449,10.475161,1.567168,0.046126,0.033133,142.961783,32.000000,152.615019,141.371686,145.739435,131.625536,32.000000,129.032146,67.323614,54.858451,64.325656,5.063291,48.262174,63.714156,65.235377,20.450914,17.015471,59.616107,26.144798
54.640311,85.211423,85.720918,128.551868,107.852468,104.382864,29.590173,14.349386,83.805423,1.322140,85.796914,55.510037,127.272813,83.653214,125.896411,83.407941,55.775836,80.525298,-0.001510,0.000331,32.000000,-235.666185,83.596163,-0.600224,14.443772,0.567762,553082.765360,0.993808,40.259403,10.519669,1.566517,0.055864,0.041603,143.229544,32.000000,152.501760,141.894185,146.638719,130.956906,32.000000,129.437583,67.342924,54.897911,64.366863,5.063291,48.358919,63.714156,65.246016,20.450914,17.017872,59.598198,26.059398
54.643970,85.211423,85.754124,128.551868,107.874964,104.401433,29.904845,14.351242,83.697448,1.327585,85.778152,55.455526,127.257900,83.672034,125.879521,83.385838,55.731784,80.496137,-0.001685,0.000360,32.000000,-235.659741,83.653329,-0.600087,14.422345,0.568136,552940.061030,0.981856,40.276986,10.489795,1.567853,0.064994,0.043674,142.852787,32.000000,152.886623,141.995900,144.482779,131.010568,32.000000,130.164951,67.349444,54.864388,64.355423,5.063291,48.353591,63.714156,65.263162,20.450914,17.030842,59.623100,26.169743
54.679500,85.195970,85.624081,128.551033,107.887387,104.414326,29.731714,14.352383,83.773607,1.319563,85.817354,55.493704,127.228453,83.674807,125.895620,83.408493,55.751586,80.641584,-0.001859,0.000369,32.000000,-235.653682,83.641092,-0.599714,14.426279,0.567463,552902.497775,0.987705,40.316430,10.524635,1.568822,0.083958,0.030512,142.375280,32.000000,153.237246,142.120207,142.931265,130.763072,32.000000,130.120909,67.354566,54.887757,64.384632,5.063291,48.311824,63.714156,65.261050,20.450914,16.979537,59.595090,26.131665
54.672205,85.191832,85.798436,128.549086,107.870124,104.400461,29.551697,14.353382,83.751071,1.307069,85.803426,55.537424,127.220541,83.652153,125.913417,83.410633,55.777987,80.499421,-0.001976,0.000382,32.000000,-235.655797,83.702949,-0.600044,14.428115,0.568807,553087.553377,0.977415,40.312902,10.547749,1.569325,0.054956,0.043413,142.166741,32.000000,153.347072,141.579490,141.738167,131.213392,32.000000,129.192941,67.374405,54.881699,64.375677,5.063291,48.470705,63.714156,65.257463,20.450914,16.967416,59.583131,26.033059
54.662630,85.201489,85.674143,128.550198,107.886789,104.385074,29.696140,14.348102,83.854314,1.301044,85.773370,55.459534,127.202007,83.709024,125.937719,83.385958,55.760978,80.484509,-0.002064,0.000359,32.000000,-235.660094,83.587700,-0.600315,14.397483,0.565901,553081.874217,0.982495,40.263199,10.632324,1.565927,0.035041,0.010052,142.573749,32.000000,153.084705,141.251086,143.777344,131.611770,32.000000,129.183382,67.371224,54.868329,64.367194,5.063291,48.268424,63.714156,65.257817,20.450914,16.969627,59.601768,26.144284
54.640288,85.201489,85.782565,128.550198,107.838282,104.392572,29.500507,14.351527,83.751177,1.295575,85.738128,55.540279,127.249409,83.690590,125.909599,83.416437,55.753749,80.441574,-0.002093,0.000345,32.000000,-235.658144,83.593898,-0.600469,14.408891,0.568510,552950.804756,0.988483,40.266091,10.503904,1.569325,0.042859,0.031523,142.957306,32.000000,152.679209,141.255648,145.637657,131.848730,32.000000,129.179848,67.396550,54.859391,64.338733,5.063291,48.434296,63.714156,65.277843,20.450914,17.005464,59.595346,26.081335
54.672533,85.216941,85.735364,128.557153,107.851100,104.402355,29.753063,14.353382,83.803208,1.292477,85.796777,55.534500,127.252858,83.679232,125.895516,83.359783,55.717878,80.535660,-0.002091,0.000334,32.000000,-235.653994,83.656122,-0.600696,14.398270,0.568036,552920.529706,0.983740,40.284977,10.510205,1.567326,0.026898,0.009131,143.220614,32.000000,152.339471,141.858517,146.811034,130.899125,32.000000,129.464724,67.406485,54.861447,64.370481,5.063291,48.159138,63.714156,65.274830,20.450914,17.061529,59.615084,26.065855
54.662777,85.208663,86.221554,128.558266,107.856799,104.396780,29.630699,14.346675,83.763159,1.288076,85.791000,55.559306,127.244577,83.625544,125.885271,83.390398,55.712272,80.449618,-0.002091,0.000338,32.000000,-235.664307,83.660836,-0.600759,14.379728,0.569787,552984.087406,0.990776,40.306518,10.486591,1.569951,0.057760,0.053867,142.949160,32.000000,152.702055,142.074047,144.696376,130.803971,32.000000,129.947307,67.376813,54.855833,64.373705,5.063291,50.073227,63.714156,65.271255,20.450914,17.035270,59.594500,26.130418
54.641727,85.202869,86.097462,128.554928,107.840731,104.396938,30.138895,14.357949,83.786854,1.270898,85.819239,55.513726,127.274750,83.713813,125.904588,83.421392,55.747645,80.563407,-0.002088,0.000377,32.000000,-235.651722,83.770658,-0.600544,14.379439,0.568795,553116.501015,0.981864,40.290886,10.590032,1.568162,0.038927,0.022079,142.426470,32.000000,153.191322,142.153829,143.085804,130.785851,32.000000,130.073880,67.405767,54.882268,64.386161,5.063291,48.165277,63.714156,65.290800,20.450914,17.037675,59.601778,26.146779
54.651679,85.202869,85.742868,128.554928,107.830512,104.382011,29.518724,14.352526,83.751359,1.260132,85.751412,55.527796,127.203130,83.641346,125.904938,83.418577,55.755793,80.513909,-0.002088,0.000371,32.000000,-235.658292,83.652166,-0.600765,14.393995,0.576957,553090.347478,0.986038,40.292011,10.533848,1.577336,0.052536,0.045333,142.231251,32.000000,153.306135,141.529627,141.478260,131.214136,32.000000,129.248821,67.414049,54.876309,64.365403,5.063291,48.269031,63.714156,65.292701,20.450914,17.019905,59.606184,26.170697
54.679531,85.201489,85.725510,128.549642,107.849054,104.374943,29.464955,14.356807,83.691900,1.241022,85.694201,55.497965,127.216945,83.659492,125.902018,83.439482,55.737462,80.491908,-0.002087,0.000383,32.000000,-235.651716,83.688263,-0.600504,14.401994,0.575637,553022.069202,0.969806,40.306511,10.580180,1.575672,0.054147,0.040838,142.422207,32.000000,153.151225,141.371320,143.556873,131.594956,32.000000,129.054688,67.407601,54.849060,64.332219,5.063291,49.642870,63.714156,65.283832,20.450914,17.017444,59.603076,26.121320
54.655602,85.200385,85.824240,128.552146,107.835739,104.375677,29.610520,14.352383,83.793056,1.233916,85.718430,55.528953,127.254608,83.672197,125.945207,83.424302,55.713785,80.553597,-0.002029,0.000359,32.000000,-235.656304,83.703255,-0.599911,14.443405,0.569444,552921.412865,0.989843,40.296916,10.536501,1.568897,0.041978,0.033346,142.959336,32.000000,152.710781,141.203999,145.342661,131.619595,32.000000,129.145018,67.435411,54.845601,64.355570,5.063291,48.570609,63.714156,65.299204,20.450914,17.015932,59.598709,26.113397
54.640967,85.197074,85.780736,128.540739,107.817265,104.379651,29.475457,14.344534,83.772296,1.230635,85.719425,55.584292,127.283375,83.653908,125.939731,83.448723,55.748585,80.502326,-0.001856,0.000362,32.000000,-235.668906,83.686106,-0.599092,14.438317,0.568155,552907.190728,0.991029,40.268689,10.539035,1.567781,0.063686,0.046406,143.172689,32.000000,152.488684,141.804326,146.734240,130.961753,32.000000,129.568202,67.455784,54.870510,64.399206,5.063291,48.554721,63.714156,65.310794,20.450914,17.018242,59.615694,26.207894
54.671545,85.197074,85.756425,128.540739,107.828627,104.391147,29.706394,14.350100,83.766911,1.241953,85.739701,55.514649,127.286567,83.751314,125.893822,83.365954,55.722896,80.422190,-0.001682,0.000364,32.000000,-235.657112,83.712230,-0.599358,14.428010,0.568576,552968.772189,0.986631,40.290650,10.607000,1.570273,0.048237,0.010521,142.969895,32.000000,152.706486,142.063200,145.055352,130.853079,32.000000,129.856006,67.433394,54.841863,64.388398,5.063291,48.310664,63.714156,65.297787,20.450914,17.009022,59.624270,26.233939
54.657204,85.179139,85.780418,128.534341,107.861392,104.390857,29.389461,14.346675,83.805163,1.251127,85.749648,55.439914,127.219255,83.540555,125.880948,83.438640,55.746778,80.555561,-0.001593,0.000361,32.000000,-235.659882,83.567509,-0.599121,14.422371,0.568500,552920.631048,0.991471,40.301449,10.535392,1.569898,0.055952,0.033913,142.459001,32.000000,153.211757,142.166833,142.864549,130.809088,32.000000,130.215442,67.427970,54.864245,64.396999,5.063291,48.196725,63.714156,65.295000,20.450914,16.948914,59.599476,26.073411
54.637162,85.182174,85.844175,128.532393,107.817843,104.384979,29.952274,14.348958,83.780969,1.258283,85.778635,55.561751,127.192510,83.680191,125.902094,83.489328,55.774911,80.587065,-0.001505,0.000357,32.000000,-235.660221,83.638646,-0.599381,14.425178,0.567863,553019.055644,0.983273,40.271969,10.503516,1.568575,0.030035,0.010630,142.154371,32.000000,153.411698,141.536034,141.744541,131.222161,32.000000,129.380324,67.462205,54.875339,64.401454,5.063291,48.618265,63.714156,65.327882,20.450914,16.961524,59.628282,26.143918
54.674137,85.194039,85.756730,128.535732,107.794732,104.405696,29.815108,14.350528,83.791855,1.250307,85.740012,55.577291,127.213848,83.704925,125.916455,83.427499,55.773861,80.564148,-0.001428,0.000376,32.000000,-235.656684,83.641358,-0.600046,14.410176,0.568761,552952.319769,0.994114,40.267859,10.575417,1.569426,0.056221,0.029831,142.449495,32.000000,153.153973,141.424323,143.301405,131.513716,32.000000,128.854766,67.455066,54.875697,64.365744,5.063291,48.109915,63.714156,65.329446,20.450914,16.963623,59.632256,26.077080
54.665639,85.194039,86.075051,128.535732,107.798797,104.425391,28.978861,14.348816,83.769713,1.230256,85.765235,55.532532,127.265008,83.673034,125.918992,83.410792,55.743628,80.505791,-0.001408,0.000379,32.000000,-235.658561,83.693977,-0.600725,14.403751,0.570062,552877.301503,0.975776,40.290218,10.569890,1.571168,0.042352,0.020689,142.818741,32.000000,152.813726,141.179319,145.095445,131.910272,32.000000,129.165847,67.460272,54.878025,64.375083,5.063291,49.483869,63.714156,65.316941,20.450914,17.007035,59.611495,26.207674
54.649180,85.204524,86.050738,128.539070,107.772859,104.423928,29.617967,14.350813,83.806686,1.230367,85.786153,55.584074,127.241965,83.654641,125.915782,83.311907,55.713123,80.462408,-0.001463,0.000404,32.000000,-235.658530,83.638543,-0.601061,14.374037,0.568579,552989.782498,0.979766,40.266437,10.554497,1.568506,0.066733,0.041762,143.144741,32.000000,152.462448,141.624500,146.901152,131.034920,32.000000,129.530083,67.435619,54.843700,64.348648,5.063291,48.162027,63.714156,65.321886,20.450914,17.045740,59.616097,26.245751
54.629283,85.216390,86.143746,128.542965,107.744897,104.407378,29.831232,14.351242,83.719348,1.224380,85.883117,55.508806,127.273733,83.664856,125.898113,83.394476,55.730740,80.510666,-0.001577,0.000388,32.000000,-235.659085,83.587250,-0.601828,14.367428,0.573886,553158.075968,1.008400,40.274627,10.542837,1.574573,0.057948,0.040632,143.119385,32.000000,152.572426,142.135723,145.100537,130.743496,32.000000,129.504902,67.448797,54.862995,64.385301,5.063291,49.754054,63.714156,65.349512,20.450914,17.089318,59.609498,26.237021
54.687736,85.238188,85.658743,128.539905,107.700841,104.398406,29.904619,14.354096,83.716482,1.220056,85.912640,55.537812,127.250273,83.743891,125.888249,83.460729,55.739602,80.472383,-0.001692,0.000368,32.000000,-235.654100,83.619146,-0.601041,14.360766,0.575125,553232.798140,0.986975,40.300980,10.542184,1.574603,0.069646,0.044616,142.439469,32.000000,153.163704,142.186427,142.955709,130.847909,32.000000,129.986241,67.438681,54.857795,64.369845,5.063291,47.941662,63.714156,65.319383,20.450914,17.168376,59.608888,26.181408
54.677855,85.259159,85.805710,128.540739,107.719274,104.406034,29.531706,14.353525,83.754319,1.222641,85.853863,55.578338,127.238880,83.669424,125.922436,83.406375,55.741993,80.487157,-0.001690,0.000379,32.000000,-235.654999,83.660344,-0.601096,14.381196,0.577179,553134.356164,0.980181,40.332031,10.559226,1.576879,0.046580,0.028830,142.300313,32.000000,153.447424,141.592892,141.574876,131.318763,32.000000,129.481771,67.478517,54.866125,64.380984,5.063291,48.381480,63.714156,65.333659,20.450914,17.171121,59.604522,26.112296
54.655544,85.259159,85.710471,128.540739,107.710622,104.419954,29.640792,14.356522,83.828738,1.220732,85.810451,55.583934,127.252556,83.675683,125.916259,83.494772,55.725815,80.579773,-0.001691,0.000373,32.000000,-235.654133,83.616841,-0.601148,14.406714,0.568775,553073.667443,0.976606,40.297481,10.522871,1.566325,0.042640,0.021021,142.327762,32.000000,153.248984,141.497857,142.955375,131.506673,32.000000,128.932377,67.428220,54.856048,64.339489,5.063291,48.457416,63.714156,65.334785,20.450914,17.245888,59.613845,26.066882
54.661225,85.251709,85.727620,128.539627,107.726717,104.438448,29.714371,14.348958,83.837519,1.213295,85.730353,55.510908,127.244604,83.699277,125.936355,83.449561,55.740152,80.534827,-0.001575,0.000361,32.000000,-235.665466,83.660183,-0.602044,14.438553,0.570466,553142.448258,0.989256,40.327974,10.531091,1.569295,0.023455,0.008715,142.843534,32.000000,152.691702,141.266754,145.116841,131.773595,32.000000,128.782523,67.442605,54.839806,64.352845,5.063291,48.493513,63.714156,65.355985,20.450914,17.223959,59.608406,26.233499
54.679155,85.231290,85.789707,128.534341,107.712508,104.436602,29.347278,14.353382,83.850605,1.191447,85.826961,55.546195,127.273201,83.674501,125.959547,83.478432,55.732913,80.479832,-0.001400,0.000363,32.000000,-235.652355,83.551211,-0.602262,14.452112,0.568661,553259.638446,0.986184,40.349480,10.613755,1.568194,0.068314,0.040683,143.243813,32.000000,152.508947,141.633569,146.623832,131.266896,32.000000,129.560616,67.464043,54.854388,64.373250,5.063291,48.360422,63.714156,65.346590,20.450914,17.155921,59.592956,26.250814
54.654632,85.235429,85.825950,128.530168,107.710088,104.426248,29.917832,14.350528,83.758841,1.160081,85.832208,55.454975,127.268692,83.591715,125.901636,83.424728,55.742608,80.521542,-0.001256,0.000359,32.000000,-235.655373,83.684105,-0.602294,14.438841,0.567612,553315.584442,0.983787,40.336552,10.567160,1.568344,0.029927,0.008443,143.085754,32.000000,152.559070,142.011122,145.568197,130.874036,32.000000,129.729142,67.444652,54.848645,64.369479,5.063291,48.839712,63.714156,65.331887,20.450914,17.158587,59.596034,26.143697
54.659210,85.235429,85.776406,128.530168,107.719522,104.448930,29.542937,14.357663,83.866817,1.136722,85.861048,55.484852,127.254786,83.692974,125.876402,83.511723,55.711508,80.489173,-0.001226,0.000361,32.000000,-235.652499,83.658282,-0.601719,14.429610,0.567528,553283.815959,0.995671,40.298851,10.534909,1.568965,0.064628,0.037689,142.423165,32.000000,153.036021,142.260728,143.351016,130.666477,32.000000,129.963727,67.429358,54.829315,64.365012,5.063291,48.314191,63.714156,65.365438,20.450914,17.175664,59.626522,26.137681
