OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.122911,85.478532,86.036144,121.011739,122.171017,119.478016,29.594715,14.347531,83.747018,2.138334,86.237732,62.268346,119.820306,83.541248,118.783515,83.208067,55.273996,79.218170,-0.000115,0.000196,32.000000,-235.661156,83.765135,-0.547961,13.366144,0.525268,631155.047409,0.999480,34.574981,10.142286,1.407441,0.044317,0.014658,132.922348,32.000000,143.488584,131.882098,132.483991,122.860219,32.000000,122.055369,67.231873,54.937302,62.121524,0.000000,51.212960,100.000000,97.285015,24.796935,21.295939,59.624309,25.210465
61.128550,85.478532,86.103520,121.011739,122.189413,119.475723,29.779546,14.347531,83.813701,2.084643,86.209661,62.360773,119.818678,83.575342,118.798379,83.222735,55.286478,79.285262,-0.000184,0.000234,32.000000,-235.660664,83.631345,-0.547295,13.380961,0.526651,631234.491409,0.993209,34.575454,10.065115,1.408613,0.020340,0.011443,132.695504,32.000000,143.531429,131.508771,132.418982,123.007583,32.000000,121.320699,67.257203,54.941040,62.114638,0.000000,51.426492,100.000000,97.285063,24.796935,21.269836,59.623080,25.131081
61.154623,85.484602,86.151792,121.012017,122.151937,119.457108,30.024207,14.352526,83.799737,2.094114,86.160482,62.335554,119.867446,83.549668,118.809521,83.231804,55.281984,79.298582,-0.000299,0.000241,32.000000,-235.657801,83.871615,-0.547071,13.370130,0.525712,631341.627018,1.000480,34.597464,10.082236,1.407592,0.034519,0.020183,133.457069,32.000000,142.877729,131.459862,136.038734,123.354493,32.000000,121.487385,67.296906,54.934860,62.109343,0.000000,51.597111,100.000000,97.267623,24.796935,21.290703,59.627486,25.257713
61.132966,85.489017,86.032160,121.010905,122.078172,119.468145,29.711726,14.345391,83.767268,2.124838,86.192772,62.263606,119.877720,83.526220,118.775827,83.231677,55.275594,79.300261,-0.000356,0.000261,32.000000,-235.666247,83.613215,-0.547431,13.363783,0.526172,631298.926719,0.994151,34.592473,10.118505,1.408565,0.020877,0.019813,133.543988,32.000000,142.755058,132.041335,136.383537,122.540903,32.000000,121.662194,67.286167,54.918045,62.101748,0.000000,51.468460,100.000000,97.258433,24.796935,21.305881,59.603873,25.237684
61.150547,85.457560,86.127920,121.008127,121.930733,119.469703,29.638651,14.352383,83.690581,2.131118,86.213130,62.264101,119.872217,83.584924,118.773457,83.261649,55.292213,79.243590,-0.000355,0.000269,32.000000,-235.656304,84.061226,-0.547185,13.348310,0.526719,631208.499438,0.985448,34.575469,10.132674,1.408754,0.032065,0.016898,133.041521,32.000000,143.205454,132.172452,133.859376,122.585761,32.000000,122.050679,67.284488,54.933664,62.119908,0.000000,51.509921,100.000000,97.262954,24.796935,21.196466,59.613068,25.196158
61.118329,85.471633,86.025652,121.007293,121.830791,119.467098,29.785100,14.351670,83.732852,2.131923,86.236099,62.293601,119.845793,83.545387,118.778802,83.205034,55.307336,79.321232,-0.000371,0.000303,32.000000,-235.658329,84.013685,-0.546998,13.364491,0.525442,631298.776658,0.996304,34.599049,10.140284,1.407296,0.051739,0.053292,132.866636,32.000000,143.468223,132.066684,132.655307,122.755752,32.000000,121.940247,67.270172,54.951244,62.105171,0.000000,51.512533,100.000000,97.274183,24.796935,21.195977,59.610531,25.055733
61.149719,85.471633,86.133618,121.007293,121.778017,119.492118,29.726557,14.348245,83.709487,2.093606,86.203559,62.172084,119.879993,83.486499,118.796954,83.249199,55.334574,79.279446,-0.000312,0.000309,32.000000,-235.662574,83.881202,-0.547078,13.338921,0.527279,631209.623858,0.998377,34.552034,10.082494,1.408457,0.035428,0.018684,132.646723,32.000000,143.584063,131.567488,132.174226,123.059797,32.000000,121.278250,67.302734,54.963167,62.124234,0.000000,51.582110,100.000000,97.249330,24.796935,21.244488,59.625116,25.277963
61.143221,85.475496,85.974131,121.007849,121.745527,119.480730,29.647755,14.348958,83.786199,2.010758,86.140333,62.284392,119.863093,83.536313,118.801627,83.204278,55.304010,79.237390,-0.000225,0.000334,32.000000,-235.657598,84.028432,-0.547828,13.364151,0.525652,631198.280007,0.994059,34.594621,10.123772,1.407526,0.017640,0.019972,133.249144,32.000000,143.032930,131.364748,134.559721,123.400388,32.000000,121.188423,67.276882,54.939887,62.081766,0.000000,51.211545,100.000000,97.244194,24.796935,21.257597,59.626620,25.237317
61.114713,85.469149,86.172032,121.007571,121.694227,119.467008,29.678264,14.349529,83.754900,1.936162,86.185272,62.282851,119.860547,83.457604,118.791616,83.202079,55.288874,79.295585,-0.000110,0.000344,32.000000,-235.655388,83.915281,-0.548247,13.376293,0.527886,631252.035986,0.995662,34.566838,10.066185,1.408569,0.046965,0.024273,133.352816,32.000000,142.890600,131.529052,135.926399,123.207819,32.000000,121.210413,67.245039,54.941792,62.104030,0.000000,51.712229,100.000000,97.265403,24.796935,21.235265,59.613216,25.067838
61.121399,85.468322,85.989273,121.006182,121.691285,119.433834,29.632203,14.349101,83.755616,1.885236,86.258597,62.222971,119.878750,83.489965,118.744261,83.209799,55.302967,79.276547,-0.000080,0.000336,32.000000,-235.658275,83.773884,-0.547962,13.380332,0.524134,631271.793709,0.998340,34.576452,10.066190,1.406111,0.042948,0.029096,133.632044,32.000000,142.786198,131.946228,136.515457,122.778763,32.000000,121.787180,67.258121,54.933943,62.105026,0.000000,51.768004,100.000000,97.251929,24.796935,21.234910,59.615723,25.181191
61.165613,85.468322,86.023123,121.006182,121.722706,119.400633,29.677901,14.349386,83.632506,1.788392,86.273802,62.274911,119.887296,83.470186,118.778742,83.148153,55.301959,79.301972,-0.000166,0.000335,32.000000,-235.658809,83.895559,-0.547887,13.367901,0.527913,631239.223597,0.997696,34.595338,10.123608,1.410005,0.016685,0.015543,133.102653,32.000000,143.218419,132.141052,134.085728,122.584150,32.000000,121.894116,67.278018,54.978219,62.105283,0.000000,51.170189,100.000000,97.225770,24.796935,21.231672,59.622765,25.075836
61.147752,85.482947,85.993490,121.008405,121.773112,119.391341,29.680123,14.345819,83.646753,1.795122,86.263840,62.207668,119.843700,83.478689,118.746072,83.175062,55.280153,79.131572,-0.000251,0.000341,32.000000,-235.663196,83.810739,-0.548294,13.366144,0.524140,631025.453013,0.998846,34.588591,10.095685,1.406860,0.027493,0.015144,132.929148,32.000000,143.384832,132.194437,132.714897,122.689299,32.000000,121.712494,67.254212,54.982365,62.095798,0.000000,51.293911,100.000000,97.227606,24.796935,21.282173,59.619323,25.157493
61.114868,85.482395,85.996101,121.010905,121.827922,119.423017,29.794198,14.352240,83.736201,1.821624,86.251069,62.200933,119.819847,83.461131,118.770095,83.147096,55.320438,79.238877,-0.000279,0.000356,32.000000,-235.655791,83.738028,-0.548654,13.358486,0.523917,630832.899224,0.996237,34.549465,10.115162,1.406397,0.039894,0.032720,132.628741,32.000000,143.684556,131.418252,131.956947,123.239846,32.000000,121.351757,67.264690,54.971452,62.073769,0.000000,51.062762,100.000000,97.249098,24.796935,21.280059,59.635777,25.219049
61.131965,85.482395,85.892228,121.011183,121.890921,119.426572,29.543501,14.348816,83.656941,1.799639,86.181419,62.204980,119.898348,83.486417,118.802379,83.200061,55.304695,79.218475,-0.000192,0.000352,32.000000,-235.663806,83.733135,-0.548416,13.346212,0.523902,630863.318278,0.996443,34.579892,10.013106,1.406323,0.034162,0.015394,133.196414,32.000000,142.982252,131.299892,134.548367,123.237689,32.000000,121.064504,67.273933,54.981678,62.063596,0.000000,51.203689,100.000000,97.236218,24.796935,21.279856,59.611347,25.232035
61.163770,85.482395,86.179857,121.011183,121.952443,119.409003,29.690808,14.350100,83.719024,1.820162,86.149665,62.181249,119.881780,83.518369,118.799137,83.182114,55.311645,79.277220,-0.000106,0.000360,32.000000,-235.661046,83.922868,-0.548468,13.366826,0.525265,630952.620274,0.993478,34.608446,10.050844,1.407122,0.025844,0.012219,133.389515,32.000000,142.841043,131.497888,135.789725,123.335804,32.000000,121.151099,67.280071,54.969318,62.072166,0.000000,51.761968,100.000000,97.207972,24.796935,21.279653,59.616274,25.273340
61.134846,85.472737,85.950968,121.009794,122.060764,119.465513,29.700765,14.350385,83.745786,1.859907,86.215874,62.238550,119.851522,83.522569,118.775114,83.229663,55.288745,79.273914,-0.000019,0.000356,32.000000,-235.657646,83.645457,-0.548684,13.357148,0.523435,631000.086142,1.001629,34.593314,10.051758,1.405030,0.042445,0.023753,133.625982,32.000000,142.741742,131.861001,136.783171,122.811555,32.000000,121.942100,67.267928,54.986991,62.079189,0.000000,51.277518,100.000000,97.216221,24.796935,21.245859,59.622500,25.215380
61.118881,85.469425,85.925215,121.009238,122.126526,119.484993,29.562628,14.345533,83.645323,1.866966,86.266093,62.177494,119.866302,83.418700,118.723152,83.100296,55.293484,79.281632,0.000010,0.000363,32.000000,-235.662498,83.867396,-0.548954,13.361974,0.526901,630876.705141,0.995943,34.565169,10.087497,1.409002,0.047082,0.026188,133.095278,32.000000,143.031642,132.265280,134.301239,122.435136,32.000000,121.840094,67.262389,54.995312,62.046610,0.000000,50.827842,100.000000,97.224237,24.796935,21.234041,59.598159,25.097039
61.143236,85.470529,86.009498,121.011461,122.146920,119.497308,29.684886,14.345105,83.737074,1.884547,86.222309,62.255686,119.898833,83.568348,118.789512,83.210367,55.281954,79.161058,0.000011,0.000380,32.000000,-235.665385,83.874147,-0.548435,13.388567,0.524154,631227.610050,0.996575,34.581105,10.107994,1.405924,0.019516,0.024083,132.778400,32.000000,143.391977,132.157539,132.855576,122.731007,32.000000,122.080207,67.225325,54.978398,62.058210,0.000000,51.110889,100.000000,97.219761,24.796935,21.233689,59.619893,25.183245
61.140330,85.470529,86.042893,121.011461,122.156076,119.520187,29.664262,14.350100,83.790119,1.919690,86.206811,62.212599,119.808788,83.509560,118.748807,83.147726,55.302924,79.219433,-0.000047,0.000391,32.000000,-235.658587,83.886157,-0.548414,13.371100,0.523996,631321.386075,1.001674,34.591925,10.108862,1.405870,0.022925,0.014023,132.693164,32.000000,143.644879,131.410608,131.916397,123.191886,32.000000,121.422729,67.213816,54.976859,62.061839,0.000000,51.261939,100.000000,97.202982,24.796935,21.237179,59.627181,25.070260
61.154467,85.460319,86.022319,121.010072,122.130763,119.540418,29.778662,14.354238,83.663508,1.883660,86.165219,62.111803,119.830674,83.473896,118.792721,83.141922,55.306776,79.175742,-0.000105,0.000388,32.000000,-235.651499,83.855053,-0.548662,13.378522,0.523889,631402.172628,0.997217,34.571472,10.032753,1.406689,0.041523,0.033740,133.087730,32.000000,143.064260,131.421253,134.117085,123.219036,32.000000,120.724186,67.210824,55.005508,62.063566,0.000000,50.929320,100.000000,97.192579,24.796935,21.201330,59.619864,25.211712
61.126886,85.464734,86.017906,121.012850,122.094112,119.539922,29.661008,14.351670,83.732198,1.825314,86.198090,62.163001,119.870317,83.434950,118.784121,83.140332,55.290861,79.214146,-0.000103,0.000372,32.000000,-235.653903,83.727015,-0.548880,13.396435,0.525354,631476.353594,0.998153,34.574043,10.054226,1.407302,0.047650,0.016994,133.426153,32.000000,142.842735,131.461639,135.695407,123.419186,32.000000,121.424191,67.217111,54.986963,62.063276,0.000000,51.165580,100.000000,97.202214,24.796935,21.216211,59.621300,25.209217
61.140868,85.470253,86.027883,121.008960,122.085529,119.555803,29.848731,14.348245,83.671406,1.860189,86.235811,62.204571,119.878650,83.465129,118.803464,83.200794,55.301968,79.265897,-0.000075,0.000391,32.000000,-235.657656,83.748880,-0.548789,13.434174,0.524399,631550.828246,0.994208,34.551323,10.018609,1.406640,0.028290,0.016745,133.677892,32.000000,142.674401,131.934998,136.695767,122.647783,32.000000,121.823573,67.221380,54.998477,62.077646,0.000000,50.631721,100.000000,97.197282,24.796935,21.215805,59.614897,25.023011
61.143676,85.470253,86.055961,121.008960,122.111251,119.494916,29.697496,14.343250,83.634378,1.860299,86.265103,62.279496,119.855636,83.543655,118.780806,83.128978,55.310184,79.272819,0.000013,0.000402,32.000000,-235.664126,83.748291,-0.549185,13.411908,0.524348,631605.679150,0.998655,34.580148,10.062446,1.407203,0.047989,0.034837,133.100518,32.000000,143.004268,132.284430,134.229587,122.472477,32.000000,121.776882,67.223589,55.017617,62.081608,0.000000,51.341532,100.000000,97.176519,24.796935,21.234614,59.586121,25.235116
61.136053,85.466666,86.070697,121.008127,122.141272,119.468676,29.508120,14.346675,83.696150,1.802054,86.223745,62.214210,119.884498,83.552137,118.793220,83.151961,55.309211,79.235760,0.000013,0.000409,32.000000,-235.660537,83.573546,-0.548976,13.429585,0.522747,631666.464063,0.992270,34.573292,10.088946,1.407044,0.048601,0.035272,132.919408,32.000000,143.434999,132.023387,133.034047,122.830484,32.000000,122.182492,67.185958,55.010693,62.092790,0.000000,51.159531,100.000000,97.184184,24.796935,21.221795,59.642985,25.162702
61.125840,85.461147,86.001058,121.003681,122.183764,119.481015,29.697865,14.352526,83.787152,1.771884,86.240328,62.162233,119.848053,83.505787,118.799523,83.088546,55.317242,79.201290,0.000070,0.000411,32.000000,-235.658456,83.658856,-0.548998,13.416052,0.523793,631324.241446,0.996765,34.570808,10.085759,1.407438,0.019071,0.014266,132.673785,32.000000,143.592195,131.490896,132.128263,123.017687,32.000000,121.351574,67.219701,55.006489,62.096149,0.000000,51.095869,100.000000,97.186575,24.796935,21.202237,59.635019,25.206063
61.139474,85.469701,86.089774,121.006182,122.210853,119.490339,29.656143,14.346818,83.741565,1.734760,86.126806,62.197134,119.823828,83.553258,118.797254,83.158786,55.306350,79.252390,0.000159,0.000408,32.000000,-235.660722,83.767522,-0.549265,13.422976,0.523432,631185.226276,1.003070,34.573965,10.059805,1.407855,0.035248,0.021751,133.052535,32.000000,143.097741,131.430736,133.926040,123.285652,32.000000,121.086339,67.191066,54.969404,62.070683,0.000000,51.198155,100.000000,97.177600,24.796935,21.201789,59.606066,25.147882
61.158675,85.469701,85.983988,121.006182,122.244146,119.474297,29.832906,14.344677,83.672088,1.650579,86.213498,62.225532,119.864335,83.556827,118.813475,83.167728,55.282041,79.189850,0.000187,0.000391,32.000000,-235.668272,83.784797,-0.549468,13.432863,0.523029,631227.215034,0.996934,34.577486,10.026720,1.406951,0.050741,0.027990,133.348494,32.000000,142.979808,131.370640,135.645693,123.481730,32.000000,121.367064,67.209095,54.978406,62.084686,0.000000,51.081868,100.000000,97.149928,24.796935,21.231126,59.619038,25.179650
61.140934,85.467770,86.079611,121.007849,122.253600,119.423924,29.635323,14.350671,83.783826,1.653397,86.235068,62.259790,119.864183,83.462498,118.771300,83.147971,55.282192,79.264405,0.000215,0.000368,32.000000,-235.654247,83.462678,-0.549760,13.432233,0.524054,631309.880308,0.998191,34.573973,10.074751,1.408088,0.025063,0.016258,133.637762,32.000000,142.629256,131.963684,136.904200,122.572743,32.000000,121.480724,67.210182,54.978241,62.109130,0.000000,50.967383,100.000000,97.153561,24.796935,21.224059,59.610541,25.181044
61.120587,85.476048,85.970822,121.011461,122.282937,119.380351,29.716952,14.350813,83.668745,1.715543,86.273431,62.208277,119.849003,83.471450,118.735674,83.219498,55.301572,79.252958,0.000304,0.000377,32.000000,-235.658038,83.767112,-0.550303,13.409941,0.521207,631272.068978,0.991800,34.556982,10.053603,1.405916,0.018214,0.013868,133.200514,32.000000,143.033822,132.181558,134.353645,122.531612,32.000000,121.931936,67.191151,54.953436,62.082698,0.000000,50.992048,100.000000,97.170890,24.796935,21.252447,59.643733,25.231374
61.157668,85.481015,86.056980,121.008960,122.296902,119.367651,29.704479,14.344392,83.673927,1.729351,86.256659,62.200718,119.854107,83.492433,118.764743,83.170050,55.308543,79.214377,0.000333,0.000374,32.000000,-235.664624,83.837375,-0.551178,13.402650,0.523173,631011.999489,0.998306,34.570750,10.107639,1.407888,0.048585,0.029271,132.899458,32.000000,143.405505,132.194837,133.023957,122.602510,32.000000,122.031833,67.218635,54.976680,62.112233,0.000000,51.181285,100.000000,97.155808,24.796935,21.252171,59.621742,24.927047
61.159917,85.481015,85.855446,121.008960,122.261943,119.390143,29.645233,14.348673,83.683439,1.804975,86.250616,62.246908,119.847030,83.517268,118.783182,83.227299,55.326298,79.273344,0.000380,0.000386,32.000000,-235.660670,83.763666,-0.551629,13.410361,0.522438,630758.984267,0.995586,34.597036,10.079941,1.406577,0.043983,0.027382,132.578397,32.000000,143.619006,131.552132,131.786436,123.034139,32.000000,121.208685,67.228606,54.982996,62.121469,0.000000,50.583981,100.000000,97.132996,24.796935,21.269189,59.605515,25.059548
61.119573,85.464458,86.088083,121.005904,122.254325,119.396635,29.663826,14.348816,83.716269,1.882616,86.208280,62.239579,119.866681,83.525730,118.809541,83.289862,55.358925,79.249164,0.000381,0.000370,32.000000,-235.657085,83.840657,-0.550499,13.412957,0.523247,630665.875893,0.995245,34.569187,10.044931,1.407133,0.025865,0.021394,133.017931,32.000000,143.318985,131.366881,134.181842,123.273212,32.000000,121.271640,67.223243,54.972061,62.098966,0.000000,51.229834,100.000000,97.148766,24.796935,21.211387,59.628469,25.194250
61.135716,85.472185,85.971329,121.000903,122.241376,119.397529,29.684189,14.351812,83.663697,1.908426,86.228514,62.223408,119.853782,83.522528,118.783269,83.098426,55.309547,79.287911,0.000323,0.000382,32.000000,-235.661137,83.681963,-0.550662,13.438711,0.519387,630742.630057,0.997382,34.567198,10.070027,1.403786,0.047184,0.016942,133.336564,32.000000,142.913358,131.402174,135.721050,123.399063,32.000000,121.154981,67.246182,54.971259,62.109040,0.000000,51.011665,100.000000,97.140283,24.796935,21.237820,59.600352,24.844435
61.150331,85.481567,86.076239,121.005626,122.210788,119.386880,29.696001,14.352954,83.669251,1.882916,86.247254,62.344916,119.870742,83.585169,118.775121,83.148298,55.279719,79.153562,0.000267,0.000359,32.000000,-235.654094,83.632852,-0.550983,13.414714,0.524505,630692.707417,0.997494,34.586345,10.019832,1.408519,0.057410,0.034430,133.492104,32.000000,142.745349,131.939376,136.638097,122.636564,32.000000,121.773600,67.230468,54.945594,62.114635,0.000000,51.016915,100.000000,97.123609,24.796935,21.237499,59.621664,25.147515
61.132183,85.481567,85.943969,121.005626,122.192113,119.338600,29.651309,14.348673,83.718578,1.917712,86.252134,62.219944,119.851555,83.530645,118.748834,83.222899,55.291572,79.258489,0.000268,0.000362,32.000000,-235.664932,83.648476,-0.551148,13.413744,0.521004,630818.235843,0.996547,34.579783,10.097360,1.406237,0.034669,0.018248,133.226542,32.000000,143.079469,132.059727,134.671531,122.539928,32.000000,122.014602,67.216342,54.963368,62.104194,0.000000,50.889560,100.000000,97.136120,24.796935,21.269846,59.601738,25.169966
61.134753,85.478532,86.043390,121.006460,122.175809,119.287880,29.661003,14.349244,83.688912,1.921431,86.268304,62.231885,119.833558,83.481625,118.750838,83.241560,55.301706,79.269671,0.000270,0.000350,32.000000,-235.661247,83.803558,-0.551092,13.411567,0.523414,630838.106736,0.995823,34.576232,10.029537,1.407617,0.016733,0.024414,132.920269,32.000000,143.347639,132.290343,132.900875,122.425655,32.000000,121.827085,67.230539,54.988760,62.127650,0.000000,50.931907,100.000000,97.143093,24.796935,21.259076,59.627142,25.164537
61.173651,85.472737,86.003506,121.006182,122.142211,119.297620,29.572611,14.350671,83.701780,1.884354,86.273341,62.233475,119.797151,83.537210,118.814127,83.195234,55.328500,79.205149,0.000183,0.000333,32.000000,-235.656869,83.674295,-0.550662,13.408420,0.521333,630565.282320,0.997247,34.592291,10.093960,1.405871,0.033338,0.029302,132.645413,32.000000,143.712455,131.434113,131.625070,123.178864,32.000000,121.336856,67.251418,54.979530,62.126586,0.000000,51.129749,100.000000,97.098257,24.796935,21.238696,59.623572,25.161969
61.126315,85.481567,86.024164,121.004793,122.168873,119.315841,29.699713,14.346247,83.709778,1.869850,86.201267,62.321478,119.869559,83.470635,118.774722,83.102476,55.304312,79.221619,0.000182,0.000312,32.000000,-235.661785,83.708050,-0.550635,13.391793,0.522916,630267.732770,0.996443,34.586981,10.091952,1.407438,0.051157,0.027368,132.981444,32.000000,143.300889,131.322602,133.952649,123.290681,32.000000,121.167749,67.234208,54.982344,62.102172,0.000000,51.256329,100.000000,97.111396,24.796935,21.238382,59.611504,25.243407
61.141541,85.481567,85.878363,121.004793,122.176164,119.330859,29.646186,14.347246,83.667629,1.864390,86.224092,62.197400,119.858760,83.519593,118.782756,83.144872,55.293106,79.250859,0.000199,0.000292,32.000000,-235.661605,83.684249,-0.550577,13.407607,0.521327,630228.216088,0.998788,34.546768,10.018266,1.405891,0.015046,0.015633,133.311845,32.000000,142.814139,131.412558,135.350689,123.357574,32.000000,120.916764,67.246055,54.983382,62.121213,0.000000,50.665329,100.000000,97.108154,24.796935,21.268813,59.616078,25.129614
61.147710,85.474116,86.016086,121.005904,122.170073,119.305998,29.702178,14.350956,83.692096,1.792512,86.187447,62.238633,119.871446,83.568163,118.748728,83.177755,55.296212,79.245754,0.000257,0.000286,32.000000,-235.658387,83.643254,-0.550644,13.394940,0.523684,630417.230045,0.995537,34.597486,10.054427,1.407318,0.026701,0.027044,133.524596,32.000000,142.805853,131.743852,136.475129,122.786325,32.000000,121.937195,67.230384,54.978463,62.095393,0.000000,51.508595,100.000000,97.100945,24.796935,21.242688,59.608416,25.114867
61.134892,85.467770,85.928056,121.004515,122.181965,119.288531,29.736163,14.350956,83.727889,1.761632,86.214336,62.265760,119.872915,83.539616,118.767872,83.186230,55.306139,79.285095,0.000258,0.000289,32.000000,-235.658551,83.914261,-0.550705,13.352191,0.520131,630515.650814,0.997186,34.584010,10.086882,1.404583,0.034323,0.017566,133.224416,32.000000,143.075540,131.993424,134.832017,122.578538,32.000000,121.879109,67.232360,55.007506,62.119901,0.000000,50.834177,100.000000,97.105695,24.796935,21.220340,59.632649,25.162776
61.118237,85.466942,86.033609,121.002848,122.184457,119.296304,29.639503,14.350528,83.702782,1.779944,86.252605,62.307241,119.877587,83.511620,118.785119,83.233066,55.335975,79.252835,0.000229,0.000274,32.000000,-235.657504,83.694711,-0.550570,13.353870,0.522795,630362.643560,0.994969,34.571100,10.080066,1.406693,0.033089,0.015454,132.901767,32.000000,143.239261,132.311922,133.064374,122.562434,32.000000,121.969038,67.259384,55.067037,62.134001,0.000000,51.378865,100.000000,97.101501,24.796935,21.219969,59.593664,25.131595
61.134368,85.466942,85.947760,121.002848,122.176240,119.284171,29.615447,14.348530,83.771715,1.722676,86.258338,62.255862,119.817654,83.461010,118.782823,83.176796,55.316208,79.216067,0.000142,0.000299,32.000000,-235.659829,83.715065,-0.550552,13.334358,0.523141,630243.610474,0.993900,34.576096,10.098723,1.405548,0.027035,0.013715,132.699532,32.000000,143.674567,131.449972,131.608780,123.163990,32.000000,121.414749,67.243212,55.023166,62.111879,0.000000,50.914882,100.000000,97.096795,24.796935,21.216715,59.611288,25.242820
61.136932,85.477428,86.024996,121.003959,122.200064,119.287087,29.697012,14.347817,83.793393,1.785411,86.234339,62.279839,119.847867,83.473673,118.771061,83.179994,55.323231,79.295831,0.000143,0.000285,32.000000,-235.658248,83.810779,-0.550675,13.357332,0.525453,630221.358036,0.997504,34.590011,10.045449,1.407659,0.052698,0.034255,132.933025,32.000000,143.351646,131.439074,133.806849,123.211614,32.000000,120.974131,67.261550,55.029525,62.113400,0.000000,51.442639,100.000000,97.076590,24.796935,21.252804,59.623640,25.164463
61.128332,85.499503,85.991132,121.007849,122.201653,119.269335,29.659966,14.350100,83.794696,1.857710,86.217846,62.276762,119.846538,83.537129,118.818035,83.165816,55.303050,79.241307,0.000142,0.000280,32.000000,-235.658424,83.827094,-0.550106,13.362682,0.524200,630195.089161,0.997922,34.575733,10.038495,1.405883,0.041094,0.028624,133.368116,32.000000,142.940791,131.348971,135.302796,123.506366,32.000000,121.072212,67.251813,55.062311,62.137779,0.000000,51.067848,100.000000,97.093478,24.796935,21.329238,59.642848,25.166151
61.137150,85.493709,86.028173,121.006460,122.155755,119.226265,29.696804,14.347674,83.722482,1.857815,86.218073,62.312834,119.860029,83.540086,118.769889,83.194519,55.298220,79.286547,0.000142,0.000277,32.000000,-235.658227,83.540282,-0.549680,13.374143,0.524637,630211.069851,0.995186,34.583949,10.089429,1.407087,0.025705,0.025326,133.554650,32.000000,142.721379,131.711457,136.816997,122.719216,32.000000,121.879808,67.235747,55.015168,62.117072,0.000000,51.212690,100.000000,97.093683,24.796935,21.329232,59.612429,24.958888
61.164635,85.493709,85.966778,121.006460,122.137469,119.190577,29.690033,14.348245,83.769959,1.846018,86.219596,62.206683,119.877620,83.407382,118.749413,83.174881,55.331478,79.248267,0.000084,0.000281,32.000000,-235.660607,83.906981,-0.549599,13.363521,0.523996,630202.446616,0.996491,34.613637,10.069997,1.406731,0.045281,0.038031,133.403808,32.000000,142.951262,132.109676,134.884626,122.448431,32.000000,121.698415,67.266496,55.059469,62.141267,0.000000,50.995088,100.000000,97.059383,24.796935,21.309049,59.613334,25.150523
61.142066,85.470529,85.881215,121.004237,122.085064,119.200533,29.687995,14.354524,83.745022,1.792714,86.246764,62.213287,119.834156,83.472876,118.778536,83.092174,55.342542,79.268095,0.000027,0.000310,32.000000,-235.656131,83.767886,-0.549561,13.335695,0.523798,629972.925098,0.994723,34.600037,10.107697,1.407134,0.042949,0.037278,132.913584,32.000000,143.318159,132.165307,133.028485,122.660265,32.000000,122.022719,67.251989,55.073474,62.137583,0.000000,51.290636,100.000000,97.047714,24.796935,21.228359,59.592504,25.165490
61.123432,85.462527,85.949069,121.006182,121.975223,119.195399,29.694800,14.349101,83.698249,1.723893,86.180079,62.277225,119.819316,83.449020,118.758959,83.133363,55.304563,79.173706,0.000027,0.000330,32.000000,-235.660406,83.797379,-0.549795,13.338056,0.522218,629693.995930,0.994160,34.575716,10.046628,1.405498,0.027883,0.021435,132.637794,32.000000,143.595148,131.465610,131.791325,122.988264,32.000000,121.325230,67.239148,55.035940,62.130903,0.000000,50.933700,100.000000,97.072650,24.796935,21.200218,59.646428,25.139812
61.152616,85.465010,85.998140,121.004515,121.881111,119.167518,29.694220,14.358091,83.689588,1.657302,86.174791,62.118255,119.830787,83.446428,118.776339,83.174623,55.307062,79.257297,0.000056,0.000334,32.000000,-235.651579,83.452478,-0.549370,13.339996,0.522380,629694.298636,0.994657,34.572507,10.049971,1.404617,0.034491,0.020415,132.900809,32.000000,143.358568,131.499926,133.579648,123.214385,32.000000,120.897389,67.249245,55.063929,62.107413,0.000000,51.393593,100.000000,97.060930,24.796935,21.199786,59.609478,25.132475
61.150149,85.465010,86.031567,121.004515,121.847940,119.134543,29.749676,14.349101,83.589400,1.632775,86.154399,62.219560,119.822752,83.442169,118.750226,83.101256,55.300965,79.262835,0.000084,0.000342,32.000000,-235.658439,83.781389,-0.549642,13.395596,0.523972,629751.218946,0.994700,34.580998,10.019341,1.406156,0.045208,0.022728,133.293525,32.000000,142.936733,131.241032,135.282116,123.527226,32.000000,121.172630,67.238216,55.034995,62.123983,0.000000,51.246849,100.000000,97.046503,24.796935,21.208002,59.638157,25.176642
