OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.753041,84.965572,138.847644,162.888777,103.890502,102.07163,29.73557,14.308858,138.475082,0.47501,85.237288,55.600271,160.944996,139.232336,158.992773,138.675134,78.849428,136.8007,-0.000682,-1.38666,32,-235.700321,139.100592,-0.738687,24.481449,0.685897,495777.0656,0.962964,39.975851,20.204008,2.536524,0.053425,0.033013,186.244947,32,200.320169,188.147764,187.944463,168.708125,32,166.074629,68.034964,60.189216,95.343983,45.433343,44.958652,55.90453,51.31615,28.131754,22.258413,59.538776,36.489449
54.816778,84.965572,138.886519,162.888777,103.903296,102.074159,29.476239,14.308144,138.515555,0.474721,85.249501,55.56041,160.924836,139.339938,159.055444,138.672139,78.854426,136.863976,-0.000685,-1.38664,32,-235.699396,139.078994,-0.738871,24.495034,0.68433,495763.7976,0.953747,39.926302,20.22518,2.535609,0.057527,0.037263,185.891977,32,200.626583,187.982935,186.17359,168.983793,32,165.63207,68.032202,60.179711,95.340023,45.433343,44.936832,55.90453,51.283225,28.131754,22.260413,59.55105,36.550343
54.764712,84.962537,138.922945,162.891295,103.937743,102.079306,29.651242,14.31371,138.510661,0.474686,85.076917,55.579783,160.914592,139.30358,159.076065,138.67803,78.841542,136.839016,-0.000684,-1.386657,32,-235.698092,138.964964,-0.738528,24.508383,0.681943,495710.5271,0.958384,39.961963,20.168536,2.535889,0.073594,0.032663,186.059561,32,200.739145,187.240809,187.879935,169.663435,32,165.219952,68.023777,60.180023,95.300381,45.433343,44.957229,55.90453,51.307038,28.131754,22.251672,59.542218,36.481892
54.784488,84.957846,138.870905,162.890735,103.962216,102.089499,29.627501,14.308144,138.532553,0.474681,85.082822,55.625385,160.959654,139.245651,159.07339,138.757703,78.81838,136.89287,-0.000684,-1.386654,32,-235.700379,138.99562,-0.739259,24.463904,0.68084,495681.9979,0.965616,39.900626,20.194001,2.53365,0.048368,0.038617,186.651556,32,199.996616,187.147712,190.398703,169.680972,32,165.093813,68.020407,60.169064,95.317138,45.433343,44.932668,55.90453,51.303375,28.131754,22.238311,59.538717,36.465091
54.790687,84.958398,138.887162,162.888777,103.988055,102.092101,29.802599,14.306575,138.468386,0.474978,85.121982,55.572972,160.977182,139.304765,159.104896,138.766238,78.801029,136.894565,-0.000683,-1.387825,32,-235.70244,139.073019,-0.739813,24.418008,0.681471,495754.122,0.960952,39.947692,20.19487,2.536724,0.044295,0.034432,186.959146,32,199.560749,187.718123,191.828862,169.122605,32,165.437553,68.041469,60.20082,95.325093,45.433343,44.956887,55.90453,51.283214,28.131754,22.237947,59.536377,36.413587
54.760566,84.958398,138.888783,162.888777,103.997672,102.10105,29.62811,14.310285,138.548912,0.47525,85.233424,55.685028,160.990943,139.27324,159.033179,138.819004,78.794184,136.864974,-0.000683,-1.387828,32,-235.694796,139.068082,-0.740515,24.415359,0.682195,495833.1779,0.961429,39.923968,20.243955,2.534858,0.062081,0.034371,186.799751,32,199.800248,188.021765,190.555169,168.773043,32,166.101191,68.016771,60.184706,95.338523,45.433343,44.936408,55.90453,51.321476,28.131754,22.239119,59.542907,36.335524
54.772915,84.960053,138.908863,162.888217,104.031501,102.106028,29.49726,14.31057,138.559494,0.475226,85.233444,55.651689,160.970378,139.304356,158.999756,138.802014,78.809397,136.937739,-0.000682,-1.388432,32,-235.70074,138.950567,-0.739902,24.389422,0.683484,495877.3858,0.955688,39.918553,20.262121,2.534868,0.053022,0.036225,186.216144,32,200.553161,188.178632,187.478111,168.687336,32,166.029475,68.001914,60.212952,95.315979,45.433343,44.956946,55.90453,51.313461,28.131754,22.243365,59.548454,36.352765
54.815641,84.966399,138.858292,162.890735,104.028957,102.108508,29.704917,14.310285,138.486969,0.475283,85.256932,55.697536,160.928844,139.316794,159.039871,138.66939,78.842668,136.858771,-0.000682,-1.389016,32,-235.700369,139.013261,-0.739636,24.399755,0.684079,495949.2399,0.961976,39.947544,20.254723,2.536292,0.05241,0.046521,185.816497,32,200.745145,187.770229,186.186217,169.066743,32,165.311873,68.041212,60.214415,95.34581,45.433343,44.929964,55.90453,51.283041,28.131754,22.260657,59.531961,36.462816
54.779753,84.970814,138.975634,162.888497,104.003028,102.113552,29.904727,14.312426,138.511011,0.475433,85.111975,55.565503,160.936957,139.274728,159.053655,138.735744,78.826599,136.868094,-0.000682,-1.388992,32,-235.693639,139.023722,-0.739818,24.47825,0.684773,495940.662,0.966058,39.937312,20.274529,2.536087,0.053994,0.036912,186.145287,32,200.524557,187.116323,188.319274,169.595385,32,165.015706,68.041872,60.235233,95.321176,45.433343,44.972167,55.90453,51.314448,28.131754,22.260367,59.545405,36.451224
54.746375,84.970814,138.859697,162.888497,103.976073,102.116124,29.621594,14.315993,138.499052,0.475509,85.170897,55.638919,160.991096,139.342078,159.08042,138.613004,78.809999,136.914431,-0.000681,-1.388975,32,-235.694333,139.044585,-0.740905,24.481711,0.68359,495873.3561,0.958528,39.902548,20.203254,2.533187,0.052579,0.027829,186.839179,32,199.950373,187.174247,190.844677,169.823483,32,165.037047,68.03108,60.238613,95.341955,45.433343,44.927533,55.90453,51.334257,28.131754,22.272371,59.523601,36.620483
54.822729,84.966124,138.979386,162.887657,104.011327,102.112316,29.529147,14.311998,138.468252,0.47551,85.214143,55.631674,160.98143,139.272505,159.051142,138.725048,78.75861,136.895907,-0.000681,-1.390142,32,-235.696362,139.071916,-0.74067,24.484019,0.682605,495953.4905,0.95286,39.941493,20.223811,2.536989,0.052297,0.037716,186.994966,32,199.683211,187.758378,191.921162,168.947267,32,165.42852,68.025374,60.207244,95.343907,45.433343,44.956579,55.90453,51.329751,28.131754,22.259069,59.546015,36.415201
54.787386,84.976333,138.841845,162.88402,104.064044,102.116134,29.574378,14.308715,138.487524,0.475796,85.24068,55.591032,160.996656,139.288309,158.999349,138.658368,78.786765,136.845285,-0.000682,-1.390155,32,-235.700136,139.033717,-0.740594,24.469333,0.682407,496015.9333,0.962631,39.973623,20.262712,2.536418,0.054517,0.034552,186.604607,32,199.945431,187.991228,189.750726,168.688597,32,166.203531,68.01311,60.192766,95.357836,45.433343,44.923311,55.90453,51.308159,28.131754,22.287149,59.535029,36.393924
54.765861,84.967779,138.945413,162.884579,104.050369,102.112175,30.139668,14.311712,138.508663,0.475813,85.254365,55.624729,160.918058,139.219856,159.009848,138.839337,78.80188,136.917332,-0.000681,-1.39132,32,-235.69927,139.067388,-0.741343,24.385016,0.681808,496052.507,0.964133,39.895454,20.305187,2.535069,0.05376,0.055312,186.040258,32,200.618717,188.225519,187.060961,168.667943,32,166.179087,68.020958,60.24057,95.371863,45.433343,44.953519,55.90453,51.305294,28.131754,22.286945,59.545779,36.466118
54.749011,84.967779,138.921807,162.884579,104.024421,102.10713,30.330547,14.311712,138.51945,0.47573,85.205029,55.557642,160.927589,139.338612,159.054059,138.780502,78.841748,136.978874,-0.000681,-1.391306,32,-235.694517,139.050746,-0.741771,24.367313,0.682047,496047.0792,0.963395,39.939665,20.252664,2.534194,0.065745,0.033077,185.900831,32,200.701912,187.629377,186.388604,169.242235,32,165.146645,68.040655,60.229387,95.35619,45.433343,44.950176,55.90453,51.32753,28.131754,22.262919,59.525971,36.450857
54.821218,84.95895,138.999767,162.877025,104.02035,102.09963,29.646634,14.313567,138.512152,0.475796,85.095253,55.717874,160.945707,139.302948,159.073348,138.691741,78.793625,136.903516,-0.000681,-1.393046,32,-235.694464,139.039385,-0.741118,24.397762,0.685244,495998.4166,0.945674,39.951828,20.272228,2.537081,0.049643,0.041469,186.202049,32,200.447681,187.133092,188.816019,169.742515,32,165.241728,68.055298,60.242907,95.362554,45.433343,44.957468,55.90453,51.311953,28.131754,22.238075,59.526621,36.598913
54.780569,84.969435,138.898583,162.879543,103.97172,102.09583,29.595606,14.309143,138.479617,0.475929,85.122758,55.542404,160.960093,139.241593,159.088145,138.729202,78.807564,136.902357,-0.000682,-1.393609,32,-235.702658,139.046056,-0.741075,24.405236,0.685838,495905.6157,0.939991,39.968049,20.261969,2.53743,0.043749,0.030773,186.75009,32,199.889996,187.205181,191.214501,169.847102,32,164.903145,68.03545,60.229171,95.370995,45.433343,44.943106,55.90453,51.310106,28.131754,22.266861,59.547293,36.389229
54.761503,84.974401,138.972554,162.877864,103.963603,102.090716,29.667932,14.309714,138.480188,0.476204,85.219454,55.572863,160.960798,139.296485,159.07868,138.767747,78.788635,136.890685,-0.000683,-1.393604,32,-235.697826,139.053316,-0.740542,24.503112,0.684245,495914.1478,0.960205,39.889735,20.273833,2.53551,0.056963,0.032606,186.967144,32,199.628713,187.947294,191.541726,168.871041,32,165.829512,68.041221,60.229538,95.375385,45.433343,44.955186,55.90453,51.327383,28.131754,22.266596,59.542602,36.457314
54.788051,84.974401,138.914984,162.877864,103.980996,102.085774,29.760921,14.315708,138.500074,0.476276,85.284293,55.54377,161.010762,139.222221,159.023285,138.832739,78.821977,136.912023,-0.000683,-1.394752,32,-235.691996,139.021947,-0.740866,24.497316,0.684099,495902.7916,0.962627,39.939328,20.259336,2.535545,0.053381,0.068947,186.626893,32,200.08047,188.231398,189.191265,168.778762,32,166.444228,68.03205,60.236233,95.381915,45.433343,44.946397,55.90453,51.311624,28.131754,22.280164,59.539632,36.357974
54.793875,84.979092,138.945398,162.880942,103.98962,102.081954,29.781172,14.310713,138.512077,0.476286,85.307849,55.659304,160.913451,139.242347,159.030847,138.75913,78.822062,136.872095,-0.000684,-1.396492,32,-235.695679,139.020868,-0.740737,24.474263,0.68203,495931.0497,0.960608,39.962646,20.272648,2.537778,0.052698,0.032065,185.955537,32,200.601696,188.191458,186.634107,168.850364,32,165.817379,68.039151,60.256415,95.38079,45.433343,44.927061,55.90453,51.318478,28.131754,22.292993,59.544982,36.377196
54.800181,84.989025,139.00622,162.887657,103.980568,102.075588,29.650187,14.306004,138.498705,0.476288,85.228825,55.552259,160.91294,139.265859,159.055574,138.77349,78.829346,136.867386,-0.000683,-1.398208,32,-235.699241,139.075385,-0.741263,24.452417,0.681448,495828.8048,0.957055,39.937095,20.249576,2.535498,0.053367,0.042911,185.899654,32,200.60942,187.444887,186.798901,169.445652,32,165.357983,68.024444,60.226457,95.356913,45.433343,44.977197,55.90453,51.297529,28.131754,22.320418,59.535255,36.499647
54.750365,84.979092,139.03679,162.890176,103.95729,102.076348,29.565046,14.306575,138.520523,0.476325,85.135439,55.669947,160.925179,139.241798,159.069349,138.761837,78.826997,136.888525,-0.000683,-1.398195,32,-235.702604,139.031577,-0.741518,24.409616,0.682145,495812.8692,0.956268,39.93618,20.230273,2.535783,0.052361,0.033222,186.326534,32,200.323211,187.058433,189.486541,169.771347,32,165.087629,68.027591,60.239709,95.367501,45.433343,44.948604,55.90453,51.321636,28.131754,22.320323,59.545818,36.42129
54.810349,84.979092,138.88163,162.890176,103.907382,102.077108,29.802881,14.314566,138.49027,0.476321,85.185008,55.63668,160.979838,139.267244,159.073279,138.68508,78.788182,136.882641,-0.000682,-1.398196,32,-235.692154,139.074321,-0.741363,24.383914,0.682958,495778.0629,0.960336,39.940047,20.220722,2.536601,0.048535,0.030647,186.812359,32,199.675682,187.390162,191.442255,169.440317,32,165.030315,68.024444,60.227297,95.37897,45.433343,44.940512,55.90453,51.293197,28.131754,22.292565,59.555505,36.361789
54.795377,84.984334,139.002391,162.891015,103.909804,102.065639,30.002744,14.309429,138.569466,0.476315,85.191847,55.600192,160.986246,139.28788,159.044669,138.798428,78.783212,136.853997,-0.000682,-1.398731,32,-235.700078,139.060373,-0.741752,24.399021,0.685063,495797.8655,0.964039,39.978059,20.233247,2.539468,0.049306,0.035747,186.978435,32,199.572511,187.908809,191.394915,168.837077,32,165.976135,68.009908,60.235715,95.388195,45.433343,44.956097,55.90453,51.289085,28.131754,22.306969,59.536131,36.490256
54.783146,84.973297,138.944175,162.887937,103.948285,102.05664,29.514632,14.313425,138.516259,0.476308,85.25867,55.686706,160.959881,139.341793,158.987727,138.864518,78.814459,136.871705,-0.000682,-1.399293,32,-235.697885,139.017706,-0.741694,24.454043,0.684051,495847.4734,0.955214,39.920331,20.269229,2.533858,0.056861,0.038075,186.300288,32,200.275014,188.065476,188.790875,168.772047,32,166.11403,67.999862,60.231032,95.397101,45.433343,44.958514,55.90453,51.312211,28.131754,22.27616,59.544923,36.457827
54.782982,84.969435,138.99683,162.887098,103.953539,102.049141,29.501268,14.310999,138.515467,0.476294,85.256955,55.539873,160.896767,139.248995,159.047653,138.784515,78.838175,136.953022,-0.00068,-1.399271,32,-235.698017,139.071406,-0.741484,24.474814,0.684431,495815.8691,0.949038,39.939977,20.260412,2.536754,0.054448,0.04364,185.910115,32,200.563808,188.071091,186.425158,168.753517,32,165.815276,68.021521,60.25877,95.428432,45.433343,44.947273,55.90453,51.294743,28.131754,22.275929,59.542976,36.425619
54.773314,84.969435,138.954228,162.887098,103.944638,102.049109,29.735328,14.307003,138.539583,0.476261,85.216341,55.549847,160.962163,139.279582,159.120731,138.787364,78.87334,136.846674,-0.00068,-1.399255,32,-235.700701,139.0679,-0.740936,24.492176,0.682686,495702.2986,0.964857,39.940711,20.237688,2.536258,0.051287,0.048951,185.933845,32,200.643704,187.379159,187.056195,169.462305,32,165.348503,68.049803,60.282698,95.420637,45.433343,44.963806,55.90453,51.315207,28.131754,22.26494,59.547814,36.325986
54.770453,84.975505,138.996004,162.890176,103.94068,102.05084,30.030674,14.31214,138.547335,0.4762,85.159655,55.619959,160.975173,139.256988,159.084802,138.729592,78.84499,136.933595,-0.000679,-1.399284,32,-235.699825,138.965189,-0.739739,24.424617,0.682335,495615.8046,0.965217,39.937006,20.253105,2.537226,0.04275,0.052175,186.434698,32,200.165161,187.04036,189.908875,169.74105,32,165.046712,68.020114,60.271623,95.394024,45.433343,44.943264,55.90453,51.323642,28.131754,22.281564,59.527771,36.478223
54.840586,84.983507,138.861765,162.896331,103.915786,102.047539,29.884325,14.312283,138.479978,0.476254,85.176683,55.592975,160.956285,139.238371,159.120867,138.735439,78.835166,136.888193,-0.000679,-1.399283,32,-235.69411,139.08558,-0.740157,24.388819,0.681772,495550.4321,0.957803,39.94631,20.166758,2.536896,0.048456,0.028032,186.946731,32,199.573999,187.516411,191.717358,169.244376,32,165.306763,68.02375,60.227436,95.3731,45.433343,44.934742,55.90453,51.278258,28.131754,22.303591,59.542956,36.496932
54.76309,84.988749,138.943249,162.901088,103.859881,102.056407,29.597053,14.310285,138.381552,0.476284,85.235985,55.543058,160.965383,139.263289,159.052763,138.747294,78.790213,136.879992,-0.000679,-1.399258,32,-235.69873,138.997271,-0.740725,24.351735,0.683942,495624.4385,0.948468,39.955135,20.236942,2.537792,0.067064,0.032023,186.840211,32,199.540957,188.046896,191.151294,168.692315,32,166.160136,68.00096,60.244315,95.376934,45.433343,44.951444,55.90453,51.320929,28.131754,22.303448,59.546703,36.423271
54.735021,84.988749,138.850858,162.901088,103.867441,102.067814,29.557416,14.313425,138.53963,0.476021,85.32387,55.652919,160.966134,139.296933,159.019612,138.69225,78.836673,136.840036,-0.000677,-1.399233,32,-235.695427,139.007263,-0.74,24.359498,0.68316,495603.1411,0.951773,39.895665,20.224918,2.532098,0.042871,0.041386,186.286751,32,200.268557,188.194104,187.93806,168.551618,32,166.24499,67.998464,60.248513,95.372565,45.433343,44.930793,55.90453,51.346357,28.131754,22.317906,59.537134,36.495685
54.826827,84.996199,139.002066,162.901368,103.848354,102.067858,29.687925,14.31685,138.49239,0.47601,85.321065,55.673562,160.922864,139.279967,159.059117,138.79607,78.853535,136.752536,-0.000678,-1.399647,32,-235.693477,138.982951,-0.739772,24.466658,0.685881,495779.8268,0.962588,39.975466,20.265923,2.53717,0.045342,0.039769,185.878335,32,200.620016,187.9664,186.283984,169.037075,32,165.828822,68.00964,60.262731,95.383472,45.433343,44.950532,55.90453,51.294644,28.131754,22.338535,59.535728,36.464137
54.758582,85.004477,138.879208,162.908083,103.832961,102.067742,29.694243,14.311284,138.44858,0.476001,85.204032,55.625763,160.936905,139.27326,159.064527,138.658329,78.804605,136.823531,-0.000678,-1.400084,32,-235.701009,139.006428,-0.739569,24.495769,0.685662,495757.8453,0.964525,40.002491,20.20023,2.536783,0.048737,0.035884,185.996452,32,200.600385,187.321018,187.733311,169.462447,32,165.223625,68.013117,60.270858,95.335453,45.433343,44.939939,55.90453,51.330891,28.131754,22.361507,59.540891,36.44308
54.765532,85.00696,138.905486,162.909762,103.835337,102.063887,29.804317,14.31371,138.46784,0.475769,85.200459,55.524716,160.983093,139.238819,159.085206,138.736214,78.840397,136.940878,-0.000679,-1.401215,32,-235.690388,139.048991,-0.739128,24.506547,0.682106,495687.3326,0.958552,39.921588,20.141232,2.535293,0.044558,0.034199,186.53661,32,199.998184,187.121803,190.239082,169.725447,32,165.054251,68.043851,60.255702,95.359296,45.433343,44.920717,55.90453,51.33503,28.131754,22.361546,59.527014,36.469713
54.794909,85.00696,138.976087,162.909762,103.859306,102.060057,29.618294,14.31214,138.46578,0.476033,85.25237,55.66463,160.976011,139.291897,159.12331,138.652177,78.78877,136.83663,-0.000679,-1.401213,32,-235.6954,139.003695,-0.739192,24.485278,0.681669,495828.6804,0.959667,39.995533,20.224351,2.536209,0.044363,0.035551,186.910795,32,199.602515,187.655546,191.799376,169.140216,32,165.274823,68.028111,60.219663,95.354162,45.433343,44.968796,55.90453,51.309739,28.131754,22.368501,59.528007,36.410285
54.754353,85.014962,138.927862,162.908363,103.842164,102.061306,29.603323,14.31371,138.459832,0.476158,85.307089,55.620229,160.997394,139.238982,159.036254,138.737192,78.784338,136.828079,-0.000679,-1.401809,32,-235.698911,138.983401,-0.738816,24.405499,0.68139,495741.9331,0.95596,39.991327,20.245039,2.536367,0.050328,0.037026,186.962573,32,199.801017,188.131699,190.614417,168.58058,32,166.100115,67.998538,60.238932,95.367542,45.433343,44.936419,55.90453,51.300605,28.131754,22.390823,59.53797,36.431855
54.789407,85.02931,138.988781,162.907244,103.810613,102.060074,29.811174,14.306147,138.493618,0.476245,85.31563,55.585214,160.923077,139.278399,159.034845,138.712515,78.79095,136.883037,-0.000679,-1.402368,32,-235.701721,139.071775,-0.738445,24.384937,0.68189,495808.1876,0.961367,39.963055,20.246494,2.536296,0.061706,0.047863,186.119297,32,200.3785,188.099795,187.707794,168.594346,32,166.21938,68.009875,60.222667,95.357913,45.433343,44.973592,55.90453,51.312304,28.131754,22.430829,59.542091,36.486587
54.804765,85.027654,138.921847,162.910602,103.801407,102.052424,29.798783,14.311998,138.435401,0.476175,85.282381,55.568161,160.883516,139.283924,159.065261,138.654153,78.794992,136.852158,-0.000678,-1.402351,32,-235.699149,139.081053,-0.737601,24.368598,0.684497,495853.3893,0.962659,40.01009,20.246807,2.537293,0.057448,0.03961,185.864538,32,200.557514,187.850418,186.222494,169.045807,32,165.492594,68.034723,60.227597,95.376789,45.433343,44.940483,55.90453,51.311131,28.131754,22.431082,59.53677,36.4141
54.796396,85.027654,139.014802,162.910602,103.792505,102.051326,29.531987,14.314709,138.508554,0.476003,85.25648,55.636173,160.903734,139.268691,159.101346,138.746991,78.866432,136.870051,-0.000677,-1.402335,32,-235.695454,138.998106,-0.737141,24.453833,0.68489,495837.2281,0.955303,39.990698,20.266652,2.536782,0.063594,0.033963,186.145661,32,200.73477,187.179924,188.163432,169.658931,32,165.265214,68.003859,60.241364,95.353419,45.433343,44.981239,55.90453,51.308917,28.131754,22.426725,59.545641,36.662229
54.761885,85.025447,138.835906,162.915638,103.787325,102.048787,29.526314,14.311998,138.513688,0.47589,85.229538,55.642395,160.985821,139.277725,159.125609,138.661813,78.819805,136.905701,-0.000678,-1.402307,32,-235.693084,139.081379,-0.736638,24.493225,0.684703,495781.3052,0.955333,39.974267,20.247747,2.53485,0.050608,0.038388,186.656129,32,199.915594,187.335181,190.688663,169.707211,32,165.016088,68.006526,60.217608,95.365681,45.433343,44.926354,55.90453,51.308451,28.131754,22.420823,59.524978,36.480424
54.812706,85.032621,139.002189,162.918716,103.76417,102.043768,29.854323,14.308858,138.532612,0.47577,85.305562,55.547154,160.966065,139.287962,159.130669,138.772432,78.785252,136.915131,-0.000678,-1.403465,32,-235.698518,139.043486,-0.735698,24.503295,0.682928,495641.5003,0.964114,39.982318,20.184919,2.536933,0.048886,0.043773,187.018389,32,199.577661,187.848434,191.985691,169.050501,32,165.498427,68.005875,60.218629,95.377303,45.433343,44.980124,55.90453,51.293187,28.131754,22.440981,59.539986,36.517915
54.75212,85.038415,138.866828,162.918156,103.770583,102.04506,30.019148,14.308002,138.484359,0.475356,85.367241,55.578298,160.982245,139.250239,159.067781,138.691717,78.788295,136.9528,-0.00068,-1.40346,32,-235.69921,139.046709,-0.735487,24.444654,0.681378,495734.9643,0.964932,40.013324,20.248705,2.535265,0.05698,0.040876,186.714174,32,199.974288,188.001719,189.940026,168.74181,32,166.385132,67.985516,60.210255,95.362561,45.433343,44.958558,55.90453,51.309687,28.131754,22.441263,59.536268,36.400527
54.756376,85.038415,138.972442,162.918156,103.763253,102.041299,0,14.311569,138.539737,0.475189,85.357724,55.627835,160.949943,139.328682,159.036911,138.70164,78.818878,136.837855,-0.00068,-1.403463,32,-235.695971,139.097103,-0.73532,24.385488,0.681201,495761.8327,0.953337,39.971594,20.287796,2.535948,0.057151,0.036458,186.042606,32,200.580904,188.283599,187.334656,168.482722,32,166.171826,68.002174,60.218253,95.362756,45.433343,44.969442,55.90453,51.333671,28.131754,22.457682,59.533426,36.475289
54.80123,85.042002,138.874354,162.924312,103.778283,102.038595,29.704993,14.310856,138.471196,0.475279,85.317514,55.594959,160.917303,139.319975,159.115699,138.731241,78.831046,136.907171,-0.000679,-1.40347,32,-235.699143,139.150885,-0.735024,24.379351,0.683035,495801.0427,0.94927,40.035694,20.302878,2.536282,0.053977,0.043033,185.962467,32,200.631548,187.758612,186.373815,169.246221,32,165.486393,68.03676,60.250223,95.336823,45.433343,44.946842,55.90453,51.320688,28.131754,22.467994,59.527643,36.414394
54.744865,85.029862,138.884269,162.918716,103.750405,102.041165,29.738255,14.303435,138.502347,0.47537,85.183125,55.577792,160.998704,139.215005,159.072978,138.826986,78.793662,136.88963,-0.000678,-1.40346,32,-235.703121,139.024032,-0.733883,24.483626,0.684126,495665.76,0.958321,39.992015,20.23817,2.534147,0.045011,0.032873,186.802952,32,199.847104,187.328583,191.00324,169.621484,32,164.914243,68.021616,60.197154,95.276358,45.433343,44.966937,55.90453,51.314811,28.131754,22.46872,59.538983,36.511019
54.787984,85.029862,138.901925,162.918716,103.756538,102.047742,29.765041,14.312854,138.481693,0.475265,85.315742,55.656247,160.967762,139.253623,159.072476,138.720037,78.799686,136.852198,-0.000677,-1.40463,32,-235.691572,139.019256,-0.733461,24.51334,0.68344,495654.1169,0.963319,39.985386,20.235225,2.53512,0.045717,0.050836,187.038612,32,199.595766,187.89531,191.902818,168.798713,32,165.809723,68.010664,60.199534,95.291538,45.433343,44.948107,55.90453,51.316825,28.131754,22.435272,59.546044,36.46311
54.783794,85.037864,138.818219,162.918156,103.787144,102.0579,29.781638,14.316564,138.529532,0.475431,85.361157,55.639815,161.009025,139.263858,159.017776,138.727496,78.787461,136.822934,-0.000678,-1.404608,32,-235.692451,138.987071,-0.732598,24.45976,0.68211,495763.2529,0.958318,40.034125,20.267113,2.536937,0.042985,0.033578,186.582487,32,200.012453,188.046896,189.438334,168.768793,32,166.142932,68.020976,60.203226,95.262212,45.433343,44.961221,55.90453,51.289137,28.131754,22.457792,59.540733,36.461642
54.782451,85.041451,138.910342,162.922074,103.780577,102.068079,29.661889,14.309714,138.463354,0.475467,85.38968,55.529817,160.941319,139.354721,159.027889,138.661322,78.805315,136.917946,-0.000679,-1.404609,32,-235.696514,139.046301,-0.734004,24.424381,0.680773,495761.072,0.956697,39.99262,20.243071,2.535263,0.051923,0.031925,186.017272,32,200.598381,188.236083,186.949073,168.769732,32,166.136394,68.018833,60.214916,95.265228,45.433343,44.950904,55.90453,51.318727,28.131754,22.468088,59.547746,36.368613
54.821422,85.041726,138.802034,162.924872,103.802035,102.073165,29.540632,14.308002,138.451018,0.475447,85.332571,55.576024,160.930698,139.245345,159.079401,138.649179,78.848375,136.931415,-0.000678,-1.4046,32,-235.69544,139.063351,-0.73467,24.374368,0.68196,495846.8216,0.956357,40.004654,20.241207,2.533929,0.058858,0.045421,185.926942,32,200.656098,187.516316,186.736884,169.233467,32,165.360938,68.037442,60.194656,95.268,45.433343,44.982205,55.90453,51.3337,28.131754,22.468447,59.538098,36.58688
54.798118,85.041726,138.912494,162.924872,103.802411,102.075803,29.692753,14.31371,138.530436,0.475448,85.227068,55.684392,160.971896,139.274381,159.108639,138.814769,78.842755,136.805878,-0.000677,-1.404606,32,-235.69465,139.106423,-0.734491,24.385409,0.683542,495867.8156,0.960348,40.009533,20.269088,2.535672,0.047217,0.034719,186.296221,32,200.411924,187.073067,189.137095,169.662112,32,165.27889,68.043937,60.23102,95.262886,45.433343,44.949859,55.90453,51.312854,28.131754,22.469574,59.541599,36.433616
54.805,85.040071,138.819519,162.924312,103.81977,102.078368,30.091924,14.310856,138.490646,0.475491,85.174688,55.618512,160.978824,139.165984,159.123869,138.72684,78.828215,136.919415,-0.000676,-1.404637,32,-235.694389,138.99931,-0.734317,24.430099,0.683808,495789.2607,0.963592,39.972315,20.232509,2.531894,0.052555,0.035451,186.902754,32,199.810959,187.347738,191.233091,169.593252,32,165.197008,68.026233,60.155213,95.269167,45.433343,44.97335,55.90453,51.309523,28.131754,22.465329,59.538599,36.43611
54.802715,85.024619,138.895093,162.919555,103.82128,102.07584,29.408391,14.31057,138.464374,0.475537,85.306609,55.573719,160.998723,139.245304,159.069983,138.696567,78.789188,136.898234,-0.000676,-1.404643,32,-235.699592,138.973409,-0.734033,24.485724,0.684464,495823.3443,0.959124,39.994734,20.177702,2.534987,0.046928,0.034535,187.030704,32,199.717056,188.041345,191.445233,168.757544,32,165.93491,68.032867,60.199274,95.290907,45.433343,44.946565,55.90453,51.305427,28.131754,22.422731,59.535206,36.438605
