OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.456013,65.079339,138.901068,137.459329,112.514943,-62.484706,28.478090,14.220523,138.281167,4.075385,59.835022,56.023452,136.246176,138.645649,135.061525,138.497650,81.984783,135.956070,-0.000598,0.036270,32.000000,-235.790951,137.706498,-0.171262,-283474.574331,-0.566594,19.951119,16.685157,2.527845,48.372154,75.517882,24.659235,-0.390853,158.765209,32.000000,173.222787,159.636445,162.922672,143.364282,32.000000,139.898976,67.991512,61.612288,91.287766,97.901277,75.607936,29.556962,28.834604,56.956181,36.653351,0.000000,0.000000
55.351694,65.079339,138.877097,137.459329,112.523276,-62.484756,29.224869,14.219667,138.321170,4.074978,60.014881,56.075713,136.220858,138.595855,135.010302,138.339357,82.011066,135.969743,-0.000597,0.036255,32.000000,-235.787545,137.554556,-0.171223,-283471.968602,-0.551826,20.059110,16.687683,2.535425,48.372154,75.583218,24.656665,-0.392185,157.810628,32.000000,174.093347,159.620127,159.500425,143.465533,32.000000,140.287727,67.990805,61.655582,91.297583,97.901277,75.587534,29.556962,28.821358,58.449737,36.787027,0.000000,0.000000
54.904328,65.108766,138.832395,137.435646,112.454279,-62.484830,30.461188,14.213816,138.168879,4.074535,60.001806,56.040298,136.144686,138.612189,135.054055,138.375554,82.091912,135.982175,-0.000598,0.036236,32.000000,-235.789626,137.534347,-0.171230,-283531.173815,-0.585759,20.362289,16.625519,2.550702,48.372154,75.440541,24.651000,-0.395647,157.546509,32.000000,174.376880,158.933362,158.542319,144.279697,32.000000,138.929996,68.018400,61.661594,91.306346,97.901277,75.648498,29.556962,28.836769,60.922376,36.783138,0.000000,0.000000
54.760283,65.142868,138.865248,137.423387,112.503034,-62.484875,28.900510,14.216670,138.236945,4.074114,59.942566,56.031132,136.131660,138.545715,135.083469,138.337175,82.060805,135.933608,-0.000597,0.036238,32.000000,-235.794312,137.374695,-0.171129,-283270.637387,-0.542723,19.959660,16.531018,2.528624,48.372154,75.565619,24.676859,-0.391654,158.113598,32.000000,173.774727,158.624683,162.024212,144.303242,32.000000,138.696507,68.023059,61.657906,91.290134,97.901277,75.657825,29.556962,28.854633,57.801020,36.712559,0.000000,0.000000
54.755501,65.160744,138.748968,137.428402,112.500012,-62.484900,29.640432,14.215100,138.199419,4.073386,60.009667,56.063674,136.216968,138.500264,135.097117,138.250856,81.964635,135.846663,-0.000597,0.036283,32.000000,-235.792767,137.496637,-0.171431,-283385.914231,-0.573749,20.132286,16.538630,2.535875,48.372154,75.370590,24.675837,-0.392647,158.780182,32.000000,173.196913,158.784062,164.187115,144.237896,32.000000,139.289936,68.041508,61.622433,91.303856,97.901277,75.604793,29.556962,28.854761,59.280864,36.786660,0.000000,0.000000
54.657982,65.160744,138.709585,137.428402,112.503896,-62.484920,28.813815,14.214815,138.327922,4.072815,60.197599,56.099937,136.246195,138.513844,135.004801,138.297346,81.913787,135.951995,-0.000597,0.036252,32.000000,-235.795839,137.338577,-0.171197,-283516.596865,-0.559508,20.154767,16.592723,2.533973,48.372154,75.370181,24.681187,-0.392366,158.641432,32.000000,173.425505,159.501235,162.449012,143.387161,32.000000,139.740689,67.998188,61.629492,91.303332,97.901277,75.668490,29.556962,28.864213,57.627630,36.541466,0.000000,0.000000
54.724218,65.210797,138.759853,137.436482,112.384679,-62.484956,29.269225,14.218240,138.231487,4.072276,60.432589,55.960092,136.225618,138.557398,135.008894,138.251388,81.948849,135.850456,-0.000598,0.036269,32.000000,-235.789628,137.542850,-0.171131,-283612.298075,-0.576696,20.248714,16.694543,2.537774,48.372154,75.262877,24.669647,-0.393018,157.688415,32.000000,174.252386,159.719697,159.076290,143.223547,32.000000,139.955108,67.993863,61.667883,91.314952,97.901277,75.599057,29.556962,28.890450,58.538451,36.747775,0.000000,0.000000
54.407043,65.246550,138.615337,137.445119,112.229920,-62.485036,30.343775,14.212532,138.334465,4.072032,60.476121,55.874465,136.162821,138.436360,135.061025,138.212269,81.917940,135.855032,-0.000598,0.036286,32.000000,-235.797795,137.520010,-0.171049,-283587.795735,-0.567039,20.234943,16.610343,2.535621,48.372154,75.258161,24.650214,-0.392829,157.585624,32.000000,174.280944,158.800565,158.864603,144.379250,32.000000,139.119640,68.003866,61.651140,91.315942,97.901277,75.697829,29.556962,28.909266,60.687549,36.796858,0.000000,0.000000
54.425764,65.355185,138.737606,137.480782,112.245881,-62.485117,28.701581,14.212960,138.311194,4.071441,60.452508,55.963584,136.220396,138.458973,135.089356,138.262895,81.883306,135.881252,-0.000596,0.036258,32.000000,-235.792285,137.627144,-0.170870,-283765.741303,-0.550540,20.576858,16.643468,2.547746,48.372154,75.269787,24.661491,-0.395540,158.333380,32.000000,173.743725,158.419509,162.209506,144.770034,32.000000,138.829324,68.011518,61.671423,91.307581,97.901277,75.592663,29.556962,28.909487,57.403162,36.799572,0.000000,0.000000
54.713113,65.355185,138.665364,137.480782,112.224813,-62.485223,29.278093,14.215100,138.407148,4.071319,60.550407,55.956465,136.294865,138.447248,135.102576,138.311647,81.850125,135.887147,-0.000594,0.036236,32.000000,-235.796865,137.594369,-0.170711,-283889.984550,-0.581988,20.667384,16.690792,2.549116,48.372154,75.308880,24.622021,-0.395688,158.718061,32.000000,173.107405,159.037576,164.157906,144.014265,32.000000,139.255760,68.002056,61.596509,91.310778,97.901277,75.661577,29.556962,28.966370,58.556186,36.687540,0.000000,0.000000
54.852755,65.416791,138.734989,137.525919,112.163293,-62.485276,28.038932,14.219810,138.229951,4.070958,60.642381,55.983753,136.351624,138.574139,135.023177,138.255077,81.828321,135.834559,-0.000596,0.036192,32.000000,-235.789369,137.482420,-0.170392,-283829.492942,-0.567216,20.390028,16.726826,2.534408,48.372154,75.281502,24.662120,-0.393559,158.513740,32.000000,173.423329,159.681212,161.838561,143.464880,32.000000,139.911624,68.015075,61.649862,91.320779,97.901277,75.674019,29.556962,28.998803,56.077864,36.662155,0.000000,0.000000
54.613124,65.463271,138.612281,137.556010,112.162421,-62.485283,28.973524,14.217098,138.151895,4.070763,60.678343,55.973245,136.257468,138.565392,135.057396,138.278279,81.908225,135.827440,-0.000595,0.036138,32.000000,-235.792900,137.635036,-0.170404,-283856.646221,-0.590713,20.317249,16.723176,2.529226,48.372154,75.233742,24.643605,-0.391978,157.577421,32.000000,174.389214,159.538932,158.714217,143.741054,32.000000,140.020665,68.001619,61.674021,91.307139,97.901277,75.675840,29.556962,29.023393,57.947047,36.603755,0.000000,0.000000
54.802281,65.484173,138.700404,137.561582,112.232328,-62.485333,30.285834,14.215100,138.231616,4.070440,60.458347,56.197360,136.265754,138.493576,135.107383,138.265524,81.913584,135.899064,-0.000594,0.036101,32.000000,-235.794406,137.435779,-0.170372,-283856.646221,-0.590713,20.317249,16.723176,2.529226,48.372154,75.344635,24.655092,-0.391978,157.604237,32.000000,174.379065,158.744976,159.299362,144.521206,32.000000,138.926879,67.996422,61.673813,91.291392,97.901277,75.650138,29.556962,29.034837,60.571668,36.795024,0.000000,0.000000
55.192004,65.457495,138.715063,137.558796,112.236309,-62.485471,28.655503,14.213531,138.359162,4.069863,60.177523,56.117983,136.311762,138.514681,135.140730,138.341858,81.901043,135.776696,-0.000593,0.036126,32.000000,-235.796140,137.777821,-0.170293,-283883.331729,-0.574506,20.594498,16.639827,2.538076,48.372154,75.284006,24.655747,-0.394052,158.433381,32.000000,173.466499,158.700746,162.804928,144.804569,32.000000,138.694158,67.997002,61.672722,91.293556,97.901277,75.657428,29.556962,29.035272,57.311007,36.743300,0.000000,0.000000
54.852182,65.457495,138.757440,137.558796,112.200571,-62.485513,29.422676,14.221237,138.287274,4.069350,60.083248,56.172796,136.335519,138.592205,135.187298,138.304419,81.883819,135.877123,-0.000592,0.036093,32.000000,-235.791712,137.614211,-0.170264,-283828.605074,-0.547545,20.433174,16.669134,2.530924,48.372154,75.403652,24.684858,-0.392498,158.820661,32.000000,173.207070,159.195852,163.986753,143.918785,32.000000,139.708771,68.000186,61.632763,91.295539,97.901277,75.642150,29.556962,29.021792,58.845353,36.802434,0.000000,0.000000
54.584686,65.362335,138.735090,137.530377,112.237903,-62.485505,28.388148,14.216099,138.245690,4.069007,60.078160,56.000023,136.342954,138.632906,135.090533,138.410107,81.894373,135.942342,-0.000592,0.036086,32.000000,-235.794555,137.530268,-0.170597,-283685.197346,-0.574135,20.032562,16.622439,2.513318,48.372154,75.339428,24.704974,-0.389097,158.454369,32.000000,173.695831,159.695457,160.982580,143.551661,32.000000,140.211015,67.964123,61.656776,91.278860,97.901277,75.594217,29.556962,28.972598,56.776295,36.788054,0.000000,0.000000
54.983340,65.257826,138.748533,137.502236,112.313349,-62.485533,29.072417,14.219952,138.184332,4.068868,60.091297,56.162902,136.279105,138.534152,135.046646,138.345672,81.905216,135.915342,-0.000592,0.036088,32.000000,-235.786932,137.639358,-0.170634,-283829.243505,-0.586534,20.521000,16.709286,2.541649,48.372154,75.393307,24.672191,-0.393594,157.533536,32.000000,174.393296,159.604805,158.402231,143.842400,32.000000,139.814091,67.968407,61.651454,91.284327,97.901277,75.623266,29.556962,28.918476,58.144833,36.723124,0.000000,0.000000
54.603172,65.222073,138.670949,137.482454,112.439452,-62.485598,29.467796,14.212817,138.204327,4.068690,59.898942,55.974162,136.210395,138.524733,135.133763,138.224615,81.943569,135.752965,-0.000591,0.036089,32.000000,-235.798329,137.484564,-0.170629,-283829.243505,-0.586534,20.521000,16.709286,2.541649,48.372154,75.317769,24.665189,-0.393594,157.609251,32.000000,174.308397,158.730866,159.799836,144.558865,32.000000,138.821000,67.971194,61.658871,91.235242,97.901277,75.639037,29.556962,28.918707,58.935592,36.757680,0.000000,0.000000
55.122841,65.222073,138.731406,137.482454,112.467989,-62.485641,28.825851,14.215243,138.189265,4.068679,59.811895,55.994618,136.270242,138.515088,135.160126,138.273653,81.942874,135.837338,-0.000591,0.036092,32.000000,-235.794592,137.509669,-0.170682,-283647.820394,-0.564622,20.362902,16.568420,2.539613,48.372154,75.363114,24.692857,-0.393712,158.445535,32.000000,173.467538,158.548455,163.105735,144.794941,32.000000,139.118422,67.983797,61.657321,91.264917,97.901277,75.605637,29.556962,28.900291,57.651703,36.739998,0.000000,0.000000
54.999279,65.169270,138.667724,137.470195,112.600842,-62.485661,29.166285,14.214387,138.150982,4.068475,59.759441,56.149540,136.299875,138.505749,135.116472,138.364391,81.912295,135.888229,-0.000591,0.036095,32.000000,-235.798070,137.436697,-0.170674,-283467.324245,-0.571176,19.863355,16.609969,2.516768,48.372154,75.295276,24.763720,-0.388905,158.835957,32.000000,173.178948,159.499422,163.880793,143.791171,32.000000,139.670478,67.970445,61.669013,91.278378,97.901277,75.621076,29.556962,28.872964,58.332569,36.781744,0.000000,0.000000
54.580724,65.101065,138.749774,137.467409,112.625428,-62.485757,28.377974,14.221808,138.205145,4.068088,59.837566,56.119925,136.309103,138.430465,135.050834,138.314280,82.006505,135.839822,-0.000590,0.036094,32.000000,-235.787535,137.578071,-0.170702,-283504.406167,-0.565834,19.929001,16.665180,2.521264,48.372154,75.373846,24.779036,-0.388612,158.088813,32.000000,173.625746,159.903661,160.838694,143.301545,32.000000,140.177329,67.944636,61.668992,91.272019,97.901277,75.670340,29.556962,28.837583,56.755948,36.781451,0.000000,0.000000
54.541037,65.058988,138.666191,137.463230,112.691513,-62.485784,28.719270,14.217526,138.142190,4.067745,59.895563,55.965551,136.213480,138.481810,135.068920,138.271699,81.959891,135.853987,-0.000590,0.036144,32.000000,-235.789850,137.534305,-0.170703,-283482.829163,-0.586384,20.263555,16.547541,2.542102,48.372154,75.292381,24.757111,-0.392209,157.469658,32.000000,174.427165,159.396363,158.089125,143.974435,32.000000,140.023462,67.937088,61.681504,91.257062,97.901277,75.570209,29.556962,28.837674,57.438541,36.778516,0.000000,0.000000
54.934326,65.058988,138.696228,137.463230,112.657601,-62.485865,29.253041,14.214244,138.234029,4.067396,59.694907,56.105376,136.204365,138.525671,135.137373,138.310954,82.024507,135.744598,-0.000589,0.036172,32.000000,-235.793787,137.540323,-0.170950,-283518.407617,-0.579817,20.259788,16.601011,2.542419,48.372154,75.317546,24.756849,-0.392600,157.642763,32.000000,174.446998,158.507646,160.296302,144.728347,32.000000,138.855421,67.964269,61.685840,91.269999,97.901277,75.623353,29.556962,28.815818,58.506082,36.788567,0.000000,0.000000
55.378645,65.085940,138.634214,137.476046,112.620797,-62.485924,28.586589,14.215671,138.220910,4.067234,59.599722,56.105504,136.239894,138.519921,135.145554,138.347584,82.057169,135.829441,-0.000589,0.036155,32.000000,-235.792852,137.634424,-0.170970,-283302.149746,-0.564729,19.881068,16.483430,2.524764,48.372154,75.241475,24.784622,-0.389253,158.608467,32.000000,173.480626,158.707543,163.564483,144.744984,32.000000,138.917130,67.968926,61.682150,91.278844,97.901277,75.640181,29.556962,28.829920,57.173178,36.762302,0.000000,0.000000
54.945146,65.057613,138.758286,137.483847,112.609794,-62.485919,29.686221,14.212246,138.412466,4.067309,59.493904,56.139927,136.304402,138.541780,135.138761,138.293473,82.007426,135.917104,-0.000589,0.036149,32.000000,-235.793327,137.500309,-0.170707,-283130.929847,-0.572802,19.482643,16.491852,2.503388,48.372154,75.395669,24.779980,-0.384804,158.827498,32.000000,173.233568,159.476851,163.877060,143.867672,32.000000,140.161587,67.954951,61.681900,91.279408,97.901277,75.616554,29.556962,28.815240,59.372442,36.681744,0.000000,0.000000
55.058703,64.961910,138.710178,137.466016,112.561638,-62.485983,29.915336,14.219096,138.242803,4.066738,59.493258,56.151325,136.309663,138.561680,135.080730,138.428587,82.080013,135.854087,-0.000590,0.036133,32.000000,-235.789919,137.710129,-0.170669,-283130.929847,-0.572802,19.482643,16.491852,2.503388,48.372154,75.321838,24.801171,-0.384804,158.038187,32.000000,174.043122,159.784479,160.142689,143.597769,32.000000,140.170148,67.949815,61.686783,91.277163,97.901277,75.600695,29.556962,28.765449,59.830671,36.798105,0.000000,0.000000
54.827239,64.961910,138.819959,137.466016,112.524100,-62.485995,28.251575,14.217241,138.331983,4.066709,59.572142,56.025043,136.190087,138.589188,135.097597,138.377186,82.097621,135.981845,-0.000590,0.036155,32.000000,-235.788660,137.688694,-0.170689,-283115.236570,-0.559475,19.667524,16.479487,2.519397,48.372154,75.456448,24.751158,-0.387431,157.506890,32.000000,174.569071,159.279833,158.062547,144.032360,32.000000,139.147527,67.936795,61.684981,91.280017,97.901277,75.628401,29.556962,28.765426,56.503150,36.773674,0.000000,0.000000
54.531139,64.933034,138.772510,137.428681,112.412157,-62.486124,29.205692,14.215529,138.377994,4.066160,59.655001,55.924731,136.231166,138.720913,135.142216,138.579523,82.123633,136.010495,-0.000590,0.036157,32.000000,-235.795290,137.668219,-0.170672,-283115.236570,-0.559475,19.667524,16.479487,2.519397,48.372154,75.405521,24.784255,-0.387431,157.980373,32.000000,174.167488,158.571227,161.102719,144.665967,32.000000,138.783437,67.929141,61.688165,91.235729,97.901277,75.663109,29.556962,28.750319,58.411384,36.710138,0.000000,0.000000
54.607657,65.036987,138.814857,137.432024,112.326155,-62.486158,28.324826,14.221237,138.497618,4.066434,59.895753,55.964226,136.280070,138.787631,135.167653,138.503090,82.117151,136.054728,-0.000589,0.036149,32.000000,-235.784500,137.605237,-0.170693,-283175.379808,-0.585861,19.886904,16.525149,2.531952,48.372154,75.520430,24.789553,-0.390547,158.799341,32.000000,173.419125,158.618777,163.938004,144.716098,32.000000,139.082160,67.946571,61.677648,91.260079,97.901277,75.625813,29.556962,28.804448,56.649651,36.737357,0.000000,0.000000
54.669560,65.137643,138.821244,137.460165,112.240820,-62.486285,29.297758,14.218525,138.461892,4.066171,60.090421,55.986043,136.247776,138.763223,135.129518,138.550902,82.093346,136.069157,-0.000588,0.036119,32.000000,-235.792621,137.880385,-0.170680,-283225.736069,-0.570086,20.143393,16.512993,2.544831,48.372154,75.458689,24.788032,-0.392443,158.953702,32.000000,173.472250,159.614866,163.175761,143.693525,32.000000,139.783267,67.929598,61.692398,91.283072,97.901277,75.648745,29.556962,28.856921,58.595516,36.691429,0.000000,0.000000
54.935421,65.230324,138.832467,137.491927,112.221782,-62.486328,28.998721,14.219667,138.497192,4.065941,60.243312,56.207612,136.248740,138.817055,135.041705,138.568667,82.119399,136.203667,-0.000588,0.036090,32.000000,-235.793118,137.852647,-0.170632,-283381.949540,-0.567014,20.214451,16.571647,2.539279,48.372154,75.544716,24.823620,-0.391549,158.008893,32.000000,174.140081,159.946007,159.700268,143.480423,32.000000,140.046245,67.905265,61.698894,91.270805,97.901277,75.594973,29.556962,28.857045,57.997443,36.686293,0.000000,0.000000
54.962667,65.230324,138.842421,137.491927,112.232872,-62.486352,28.174316,14.220523,138.440682,4.066017,60.125885,56.144143,136.224114,138.810733,135.124345,138.608476,82.168214,136.079317,-0.000589,0.036095,32.000000,-235.786689,137.898372,-0.170626,-283335.000135,-0.569935,20.051352,16.610603,2.527194,48.372154,75.478331,24.807386,-0.388803,157.616493,32.000000,174.609893,159.015870,158.202789,144.351582,32.000000,139.245911,67.920696,61.707735,91.273377,97.901277,75.610080,29.556962,28.905509,56.348632,36.662302,0.000000,0.000000
55.209105,65.232249,138.839278,137.521461,112.182503,-62.486423,29.112837,14.218240,138.507369,4.066095,59.936668,56.025392,136.280935,138.836345,135.181256,138.578975,82.191629,136.180529,-0.000589,0.036109,32.000000,-235.791103,137.800968,-0.170659,-283265.929269,-0.586290,20.025191,16.501691,2.526122,48.372154,75.604160,24.815464,-0.388850,158.200995,32.000000,174.144254,158.500914,161.254324,144.885035,32.000000,138.773594,67.942098,61.707505,91.268621,97.901277,75.638092,29.556962,28.906720,58.225674,36.804268,0.000000,0.000000
54.363790,65.202822,138.852145,137.540407,112.141206,-62.486438,29.592560,14.214387,138.509563,4.066220,60.128989,55.993275,136.355073,138.777192,135.167131,138.605762,82.163079,136.146313,-0.000589,0.036139,32.000000,-235.793481,137.660224,-0.170651,-283322.427716,-0.569574,20.252269,16.495207,2.538670,48.372154,75.477612,24.856298,-0.390672,158.846162,32.000000,173.277875,158.982932,164.072058,144.435111,32.000000,139.007868,67.959319,61.705997,91.285701,97.901277,75.576401,29.556962,28.906859,59.185119,36.782551,0.000000,0.000000
54.967314,65.291104,138.755203,137.561582,112.050381,-62.486500,28.085094,14.213959,138.407314,4.066081,60.371961,55.922999,136.310528,138.687860,135.109774,138.536231,82.096741,136.132989,-0.000589,0.036148,32.000000,-235.796859,137.732728,-0.170571,-283322.427716,-0.569574,20.252269,16.495207,2.538670,48.372154,75.549553,24.823253,-0.390672,158.854376,32.000000,173.535767,159.631067,162.740211,143.623927,32.000000,140.143809,67.918305,61.694430,91.262549,97.901277,75.590694,29.556962,28.891779,56.170189,36.785046,0.000000,0.000000
54.515513,65.291104,138.831332,137.561582,112.048852,-62.486493,29.069885,14.213245,138.458737,4.066154,60.488520,55.982712,136.340431,138.694650,135.114253,138.537962,82.224202,136.071223,-0.000589,0.036138,32.000000,-235.795606,137.727936,-0.170442,-283401.084683,-0.588195,20.081510,16.599107,2.524322,48.372154,75.479210,24.769647,-0.388361,157.907947,32.000000,174.544231,159.794804,159.057298,143.603674,32.000000,140.372207,67.935194,61.750836,91.297219,97.901277,75.661164,29.556962,28.938008,58.139771,36.742419,0.000000,0.000000
54.775485,65.342258,138.758413,137.573285,111.991408,-62.486568,28.030385,14.219382,138.434474,4.066247,60.379296,56.005092,136.258413,138.678438,135.142487,138.418768,82.240539,135.984965,-0.000588,0.036123,32.000000,-235.785864,137.600445,-0.170307,-283406.508501,-0.573483,20.516554,16.441790,2.546639,48.372154,75.452337,24.793277,-0.393396,157.630013,32.000000,174.728870,158.975099,158.363252,144.446272,32.000000,139.066361,67.937337,61.722823,91.270887,97.901277,75.547549,29.556962,28.964935,56.060770,36.770299,0.000000,0.000000
54.945038,65.389563,138.753432,137.583872,111.964976,-62.486595,28.958246,14.219810,138.501911,4.066272,60.310953,56.122313,136.277198,138.626502,135.139303,138.507530,82.247512,135.908507,-0.000588,0.036116,32.000000,-235.790353,137.873348,-0.170429,-283337.129443,-0.591710,20.317044,16.383739,2.533221,48.372154,75.364065,24.836969,-0.390576,158.307904,32.000000,174.010157,158.582565,162.023166,144.648044,32.000000,138.813072,67.957614,61.725232,91.235283,97.901277,75.606093,29.556962,28.989887,57.916492,36.759000,0.000000,0.000000
54.992596,65.396714,138.807544,137.598639,112.062092,-62.486680,29.377047,14.212817,138.466644,4.066266,60.245169,55.995604,136.344495,138.792098,135.223305,138.513087,82.263544,136.029658,-0.000587,0.036147,32.000000,-235.796198,137.812840,-0.170335,-283307.529675,-0.570867,20.201355,16.339776,2.525313,48.372154,75.545388,24.866107,-0.388449,158.922120,32.000000,173.580826,158.882647,163.995136,144.457182,32.000000,139.584089,67.975353,61.713770,91.300944,97.901277,75.599960,29.556962,28.990237,58.754094,36.698692,0.000000,0.000000
54.640440,65.385162,138.932740,137.595853,112.238687,-62.486777,28.500694,14.213959,138.425128,4.066822,60.566601,55.955324,136.291841,138.660618,135.139303,138.413508,82.316357,136.025086,-0.000588,0.036138,32.000000,-235.792434,137.607259,-0.170377,-283307.529675,-0.570867,20.201355,16.339776,2.525313,48.372154,75.453414,24.836261,-0.388449,157.863589,32.000000,174.568173,159.761136,158.741853,143.608087,32.000000,140.051516,67.983402,61.734451,91.314768,97.901277,75.602019,29.556962,28.994435,57.001388,36.785853,0.000000,0.000000
55.273611,65.385162,138.741304,137.595853,112.373798,-62.486810,29.193879,14.211247,138.292484,4.067060,60.386403,55.968856,136.275443,138.580910,135.169580,138.489841,82.373868,135.910392,-0.000591,0.036161,32.000000,-235.805308,137.639300,-0.170433,-283279.040866,-0.562202,20.162858,16.382351,2.524113,48.372154,75.361781,24.771824,-0.387753,157.688110,32.000000,174.843215,158.632787,159.001197,144.627140,32.000000,139.296260,67.981508,61.721648,91.271717,97.901277,75.559401,29.556962,28.988767,58.387758,36.707937,0.000000,0.000000
54.713234,65.438243,138.816227,137.610342,112.380311,-62.486794,28.338295,14.217812,138.464121,4.066825,60.295175,56.104721,136.372817,138.665449,135.198799,138.424043,82.366979,135.903571,-0.000591,0.036160,32.000000,-235.796121,137.616659,-0.170444,-283330.329967,-0.583606,20.490045,16.327327,2.542672,48.372154,75.326142,24.733455,-0.391659,158.560067,32.000000,173.955163,158.429518,162.318964,144.879128,32.000000,138.894116,67.992615,61.737448,91.276636,97.901277,75.662774,29.556962,29.016783,56.676591,36.665017,0.000000,0.000000
54.823981,65.446494,138.686328,137.625109,112.421426,-62.486790,28.787903,14.214672,138.373215,4.067018,60.292110,56.055774,136.387591,138.558561,135.190441,138.327191,82.322264,135.781265,-0.000591,0.036167,32.000000,-235.793687,137.751389,-0.170736,-283038.869818,-0.562528,19.882185,16.214333,2.510082,48.372154,75.289957,24.711609,-0.386574,159.021401,32.000000,173.481471,159.101638,164.356905,143.964217,32.000000,139.588485,67.987352,61.699878,91.284994,97.901277,75.615874,29.556962,29.021475,57.575805,36.804048,0.000000,0.000000
54.654733,65.417891,138.796481,137.623716,112.472362,-62.486869,29.188826,14.216385,138.326550,4.067308,60.317956,56.151538,136.397280,138.569083,135.070073,138.436143,82.357021,135.943117,-0.000591,0.036204,32.000000,-235.790336,137.419931,-0.170753,-283307.180302,-0.575738,20.374620,16.203430,2.529665,48.372154,75.344006,24.658344,-0.391334,158.691803,32.000000,173.869748,159.634657,161.686181,143.605390,32.000000,140.459510,67.967032,61.715863,91.299566,97.901277,75.576004,29.556962,29.021876,58.377651,36.799499,0.000000,0.000000
55.497833,65.417891,138.727907,137.623716,112.592711,-62.486862,28.318909,14.218383,138.366302,4.067612,60.025559,56.248886,136.285770,138.634047,135.118169,138.390714,82.365896,135.938749,-0.000592,0.036221,32.000000,-235.792436,137.664546,-0.170754,-283303.324111,-0.569733,20.508993,16.247015,2.539514,48.372154,75.317501,24.628892,-0.393979,157.739210,32.000000,174.687635,159.338426,158.542938,143.984039,32.000000,140.141363,67.952725,61.722821,91.278803,97.901277,75.531034,29.556962,29.007358,56.637817,36.677783,0.000000,0.000000
55.168129,65.358210,138.882713,137.606998,112.583398,-62.486849,28.758954,14.211390,138.459660,4.067528,59.734829,56.345691,136.272455,138.707313,135.190131,138.492266,82.345022,135.985789,-0.000593,0.036238,32.000000,-235.799100,137.728854,-0.170763,-282997.472670,-0.577364,19.700931,16.236024,2.499700,48.372154,75.372734,24.661360,-0.386862,157.847790,32.000000,174.677620,158.616412,159.253333,144.621613,32.000000,138.889116,67.959150,61.721751,91.263804,97.901277,75.601851,29.556962,28.976622,57.517909,36.687027,0.000000,0.000000
55.188982,65.218773,138.840226,137.572449,112.580268,-62.486846,29.169744,14.217098,138.502142,4.067792,59.513638,56.185713,136.343492,138.741895,135.218441,138.625586,82.335143,136.084054,-0.000595,0.036244,32.000000,-235.789950,137.604362,-0.170775,-283089.132087,-0.572204,19.956128,16.279656,2.517445,48.372154,75.468973,24.640379,-0.389630,158.661850,32.000000,173.757704,158.337599,162.999371,145.017825,32.000000,138.967180,67.985500,61.697174,91.297338,97.901277,75.561031,29.556962,28.904300,58.339488,36.792016,0.000000,0.000000
55.049441,65.077139,138.939245,137.547373,112.619938,-62.486845,30.233852,14.220095,138.504485,4.068028,59.384923,56.117400,136.375453,138.819767,135.220737,138.580504,82.301021,136.113170,-0.000593,0.036256,32.000000,-235.790395,137.849649,-0.170626,-282980.084188,-0.563699,19.796733,16.337052,2.515724,48.372154,75.438636,24.732275,-0.389489,159.110675,32.000000,173.577905,159.159515,163.901111,144.167498,32.000000,139.834923,67.957611,61.709306,91.319017,97.901277,75.577796,29.556962,28.904496,60.467704,36.775948,0.000000,0.000000
54.562082,65.077139,138.964280,137.547373,112.681029,-62.486921,28.645722,14.217098,138.580428,4.068449,59.604451,56.142018,136.388803,138.830636,135.151130,138.688170,82.250759,136.146086,-0.000594,0.036258,32.000000,-235.788475,138.000348,-0.170421,-282953.988310,-0.545179,19.788760,16.385248,2.523899,48.372154,75.630872,24.756613,-0.389406,158.530974,32.000000,173.992462,159.623586,160.735606,143.637745,32.000000,140.125815,67.948314,61.715025,91.299624,97.901277,75.633764,29.556962,28.830819,57.291444,36.733909,0.000000,0.000000
54.739266,64.987485,138.957643,137.529262,112.748131,-62.486945,29.216700,14.220666,138.511757,4.068624,59.808014,56.046986,136.250335,138.871559,135.141345,138.650504,82.257695,136.099702,-0.000594,0.036219,32.000000,-235.785727,137.961821,-0.170630,-283185.706828,-0.581097,20.257622,16.451419,2.546902,48.372154,75.473243,24.797788,-0.393366,157.728800,32.000000,174.636760,159.542037,158.096651,144.011128,32.000000,139.777706,67.945672,61.728706,91.316204,97.901277,75.533617,29.556962,28.784154,58.433400,36.789448,0.000000,0.000000
54.789527,64.988585,138.923372,137.518396,112.782667,-62.487003,30.102860,14.214672,138.406720,4.068808,59.726626,56.128871,136.248430,138.842239,135.210067,138.677758,82.238020,136.119990,-0.000594,0.036215,32.000000,-235.795162,137.745515,-0.170494,-283041.447315,-0.567564,19.997139,16.422065,2.538537,48.372154,75.573551,24.819031,-0.391039,157.918047,32.000000,174.573805,158.455947,160.176606,144.871539,32.000000,138.957587,67.958590,61.722863,91.306040,97.901277,75.603729,29.556962,28.784715,60.205721,36.779103,0.000000,0.000000
