OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.966269,64.314901,139.433620,151.686136,89.874991,93.152734,54.598609,14.362943,137.274132,4.509003,64.274356,41.565984,149.300657,138.949924,146.690415,136.589475,65.849497,135.105497,-0.062601,0.038507,32.025740,-235.685691,131.757711,4.272792,28.066102,11.017309,52.920200,2730.674259,19.730601,457398.575723,0.944955,34.073291,32.385862,3.401642,0.075808,0.050905,114.465842,91.738891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966474,68.831026,81.639059,100.000000,20.796924,30.886076,44.074509,51.964467,0.000000,36.958055,42.409599,0.212320,28.447139,94.072801,75.396654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.019169,64.314901,139.474139,151.686136,89.863175,93.142071,54.629481,14.360517,137.195544,4.510996,64.259824,41.465771,149.317571,138.903985,146.682209,136.604325,65.808628,135.141759,-0.062638,0.038499,32.025740,-235.692527,131.783512,4.274689,28.082095,10.990858,13.505354,696.480367,19.734806,457375.689301,0.944660,34.102178,32.402932,3.402843,0.074563,0.051639,114.457548,91.746972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.992433,68.832059,81.659514,100.000000,20.806985,30.886076,44.074509,51.959228,0.000000,36.958055,42.408450,0.208846,28.488410,93.731498,75.382701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.014717,64.309386,139.441314,151.687814,89.858501,93.131470,54.553457,14.365655,137.169138,4.513869,64.287397,41.450279,149.305351,138.816042,146.703896,136.581593,65.817575,135.182320,-0.062743,0.038496,32.025740,-235.684940,131.454500,4.278301,28.063542,10.960134,-2.459039,-126.991080,19.735085,457198.630814,0.944977,34.095512,32.348349,3.403620,0.074243,0.050905,114.469564,91.766579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984482,68.840312,81.674029,100.000000,20.818101,30.886076,44.074509,51.924002,0.000000,36.958055,42.407329,0.211089,28.479810,92.949872,75.399006,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.902911,64.314074,139.412255,151.688932,89.886613,93.120516,54.607195,14.362658,137.196540,4.517382,64.299406,41.472785,149.327188,138.879952,146.718172,136.604999,65.819221,135.097866,-0.062926,0.038500,32.025740,-235.693164,130.425724,4.282210,28.104110,10.926219,14.198345,732.517233,19.713848,457190.322323,0.943026,34.031919,32.406842,3.400219,0.074660,0.051531,114.484138,91.790427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.988816,68.830934,81.666639,100.000000,20.825030,30.886076,44.074509,51.923739,0.000000,36.958055,42.406239,0.209024,28.482803,94.394003,75.390022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.007292,64.300009,139.447207,151.703749,89.887688,93.111395,54.586511,14.359090,137.149172,4.520182,64.263032,41.425196,149.305276,138.854791,146.711449,136.606809,65.808933,135.206771,-0.063028,0.038476,32.025740,-235.695751,131.852569,4.284402,28.203602,10.939453,26.147446,1349.503251,19.709412,457119.092967,0.944330,34.031753,32.417602,3.399787,0.074061,0.051616,114.493734,91.801482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987724,68.846462,81.683144,100.000000,20.832698,30.886076,44.074509,51.976564,0.000000,36.958055,42.405188,0.211179,28.468162,93.370290,75.386903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.762365,64.300009,139.441913,151.703749,89.899558,93.106880,54.527807,14.358091,137.195243,4.524593,64.264266,41.416238,149.297672,138.806352,146.703440,136.520899,65.807671,135.258499,-0.062869,0.038486,32.025740,-235.693320,131.631632,4.288697,28.058169,10.991886,-3.892228,-201.099151,19.754539,457125.812914,0.946071,34.170929,32.374915,3.408370,0.074307,0.051571,114.419956,91.775579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972352,68.843138,81.672492,100.000000,20.843519,30.886076,44.074509,51.914522,0.000000,36.958055,42.403997,0.210772,28.441171,94.508462,75.383374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.886092,64.295596,139.435932,151.692846,89.909263,93.106144,54.572729,14.361944,137.109369,4.528579,64.244038,41.561249,149.320752,138.814622,146.685018,136.499001,65.805272,135.050466,-0.062960,0.038408,32.025740,-235.686363,130.809902,4.292730,28.056618,11.005769,13.232366,683.111852,19.708783,457028.421871,0.943717,34.031299,32.438123,3.400547,0.075417,0.050965,114.351802,91.764754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962257,68.836366,81.692648,100.000000,20.852167,30.886076,44.074509,52.040079,0.000000,36.958055,42.402860,0.210908,28.426782,93.327212,75.384508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.866187,64.278498,139.421783,151.685018,89.879103,93.108412,54.627704,14.367367,137.148133,4.531360,64.244722,41.516966,149.325078,138.743978,146.695841,136.550058,65.808461,135.116124,-0.063063,0.038159,32.025740,-235.684861,130.841430,4.296124,28.079535,10.995329,37.561525,1937.136660,19.818155,457137.940717,0.950786,34.326325,32.464511,3.420849,0.073941,0.050881,114.366656,91.763803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966569,68.838185,81.683090,100.000000,20.859881,30.886076,44.074509,51.972793,0.000000,36.958055,42.401748,0.210591,28.492972,94.026566,75.390210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.806329,64.287323,139.384789,151.689771,89.860612,93.103849,54.646877,14.363942,137.071651,4.536072,64.252707,41.426637,149.305839,138.820219,146.704004,136.524142,65.811898,135.097028,-0.062879,0.038171,32.025740,-235.685672,131.481993,4.300477,28.086296,10.965399,12.616164,650.417115,19.761000,457065.829789,0.946898,34.172708,32.365821,3.410351,0.074250,0.051444,114.416855,91.771185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950532,68.820484,81.643488,100.000000,20.865044,30.886076,44.074509,51.978442,0.000000,36.958055,42.400116,0.209514,28.441045,93.695092,75.383485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.862543,64.277395,139.418663,151.687534,89.854634,93.091561,54.523030,14.358805,137.245151,4.542622,64.178158,41.553562,149.304616,138.846653,146.728331,136.488528,65.829128,135.160942,-0.063120,0.038164,32.025740,-235.695710,131.189533,4.306708,28.039417,10.966841,-3.315387,-171.310612,19.767848,457062.710047,0.946424,34.179590,32.394549,3.411666,0.073841,0.051243,114.505740,91.757560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980771,68.842832,81.646895,100.000000,20.875559,30.886076,44.074509,52.010343,0.000000,36.958055,42.399050,0.210546,28.485670,93.868321,75.389443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.931795,64.277395,139.429375,151.687534,89.830923,93.076333,54.589111,14.364370,137.195474,4.550528,64.184943,41.451593,149.315754,138.897532,146.684582,136.458564,65.816350,135.137450,-0.063115,0.038155,32.025740,-235.685734,130.700075,4.314588,28.156525,10.957484,12.732345,657.101372,19.790231,457075.756284,0.947556,34.260582,32.381831,3.415764,0.073904,0.050771,114.535463,91.692562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.944333,68.827580,81.613475,100.000000,20.885727,30.886076,44.074509,51.976508,0.000000,36.958055,42.397848,0.212045,28.467730,94.457767,75.388965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.783215,64.246508,139.421047,151.676911,89.792961,93.068942,54.561256,14.363942,137.175107,4.559970,64.219314,41.342495,149.328424,138.843775,146.715217,136.471011,65.799188,134.981127,-0.063286,0.037968,32.025740,-235.688286,131.054843,4.323835,28.117831,11.025494,49.059545,2533.198046,19.765541,456945.355912,0.948157,34.182877,32.395662,3.411894,0.073984,0.051133,114.594564,91.714346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.958593,68.846828,81.611362,100.000000,20.894221,30.886076,44.074509,51.936580,0.000000,36.958055,42.396485,0.210908,28.436357,93.877474,75.382036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.868139,64.250369,139.413547,151.664610,89.770683,93.058407,54.575753,14.358377,137.119856,4.567338,64.245789,41.454534,149.321929,138.934398,146.732729,136.509450,65.809950,135.118234,-0.063278,0.037942,32.025740,-235.691891,131.058741,4.330830,28.049262,11.011575,26.584234,1372.316912,19.732176,456855.663530,0.945134,34.099479,32.397024,3.406383,0.073199,0.050737,114.615394,91.739759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969360,68.839314,81.578129,100.000000,20.902540,30.886076,44.074509,52.009486,0.000000,36.958055,42.395296,0.211634,28.487202,93.056607,75.427355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.868449,64.248438,139.397408,151.661255,89.743705,93.051671,54.629884,14.365940,137.111730,4.574855,64.231527,41.451214,149.324980,138.836776,146.706422,136.554009,65.810627,134.996837,-0.063356,0.037949,32.025740,-235.683021,130.528859,4.337429,28.057610,10.976235,27.408013,1413.439626,19.795454,456889.333291,0.949170,34.247656,32.338185,3.418589,0.074124,0.050871,114.615246,91.699956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948597,68.822288,81.533354,100.000000,20.907861,30.886076,44.074509,51.964191,0.000000,36.958055,42.394139,0.210636,28.479918,93.858449,75.463989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.926803,64.248438,139.397165,151.661255,89.684101,93.048045,54.622815,14.362943,137.055616,4.583139,64.252384,41.447567,149.316378,138.811204,146.709617,136.441328,65.790727,135.039548,-0.063246,0.037965,32.025740,-235.688958,130.710558,4.344912,28.067238,10.964461,39.468321,2035.656801,19.753987,456780.429677,0.946702,34.149108,32.394086,3.411302,0.074169,0.051114,114.664652,91.682262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.924241,68.832417,81.529781,100.000000,20.916497,30.886076,44.074509,51.963453,0.000000,36.958055,42.392940,0.210727,28.442018,93.340324,75.455048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.010530,64.259469,139.381889,151.681943,89.651649,93.044996,54.573485,14.362943,137.173945,4.592183,64.252956,41.407770,149.308978,138.817584,146.714018,136.446706,65.804644,135.151205,-0.063215,0.037993,32.025740,-235.689448,130.752164,4.354867,28.066535,10.972503,58.812552,3036.115759,19.750420,456742.315388,0.945684,34.146805,32.334387,3.410881,0.073481,0.051517,114.640349,91.706288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937345,68.869621,81.538942,100.000000,20.926463,30.886076,44.074509,52.030263,0.000000,36.958055,42.391444,0.210908,28.452746,93.765472,75.385181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.797556,64.263882,139.372378,151.697599,89.659255,93.044184,54.590143,14.364513,137.122724,4.596724,64.259785,41.383025,149.313930,138.810647,146.717841,136.511837,65.839858,135.092702,-0.063351,0.038008,32.025740,-235.691145,130.914119,4.359913,28.056420,11.013107,19.436662,1003.084347,19.723188,456729.025716,0.944321,34.076531,32.375057,3.406012,0.074805,0.050812,114.676421,91.742484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940263,68.879188,81.544453,100.000000,20.934049,30.886076,44.074509,51.882451,0.000000,36.958055,42.390307,0.212045,28.456767,93.596060,75.387014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.913272,64.269122,139.377800,151.689212,89.681277,93.036059,54.592192,14.360232,137.118606,4.602821,64.302585,41.390927,149.316838,138.790662,146.722283,136.511468,65.810741,135.069811,-0.063592,0.038031,32.025740,-235.691016,131.688105,4.365608,28.119346,11.012296,11.916493,614.961489,19.683575,456659.519019,0.943096,33.986868,32.415416,3.398685,0.074247,0.051052,114.660709,91.748618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.940116,68.886104,81.565806,100.000000,20.940876,30.886076,44.074509,51.989485,0.000000,36.958055,42.389145,0.210186,28.481992,93.327988,75.378337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.819955,64.283462,139.363409,151.694523,89.672482,93.026191,54.605864,14.360232,137.063364,4.610839,64.278904,41.451516,149.303498,138.679097,146.708521,136.398361,65.806538,135.097562,-0.063603,0.038033,32.025740,-235.692976,130.535388,4.373083,28.079589,10.996195,30.243410,1560.347978,19.778800,456711.552924,0.948098,34.247725,32.351767,3.416194,0.074836,0.051838,114.646874,91.789853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936342,68.881499,81.556358,100.000000,20.949624,30.886076,44.074509,51.926876,0.000000,36.958055,42.388027,0.209291,28.484678,93.276485,75.389733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.929580,64.283462,139.344704,151.694523,89.638300,93.020852,54.551513,14.360803,137.211683,4.619597,64.287549,41.467031,149.299930,138.749519,146.704561,136.394531,65.805220,135.022879,-0.063813,0.038024,32.025740,-235.691915,130.474448,4.381926,28.074865,10.965327,17.512431,904.418895,19.725505,456667.114620,0.945112,34.113502,32.369757,3.406665,0.073690,0.051237,114.556883,91.800306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929120,68.872199,81.550970,100.000000,20.955815,30.886076,44.074509,51.974694,0.000000,36.958055,42.386984,0.208492,28.479413,93.847846,75.383485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.848724,64.285668,139.320628,151.725835,89.626605,93.013206,54.627294,14.360232,137.084448,4.627999,64.258721,41.413993,149.312694,138.756146,146.705922,136.448069,65.800431,135.037490,-0.063923,0.038027,32.025740,-235.689709,130.018664,4.390640,28.090047,10.925858,-2.730037,-140.795524,19.764832,456692.564486,0.947128,34.240287,32.387450,3.414100,0.074694,0.050258,114.530264,91.796469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932265,68.876175,81.561415,100.000000,20.961542,30.886076,44.074509,51.914456,0.000000,36.958055,42.385869,0.210186,28.452728,94.437067,75.388301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.933075,64.271052,139.344740,151.741211,89.607994,93.007111,54.580453,14.366511,137.099226,4.636199,64.227671,41.364718,149.328950,138.805120,146.746256,136.422730,65.808838,135.015691,-0.064185,0.038021,32.025740,-235.681470,130.833232,4.398788,28.066463,10.981230,21.631849,1116.571412,19.711874,456609.930630,0.945290,34.108212,32.352459,3.404499,0.075206,0.050470,114.473132,91.800985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934655,68.893939,81.583995,100.000000,20.967084,30.886076,44.074509,51.955843,0.000000,36.958055,42.384742,0.210456,28.492431,94.544968,75.452346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.965367,64.242371,139.375085,151.740093,89.623185,93.001899,54.615462,14.359090,137.005183,4.646618,64.160589,41.453461,149.318807,138.845139,146.728836,136.434378,65.825650,135.136251,-0.064146,0.038037,32.025740,-235.688727,131.176276,4.408733,28.087342,11.016894,62.857875,3242.455878,19.744071,456626.044079,0.945914,34.207806,32.364352,3.410648,0.074515,0.051287,114.494561,91.799498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.926480,68.881193,81.590268,100.000000,20.974075,30.886076,44.074509,51.908177,0.000000,36.958055,42.383494,0.210141,28.477502,93.936178,75.392997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.824440,64.223067,139.385670,151.738695,89.621399,92.998851,54.580301,14.360660,137.096644,4.661260,64.174014,41.484269,149.316833,138.765080,146.727618,136.477344,65.805785,135.064526,-0.064363,0.038059,32.025740,-235.692385,129.984829,4.422494,28.056564,10.995041,35.811691,1848.497595,19.706588,456519.487039,0.944534,34.091595,32.345345,3.404209,0.073642,0.051271,114.529807,91.761611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937203,68.887761,81.596144,100.000000,20.989258,30.886076,44.074509,51.886417,0.000000,36.958055,42.381723,0.208183,28.487437,93.637567,75.387355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.942878,64.223067,139.364647,151.738695,89.637933,92.998021,54.592479,14.360946,137.103303,4.673341,64.084519,41.426239,149.324827,138.724306,146.697116,136.413253,65.812591,135.001800,-0.064489,0.038079,32.025740,-235.687199,130.384690,4.433937,28.080545,10.999278,13.014708,671.632367,19.693071,456415.056892,0.943011,34.024065,32.387143,3.402266,0.073672,0.050625,114.548079,91.764170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919348,68.871152,81.614287,100.000000,20.996998,30.886076,44.074509,51.959073,0.000000,36.958055,42.380378,0.209782,28.459922,93.713568,75.379854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.910940,64.193834,139.360717,151.726953,89.627894,92.991963,54.571890,14.359376,137.119384,4.682947,64.131029,41.482010,149.338699,138.789806,146.741161,136.480786,65.790528,135.135720,-0.064508,0.038072,32.025740,-235.689258,130.563737,4.442991,28.100775,10.982041,29.591282,1527.653241,19.756474,456485.467056,0.947042,34.174481,32.372144,3.414270,0.073950,0.050954,114.548112,91.757730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937830,68.858057,81.618414,100.000000,21.003080,30.886076,44.074509,51.893773,0.000000,36.958055,42.378941,0.210953,28.460824,94.899565,75.383502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.938674,64.189973,139.389521,151.720244,89.592009,92.988931,54.582887,14.361659,136.975718,4.692024,64.185240,41.428090,149.346488,138.828569,146.741346,136.538319,65.831241,135.052792,-0.064479,0.038115,32.025740,-235.690896,130.379856,4.451334,28.118805,10.911019,63.797286,3292.878428,19.700234,456406.630566,0.943881,34.031815,32.334837,3.403880,0.073185,0.050415,114.527462,91.808160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936785,68.846624,81.631779,100.000000,21.010203,30.886076,44.074509,51.906425,0.000000,36.958055,42.377669,0.211406,28.485165,93.907974,75.381090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.789617,64.214793,139.370554,151.738695,89.536447,92.982856,54.623614,14.362230,137.092003,4.701101,64.174934,41.459037,149.332029,138.695490,146.728749,136.520800,65.815049,135.032468,-0.064337,0.038098,32.025740,-235.687548,129.956867,4.460349,28.141289,10.968284,26.137045,1348.050151,19.711535,456399.043642,0.944900,34.041021,32.422006,3.406441,0.073896,0.051795,114.487686,91.787997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932618,68.841210,81.620793,100.000000,21.021081,30.886076,44.074509,51.887173,0.000000,36.958055,42.376364,0.209603,28.528762,93.440504,75.390235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.852408,64.214793,139.346726,151.738695,89.543027,92.979830,54.634373,14.361088,137.118482,4.711125,64.192642,41.296432,149.335615,138.839285,146.758661,136.468483,65.818250,135.073932,-0.064337,0.038114,32.025740,-235.689343,129.849672,4.470105,28.066535,11.021510,15.056428,776.400836,19.701436,456293.272146,0.943982,34.003779,32.340984,3.404837,0.074218,0.050837,114.545149,91.803645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954401,68.837234,81.626801,100.000000,21.026742,30.886076,44.074509,51.967470,0.000000,36.958055,42.375278,0.211134,28.490177,93.192216,75.382428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.946024,64.211208,139.318971,151.746244,89.576593,92.977532,54.630554,14.358805,137.141858,4.720934,64.206290,41.439206,149.333240,138.734434,146.723480,136.425618,65.814035,135.046510,-0.064335,0.038100,32.025740,-235.693260,131.136180,4.480078,28.084638,11.034672,27.473157,1416.781754,19.766650,456399.258274,0.946977,34.208216,32.347292,3.416814,0.073164,0.050851,114.588100,91.825447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930202,68.814694,81.618980,100.000000,21.030983,30.886076,44.074509,51.934022,0.000000,36.958055,42.374013,0.210953,28.452638,94.305002,75.384116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
40.835672,64.214518,139.369823,151.756867,89.565591,92.974475,54.603919,14.360089,137.082344,4.731093,64.173568,41.385099,149.337390,138.707582,146.747094,136.396262,65.824932,135.013677,-0.064117,0.038131,32.025740,-235.689362,130.329502,4.489850,28.103245,10.959016,40.972688,2113.978861,19.734911,456346.102132,0.945197,34.132490,32.364251,3.410979,0.074196,0.051528,114.644554,91.838853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962574,68.806764,81.564184,100.000000,21.040617,30.886076,44.074509,51.879597,0.000000,36.958055,42.372377,0.210411,28.514573,93.471012,75.469197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
