OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
11:44:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.136745,64.324554,138.872822,123.155722,150.094869,150.804272,54.633338,14.370792,133.621146,4.588763,64.832987,61.517592,122.093343,137.041046,119.841270,132.685189,66.906097,128.182634,-0.062929,0.035957,32.025740,-235.682253,135.759197,4.347571,28.405344,11.106307,23.329450,1203.030828,20.718001,721898.269908,1.007160,14.294076,27.898715,2.312940,0.073811,0.051440,99.081131,78.827341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.976004,68.226206,79.198907,100.000000,25.693809,52.493671,59.276212,63.668850,0.000000,45.113924,48.080398,0.209827,28.844962,97.452835,75.431225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.105830,64.360681,138.870981,123.139028,150.089395,150.810030,54.584732,14.369508,133.652058,4.578237,64.804601,61.589079,122.090757,137.039926,119.811216,132.733776,66.908819,128.153273,-0.062769,0.035965,32.025740,-235.683047,135.916503,4.337829,28.445552,11.103548,34.978431,1805.340542,20.632979,721773.830732,1.003260,14.186062,27.778053,2.305922,0.074148,0.052238,99.085358,78.918723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952069,68.225536,79.187634,100.000000,25.695371,52.493671,59.276212,63.713405,0.000000,45.113924,48.079586,0.209782,28.775833,97.031922,75.426980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.178020,64.378883,138.863124,123.120108,150.080983,150.822724,54.548967,14.369651,133.760724,4.567573,64.743547,61.592308,122.089443,137.004734,119.823628,132.717295,66.899971,128.151130,-0.062667,0.035945,32.025740,-235.681761,135.123531,4.328086,28.411078,11.082164,60.662755,3133.037491,20.676096,721869.777835,1.003884,14.321846,27.860070,2.309284,0.074090,0.050911,99.066400,78.834440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934055,68.215407,79.175627,100.000000,25.694271,52.493671,59.276212,63.731639,0.000000,45.113924,48.079036,0.214170,28.832863,98.538727,75.435819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.098517,64.378883,138.867536,123.120108,150.053698,150.854778,54.598938,14.369080,133.765383,4.557516,64.600112,61.517828,122.071904,137.232364,119.822514,132.796746,66.880445,128.167863,-0.062627,0.035935,32.025740,-235.685762,135.492841,4.318555,28.461653,11.067794,21.886993,1129.358687,20.693387,721985.481406,1.005499,14.385685,27.842500,2.310441,0.074011,0.051427,99.096938,78.887457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.932460,68.230027,79.192091,100.000000,25.693715,52.493671,59.276212,63.693047,0.000000,45.113924,48.078392,0.209917,28.825759,98.642185,75.434182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.017980,64.380538,138.978999,123.078373,150.062751,150.916871,54.538113,14.374360,133.682407,4.546366,64.568120,61.591007,122.078330,137.086656,119.832489,132.808546,66.889131,128.232889,-0.062507,0.035925,32.025740,-235.674928,135.649696,4.307710,28.487166,11.077151,25.120032,1297.627601,20.661133,722053.787721,1.004939,14.339193,27.850265,2.307539,0.075373,0.051218,99.110523,78.908751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893167,68.196524,79.170277,100.000000,25.700482,52.493671,59.276212,63.687336,0.000000,45.113924,48.077408,0.210862,28.776590,96.470744,75.423630,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.136029,64.335585,138.987829,123.057505,149.981752,150.932125,54.564422,14.374503,133.710824,4.538676,64.469349,61.403210,122.112241,137.188385,119.901017,132.849107,66.903645,128.209362,-0.062339,0.035922,32.025740,-235.677725,135.393516,4.300504,28.541113,11.114583,32.184859,1661.774318,20.703296,722324.353751,1.005724,14.410444,27.878252,2.310665,0.073965,0.051905,99.141762,78.942774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.928771,68.237563,79.211678,100.000000,25.703543,52.493671,59.276212,63.781361,0.000000,45.113924,48.076374,0.208846,28.884394,98.626234,75.439092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.007560,64.296700,138.963073,123.076425,149.923005,150.906583,54.628413,14.368366,133.700765,4.529405,64.507330,61.515166,122.121426,137.084424,119.879631,132.724648,66.914709,128.308842,-0.062265,0.036084,32.025740,-235.684025,135.265990,4.292085,28.448834,11.162057,51.988276,2681.123568,20.769458,722661.434818,1.008781,14.484351,27.902444,2.315623,0.073859,0.052730,99.116714,78.945883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948913,68.228615,79.192619,100.000000,25.705717,52.493671,59.276212,63.719250,0.000000,45.113924,48.075575,0.210546,28.842600,98.497736,75.435180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.048930,64.305525,138.925309,123.119551,149.938637,150.877082,54.637873,14.368794,133.584336,4.521414,64.640577,61.544183,122.127090,137.104646,119.878251,132.591271,66.916078,128.252299,-0.062302,0.036307,32.025740,-235.682454,135.291871,4.284126,28.402964,11.147344,13.958327,719.729958,20.715277,722512.211461,1.006049,14.333518,27.876036,2.311224,0.074797,0.051811,99.149328,78.935736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977364,68.224657,79.213672,100.000000,25.703959,52.493671,59.276212,63.790776,0.000000,45.113924,48.074495,0.212182,28.806413,99.189057,75.437558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.110169,64.305525,138.880842,123.119551,149.916465,150.859794,54.589517,14.370650,133.570337,4.513624,64.717426,61.534018,122.114642,136.990683,119.861844,132.605187,66.887897,128.152619,-0.062250,0.036528,32.025740,-235.684029,134.948971,4.276301,28.423609,11.167574,0.749146,38.662255,20.764938,722378.897809,1.007005,14.409867,27.915252,2.315759,0.073595,0.051152,99.198003,78.898502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959157,68.215582,79.186302,100.000000,25.702766,52.493671,59.276212,63.772522,0.000000,45.113924,48.073710,0.208448,28.840238,98.624162,75.432103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.129814,64.354890,138.813833,123.190780,149.938605,150.829295,54.632267,14.367795,133.537738,4.504756,64.858798,61.631387,122.137308,136.864486,119.858293,132.526059,66.890382,128.098670,-0.062166,0.036861,32.025740,-235.681819,135.620126,4.267641,28.390217,11.110400,0.250977,12.942395,20.735497,722218.718083,1.005881,14.381564,27.885308,2.313535,0.074951,0.051925,99.080030,78.928463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972014,68.230529,79.186288,100.000000,25.697133,52.493671,59.276212,63.729344,0.000000,45.113924,48.072935,0.211452,28.828933,97.724972,75.435052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.141942,64.403703,138.802209,123.231960,149.903393,150.818978,54.527922,14.368366,133.538799,4.498327,64.882652,61.510617,122.163603,136.930000,119.876427,132.536245,66.916421,128.045372,-0.062218,0.037103,32.025740,-235.685495,134.992209,4.261577,28.412881,11.100086,17.074553,882.186474,20.696449,722170.184407,1.005505,14.326640,27.863091,2.310438,0.073722,0.050740,99.076634,78.946339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999528,68.262225,79.202517,100.000000,25.691372,52.493671,59.276212,63.735769,0.000000,45.113924,48.072475,0.212274,28.767197,99.288383,75.424900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.249484,64.446450,138.823620,123.244480,149.901976,150.805287,54.600206,14.371648,133.527862,4.491573,64.961773,61.625494,122.157288,136.969271,119.887354,132.554847,66.876389,128.129458,-0.062014,0.037353,32.025740,-235.681233,134.853707,4.255199,28.447355,11.051350,35.208008,1816.674717,20.673963,722100.854784,1.004286,14.358394,27.833318,2.308569,0.074390,0.051973,99.083800,78.965169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985758,68.234722,79.200817,100.000000,25.690018,52.493671,59.276212,63.728701,0.000000,45.113924,48.071758,0.208980,28.790907,97.771460,75.429835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.178686,64.489749,138.816517,123.229455,149.917519,150.797594,54.647766,14.371791,133.638652,4.486646,64.943186,61.558063,122.184548,136.966469,119.894295,132.537877,66.880620,128.095157,-0.061762,0.037579,32.025740,-235.678803,135.342673,4.250269,28.470849,11.088889,16.376418,844.260579,20.667828,722063.335419,1.006049,14.396338,27.780311,2.307910,0.073764,0.051248,99.093093,78.977963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987708,68.268275,79.193905,100.000000,25.690040,52.493671,59.276212,63.671126,0.000000,45.113924,48.071351,0.210051,28.812976,97.364005,75.431191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.182771,64.489749,138.807047,123.229455,149.868471,150.806443,54.585258,14.370221,133.526435,4.483270,64.846421,61.481447,122.180930,137.035895,119.894588,132.526692,66.893357,128.050981,-0.061594,0.037823,32.025740,-235.682660,135.942017,4.247447,28.411132,11.128214,32.957308,1701.008003,20.622473,722121.634246,1.002733,14.342776,27.862887,2.304146,0.074441,0.051275,99.141879,78.979437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983449,68.259438,79.187990,100.000000,25.687749,52.493671,59.276212,63.705602,0.000000,45.113924,48.070983,0.211406,28.807242,98.681755,75.429870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.995274,64.506848,138.791809,123.213596,149.920413,150.835135,54.599284,14.366654,133.556045,4.479103,64.778825,61.466671,122.207735,136.999611,119.903035,132.635742,66.901254,128.126259,-0.061541,0.037971,32.025740,-235.683451,135.262809,4.243556,28.423032,11.155079,29.175269,1505.420819,20.655612,722211.799273,1.003254,14.449463,27.841304,2.306739,0.073346,0.051033,99.165537,78.990098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.996134,68.243028,79.188797,100.000000,25.684628,52.493671,59.276212,63.741555,0.000000,45.113924,48.070282,0.210321,28.797686,98.336044,75.429929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.912600,64.484509,138.800157,123.214709,149.933487,150.854675,54.712817,14.368937,133.594775,4.474855,64.829475,61.434030,122.166807,136.999277,119.922396,132.526548,66.885915,128.172127,-0.061502,0.037959,32.025740,-235.681821,135.217287,4.239648,28.430407,11.128394,61.996338,3192.323947,20.653337,722212.587695,1.004385,14.445804,27.806214,2.306425,0.074856,0.051702,99.159583,78.974152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998361,68.223634,79.166696,100.000000,25.682994,52.493671,59.276212,63.806591,0.000000,45.113924,48.069545,0.213380,28.816275,97.694922,75.435077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.133689,64.498023,138.805340,123.222221,149.949288,150.837770,54.580141,14.367367,133.585033,4.471048,64.922371,61.459913,122.210437,137.011284,119.923788,132.524653,66.895106,128.104282,-0.061379,0.038070,32.025740,-235.682084,135.045216,4.235605,28.472183,11.152482,18.968603,979.108206,20.743151,722503.357767,1.007889,14.631045,27.836403,2.313379,0.074110,0.052119,99.153193,78.970076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.995265,68.242574,79.190535,100.000000,25.681633,52.493671,59.276212,63.854439,0.000000,45.113924,48.068926,0.211497,28.803131,98.626188,75.430449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.049066,64.536634,138.790849,123.246150,149.964453,150.834108,54.625997,14.374217,133.573578,4.468317,64.840522,61.513382,122.180900,136.957281,119.909464,132.550734,66.862864,128.081259,-0.061305,0.038284,32.025740,-235.676214,134.893965,4.232648,28.414702,11.128087,4.829394,249.071053,20.784826,722660.543717,1.007422,14.682974,27.874939,2.316711,0.073553,0.051504,99.095244,78.988786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980094,68.223647,79.171065,100.000000,25.678478,52.493671,59.276212,63.744069,0.000000,45.113924,48.068404,0.210591,28.783532,97.407730,75.430466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.189648,64.536634,138.765880,123.246150,149.909412,150.833435,54.603801,14.371934,133.516870,4.464173,64.895099,61.469027,122.189797,136.914755,119.928977,132.611360,66.864382,128.031309,-0.061227,0.038345,32.025740,-235.677354,135.277063,4.229017,28.431921,11.077981,17.943222,925.779457,20.680542,722411.743257,1.005632,14.498053,27.831434,2.308279,0.073862,0.051605,99.073434,78.984124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985805,68.215641,79.160246,100.000000,25.677082,52.493671,59.276212,63.791925,0.000000,45.113924,48.068065,0.211089,28.845016,97.781533,75.431864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.228042,64.548768,138.723322,123.261175,149.868962,150.784115,54.575864,14.373076,133.499380,4.460892,65.017655,61.596221,122.195705,136.952049,119.924705,132.556111,66.879224,128.100685,-0.061138,0.038334,32.025740,-235.679316,134.944218,4.225862,28.459237,11.039342,47.203573,2436.712244,20.719704,722630.055490,1.006461,14.612550,27.852028,2.311291,0.073342,0.051724,99.065667,78.988904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965078,68.215686,79.130954,100.000000,25.668774,52.493671,59.276212,63.720054,0.000000,45.113924,48.067586,0.211543,28.790203,98.388245,75.428097,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.234458,64.592068,138.738252,123.223334,149.774486,150.717650,54.637198,14.368794,133.469766,4.458471,65.012363,61.540122,122.187065,136.967889,119.921531,132.603006,66.865580,128.056574,-0.061062,0.038363,32.025740,-235.682127,134.878426,4.223020,28.468252,11.068226,46.540829,2399.803518,20.649357,722515.646934,1.004227,14.486529,27.825235,2.305478,0.073100,0.051491,99.062551,79.007477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.978334,68.237270,79.133513,100.000000,25.665370,52.493671,59.276212,63.702650,0.000000,45.113924,48.067143,0.208448,28.798047,97.823136,75.425378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.294430,64.610270,138.775090,123.196345,149.740180,150.706998,54.608945,14.373932,133.422603,4.459611,64.925467,61.535188,122.201459,136.933602,119.937143,132.632916,66.886140,128.110846,-0.060991,0.038387,32.025740,-235.679930,135.012133,4.223930,28.395121,11.153222,24.716080,1275.104560,20.617509,722233.100038,1.003728,14.464284,27.845497,2.303301,0.074702,0.052318,99.062301,78.852009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952493,68.253404,79.123405,100.000000,25.664198,52.493671,59.276212,63.694009,0.000000,45.113924,48.066652,0.210953,28.842726,97.462528,75.501492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.205826,64.585173,138.750757,123.186050,149.707027,150.720942,54.640499,14.369793,133.643682,4.465236,64.843086,61.485892,122.216342,136.936171,119.948538,132.539139,66.872935,128.076998,-0.061033,0.038367,32.025740,-235.681781,135.352259,4.229891,28.440450,11.158072,44.060759,2271.785459,20.610985,722035.360063,1.002161,14.501841,27.836822,2.303304,0.074028,0.052076,99.007442,79.013907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916785,68.260495,79.086165,100.000000,25.662479,52.493671,59.276212,63.703030,0.000000,45.113924,48.065820,0.210456,28.812994,98.878385,75.439024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.066134,64.571935,138.719180,123.227786,149.721761,150.757963,54.591786,14.370507,133.548948,4.466496,64.786774,61.454768,122.218757,136.982034,119.945077,132.534148,66.872594,128.040982,-0.061054,0.038379,32.025740,-235.678944,135.123245,4.230747,28.418416,11.175489,23.962143,1236.597425,20.589283,721916.461378,1.001540,14.466382,27.843719,2.301624,0.074083,0.051558,98.970195,78.997559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938463,68.260984,79.095271,100.000000,25.659060,52.493671,59.276212,63.701890,0.000000,45.113924,48.065321,0.210096,28.821144,97.601378,75.433893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.041162,64.552629,138.734214,123.270357,149.700117,150.782379,54.598747,14.365084,133.495147,4.466678,64.745881,61.503762,122.225824,136.971704,119.959225,132.614452,66.856094,127.935003,-0.061122,0.038351,32.025740,-235.684530,135.085843,4.230296,28.395139,11.123706,22.957034,1184.576465,20.626607,722037.878891,1.002638,14.520580,27.839801,2.304607,0.074593,0.051893,98.954294,78.959528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914809,68.245627,79.062171,100.000000,25.653789,52.493671,59.276212,63.776729,0.000000,45.113924,48.064727,0.211406,28.837948,98.009117,75.507868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.153648,64.552629,138.775985,123.270357,149.742514,150.791868,54.612479,14.371220,133.509129,4.467876,64.870309,61.463603,122.262650,136.975059,119.981644,132.610484,66.871129,128.077935,-0.061043,0.038353,32.025740,-235.678067,135.136848,4.231073,28.433742,11.148588,26.638742,1374.205941,20.690569,722293.582849,1.006361,14.632539,27.821917,2.309441,0.075459,0.052725,98.986842,78.998578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.919862,68.251931,79.090953,100.000000,25.652493,52.493671,59.276212,63.792063,0.000000,45.113924,48.064080,0.212595,28.777258,98.481419,75.431353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.086554,64.555663,138.751097,123.305137,149.689229,150.734135,54.595057,14.372362,133.439829,4.474386,65.015711,61.458410,122.258139,136.860382,119.996339,132.496237,66.891429,127.967094,-0.061027,0.038356,32.025740,-235.676599,135.758320,4.238167,28.431164,11.129548,31.788990,1640.413757,20.706926,722436.783317,1.006811,14.635638,27.784768,2.310652,0.074662,0.051029,99.024061,79.004634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915900,68.264183,79.078535,100.000000,25.650628,52.493671,59.276212,63.738472,0.000000,45.113924,48.063384,0.211270,28.811245,97.948413,75.435418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.194574,64.596756,138.712764,123.342422,149.662279,150.708925,54.694041,14.370221,133.516792,4.481256,64.888292,61.607499,122.273998,136.970625,119.951056,132.539730,66.875033,128.114319,-0.060972,0.038354,32.025740,-235.684130,135.115944,4.244579,28.416253,11.105495,34.489916,1776.569173,20.663324,722357.000468,1.004510,14.534773,27.842082,2.307025,0.074317,0.051424,99.020299,78.984772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903249,68.233642,79.063190,100.000000,25.646825,52.493671,59.276212,63.773507,0.000000,45.113924,48.063115,0.211816,28.794603,97.195649,75.426562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.075820,64.599239,138.704328,123.362178,149.658349,150.712845,54.622122,14.367653,133.580579,4.487154,64.715383,61.541579,122.295612,136.944009,119.974303,132.687754,66.850451,128.020335,-0.061001,0.038357,32.025740,-235.681308,134.813653,4.249784,28.452404,11.085103,22.980949,1185.303015,20.682276,722075.324930,1.005713,14.597952,27.765681,2.309187,0.073752,0.051885,99.030317,79.001182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875522,68.244148,79.035669,100.000000,25.642178,52.493671,59.276212,63.717481,0.000000,45.113924,48.062630,0.211816,28.803834,97.894928,75.505652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.217361,64.554284,138.727763,123.336857,149.652168,150.724931,54.603519,14.374074,133.472758,4.491906,64.699344,61.581301,122.312225,136.938653,119.989396,132.559555,66.864743,128.078831,-0.060826,0.038347,32.025740,-235.679787,135.468957,4.254267,28.412827,11.115646,19.680814,1015.435692,20.624224,722006.511658,1.001819,14.542240,27.856583,2.304406,0.074287,0.051182,99.053318,79.007883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893173,68.267633,79.053866,100.000000,25.640015,52.493671,59.276212,63.781285,0.000000,45.113924,48.062163,0.211452,28.805782,97.368393,75.487420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.153431,64.554284,138.728290,123.336857,149.626064,150.746369,54.640839,14.369651,133.484187,4.496861,64.761661,61.446927,122.279912,136.910018,120.003662,132.487006,66.844042,128.074733,-0.060744,0.038305,32.025740,-235.684864,135.713187,4.259334,28.391912,11.165140,22.757726,1173.387600,20.678833,722189.822021,1.005396,14.651154,27.833611,2.308821,0.074424,0.052159,99.066274,79.007591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870476,68.217060,79.012107,100.000000,25.637211,52.493671,59.276212,63.705782,0.000000,45.113924,48.061374,0.212411,28.803528,97.626204,75.505277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
