OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.306037,65.321311,138.561068,139.503018,113.731555,116.754253,54.576942,14.362801,135.170222,4.012671,65.373689,50.287114,138.079122,137.544258,136.247375,134.404117,67.414593,131.790915,-0.063807,0.038339,32.025740,-235.686977,131.225181,3.796125,28.447391,11.127006,20.659291,1066.439482,20.414159,566080.086929,0.971411,25.729342,29.185709,2.808278,0.074749,0.051093,108.596387,86.869655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885717,68.653426,80.059903,100.000000,27.836056,30.886076,66.532968,71.622826,0.000000,42.958055,42.380813,0.211452,28.838056,96.771219,75.417962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.451684,65.328483,138.561382,139.504134,113.676887,116.740520,54.535398,14.359804,135.220670,4.011880,65.387954,50.255041,138.068662,137.531119,136.228409,134.428990,67.428504,131.657815,-0.063941,0.038170,32.025740,-235.690301,131.556823,3.795318,28.440882,11.157423,20.840464,1076.611178,20.374639,565842.538399,0.969552,25.633239,29.175651,2.804148,0.074354,0.050647,108.637847,86.872271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887714,68.626746,80.040396,100.000000,27.826029,30.886076,66.532968,71.707202,0.000000,42.958055,42.381236,0.210636,28.843014,96.210811,75.429350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.492579,65.333172,138.520809,139.515294,113.625819,116.714597,54.580999,14.364799,135.110604,4.011760,65.421489,50.322412,138.070050,137.435836,136.192017,134.384276,67.404344,131.789158,-0.064041,0.038158,32.025740,-235.679425,131.357543,3.795478,28.518665,11.056777,29.283736,1511.523837,20.420062,565764.620743,0.971847,25.773888,29.157110,2.810225,0.073561,0.050966,108.684272,86.860041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889629,68.621181,80.022738,100.000000,27.816121,30.886076,66.532968,71.652193,0.000000,42.958055,42.381803,0.209693,28.879526,96.570709,75.433944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.402735,65.333172,138.524249,139.515294,113.607882,116.700834,54.623620,14.366796,135.128292,4.011691,65.397727,50.328308,138.055881,137.466625,136.215598,134.426204,67.420426,131.784626,-0.064201,0.038156,32.025740,-235.683798,130.634790,3.795951,28.487491,11.120695,62.917977,3245.071457,20.351437,565586.283993,0.969361,25.629301,29.077260,2.801955,0.074101,0.050973,108.730974,86.861525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934983,68.624573,80.017672,100.000000,27.808830,30.886076,66.532968,71.645834,0.000000,42.958055,42.382230,0.211953,28.849019,96.618811,75.430952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.434471,65.332344,138.568357,139.505529,113.566499,116.677967,54.649769,14.367795,135.183062,4.011251,65.347491,50.318424,138.057551,137.498542,136.215729,134.317355,67.410337,131.827252,-0.064442,0.038169,32.025740,-235.679205,130.877916,3.795313,28.472598,11.115971,24.244098,1249.820630,20.322608,565498.662710,0.967473,25.591442,29.166489,2.798820,0.072752,0.049848,108.741992,86.838234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916844,68.640924,80.013060,100.000000,27.804178,30.886076,66.532968,71.706488,0.000000,42.958055,42.382625,0.211316,28.843934,96.916084,75.436663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.352340,65.323794,138.508731,139.478188,113.600348,116.656874,54.610479,14.364228,135.191262,4.010927,65.335373,50.302024,138.046321,137.511660,136.190980,134.320306,67.428128,131.710068,-0.064531,0.038187,32.025740,-235.688490,131.569895,3.794647,28.506026,11.091738,7.472908,385.517089,20.361619,565451.081502,0.968526,25.684956,29.148162,2.803979,0.073468,0.052125,108.762536,86.849933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.931305,68.648739,80.030593,100.000000,27.801062,30.886076,66.532968,71.705165,0.000000,42.958055,42.383025,0.209917,28.830952,96.066476,75.500955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.509575,65.310830,138.541793,139.466470,113.650685,116.636284,54.594840,14.363229,135.073078,4.012568,65.302178,50.356253,138.032015,137.519494,136.195917,134.328923,67.411436,131.760980,-0.064460,0.038183,32.025740,-235.687856,131.429884,3.795994,28.483795,11.121001,17.315148,893.520650,20.349620,565342.139476,0.967191,25.651080,29.179359,2.803071,0.075895,0.050502,108.694610,86.861686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927485,68.618319,80.021935,100.000000,27.791342,30.886076,66.532968,71.763982,0.000000,42.958055,42.383362,0.208139,28.827923,96.299675,75.496762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.429911,65.310830,138.522213,139.466470,113.723747,116.626382,54.586026,14.365940,135.198695,4.013940,65.299781,50.308447,138.054977,137.486708,136.217776,134.263673,67.437742,131.728921,-0.064374,0.038193,32.025740,-235.682857,131.514501,3.797587,28.438015,11.185316,38.115664,1967.215818,20.374401,565236.439289,0.969451,25.728087,29.103530,2.806528,0.073674,0.051469,108.649042,86.879268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941900,68.649364,80.052369,100.000000,27.787019,30.886076,66.532968,71.695617,0.000000,42.958055,42.383662,0.210321,28.801779,97.059450,75.460904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.432021,65.289315,138.499735,139.465075,113.740016,116.617958,54.591648,14.366083,135.148662,4.014926,65.356289,50.238416,138.045746,137.495030,136.195029,134.345305,67.427079,131.690866,-0.064479,0.038230,32.025740,-235.686145,131.256690,3.799304,28.451953,11.115718,14.011280,723.072087,20.303103,565058.440420,0.966160,25.551424,29.145442,2.798283,0.074616,0.050865,108.621798,86.855011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942316,68.631493,80.034891,100.000000,27.779887,30.886076,66.532968,71.750052,0.000000,42.958055,42.383897,0.211999,28.862505,97.545935,75.430134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.270775,65.285730,138.505050,139.464517,113.726287,116.608034,54.542571,14.362087,135.033692,4.015004,65.393847,50.302807,138.037030,137.419711,136.173570,134.332508,67.429429,131.750207,-0.064495,0.038236,32.025740,-235.688507,131.262484,3.799163,28.455271,11.112653,28.708918,1482.897778,20.334758,565000.820393,0.967937,25.634314,29.103256,2.802397,0.073535,0.050784,108.648654,86.822317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.948690,68.624985,80.042947,100.000000,27.770646,30.886076,66.532968,71.761544,0.000000,42.958055,42.384245,0.210411,28.851994,96.684428,75.424653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.326705,65.310002,138.478961,139.469260,113.658984,116.594294,54.551552,14.368224,135.161917,4.016018,65.378348,50.375218,138.031666,137.404254,136.167036,134.232708,67.412198,131.652359,-0.064434,0.038277,32.025740,-235.680411,131.661670,3.800149,28.444164,11.088853,60.620611,3130.712532,20.327994,564949.618717,0.967668,25.610602,29.095064,2.801822,0.073718,0.051703,108.682634,86.781463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936664,68.631242,80.034989,100.000000,27.761907,30.886076,66.532968,71.863697,0.000000,42.958055,42.384567,0.210591,28.820891,95.887156,75.421900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.322036,65.315519,138.405431,139.486558,113.591976,116.569084,54.571495,14.363800,135.064170,4.016722,65.371449,50.330509,138.028356,137.348301,136.174900,134.203512,67.436895,131.606799,-0.064382,0.038290,32.025740,-235.691369,131.459008,3.800132,28.413242,11.124139,43.805273,2261.468453,20.400481,564989.846944,0.971912,25.775100,29.122112,2.811099,0.073079,0.051707,108.706591,86.756784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937244,68.644706,80.030620,100.000000,27.748917,30.886076,66.532968,71.859427,0.000000,42.958055,42.385201,0.210456,28.850713,96.955409,75.420988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.288016,65.315519,138.406837,139.486558,113.609161,116.553026,54.605814,14.360517,135.059090,4.015114,65.362254,50.318455,138.010745,137.318354,136.154548,134.277318,67.435566,131.693462,-0.064159,0.038140,32.025740,-235.688607,130.890870,3.798617,28.473644,11.130810,16.183593,834.960743,20.370142,564963.127584,0.970494,25.741022,29.090863,2.807383,0.073090,0.051064,108.751371,86.796582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930270,68.660172,80.035873,100.000000,27.739418,30.886076,66.532968,71.877756,0.000000,42.958055,42.385611,0.207919,28.847378,96.728337,75.414578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.351536,65.307520,138.391574,139.485163,113.564457,116.540048,54.574092,14.361088,134.999189,4.013195,65.358401,50.301645,138.026503,137.384359,136.163403,134.320427,67.423790,131.657630,-0.064211,0.037921,32.025740,-235.691467,131.398702,3.796401,28.447049,11.137391,24.424452,1260.864185,20.357540,564796.308172,0.970044,25.751410,29.043584,2.806158,0.073749,0.050936,108.805237,86.825755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.936072,68.628572,80.015246,100.000000,27.730562,30.886076,66.532968,71.914704,0.000000,42.958055,42.385939,0.212274,28.765898,96.730623,75.422181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.320027,65.306417,138.398686,139.479583,113.526949,116.536153,54.572041,14.367938,135.133520,4.011691,65.358009,50.297125,138.033132,137.314815,136.161565,134.239268,67.409664,131.564250,-0.064138,0.037693,32.025740,-235.682003,131.259687,3.794573,28.424565,11.103782,53.586871,2766.420505,20.370511,564743.492327,0.970032,25.786897,29.087864,2.808124,0.073109,0.050391,108.857254,86.826998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.950711,68.648619,80.030031,100.000000,27.722545,30.886076,66.532968,71.896367,0.000000,42.958055,42.386308,0.209559,28.807675,97.973404,75.428063,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.343200,65.309727,138.345384,139.482652,113.508172,116.533844,54.617072,14.368366,135.063343,4.009648,65.396708,50.212435,138.043984,137.302810,136.151623,134.180698,67.436464,131.613977,-0.064057,0.037420,32.025740,-235.679615,131.285079,3.792631,28.476276,11.046896,18.944816,977.219177,20.336371,564655.511674,0.969103,25.712652,29.081883,2.804200,0.074333,0.051859,108.833202,86.824720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.960771,68.676969,80.021994,100.000000,27.713009,30.886076,66.532968,71.930827,0.000000,42.958055,42.386670,0.211270,28.801220,95.802548,75.420647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.377063,65.309727,138.324185,139.482652,113.475023,116.522389,54.574411,14.366083,135.001569,4.006686,65.352206,50.273340,138.043876,137.294147,136.173491,134.148916,67.412575,131.543949,-0.063897,0.037180,32.025740,-235.685655,131.106095,3.789760,28.391533,11.083985,30.684809,1584.033499,20.351093,564684.251623,0.969781,25.744402,29.049718,2.806136,0.075958,0.050581,108.834628,86.841643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972286,68.664799,80.030849,100.000000,27.701695,30.886076,66.532968,71.934547,0.000000,42.958055,42.387061,0.209738,28.765952,97.114034,75.414988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.545370,65.302555,138.376546,139.480699,113.533325,116.497318,54.591204,14.367795,135.032700,4.002479,65.340783,50.284149,138.019444,137.347226,136.153243,134.199033,67.416499,131.474652,-0.063737,0.036937,32.025740,-235.682636,131.202929,3.785803,28.372222,11.112780,60.169109,3105.137982,20.332573,564604.721678,0.968473,25.723549,29.047573,2.803738,0.074439,0.051202,108.787168,86.841411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955869,68.657103,80.022414,100.000000,27.693132,30.886076,66.532968,71.933697,0.000000,42.958055,42.387387,0.212825,28.793918,96.239687,75.421644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.430816,65.298418,138.348320,139.461169,113.622347,116.470575,54.663480,14.365369,135.077834,3.999745,65.386124,50.285622,138.025503,137.316009,136.170883,134.112673,67.437069,131.639874,-0.063744,0.036682,32.025740,-235.686042,131.445078,3.782697,28.483813,11.114528,28.338366,1460.520047,20.312219,564580.991555,0.968408,25.688255,29.036742,2.801385,0.073718,0.050989,108.800438,86.837518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972799,68.666143,80.038994,100.000000,27.685503,30.886076,66.532968,71.859796,0.000000,42.958055,42.387751,0.210231,28.807837,96.845877,75.423707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.411456,65.305589,138.334249,139.442476,113.574661,116.453020,54.579317,14.368509,134.995986,3.997666,65.409782,50.285675,138.031417,137.299191,136.151364,134.261841,67.428373,131.528255,-0.063789,0.036413,32.025740,-235.683556,131.430107,3.780454,28.451682,11.146983,34.181104,1764.363138,20.238250,564335.877639,0.964290,25.505938,28.998445,2.792926,0.073023,0.051701,108.768723,86.821285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.962569,68.651753,80.041086,100.000000,27.674061,30.886076,66.532968,71.931928,0.000000,42.958055,42.388084,0.210591,28.815284,95.093259,75.423119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.263128,65.305589,138.305331,139.442476,113.526372,116.435492,54.581881,14.362801,135.071016,3.995037,65.416893,50.190789,138.022963,137.352864,136.140962,134.149708,67.427608,131.581477,-0.063708,0.036163,32.025740,-235.685670,131.224366,3.777946,28.410790,11.113212,62.475768,3224.728065,20.281488,564226.751826,0.965224,25.620960,29.059804,2.798827,0.072899,0.051085,108.816420,86.816061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.952606,68.643034,80.025159,100.000000,27.664507,30.886076,66.532968,71.957138,0.000000,42.958055,42.388492,0.212136,28.844132,96.472408,75.419667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.383031,65.312485,138.298476,139.426853,113.531331,116.417202,54.615284,14.369222,134.919067,3.992055,65.443128,50.228398,138.007804,137.261789,136.136562,134.248212,67.413594,131.509053,-0.063687,0.035932,32.025740,-235.681862,131.645211,3.775116,28.425574,11.059860,25.600655,1320.586572,20.285596,564181.827550,0.966998,25.648290,29.013161,2.799639,0.073414,0.051028,108.900295,86.820668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.966146,68.643695,80.022421,100.000000,27.650758,30.886076,66.532968,72.052941,0.000000,42.958055,42.388904,0.210006,28.779403,96.326866,75.412098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.329314,65.315519,138.252476,139.434385,113.517061,116.389765,54.572235,14.363086,134.995303,3.987664,65.389188,50.248577,137.995660,137.269884,136.124004,134.095232,67.412266,131.457046,-0.063613,0.035694,32.025740,-235.687835,130.830786,3.770678,28.396726,11.086185,17.589451,908.051644,20.346118,564190.083683,0.969989,25.802941,29.040317,2.807482,0.073028,0.051099,108.939511,86.793736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.930595,68.638470,80.012911,100.000000,27.641658,30.886076,66.532968,72.007321,0.000000,42.958055,42.389279,0.209962,28.739520,95.910554,75.424236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.369649,65.311106,138.287152,139.447498,113.502234,116.371480,54.565831,14.361374,134.948645,3.983206,65.362961,50.240529,137.989314,137.192105,136.146176,134.058969,67.417135,131.469373,-0.063508,0.035395,32.025740,-235.690201,131.272213,3.765851,28.402351,11.140023,28.681760,1480.863439,20.287465,564068.510176,0.966689,25.684794,29.018416,2.800526,0.073752,0.051912,108.935423,86.773677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969442,68.622470,80.017299,100.000000,27.625027,30.886076,66.532968,72.033218,0.000000,42.958055,42.389803,0.210456,28.844709,96.604028,75.498611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.364696,65.295935,138.302008,139.445266,113.540467,116.361120,54.565636,14.360232,135.004380,3.979893,65.310617,50.280322,138.000717,137.241675,136.127145,134.098571,67.426985,131.495002,-0.063519,0.035155,32.025740,-235.690853,131.147723,3.762705,28.392344,11.182305,42.877449,2213.806791,20.300832,563975.452386,0.968383,25.743819,28.993943,2.802643,0.072854,0.050390,108.908702,86.756860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964724,68.634791,80.028237,100.000000,27.616946,30.886076,66.532968,72.053560,0.000000,42.958055,42.390151,0.208758,28.741251,96.688328,75.417732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.361001,65.295935,138.316467,139.445266,113.620481,116.351964,54.577263,14.365512,134.938892,3.976852,65.301982,50.319552,137.999530,137.173669,136.145619,134.100103,67.434127,131.557580,-0.063540,0.035087,32.025740,-235.683122,130.901412,3.760272,28.411475,11.137121,13.762684,710.430121,20.283855,563844.753376,0.967468,25.697359,28.995190,2.801056,0.073435,0.050999,108.868283,86.766284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938098,68.626442,80.038555,100.000000,27.608880,30.886076,66.532968,72.070887,0.000000,42.958055,42.390421,0.211452,28.762238,96.380499,75.420016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.302739,65.282144,138.243509,139.455031,113.635746,116.345063,54.603099,14.366511,134.964569,3.972963,65.348556,50.214804,138.015321,137.257442,136.113252,134.146573,67.427220,131.570822,-0.063396,0.035069,32.025740,-235.687187,130.860806,3.756788,28.421968,11.111571,-0.695442,-35.881746,20.285590,563753.959084,0.967454,25.687350,28.998055,2.801638,0.073105,0.050587,108.859710,86.754240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.945183,68.613580,80.027647,100.000000,27.595467,30.886076,66.532968,72.089657,0.000000,42.958055,42.390687,0.213287,28.802392,97.172894,75.420332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.363159,65.284902,138.246569,139.463680,113.668998,116.330580,54.599994,14.364228,134.907044,3.969898,65.375444,50.240135,138.015672,137.213771,136.134810,134.119028,67.430088,131.502590,-0.063425,0.035055,32.025740,-235.686693,131.378346,3.753508,28.426242,11.070156,17.519546,903.982966,20.287880,563696.882694,0.967251,25.691202,29.021949,2.802141,0.073785,0.051686,108.866812,86.804245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977137,68.651365,80.059999,100.000000,27.583529,30.886076,66.532968,72.137738,0.000000,42.958055,42.391026,0.207130,28.796550,95.945590,75.417962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.282802,65.289040,138.213698,139.456705,113.644114,116.313614,54.625065,14.366368,134.929124,3.967370,65.358555,50.261118,138.008529,137.218366,136.126107,134.004639,67.437262,131.494772,-0.063527,0.035047,32.025740,-235.684716,131.185675,3.750725,28.431506,11.067667,60.409287,3115.600298,20.301959,563693.263838,0.967950,25.738160,29.035423,2.803972,0.073723,0.050931,108.799828,86.809632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959866,68.627853,80.032622,100.000000,27.570719,30.886076,66.532968,72.124013,0.000000,42.958055,42.391385,0.210501,28.810163,95.186087,75.500316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.401971,65.289040,138.209076,139.456705,113.690144,116.307357,54.606788,14.363942,134.919344,3.963778,65.392473,50.210773,138.008152,137.309347,136.132670,134.144004,67.413901,131.403054,-0.063682,0.035039,32.025740,-235.687469,131.014217,3.747472,28.385457,11.109011,28.418820,1466.187135,20.272601,563583.685326,0.966597,25.677919,28.998715,2.800602,0.074628,0.050971,108.851373,86.800624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.959875,68.641161,80.030516,100.000000,27.559003,30.886076,66.532968,72.185295,0.000000,42.958055,42.391756,0.211089,28.779638,97.873704,75.423119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.382146,65.300624,138.232018,139.439128,113.691330,116.313455,54.612943,14.369936,134.830053,3.961018,65.395227,50.347529,137.984840,137.225532,136.113158,134.097519,67.402934,131.462264,-0.063595,0.035053,32.025740,-235.679842,130.838778,3.744650,28.375252,11.138761,24.309449,1254.034618,20.301690,563540.168272,0.967744,25.765859,28.987663,2.804502,0.073777,0.050745,108.814319,86.799667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.971256,68.654210,80.022169,100.000000,27.548768,30.886076,66.532968,72.140381,0.000000,42.958055,42.392178,0.211452,28.761481,96.444595,75.419096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
