OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.931010,64.946234,138.640373,137.652971,122.743294,108.830819,22.621352,14.364941,138.062100,3.890463,59.653776,56.116702,136.449573,138.475722,135.362125,138.293946,80.260664,135.864279,-0.000565,0.036149,32.000000,-235.645877,137.665241,-0.153310,496995.206849,0.991211,20.090741,18.275318,2.541232,16.985678,26.254163,-40.000105,-0.422807,158.942445,32.000000,173.259669,160.097531,163.491767,143.716711,32.000000,139.714380,69.090049,61.646181,90.917504,48.189328,80.568951,34.012658,43.280624,22.621352,36.914539,0.000000,0.000000
54.906668,64.947609,138.754214,137.651857,122.738554,108.835913,29.195192,14.358662,137.983255,3.890762,59.582495,56.230464,136.422682,138.569603,135.311651,138.260776,80.283271,135.844614,-0.000565,0.036154,32.000000,-235.650353,137.764689,-0.153265,496939.346527,18.840853,19.801507,18.268185,2.526821,16.985678,26.292329,-40.001783,-0.419855,158.205882,32.000000,173.751880,160.332816,160.378703,143.335875,32.000000,139.818244,69.071441,61.651715,90.926071,48.189328,80.594680,34.012658,43.276705,29.195192,36.911017,0.000000,0.000000
54.975826,64.877758,138.696349,137.651578,122.757532,108.840954,22.532467,14.358091,138.046588,3.890756,59.564179,56.095883,136.351878,138.586650,135.350718,138.276340,80.294790,135.713777,-0.000565,0.036172,32.000000,-235.649776,137.735402,-0.153241,496940.451284,1.271629,19.771498,18.305220,2.523900,16.985678,26.246432,-39.999738,-0.419311,157.721455,32.000000,174.370251,159.564112,158.413873,143.947901,32.000000,139.679254,69.085662,61.619543,90.936236,48.189328,80.534416,34.012658,43.200715,22.532467,36.690769,0.000000,0.000000
55.109509,64.862907,138.800302,137.642662,122.699130,108.851185,29.199960,14.362087,138.086867,3.890557,59.504554,56.100366,136.377328,138.737949,135.389325,138.408111,80.303029,135.990059,-0.000565,0.036155,32.000000,-235.646764,137.819346,-0.153256,496932.394975,0.985832,19.796255,18.273095,2.527092,16.985678,26.289612,-40.000629,-0.419920,158.060455,32.000000,174.229197,167.651608,160.726908,144.825015,32.000000,138.719731,69.064913,61.664408,90.903880,48.189328,80.661178,34.012658,43.188533,29.199960,36.654378,0.000000,0.000000
54.880353,64.862907,138.845581,137.642662,122.679693,108.852449,22.972170,14.363229,138.217288,3.890545,59.549640,56.132533,136.462398,138.707607,135.432849,138.510299,80.253864,135.962633,-0.000565,0.036129,32.000000,-235.646278,137.617518,-0.153274,496787.882518,1.275377,19.659996,18.198218,2.522861,16.985678,26.282369,-40.000997,-0.419041,158.761414,32.000000,173.324582,159.880341,163.525426,144.385713,32.000000,138.558006,69.088506,61.629537,90.912810,48.189328,80.576864,34.012658,43.160319,22.972170,36.754085,0.000000,0.000000
55.021553,64.886008,138.923897,137.652693,122.682786,108.851220,29.144727,14.359661,138.195905,3.890828,59.586999,56.038488,136.479440,138.732587,135.398212,138.543564,80.221703,135.969023,-0.000566,0.036112,32.000000,-235.645420,137.850693,-0.153442,496719.964413,0.981567,19.516958,18.323714,2.518627,16.985678,26.311427,-40.001338,-0.418143,159.053532,32.000000,173.247249,160.084951,163.460480,143.600267,32.000000,139.835947,69.069081,61.632151,90.930848,48.189328,80.445124,34.012658,43.170829,29.144727,36.901333,0.000000,0.000000
54.982041,64.911583,138.886503,137.660216,122.690647,108.855029,29.076297,14.355095,138.294631,3.891212,59.647164,56.101982,136.459752,138.786746,135.357270,138.515855,80.267695,136.007552,-0.000567,0.036103,32.000000,-235.648675,137.809253,-0.153574,496965.800228,1.253458,19.736837,18.359613,2.529969,16.985678,26.296131,-40.001416,-0.420438,158.036251,32.000000,174.103074,160.249725,160.036417,143.501573,32.000000,139.940005,69.049930,61.634623,90.907037,48.189328,80.506699,34.012658,43.185381,29.076297,36.758853,0.000000,0.000000
54.801700,64.901958,138.943334,137.658265,122.750022,108.858322,1.960908,14.361516,138.228487,3.891338,59.553288,56.214638,136.372272,138.821551,135.381947,138.527492,80.296797,136.066211,-0.000566,0.036085,32.000000,-235.644876,137.997597,-0.153486,496958.070537,0.988438,19.687856,18.367509,2.526034,16.985678,26.332736,-40.001600,-0.419684,157.840575,32.000000,174.392636,159.574400,158.262116,144.011883,32.000000,139.104657,69.067771,61.651365,90.899343,48.189328,80.429478,34.012658,43.176570,1.960908,36.872206,0.000000,0.000000
55.077839,64.901958,138.963337,137.658265,122.756058,108.871956,29.221329,14.356807,138.225575,3.891685,59.452115,56.170294,136.414883,138.824509,135.411887,138.552934,80.280213,136.130389,-0.000567,0.036066,32.000000,-235.648274,137.887487,-0.153327,496958.070537,0.988438,19.687856,18.367509,2.526034,16.985678,26.332504,-40.001757,-0.419684,158.192516,32.000000,173.894235,159.267970,161.130079,144.510363,32.000000,138.731077,69.089202,61.655804,90.869187,48.189328,80.436684,34.012658,43.157367,29.221329,36.938970,0.000000,0.000000
54.951418,64.890683,139.038651,137.653529,122.733693,108.883257,2.146389,14.359090,138.355176,3.891968,59.558456,56.193045,136.475620,138.789436,135.424097,138.688859,80.301464,136.135448,-0.000568,0.036065,32.000000,-235.650253,137.911470,-0.152934,497008.623772,14.710024,19.851519,18.366772,2.535384,16.985678,26.370057,-40.001101,-0.421564,158.787457,32.000000,173.422393,159.229640,163.700650,144.563942,32.000000,138.932579,69.081162,61.643501,90.894234,48.189328,80.466129,34.012658,43.135799,2.146389,36.934862,0.000000,0.000000
54.914235,64.905808,138.955391,137.661887,122.730619,108.899808,29.137926,14.359804,138.300648,3.892445,59.556434,56.252398,136.475639,138.831584,135.399422,138.588689,80.302756,136.094045,-0.000568,0.036069,32.000000,-235.648392,137.928337,-0.152817,496939.294872,0.981765,19.586355,18.414379,2.523035,16.985678,26.347796,-40.001259,-0.419088,159.023683,32.000000,173.423249,160.070606,162.917691,143.656827,32.000000,139.639654,69.073706,61.647714,90.885792,48.189328,80.518614,34.012658,43.140230,29.137926,36.796124,0.000000,0.000000
54.945866,64.889033,139.052983,137.675819,122.721144,108.910082,21.908691,14.361374,138.271165,3.892720,59.448926,56.230739,136.435394,138.866269,135.360271,138.675171,80.307822,136.198946,-0.000568,0.036079,32.000000,-235.647150,138.030412,-0.152785,497007.113271,13.400973,19.696350,18.395572,2.530210,16.985678,26.436336,-40.003068,-0.420561,158.067879,32.000000,174.038874,160.292239,159.859576,143.416269,32.000000,139.810228,69.072269,61.650455,90.879457,48.189328,80.262977,34.012658,43.130843,21.908691,36.900526,0.000000,0.000000
55.070056,64.889033,139.001650,137.675819,122.706184,108.922555,29.077660,14.353810,138.301519,3.893180,59.341522,56.243968,136.391263,138.862131,135.394405,138.553196,80.338415,136.163142,-0.000569,0.036061,32.000000,-235.655205,138.000659,-0.152800,497123.621297,0.988088,19.747183,18.374269,2.530407,16.985678,26.394952,-40.000026,-0.420716,157.804957,32.000000,174.342830,162.998053,158.788427,144.351646,32.000000,139.177196,69.072875,61.669925,90.907661,48.189328,80.405035,34.012658,43.103347,29.077660,36.899352,0.000000,0.000000
55.152508,64.808457,139.005301,137.663559,122.699414,108.936484,29.244931,14.357092,138.283064,3.893187,59.250823,56.272428,136.412218,138.866881,135.387224,138.656710,80.348125,136.077622,-0.000569,0.036074,32.000000,-235.655693,137.941778,-0.152852,497117.958996,1.313355,19.700030,18.419899,2.530727,16.985678,26.430358,-40.000997,-0.420737,158.274191,32.000000,173.949981,159.671220,161.422882,144.593738,32.000000,138.824174,69.083837,61.645781,90.875138,48.189328,80.439250,34.012658,43.007977,29.244931,36.801920,0.000000,0.000000
54.943327,64.768582,139.080229,137.654922,122.703896,108.948012,29.210035,14.362801,138.336169,3.893174,59.301605,56.218197,136.461306,139.017283,135.453363,138.637809,80.312330,136.055579,-0.000569,0.036066,32.000000,-235.645887,137.938676,-0.152791,497035.180555,0.987194,19.580891,18.372006,2.524088,16.985678,26.439874,-40.001574,-0.419483,158.873159,32.000000,173.277295,274.606426,163.649412,144.303034,32.000000,138.990358,69.084837,61.637151,90.921980,48.189328,80.468281,34.012658,42.948491,29.210035,36.845060,0.000000,0.000000
54.913433,64.760607,139.018907,137.654364,122.764720,108.962000,1.222887,14.361231,138.307305,3.893440,59.424326,56.167408,136.456219,138.951931,135.363378,138.629231,80.280381,136.049438,-0.000567,0.036078,32.000000,-235.646637,137.938085,-0.152794,496912.366492,0.979835,19.421328,18.320960,2.520380,16.985678,26.476364,-40.000341,-0.418672,159.047564,32.000000,173.253676,160.022986,162.982382,143.560218,32.000000,139.610246,69.057336,61.654667,90.899322,48.189328,80.330427,34.012658,42.925429,1.222887,36.847188,0.000000,0.000000
54.974875,64.760607,138.990989,137.654364,122.848933,108.970899,29.175551,14.362943,138.268322,3.893576,59.584603,56.221263,136.422216,138.830319,135.355176,138.574716,80.333296,136.126242,-0.000567,0.036101,32.000000,-235.646891,137.851365,-0.152905,497108.626605,0.985143,19.582017,18.346098,2.531340,16.985678,26.436679,-40.000629,-0.420873,158.053612,32.000000,174.093851,160.043245,159.763283,143.399101,32.000000,140.213017,69.052245,61.643245,90.951604,48.189328,80.436036,34.012658,42.893758,29.175551,36.907202,0.000000,0.000000
54.919555,64.818082,138.993064,137.659380,122.857908,108.982324,29.207158,14.361944,138.267813,3.893847,59.459155,56.228061,136.391393,138.876464,135.337040,138.621470,80.340820,136.085249,-0.000568,0.036099,32.000000,-235.650021,137.968493,-0.152755,497246.115304,23.547969,19.602752,18.375079,2.531601,16.985678,26.447180,-40.000970,-0.421010,157.862221,32.000000,174.566522,159.236958,158.405966,144.331358,32.000000,139.049198,69.097939,61.650789,90.929881,48.189328,80.375675,34.012658,42.930041,29.207158,36.778443,0.000000,0.000000
55.070924,64.878858,138.947011,137.659658,122.901013,108.988523,29.237714,14.359661,138.229247,3.893934,59.451119,56.222529,136.400691,138.748247,135.417739,138.690897,80.324731,136.129652,-0.000568,0.036109,32.000000,-235.648862,137.821162,-0.152638,497139.994591,0.985867,19.543757,18.359292,2.528264,16.985678,26.436803,-40.002046,-0.420371,158.368382,32.000000,173.670091,159.039485,161.868804,144.445872,32.000000,138.486256,69.075148,61.639948,90.912769,48.189328,80.366578,34.012658,42.973487,29.237714,36.639265,0.000000,0.000000
55.017811,64.898658,138.982578,137.648792,122.856605,108.992265,29.111458,14.360803,138.315703,3.893901,59.455314,56.159995,136.447063,138.826711,135.444501,138.647708,80.292782,136.166217,-0.000566,0.036092,32.000000,-235.651163,137.933578,-0.152644,497292.071000,0.986154,19.654347,18.331952,2.530848,16.985678,26.488943,-40.002229,-0.421003,158.941827,32.000000,173.265961,159.253669,164.112503,144.199244,32.000000,139.216121,69.080281,61.639260,90.951666,48.189328,80.458452,34.012658,42.961414,29.111458,36.892309,0.000000,0.000000
55.063841,64.898658,138.981992,137.648792,122.849180,108.996068,29.049874,14.359233,138.239278,3.893897,59.634048,56.057227,136.463728,138.866249,135.373214,138.612565,80.306045,136.082864,-0.000565,0.036085,32.000000,-235.649782,137.886487,-0.152497,497494.031321,0.987743,19.640612,18.419124,2.526138,16.985678,26.466415,-40.000315,-0.420167,158.921999,32.000000,173.561496,161.435134,162.679528,143.712775,32.000000,139.869410,69.083710,61.635594,90.953431,48.189328,80.356624,34.012658,42.970718,29.049874,36.924224,0.000000,0.000000
55.041844,64.885733,139.009712,137.647120,122.823081,109.002414,29.209490,14.364085,138.276164,3.894181,59.598959,56.224354,136.430346,138.850220,135.343639,138.624425,80.328546,136.057026,-0.000566,0.036080,32.000000,-235.642471,137.850549,-0.152459,497494.031321,0.987743,19.640612,18.419124,2.526138,16.985678,26.513807,-40.001547,-0.420167,158.047734,32.000000,174.135207,160.064101,159.565845,143.419161,32.000000,139.762056,69.087181,61.647479,90.956224,48.189328,80.375537,34.012658,42.947095,29.209490,36.882771,0.000000,0.000000
55.102524,64.925334,138.996377,137.656036,122.865214,109.006218,29.181689,14.359233,138.297135,3.894316,59.373293,56.191076,136.361783,138.858092,135.347518,138.592519,80.321252,136.065560,-0.000566,0.036076,32.000000,-235.646340,137.838518,-0.152383,497431.654739,0.984009,19.604638,18.330583,2.525528,16.985678,26.493052,-40.000052,-0.420063,157.842334,32.000000,174.349402,159.246669,159.029760,144.283881,32.000000,139.075251,69.088448,61.621097,90.940514,48.189328,80.317206,34.012658,42.975829,29.181689,36.922316,0.000000,0.000000
55.035694,64.854657,139.093617,137.654086,122.900436,109.011340,29.253585,14.357378,138.273380,3.894377,59.424774,56.253058,136.408444,138.850365,135.415857,138.656344,80.358286,136.164914,-0.000565,0.036110,32.000000,-235.648523,137.929663,-0.152166,497431.654739,0.984009,19.604638,18.330583,2.525528,16.985678,26.550891,-40.000892,-0.420063,158.438050,32.000000,173.754665,158.900426,162.140598,144.698383,32.000000,138.825275,69.094721,61.639161,90.943089,48.189328,80.346032,34.012658,42.894303,29.253585,36.922830,0.000000,0.000000
54.956318,64.883808,139.027634,137.654364,122.907855,109.016461,29.206460,14.357663,138.260590,3.894832,59.440525,56.164815,136.465811,138.847224,135.412730,138.594860,80.311047,136.023996,-0.000564,0.036112,32.000000,-235.650368,137.812638,-0.152132,497483.925626,0.983884,19.586077,18.342002,2.522505,16.985678,26.535228,-40.001705,-0.419527,159.043730,32.000000,173.144169,159.473965,163.920665,144.165269,32.000000,138.842997,69.104648,61.619420,90.949464,48.189328,80.275815,34.012658,42.879819,29.206460,36.908963,0.000000,0.000000
55.106346,64.883808,139.027101,137.654364,122.898236,109.026697,29.083753,14.353810,138.294818,3.894981,59.668740,56.074870,136.493530,138.827385,135.343253,138.583510,80.342995,136.146981,-0.000565,0.036129,32.000000,-235.655369,137.784963,-0.152389,497370.959171,0.982646,19.579459,18.352992,2.527335,16.985678,26.555279,-40.000131,-0.420398,158.977048,32.000000,173.372718,160.194355,162.481617,143.467070,32.000000,139.815138,69.110858,61.633648,90.987914,48.189328,80.281733,34.012658,42.896805,29.083753,36.928992,0.000000,0.000000
55.019349,64.888758,139.033173,137.659658,122.906256,109.043199,2.078038,14.360375,138.304324,3.895270,59.658009,56.102877,136.427075,138.825793,135.337276,138.534336,80.386143,136.116653,-0.000565,0.036140,32.000000,-235.646018,137.907860,-0.152050,497580.266210,0.985930,19.684771,18.332110,2.529784,16.985678,26.509585,-40.000367,-0.420974,158.079602,32.000000,174.127203,160.216627,159.459852,143.614043,32.000000,139.958824,69.095285,61.638053,90.982358,48.189328,80.328531,34.012658,42.890406,2.078038,36.753204,0.000000,0.000000
54.876167,64.911583,138.998219,137.667181,122.979636,109.057149,29.240728,14.355665,138.314324,3.895540,59.555576,56.166554,136.367244,138.768394,135.364949,138.670603,80.343310,136.070971,-0.000563,0.036153,32.000000,-235.654497,137.853224,-0.151667,497471.492094,0.987197,19.540890,18.359615,2.522887,16.985678,26.558272,-40.000813,-0.419620,157.945952,32.000000,174.501312,159.295780,158.982844,144.506870,32.000000,139.058123,69.128812,61.635837,90.967167,48.189328,80.398337,34.012658,42.902446,29.240728,36.898618,0.000000,0.000000
54.981298,64.890958,138.997422,137.667181,123.053116,109.072403,22.748389,14.355237,138.259145,3.895672,59.565932,56.148257,136.420800,138.865352,135.399291,138.653388,80.323562,136.007858,-0.000562,0.036169,32.000000,-235.650500,137.966191,-0.151617,497515.887761,13.843063,19.629236,18.301810,2.526987,16.985678,26.551672,-39.999344,-0.420524,158.506361,32.000000,173.635435,159.268313,162.250930,144.605100,32.000000,138.663764,69.133796,61.648829,90.973978,48.189328,80.238810,34.012658,42.893635,22.748389,36.771032,0.000000,0.000000
54.944185,64.890958,139.037384,137.667181,123.075856,109.085179,20.555141,14.354381,138.333143,3.896110,59.559791,56.173878,136.468672,138.775103,135.436046,138.649436,80.271215,136.090418,-0.000560,0.036205,32.000000,-235.653651,137.837092,-0.151569,497804.672061,1.265863,19.667944,18.311790,2.528085,16.985678,26.588051,-40.000341,-0.420889,158.981895,32.000000,173.246311,320.093211,164.247811,144.014241,32.000000,139.261114,69.127256,61.638040,90.987051,48.189328,80.344257,34.012658,42.862557,20.555141,36.890254,0.000000,0.000000
55.054313,64.921208,139.052002,137.673311,122.992114,109.096588,29.030086,14.356950,138.255300,3.896349,59.750419,56.048609,136.469600,138.813886,135.348225,138.571330,80.292496,136.082539,-0.000560,0.036209,32.000000,-235.654196,137.891219,-0.151440,497804.672061,1.265863,19.667944,18.311790,2.528085,16.985678,26.566581,-40.001285,-0.420889,158.818015,32.000000,173.595038,159.967364,162.292678,143.472680,32.000000,140.244233,69.122025,61.622703,91.012125,48.189328,80.280098,34.012658,42.883344,29.030086,36.832441,0.000000,0.000000
55.068546,64.966035,138.974042,137.681670,122.979832,109.105488,29.109966,14.363086,138.175468,3.896501,59.721229,56.164228,136.440535,138.828015,135.366192,138.540144,80.331855,136.020767,-0.000559,0.036209,32.000000,-235.644618,137.977630,-0.151422,497979.599886,0.990792,19.628158,18.378968,2.525724,16.985678,26.577530,-40.002413,-0.420491,158.082444,32.000000,174.259412,160.452183,159.156478,143.587747,32.000000,139.882897,69.133473,61.634254,90.993105,48.189328,80.269312,34.012658,42.920907,29.109966,36.946601,0.000000,0.000000
55.076536,64.935784,139.020835,137.685292,122.952420,109.115624,29.239594,14.360946,138.265833,3.896618,59.669862,56.117255,136.404318,138.750836,135.374296,138.569947,80.322784,136.052418,-0.000559,0.036230,32.000000,-235.649217,137.914468,-0.151445,497992.959306,0.987989,19.659338,18.309740,2.523656,16.985678,26.567445,-40.000184,-0.420181,157.886728,32.000000,174.417168,159.666661,159.089880,144.207672,32.000000,138.729564,69.156733,61.653533,90.955392,48.189328,80.310374,34.012658,42.917522,29.239594,36.647555,0.000000,0.000000
54.808584,64.935784,138.906023,137.685292,122.931221,109.122011,29.195106,14.356664,138.275608,3.896649,59.541442,56.106151,136.428768,138.788642,135.394152,138.521988,80.324098,136.046341,-0.000557,0.036240,32.000000,-235.655137,137.870376,-0.151481,497992.959306,0.987989,19.659338,18.309740,2.523656,16.985678,26.569098,-40.000367,-0.420181,158.685070,32.000000,173.631074,159.092932,162.497275,144.625068,32.000000,139.057088,69.176030,61.622292,90.951020,48.189328,80.395651,34.012658,42.881480,29.195106,36.897665,0.000000,0.000000
54.896351,64.927809,138.949268,137.686964,122.956530,109.130889,22.439131,14.351099,138.233432,3.896978,59.530273,56.069398,136.465774,138.715868,135.423497,138.546411,80.281157,135.958992,-0.000556,0.036253,32.000000,-235.658572,137.860405,-0.151833,498010.786927,0.983463,19.621430,18.334115,2.524139,16.985678,26.571866,-40.002885,-0.420280,159.020031,32.000000,173.378755,159.441049,164.107139,144.093610,32.000000,139.425007,69.170652,61.600101,90.962048,48.189328,80.258393,34.012658,42.866735,22.439131,36.786733,0.000000,0.000000
55.037696,64.905533,138.962090,137.685571,122.968483,109.144883,29.121263,14.360232,138.146301,3.897313,59.611709,56.000398,136.480029,138.718639,135.316609,138.445044,80.266473,136.067212,-0.000555,0.036250,32.000000,-235.652389,137.704421,-0.151951,498263.437583,1.286326,19.786365,18.330558,2.531120,16.985678,26.592759,-39.999554,-0.421764,158.773380,32.000000,173.521085,160.222385,161.749259,143.315758,32.000000,139.803814,69.158191,61.629019,90.946326,48.189328,80.256676,34.012658,42.836973,29.121263,36.740438,0.000000,0.000000
54.775044,64.898658,139.030574,137.686685,123.050226,109.148588,1.010350,14.355808,138.234219,3.897674,59.575260,56.080117,136.434032,138.710463,135.354277,138.509723,80.370842,136.153550,-0.000555,0.036284,32.000000,-235.650748,137.764772,-0.152076,498263.437583,1.286326,19.786365,18.330558,2.531120,16.985678,26.576221,-40.001390,-0.421764,158.162406,32.000000,174.352407,160.142845,159.013225,143.685137,32.000000,139.974900,69.175890,61.645201,90.974528,48.189328,80.273851,34.012658,42.827559,1.010350,36.911458,0.000000,0.000000
55.069420,64.898658,138.896787,137.686685,122.992726,109.156203,29.178650,14.355665,138.225905,3.897805,59.562079,56.096218,136.402733,138.739684,135.381583,138.520989,80.344780,135.993431,-0.000554,0.036279,32.000000,-235.652202,137.744723,-0.152334,498242.117331,0.988416,19.628414,18.397580,2.524853,16.985678,26.581052,-40.001678,-0.420535,157.847011,32.000000,174.525198,-18.660870,159.268816,144.698843,32.000000,138.942973,69.145471,61.648875,90.949992,48.189328,80.227222,34.012658,42.810723,29.178650,36.775508,0.000000,0.000000
55.036115,64.877483,138.998089,137.687800,122.959077,109.171415,29.217340,14.360946,138.208303,3.897826,59.461699,56.143894,136.468231,138.853932,135.386985,138.467271,80.320367,136.070211,-0.000552,0.036283,32.000000,-235.647578,137.856383,-0.152167,498191.508337,28.640817,19.873869,18.334944,2.538210,16.985678,26.583221,-40.001338,-0.423226,158.646980,32.000000,173.673231,159.299864,162.487719,144.575980,32.000000,138.615242,69.179530,61.641331,90.946119,48.189328,80.386135,34.012658,42.778467,29.217340,36.657093,0.000000,0.000000
54.953265,64.880508,138.969697,137.684456,122.981588,109.173965,29.171932,14.359233,138.244345,3.897491,59.434864,56.042933,136.445291,138.727917,135.394494,138.565464,80.275565,136.128734,-0.000550,0.036289,32.000000,-235.645193,137.687759,-0.152022,498099.755368,0.985926,19.591125,18.283594,2.522213,16.985678,26.611139,-40.000656,-0.420037,159.091345,32.000000,173.228272,159.946081,164.024635,143.800650,32.000000,139.397673,69.160614,61.629369,90.985275,48.189328,80.286139,34.012658,42.769323,29.171932,36.789888,0.000000,0.000000
54.863709,64.848057,138.978145,137.678605,122.997616,109.177841,29.146310,14.358091,138.246962,3.897531,59.606114,56.143152,136.482969,138.752223,135.348496,138.431006,80.306064,136.090700,-0.000551,0.036291,32.000000,-235.651416,137.811760,-0.152146,498372.047897,0.988575,19.684402,18.418228,2.528871,16.985678,26.604792,-40.000734,-0.421427,158.716340,32.000000,173.719899,160.250386,161.368108,143.504924,32.000000,140.120355,69.149315,61.630122,90.986656,48.189328,80.179335,34.012658,42.757415,29.146310,36.633689,0.000000,0.000000
55.054830,64.848057,138.969939,137.678605,123.012361,109.181692,29.152733,14.360089,138.275601,3.897564,59.577057,56.349659,136.402780,138.831706,135.383173,138.542689,80.307850,136.052214,-0.000550,0.036292,32.000000,-235.645648,137.967291,-0.152087,498333.670132,0.991182,19.737984,18.369344,2.533153,16.985678,26.623879,-40.001600,-0.422276,157.894481,32.000000,174.490144,160.247135,158.712722,143.622879,32.000000,139.640133,69.108969,61.645153,90.984371,48.189328,80.211699,34.012658,42.710475,29.152733,36.789668,0.000000,0.000000
54.902078,64.851357,139.059001,137.682784,123.041437,109.181941,29.129884,14.358662,138.268290,3.897609,59.504421,56.224942,136.405405,138.835989,135.442525,138.689246,80.343066,136.162444,-0.000550,0.036284,32.000000,-235.651992,137.966516,-0.152089,498333.670132,0.991182,19.737984,18.369344,2.533153,16.985678,26.654031,-40.000708,-0.422276,157.915565,32.000000,174.546326,159.534591,159.598206,144.382024,32.000000,138.763828,69.167874,61.660163,90.999322,48.189328,80.204396,34.012658,42.698786,29.129884,36.820776,0.000000,0.000000
54.913290,64.862907,139.004068,137.675261,123.068396,109.176815,29.089323,14.365940,138.258243,3.897562,59.455674,56.103569,136.445455,138.766108,135.439418,138.534686,80.343140,136.122056,-0.000549,0.036272,32.000000,-235.641764,138.012626,-0.152231,498230.554451,0.987189,19.554512,18.348951,2.524210,16.985678,26.652757,-40.001810,-0.420452,158.681476,32.000000,173.635502,159.214160,162.955427,144.720945,32.000000,138.916393,69.158300,61.608592,90.977528,48.189328,80.285436,34.012658,42.695675,29.089323,36.745060,0.000000,0.000000
54.858536,64.875282,139.000757,137.679441,123.033762,109.177913,20.792868,14.364228,138.257675,3.897679,59.551861,56.021775,136.499817,138.868633,135.427496,138.606803,80.279410,136.006238,-0.000549,0.036281,32.000000,-235.645771,137.950382,-0.152465,498242.819361,0.992161,19.705190,18.347425,2.531337,16.985678,26.644248,-39.999764,-0.421900,159.167181,32.000000,173.404267,159.994938,163.984476,143.846482,32.000000,139.626169,69.168726,61.620370,91.025518,48.189328,80.240259,34.012658,42.682014,20.792868,36.907202,0.000000,0.000000
54.932283,64.894258,138.935794,137.688078,123.029331,109.170610,29.197732,14.361231,138.233595,3.897540,59.741711,56.050128,136.510565,138.736766,135.337548,138.402854,80.338043,136.015321,-0.000549,0.036302,32.000000,-235.651063,137.862216,-0.152582,498430.578712,1.389632,19.770183,18.355159,2.533804,16.985678,26.637795,-40.001783,-0.422447,158.492543,32.000000,173.862602,160.275734,161.009348,143.523434,32.000000,139.978071,69.137947,61.612364,91.017845,48.189328,80.226696,34.012658,42.677569,29.197732,36.899205,0.000000,0.000000
55.077095,64.894258,138.972830,137.688078,122.990749,109.160493,1.699579,14.351670,138.203440,3.897385,59.831513,56.067369,136.441708,138.821166,135.342284,138.398508,80.315207,135.955482,-0.000549,0.036299,32.000000,-235.655215,137.847597,-0.152438,498430.578712,1.389632,19.770183,18.355159,2.533804,16.985678,26.663334,-40.002203,-0.422447,157.847707,32.000000,174.436509,160.055437,158.743025,143.710636,32.000000,139.564251,69.157167,61.634692,91.044279,48.189328,80.167764,34.012658,42.685626,1.699579,36.735376,0.000000,0.000000
54.742028,64.935234,138.949457,137.694765,123.011055,109.157822,22.685687,14.362230,138.283952,3.897215,59.707738,56.136082,136.421040,138.721290,135.396059,138.502781,80.340732,136.129283,-0.000549,0.036298,32.000000,-235.643999,137.931905,-0.152425,498206.204955,0.986479,19.643101,18.322745,2.526171,16.985678,26.599172,-40.001390,-0.420885,157.969218,32.000000,174.479385,159.155667,160.292651,144.660065,32.000000,138.775577,69.149008,61.637356,91.022122,48.189328,80.338067,34.012658,42.717964,22.685687,36.693923,0.000000,0.000000
55.138541,64.925609,139.000693,137.691143,122.963025,109.153694,29.110159,14.356664,138.279203,3.897182,59.558891,56.027206,136.448918,138.790273,135.441342,138.563385,80.299841,136.073765,-0.000550,0.036319,32.000000,-235.653498,137.933681,-0.152338,498169.941804,16.924389,19.579370,18.294810,2.523242,16.985678,26.673855,-40.000839,-0.420223,158.801410,32.000000,173.608586,159.274599,162.901969,144.713499,32.000000,138.737076,69.158294,61.618227,91.036388,48.189328,80.128962,34.012658,42.701758,29.110159,36.931487,0.000000,0.000000
54.989968,64.896733,138.921980,137.691143,122.964965,109.144738,29.223532,14.353810,138.329957,3.897011,59.653022,55.964250,136.481666,138.781220,135.406229,138.512452,80.299273,136.052955,-0.000549,0.036315,32.000000,-235.654877,137.867522,-0.152092,498369.172453,1.276658,19.942227,18.353325,2.538259,16.985678,26.659213,-40.002623,-0.423351,159.070572,32.000000,173.272265,160.108032,164.025923,143.776723,32.000000,139.455080,69.159540,61.629962,91.071864,48.189328,80.340943,34.012658,42.694345,29.223532,36.717915,0.000000,0.000000
54.911199,64.896733,138.966266,137.691143,123.000005,109.145963,29.142105,14.353097,138.291816,3.897175,59.714830,56.217102,136.472125,138.788173,135.334161,138.500656,80.287450,136.083257,-0.000548,0.036319,32.000000,-235.650509,137.888019,-0.152027,498180.549820,0.986922,19.551853,18.367380,2.520935,16.985678,26.670577,-39.999974,-0.419762,158.350308,32.000000,173.867875,160.202458,161.015063,143.499794,32.000000,140.147069,69.137209,61.629222,91.057350,48.189328,80.249362,34.012658,42.655758,29.142105,36.730680,0.000000,0.000000
