OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:43:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.871662,48.592189,199.100077,162.119356,190.233544,177.583435,79.358834,14.322700,189.698610,16.347246,48.087491,49.952352,160.544139,201.403987,158.448862,191.597818,109.192218,185.101966,-0.000469,0.031005,97.550758,65.661151,184.739012,7.161875,56.588054,0.700679,682245.696486,0.867340,8.431298,10.526987,3.992140,0.061515,0.053826,32.000000,111.983170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689331,64.892971,101.579394,63.281806,32.607867,43.050633,43.322898,47.483925,43.531646,50.126582,46.279301,158.717668,115.176753,159.044952,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.898266,48.589446,199.221714,162.120755,190.230677,177.591924,79.368949,14.326553,189.593287,16.348291,48.062169,49.921444,160.554202,201.505860,158.432575,191.581951,109.178793,185.347252,-0.000469,0.031006,97.548823,65.545428,184.679559,7.172071,56.602609,0.700664,682242.302695,0.867347,8.457319,10.515991,3.992249,0.060893,0.054472,32.000000,112.018040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704603,64.886622,101.596262,63.281806,32.586115,43.050633,43.322898,47.502673,43.531646,50.126582,46.225607,158.737897,115.173915,159.061553,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.905721,48.582315,199.194262,162.126630,190.099691,177.592441,79.317208,14.317420,189.722749,16.349862,48.082880,49.825894,160.580728,201.509285,158.418111,191.659522,109.181151,185.416801,-0.000470,0.030965,97.555995,65.557204,184.608915,7.167009,56.598256,0.700490,682285.262538,0.866757,8.427071,10.623509,3.992558,0.060580,0.053214,32.000000,111.952357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705278,64.891893,101.569831,63.281806,32.608841,43.050633,43.322898,47.505751,43.531646,50.126582,46.150963,158.634416,115.096398,159.046251,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.879798,48.590818,199.188531,162.132225,190.073232,177.588664,79.290215,14.323985,189.726208,16.350153,48.102410,49.907017,160.550799,201.407718,158.425391,191.572211,109.199460,185.245760,-0.000469,0.030954,97.540869,65.420506,184.824813,7.172284,56.542263,0.700315,682253.908203,0.867815,8.406190,10.650056,3.991061,0.060792,0.055126,32.000000,111.838490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717445,64.895781,101.621508,63.281806,32.638619,43.050633,43.322898,47.481499,43.531646,50.126582,46.089297,158.580430,115.056969,159.053804,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890537,48.590818,199.217099,162.132225,190.035850,177.573620,79.398617,14.323414,189.668761,16.350796,48.210948,49.835298,160.566473,201.427860,158.408704,191.704794,109.173884,185.161120,-0.000470,0.030975,97.550671,65.578716,184.768442,7.187469,56.657841,0.701377,682228.045795,0.867963,8.447535,10.563919,3.993371,0.061415,0.053574,32.000000,111.856500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725220,64.889407,101.644124,63.281806,32.622882,43.050633,43.322898,47.493924,43.531646,50.126582,46.043516,158.797235,115.262708,159.172686,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.898140,48.613307,199.134386,162.125231,190.107583,177.576386,79.278003,14.325412,189.721097,16.347452,48.252543,49.858901,160.545123,201.445352,158.387277,191.686908,109.180356,185.488783,-0.000470,0.030986,97.544002,65.790299,184.690492,7.183505,56.628520,0.699824,682239.838059,0.866497,8.436432,10.557025,3.993084,0.061934,0.055223,32.000000,111.875218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717814,64.890725,101.647451,63.281806,32.600499,43.050633,43.322898,47.486919,43.531646,50.126582,46.012470,158.556006,115.026284,159.013560,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.837284,48.644574,199.199906,162.130547,190.138179,177.600549,79.309665,14.315565,189.580010,16.348837,48.341424,49.899734,160.565366,201.315142,158.405708,191.646096,109.169289,185.166983,-0.000470,0.030996,97.559230,65.445247,184.678198,7.202009,56.532979,0.699941,682280.955246,0.867737,8.451062,10.676195,3.990818,0.061485,0.054471,32.000000,111.992742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.715695,64.901535,101.667096,63.281806,32.602325,43.050633,43.322898,47.482219,43.531646,50.126582,45.960881,158.619331,115.009791,159.040507,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.823305,48.660481,199.082502,162.149571,190.066448,177.623674,79.434573,14.317420,189.677803,16.348034,48.219943,49.848310,160.594006,201.175269,158.420505,191.662782,109.214448,185.144026,-0.000473,0.030982,97.565162,65.599676,184.714642,7.212039,56.623275,0.702215,682553.845862,0.868763,8.545261,10.563870,3.997006,0.060960,0.053781,32.000000,111.871635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717046,64.913747,101.699840,63.281806,32.586999,43.050633,43.322898,47.516689,43.531646,50.126582,45.943046,158.869147,115.081900,159.055889,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.840348,48.666241,199.191495,162.166358,190.042045,177.598128,79.401449,14.321416,189.705661,16.348398,48.443674,49.943433,160.570125,201.310229,158.409354,191.592785,109.188620,185.183935,-0.000473,0.031011,97.569514,65.558586,184.838397,7.210763,56.609375,0.701105,682545.611607,0.867819,8.575634,10.509902,3.995771,0.062005,0.054321,32.000000,111.798799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.725936,64.937717,101.759404,63.281806,32.614472,43.050633,43.322898,47.524347,43.531646,50.126582,45.895587,158.802898,115.244412,159.163206,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845910,48.666241,199.156402,162.166358,190.080213,177.568696,79.306203,14.323699,189.679670,16.348334,48.299787,49.916803,160.592775,201.299954,158.422662,191.644125,109.175467,185.333135,-0.000472,0.031040,97.571050,65.804269,184.845412,7.205356,56.606202,0.701722,682603.350720,0.868165,8.595589,10.462895,3.998998,0.061016,0.053558,32.000000,111.724356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700328,64.954542,101.762941,63.281806,32.621536,43.050633,43.322898,47.516040,43.531646,50.126582,45.854725,158.612405,115.098546,159.123552,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.897729,48.711770,199.238547,162.201609,190.208459,177.568475,79.432595,14.316707,189.696049,16.347036,47.963135,49.930927,160.587478,201.377607,158.423000,191.633221,109.171646,185.256438,-0.000472,0.031050,97.593976,65.676883,184.635776,7.192793,56.541686,0.701014,682454.830567,0.868531,8.558004,10.621421,3.995441,0.059287,0.053424,32.000000,111.837653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669982,64.938218,101.783090,63.281806,32.630058,43.050633,43.322898,47.513397,43.531646,50.126582,45.854538,158.865190,115.074344,159.084252,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.868518,48.670355,199.105179,162.222872,190.297017,177.579950,79.371063,14.318705,189.737598,16.346131,47.873253,50.009920,160.591074,201.344866,158.441309,191.690306,109.168722,184.978642,-0.000472,0.031054,97.604219,65.538722,184.799138,7.200104,56.581628,0.701468,682500.543700,0.866258,8.549951,10.595830,3.992938,0.060704,0.054320,32.000000,112.001669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665655,64.950981,101.809744,63.281806,32.642666,43.050633,43.322898,47.484510,43.531646,50.126582,45.812760,158.742127,115.091220,159.124614,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.811733,48.670355,199.042142,162.222872,190.253164,177.586880,79.425149,14.319846,189.639370,16.343846,48.081446,49.892970,160.594535,201.400155,158.430837,191.643043,109.182981,184.989251,-0.000472,0.031053,97.595805,65.831617,184.881859,7.202713,56.668410,0.700956,682488.951682,0.867449,8.538736,10.492144,3.992603,0.062227,0.054773,32.000000,112.065722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682764,64.958168,101.810522,63.281806,32.613526,43.050633,43.322898,47.500405,43.531646,50.126582,45.726273,158.850299,115.317211,159.182836,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.870510,48.613307,199.090123,162.207764,190.224344,177.589238,79.419754,14.321844,189.686967,16.341517,47.895037,49.825607,160.569861,201.338220,158.451306,191.624994,109.172082,185.147634,-0.000472,0.031055,97.586822,65.643469,184.628676,7.195782,56.653750,0.700464,682542.869827,0.867991,8.597483,10.481958,3.995889,0.062277,0.054968,32.000000,111.917206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666286,64.934919,101.815932,63.281806,32.568561,43.050633,43.322898,47.532498,43.531646,50.126582,45.622571,158.839508,115.155619,159.147195,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.965074,48.615227,199.245818,162.178947,190.130685,177.594997,79.412274,14.321273,189.692934,16.344275,47.938853,49.899920,160.625585,201.410715,158.451067,191.678695,109.175860,184.986760,-0.000469,0.031051,97.598222,65.663644,184.641811,7.189751,56.543994,0.699916,682383.635170,0.866784,8.479628,10.553652,3.992141,0.060831,0.053722,32.000000,111.811789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663533,64.955944,101.832943,63.281806,32.634694,43.050633,43.322898,47.499724,43.531646,50.126582,45.572927,158.824547,115.145263,159.141372,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.875335,48.582864,199.143570,162.142577,190.049156,177.611172,79.427131,14.320703,189.727338,16.346146,48.005898,49.953765,160.568337,201.421724,158.441860,191.678613,109.167301,185.291613,-0.000468,0.031041,97.587201,65.642654,184.772583,7.186693,56.717899,0.700506,682266.565753,0.865074,8.383833,10.488123,3.987702,0.059900,0.052704,32.000000,112.046925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665431,64.967455,101.825111,63.281806,32.600739,43.050633,43.322898,47.439452,43.531646,50.126582,45.471607,158.854263,115.085467,159.118674,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.834594,48.580944,199.190740,162.114320,190.133247,177.625191,79.361392,14.324841,189.741937,16.346499,48.165424,49.866776,160.543250,201.528285,158.451739,191.652112,109.168490,185.355171,-0.000469,0.031089,97.575210,65.564625,184.900559,7.173126,56.610582,0.699556,682282.143171,0.866257,8.381344,10.486626,3.987867,0.061087,0.053214,32.000000,112.206304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668009,64.971299,101.794709,63.281806,32.605254,43.050633,43.322898,47.492352,43.531646,50.126582,45.416984,158.722785,115.089609,159.177053,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809052,48.627021,199.282964,162.122993,190.108054,177.627767,79.441873,14.314281,189.664367,16.343493,48.281192,49.782632,160.585928,201.399482,158.445191,191.668280,109.198095,184.904840,-0.000468,0.031098,97.569868,65.442329,184.752945,7.149213,56.546774,0.701222,682513.781171,0.868213,8.484414,10.636848,3.997037,0.060437,0.053107,32.000000,112.187177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694420,64.979491,101.776560,63.281806,32.623175,43.050633,43.322898,47.515740,43.531646,50.126582,45.360288,158.883747,115.099083,159.126502,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.858656,48.627021,199.257566,162.122993,190.125162,177.634921,79.338449,14.319989,189.637388,16.342466,48.406648,49.863874,160.575389,201.340279,158.427829,191.849516,109.179283,185.291063,-0.000469,0.031066,97.582488,65.399357,184.645095,7.141813,56.621518,0.702681,682549.924562,0.867954,8.556924,10.434428,4.000939,0.060349,0.053646,32.000000,112.224182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709754,64.976545,101.762390,63.281806,32.661816,43.050633,43.322898,47.532326,43.531646,50.126582,45.353686,158.676898,115.016734,159.117848,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.833588,48.676663,199.258445,162.156565,190.156688,177.635969,79.388414,14.324556,189.793788,16.339060,48.463237,49.827668,160.576675,201.378116,158.441559,191.661442,109.196654,185.348356,-0.000469,0.031064,97.569615,65.669213,184.681151,7.132387,56.705468,0.701091,682587.621402,0.868159,8.505601,10.601471,3.996449,0.059960,0.052915,32.000000,112.040200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707855,64.977974,101.761105,63.281806,32.629442,43.050633,43.322898,47.504779,43.531646,50.126582,45.353758,158.776827,115.267426,159.280633,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819574,48.726581,199.097023,162.174471,190.189657,177.628316,79.426085,14.330835,189.563246,16.337424,48.376570,49.847917,160.601422,201.404293,158.438502,191.674729,109.189158,185.410790,-0.000470,0.031074,97.564461,65.428989,184.639298,7.133093,56.578796,0.700489,682682.719336,0.868224,8.581176,10.606071,3.998477,0.061968,0.054916,32.000000,112.043800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.675016,64.995877,101.760746,63.281806,32.655420,43.050633,43.322898,47.518968,43.531646,50.126582,45.308482,158.852169,115.003079,159.293143,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765180,48.726581,199.263635,162.174471,190.097403,177.615122,79.439255,14.319418,189.762174,16.338216,48.433050,49.758856,160.591794,201.295999,158.432609,191.714488,109.167153,185.223237,-0.000472,0.031060,97.578659,65.483405,184.781251,7.102684,56.619184,0.701901,682814.165348,0.868168,8.645594,10.637502,3.996361,0.059908,0.053341,32.000000,111.903983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707960,64.997699,101.780159,63.281806,32.659494,43.050633,43.322898,47.528291,43.531646,50.126582,45.317095,158.878511,115.194435,159.249516,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795091,48.738923,199.098373,162.185662,190.080754,177.620271,79.329295,14.327267,189.644503,16.341431,48.698385,49.784410,160.591595,201.275959,158.435047,191.648345,109.161369,185.247083,-0.000473,0.031047,97.560443,65.518207,184.895316,7.054377,56.616824,0.702456,682904.487919,0.869015,8.701909,10.587589,4.004077,0.061975,0.054454,32.000000,111.811579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.697778,64.991634,101.773927,63.281806,32.664858,43.050633,43.322898,47.560985,43.531646,50.126582,45.289298,158.658589,115.065522,159.163914,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781878,48.794875,199.127887,162.205526,190.047249,177.608909,79.471334,14.321987,189.676977,16.341171,48.817457,49.765160,160.596951,201.276550,158.434015,191.564020,109.154081,184.737552,-0.000473,0.031051,97.571086,65.149135,184.674177,7.048020,56.579766,0.701735,682933.356498,0.869694,8.683279,10.602518,3.998353,0.061517,0.054372,32.000000,111.780178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728603,64.977551,101.834182,63.281806,32.618580,43.050633,43.322898,47.546487,43.531646,50.126582,45.306913,158.942668,115.000011,159.209547,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819834,48.874415,199.157061,162.244135,190.161916,177.573976,79.414534,14.323129,189.611436,16.337111,48.651693,49.931826,160.591396,201.254858,158.402054,191.638502,109.135019,184.821784,-0.000473,0.031058,97.531898,65.729861,184.727693,7.058846,56.640165,0.702511,683045.587943,0.868476,8.752910,10.414164,4.000008,0.060980,0.054517,32.000000,111.765123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.713331,64.953009,101.810960,63.281806,32.547857,43.050633,43.322898,47.555682,43.531646,50.126582,45.342837,158.829068,115.180512,159.297076,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778602,48.872769,199.140241,162.272672,190.217382,177.547868,79.398405,14.322415,189.570190,16.333991,48.373988,49.798076,160.609068,201.319219,158.434867,191.593132,109.168092,185.038833,-0.000472,0.031047,97.552828,65.501757,184.510468,7.037951,56.628284,0.701611,683201.592649,0.868657,8.818493,10.651121,3.995215,0.060666,0.053462,32.000000,111.625202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752785,64.955953,101.846710,63.281806,32.613741,43.050633,43.322898,47.537400,43.531646,50.126582,45.317268,158.796810,115.150633,159.404984,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836538,48.845067,199.099842,162.288620,190.266500,177.545238,79.520562,14.324556,189.682651,16.333684,48.400369,49.868603,160.646801,201.376975,158.438437,191.625750,109.148799,185.150998,-0.000474,0.031061,97.523400,65.392653,184.678051,7.012702,56.674311,0.701908,682957.203293,0.869229,8.834198,10.515884,4.000519,0.060323,0.054615,32.000000,111.698549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.768337,64.954897,101.844857,63.281806,32.574106,43.050633,43.322898,47.562950,43.531646,50.126582,45.289922,159.041124,115.096321,159.359035,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818932,48.845067,199.155109,162.288620,190.280370,177.540685,79.374816,14.324128,189.566018,16.333624,48.470648,49.858266,160.654391,201.374100,158.454347,191.616684,109.138944,185.337317,-0.000474,0.031059,97.511872,65.433553,184.683660,7.002172,56.646616,0.700444,682874.615031,0.866692,8.746527,10.578225,3.995058,0.061849,0.053594,32.000000,111.906710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764689,64.964585,101.853720,63.281806,32.588523,43.050633,43.322898,47.530083,43.531646,50.126582,45.235202,158.749631,115.162600,159.294755,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774307,48.840405,199.173560,162.303448,190.292261,177.520327,79.386306,14.322415,189.661551,16.332935,48.373253,49.811071,160.673009,201.468613,158.477179,191.664354,109.135270,185.037691,-0.000473,0.031066,97.521759,65.446543,184.641810,6.991264,56.666811,0.701126,682919.893171,0.868602,8.764745,10.659548,3.997579,0.059723,0.053553,32.000000,111.951701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775718,64.983192,101.860815,63.281806,32.602690,43.050633,43.322898,47.541267,43.531646,50.126582,45.201985,158.772612,115.114118,159.309311,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.875162,48.821754,199.192231,162.319675,190.364531,177.484687,79.386122,14.325840,189.736889,16.333613,48.246410,49.750820,160.665994,201.417891,158.486346,191.728081,109.122638,185.068377,-0.000474,0.031081,97.505036,65.448171,184.630551,6.983219,56.659048,0.701396,682892.658555,0.869231,8.806281,10.548267,4.001534,0.061481,0.056355,32.000000,111.711231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759664,64.991257,101.872478,63.281806,32.614300,43.050633,43.322898,47.568369,43.531646,50.126582,45.173026,158.772243,115.079292,159.281026,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.851766,48.762510,199.210234,162.322193,190.431661,177.474243,79.483105,14.323557,189.606797,16.333910,48.053424,49.918284,160.674730,201.484759,158.501521,191.656695,109.137670,185.380332,-0.000475,0.031063,97.475415,65.474802,184.814269,6.990188,56.686664,0.700092,682622.888156,0.867060,8.683264,10.572678,3.993816,0.060324,0.053806,32.000000,111.662125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.747321,64.995958,101.881634,63.281806,32.618941,43.050633,43.322898,47.512055,43.531646,50.126582,45.123932,158.966210,115.174720,159.358091,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.851194,48.762510,199.223374,162.322193,190.432755,177.442984,79.386905,14.322558,189.681797,16.334242,48.039905,49.844513,160.665204,201.238141,158.515706,191.681609,109.148005,185.359744,-0.000475,0.031076,97.485429,65.448973,184.858791,6.984551,56.653435,0.699921,682434.904100,0.866258,8.648217,10.677314,3.996052,0.059212,0.052636,32.000000,111.579047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766262,64.998310,101.926053,63.281806,32.629010,43.050633,43.322898,47.526114,43.531646,50.126582,45.031126,158.773810,115.149406,159.321703,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.752146,48.721918,199.174667,162.312401,190.451880,177.427716,79.382145,14.322415,189.694729,16.333819,48.235566,49.772898,160.672238,201.437462,158.495628,191.655390,109.139049,185.186893,-0.000475,0.031038,97.460816,65.422203,184.615542,6.981194,56.635418,0.700247,682279.910791,0.867166,8.648809,10.659086,3.996361,0.059958,0.053673,32.000000,111.791693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761170,65.012390,101.943021,63.281806,32.611555,43.050633,43.322898,47.526737,43.531646,50.126582,44.953279,158.764290,115.076300,159.291766,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
