OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.855219,85.177759,139.274212,161.600403,76.494992,73.609868,29.621780,14.208964,139.071268,0.544435,85.126617,55.324457,159.570953,139.808439,156.903348,139.390947,75.623098,138.208497,-0.000693,0.000846,32.000000,-235.798740,139.763629,-0.419643,17.552660,0.688362,362146.630162,0.693708,40.115763,24.036556,2.538003,0.078409,0.043247,183.927403,32.000000,194.966247,186.772022,188.339794,169.400432,32.000000,164.885416,68.339143,55.770693,96.598485,99.917531,32.489590,35.904339,21.988757,14.000000,6.396132,44.815718,28.322855
54.834635,85.177759,139.267421,161.600403,76.507452,73.609809,29.870413,14.202542,139.130549,0.544417,85.166605,55.096146,159.587947,139.820450,156.864145,139.367576,75.625485,138.330056,-0.000692,0.000842,32.000000,-235.811226,139.542979,-0.419649,17.513163,0.688294,362163.017069,0.694431,40.111753,24.041981,2.541372,0.058792,0.040883,184.201237,32.000000,194.887774,186.930594,188.197116,169.473657,32.000000,166.413343,68.324241,55.741634,96.593170,99.917531,32.532842,35.904339,21.987870,14.000000,6.389322,44.819563,28.305393
54.783329,85.178311,139.204134,161.607676,76.486008,73.609845,29.590943,14.204540,139.159023,0.544169,85.232043,55.145575,159.588362,139.912494,156.832094,139.581935,75.647606,138.264146,-0.000691,0.000851,32.000000,-235.805295,139.729999,-0.419440,17.527404,0.687045,362213.658679,0.692754,40.075849,24.070161,2.538942,0.096143,0.042005,183.652492,32.000000,194.964370,187.196198,187.498964,169.463005,32.000000,165.175521,68.343825,55.750542,96.632070,99.917531,32.531534,35.904339,21.994509,14.000000,6.393049,44.825700,28.392700
54.845571,85.184657,139.334013,161.611033,76.473827,73.609819,29.924319,14.199546,139.140954,0.543967,85.174354,55.258348,159.546582,139.970140,156.826426,139.451284,75.626369,138.167573,-0.000692,0.000882,32.000000,-235.807831,139.660231,-0.419415,17.527745,0.688862,362218.494891,0.687268,40.095640,24.125840,2.539771,0.060300,0.039574,183.846481,32.000000,195.170480,186.636740,187.118588,169.587624,32.000000,166.130534,68.337998,55.720989,96.605702,99.917531,32.566580,35.904339,21.977153,14.000000,6.416911,44.820665,28.418893
54.853300,85.188244,139.292432,161.618866,76.462783,73.613605,29.435133,14.200259,139.163241,0.543739,85.158016,55.288787,159.584774,139.760094,156.842464,139.642193,75.652182,138.223625,-0.000690,0.000895,32.000000,-235.808264,139.519322,-0.419420,17.499735,0.688742,362205.366378,0.694468,40.145548,24.072239,2.540994,0.061320,0.039600,183.575656,32.000000,195.138879,186.954757,187.421803,169.701742,32.000000,164.920357,68.345682,55.734700,96.632514,99.917531,32.532729,35.904339,21.985490,14.000000,6.418789,44.819190,28.344498
54.849010,85.188244,139.316616,161.618866,76.467041,73.614895,29.772015,14.203541,139.058328,0.543848,85.174439,55.255521,159.597018,139.805137,156.880040,139.383406,75.672611,138.237845,-0.000690,0.000896,32.000000,-235.807113,139.599289,-0.419505,17.536399,0.688497,362218.683689,0.685893,40.092022,24.047331,2.540479,0.059695,0.041306,183.996952,32.000000,194.951896,186.659270,188.169338,169.864701,32.000000,165.611072,68.374590,55.744633,96.658897,99.917531,32.567528,35.904339,21.971943,14.000000,6.433154,44.810279,28.321314
54.823310,85.193487,139.199227,161.616628,76.470041,73.614885,29.545560,14.206395,139.056442,0.543763,85.176100,55.288914,159.556368,139.667865,156.891360,139.402721,75.630207,138.308444,-0.000692,0.000877,32.000000,-235.800653,139.625801,-0.419419,17.533541,0.689302,362202.403136,0.697227,40.088177,24.048304,2.539363,0.065385,0.046193,183.972355,32.000000,194.939099,187.049394,188.123130,169.081404,32.000000,165.192955,68.360865,55.727743,96.650892,99.917531,32.519448,35.904339,21.990877,14.000000,6.453300,44.811814,28.363867
54.835470,85.209215,139.281084,161.621943,76.472239,73.617413,29.733254,14.203541,139.138248,0.543251,85.199660,55.133368,159.585527,139.843308,156.831893,139.470436,75.626171,138.324689,-0.000692,0.000886,32.000000,-235.805474,139.680705,-0.418997,17.512927,0.688069,362181.529396,0.689408,40.092303,24.034670,2.540002,0.058818,0.038366,184.086044,32.000000,194.847405,187.073264,187.942943,169.737972,32.000000,165.979566,68.360649,55.716971,96.624823,99.917531,32.558447,35.904339,21.980396,14.000000,6.509907,44.816682,28.431218
54.871898,85.216665,139.202485,161.621943,76.471940,73.619961,29.698336,14.202400,139.089220,0.543409,85.185241,55.147820,159.577663,139.779526,156.850431,139.438818,75.612314,138.278166,-0.000692,0.000873,32.000000,-235.807435,139.601900,-0.418913,17.529948,0.687950,362255.722850,0.695056,40.122260,24.110797,2.539052,0.061596,0.033297,183.776937,32.000000,195.212694,187.371527,187.155250,169.014173,32.000000,165.472452,68.387300,55.703086,96.646701,99.917531,32.563233,35.904339,21.973802,14.000000,6.512035,44.818019,28.360859
54.848738,85.216665,139.253394,161.621943,76.449342,73.619976,29.273702,14.208679,139.111352,0.543008,85.190418,55.349674,159.566392,139.899667,156.837992,139.472640,75.635307,138.152220,-0.000691,0.000890,32.000000,-235.798042,139.561189,-0.418563,17.523339,0.689066,362284.906418,0.690552,40.126293,24.122590,2.539982,0.056434,0.043350,183.924691,32.000000,195.375216,186.761306,186.989396,170.045872,32.000000,166.377958,68.418501,55.716193,96.673574,99.917531,32.554256,35.904339,21.970140,14.000000,6.540096,44.819652,28.281402
54.841516,85.197902,139.253589,161.620265,76.441864,73.618770,29.831837,14.206538,138.972578,0.542842,85.139203,55.215634,159.555180,139.885292,156.844489,139.543351,75.646627,138.305321,-0.000690,0.000882,32.000000,-235.805755,139.525764,-0.418316,17.499290,0.687461,362310.956582,0.690900,40.098723,24.114229,2.536863,0.055461,0.031305,183.741360,32.000000,195.367094,186.892107,187.127868,169.755466,32.000000,165.088898,68.433969,55.714170,96.659681,99.917531,32.563204,35.904339,21.961365,14.000000,6.477054,44.819642,28.325349
54.825811,85.187141,139.311627,161.615229,76.438848,73.620086,29.426951,14.201258,139.082521,0.543008,85.139987,55.136608,159.546602,139.789803,156.873259,139.444032,75.635886,138.256130,-0.000690,0.000899,32.000000,-235.805135,139.575143,-0.418613,17.550430,0.688341,362285.668141,0.701245,40.120985,24.031055,2.538862,0.051505,0.032404,184.025589,32.000000,195.088461,186.664115,187.914097,170.195269,32.000000,166.120300,68.421168,55.715946,96.680175,99.917531,32.583237,35.904339,21.979358,14.000000,6.441684,44.816682,28.370764
54.833706,85.189624,139.166428,161.617467,76.441561,73.622576,29.148289,14.204826,139.008129,0.543202,85.152729,55.262816,159.556270,139.894999,156.908628,139.480359,75.653392,138.204685,-0.000690,0.000891,32.000000,-235.798616,139.585889,-0.418447,17.546864,0.689357,362249.803124,0.688181,40.109166,24.092887,2.539200,0.057343,0.044343,183.963258,32.000000,195.009402,186.937981,188.115125,169.671273,32.000000,164.619353,68.441408,55.722568,96.677551,99.917531,32.557344,35.904339,21.966331,14.000000,6.443588,44.813653,28.399303
54.809780,85.189624,139.279136,161.617467,76.448245,73.622524,29.519188,14.203684,139.155716,0.543647,85.144056,55.164374,159.576294,139.859600,156.869445,139.500730,75.664755,138.244517,-0.000689,0.000874,32.000000,-235.803856,139.690801,-0.418081,17.517464,0.687883,362265.798076,0.697861,40.113508,24.080130,2.540986,0.058424,0.042245,184.153552,32.000000,195.057157,186.918990,187.777069,169.583757,32.000000,166.044744,68.413226,55.721389,96.655653,99.917531,32.577523,35.904339,21.985745,14.000000,6.454136,44.819780,28.356310
54.840991,85.194591,139.219722,161.618027,76.449356,73.626360,29.729119,14.201686,139.071345,0.543802,85.148618,55.364611,159.598953,139.867716,156.861217,139.467929,75.668576,138.345850,-0.000689,0.000874,32.000000,-235.806509,139.643608,-0.417770,17.529685,0.687155,362252.653623,0.704450,40.108398,24.038045,2.537972,0.058874,0.039871,183.763154,32.000000,195.200954,187.200979,187.108960,169.842086,32.000000,165.015301,68.455299,55.761576,96.710881,99.917531,32.572033,35.904339,21.974688,14.000000,6.473336,44.819839,28.376780
54.861883,85.191004,139.319606,161.610194,76.440100,73.630226,29.572238,14.203827,139.132160,0.543970,85.127203,55.311198,159.511004,139.888290,156.823204,139.405205,75.660784,138.280736,-0.000687,0.000872,32.000000,-235.805025,139.726838,-0.417934,17.524467,0.689278,362245.398883,0.695929,40.131411,24.045714,2.541137,0.063398,0.039004,183.851081,32.000000,195.250767,186.575347,187.091320,169.520760,32.000000,165.725643,68.431317,55.727518,96.688791,99.917531,32.598934,35.904339,21.954940,14.000000,6.462855,44.822789,28.342737
54.871957,85.163135,139.156448,161.602641,76.438327,73.633993,29.845698,14.201115,139.130102,0.544148,85.065231,55.209399,159.548562,139.815434,156.859746,139.423354,75.675993,138.239826,-0.000686,0.000918,32.000000,-235.805769,139.658374,-0.417618,17.518802,0.688048,362253.273814,0.690631,40.106359,24.090291,2.538607,0.050431,0.058504,183.700632,32.000000,195.142666,186.654555,187.459336,170.353933,32.000000,164.889055,68.403794,55.769217,96.684730,99.917531,32.560306,35.904339,21.946634,14.000000,6.464798,44.820419,28.404806
54.807073,85.163135,139.302821,161.602641,76.422497,73.637768,29.876633,14.204255,139.103006,0.544098,85.051442,55.145127,159.579877,139.835376,156.869263,139.448659,75.633109,138.250148,-0.000685,0.000889,32.000000,-235.799843,139.714051,-0.417524,17.567687,0.688506,362272.112423,0.694038,40.082686,24.066986,2.539461,0.059392,0.037415,183.943322,32.000000,194.905853,186.521540,188.370586,169.539142,32.000000,165.369506,68.374363,55.733849,96.662174,99.917531,32.598934,35.904339,21.981393,14.000000,6.369738,44.822170,28.261446
54.842634,85.144095,139.214857,161.603760,76.412546,73.641602,29.818285,14.207394,139.046327,0.544000,85.066420,55.130399,159.567374,139.926767,156.918256,139.512752,75.654126,138.124001,-0.000684,0.000906,32.000000,-235.802932,139.585521,-0.417354,17.562127,0.687687,362238.373841,0.687529,40.045134,24.032234,2.536021,0.064103,0.040206,183.947367,32.000000,194.903112,186.629553,188.452416,170.319602,32.000000,165.154073,68.359304,55.780185,96.673440,99.917531,32.604947,35.904339,21.963435,14.000000,6.305193,44.815118,28.400184
54.857006,85.142440,139.271099,161.606837,76.391082,73.645467,29.315007,14.200687,139.096333,0.544160,85.114465,55.103224,159.583376,139.844369,156.878435,139.448514,75.644519,138.310408,-0.000683,0.000900,32.000000,-235.806525,139.710320,-0.417235,17.517779,0.687567,362340.500221,0.687738,40.107526,24.080049,2.541694,0.053864,0.037182,183.964166,32.000000,194.847743,187.069204,188.029736,168.711772,32.000000,165.362531,68.349125,55.785469,96.679751,99.917531,32.595421,35.904339,21.948989,14.000000,6.300907,44.815089,28.476706
54.871246,85.157340,139.244283,161.613551,76.378701,73.649288,29.859491,14.203256,139.088932,0.543936,85.131634,55.161184,159.571792,139.938941,156.832838,139.454505,75.675598,138.115782,-0.000684,0.000906,32.000000,-235.802973,139.727899,-0.417525,17.534459,0.686778,362297.579044,0.688601,40.054285,23.998746,2.538442,0.058851,0.037415,183.745516,32.000000,195.122073,186.998326,187.131416,169.982662,32.000000,165.767309,68.325519,55.784719,96.679114,99.917531,32.629395,35.904339,21.944662,14.000000,6.302357,44.847976,28.338555
54.840129,85.157340,139.259998,161.613551,76.383132,73.653134,29.791643,14.199546,139.029653,0.543753,85.092517,55.249251,159.569270,139.846164,156.894865,139.371750,75.663386,138.168879,-0.000684,0.000900,32.000000,-235.807175,139.622215,-0.417513,17.527955,0.688635,362324.828560,0.700257,40.038811,24.097423,2.538802,0.055165,0.036525,183.751167,32.000000,195.179976,187.060328,187.043462,168.973928,32.000000,165.233318,68.325227,55.819031,96.666386,99.917531,32.600109,35.904339,21.952089,14.000000,6.355669,44.814410,28.318233
54.842872,85.151270,139.237716,161.609355,76.387677,73.655658,29.296900,14.209107,139.114722,0.543836,85.021565,55.181817,159.546597,139.791453,156.870988,139.533696,75.685527,138.344783,-0.000684,0.000893,32.000000,-235.800400,139.743050,-0.417341,17.514920,0.687683,362307.744139,0.687355,40.040024,23.973345,2.537655,0.052597,0.036749,183.713554,32.000000,195.218225,186.771781,187.446737,170.405939,32.000000,165.929749,68.293110,55.835387,96.647769,99.917531,32.650127,35.904339,21.951224,14.000000,6.336161,44.815993,28.295562
54.835330,85.146027,139.184117,161.615229,76.392567,73.653080,29.829740,14.203827,139.085744,0.543406,85.058830,55.214060,159.610770,139.925157,156.901763,139.444971,75.658762,138.286449,-0.000684,0.000878,32.000000,-235.804369,139.643138,-0.417240,17.559242,0.688530,362355.206324,0.689381,40.069938,24.010939,2.539381,0.056460,0.039503,183.883844,32.000000,195.087074,187.099825,188.116373,169.394828,32.000000,165.214500,68.261726,55.811127,96.636122,99.917531,32.577952,35.904339,21.953517,14.000000,6.319488,44.814371,28.386391
54.871792,85.135818,139.239681,161.622782,76.381519,73.654379,29.622045,14.205539,139.131584,0.543884,85.086357,55.212199,159.532270,139.814475,156.873606,139.555553,75.634448,138.321300,-0.000685,0.000830,32.000000,-235.804951,139.638161,-0.417327,17.547677,0.688896,362330.981720,0.700999,40.061230,24.072831,2.538848,0.060269,0.032618,184.009231,32.000000,195.079639,186.816961,188.274805,169.967909,32.000000,166.270550,68.195784,55.810881,96.586229,99.917531,32.647322,35.904339,21.953765,14.000000,6.320974,44.823015,28.364601
54.847835,85.135818,139.216591,161.622782,76.370122,73.650584,29.893167,14.204826,139.076282,0.544016,85.116695,55.114835,159.579055,139.909354,156.876366,139.411419,75.671928,138.224764,-0.000685,0.000805,32.000000,-235.802714,139.661269,-0.417340,17.515051,0.686951,362353.165164,0.688547,40.063240,24.071737,2.538220,0.052098,0.040375,183.821677,32.000000,194.989243,187.299695,187.607928,169.264782,32.000000,165.053974,68.199240,55.849418,96.560456,99.917531,32.598361,35.904339,21.941231,14.000000,6.286924,44.816731,28.304513
54.852411,85.147407,139.300665,161.620545,76.383519,73.654395,29.775509,14.209107,139.023524,0.544176,85.158172,55.253452,159.551977,139.793084,156.867325,139.378704,75.665940,138.198192,-0.000686,0.000817,32.000000,-235.800072,139.705360,-0.417463,17.537081,0.687143,362371.443973,0.692868,40.017976,24.112696,2.537546,0.058823,0.034283,183.852740,32.000000,195.339031,187.062196,187.181347,169.754301,32.000000,166.435372,68.190529,55.854505,96.550584,99.917531,32.639219,35.904339,21.945583,14.000000,6.328604,44.814646,28.272745
54.847023,85.148786,139.131077,161.617747,76.404875,73.658194,29.721795,14.201686,139.052223,0.543757,85.103228,55.195351,159.506853,139.785990,156.879823,139.398827,75.673465,138.130373,-0.000686,0.000810,32.000000,-235.806509,139.659761,-0.417510,17.503695,0.688628,362307.453122,0.686875,40.041005,24.029103,2.538233,0.056455,0.042523,183.689548,32.000000,195.377926,186.970860,186.890923,169.639467,32.000000,164.913960,68.160216,55.865943,96.510852,99.917531,32.572366,35.904339,21.939972,14.000000,6.334897,44.820330,28.382576
54.853690,85.150166,139.216914,161.614670,76.415979,73.660691,29.675938,14.201829,139.120029,0.543939,85.153783,55.266479,159.537280,139.700002,156.824267,139.348283,75.689081,138.249681,-0.000686,0.000768,32.000000,-235.808006,139.561192,-0.417227,17.510619,0.688200,362344.292871,0.689582,40.048195,24.022394,2.539554,0.065357,0.035420,183.820436,32.000000,195.366818,186.672153,187.670781,170.120356,32.000000,165.960929,68.156409,55.886135,96.489079,99.917531,32.624996,35.904339,21.930048,14.000000,6.336411,44.820744,28.389986
54.847112,85.150166,139.204549,161.614670,76.432675,73.660717,29.606069,14.199546,139.113823,0.543736,85.123020,55.169657,159.554093,139.847469,156.866050,139.507022,75.654053,138.186835,-0.000687,0.000743,32.000000,-235.805208,139.620420,-0.417158,17.545264,0.688718,362354.503698,0.690940,40.054755,23.982455,2.536712,0.058605,0.037125,183.795796,32.000000,195.086990,186.961880,188.123615,169.816690,32.000000,164.771477,68.150451,55.885153,96.478214,99.917531,32.606350,35.904339,21.935354,14.000000,6.342727,44.818236,28.354183
54.796982,85.166170,139.256156,161.612432,76.432465,73.656889,29.784752,14.205539,139.051663,0.543859,85.108254,55.319408,159.558785,139.767168,156.898693,139.475205,75.622535,138.285060,-0.000685,0.000754,32.000000,-235.801181,139.626740,-0.417068,17.528872,0.688831,362344.999512,0.691942,40.049725,24.023853,2.537968,0.055137,0.036866,183.958892,32.000000,195.081823,186.643854,188.356105,169.902700,32.000000,165.378661,68.110307,55.853698,96.472387,99.917531,32.587115,35.904339,21.945775,14.000000,6.399905,44.814184,28.324909
54.853912,85.170585,139.146162,161.613551,76.420980,73.653066,29.783664,14.204968,138.990294,0.543604,85.160812,55.123100,159.567818,139.672310,156.836402,139.389722,75.642664,138.117004,-0.000685,0.000762,32.000000,-235.800441,139.641506,-0.416727,17.516651,0.687504,362396.431656,0.693666,40.056050,24.028854,2.538047,0.055692,0.039765,183.764303,32.000000,195.053010,187.059644,187.751642,169.288720,32.000000,165.065280,68.117377,55.882818,96.481580,99.917531,32.588596,35.904339,21.931856,14.000000,6.416933,44.814361,28.362620
54.849503,85.173620,139.297372,161.615509,76.424292,73.651817,29.852585,14.203969,138.978998,0.543429,85.255542,55.176680,159.552945,139.848304,156.874714,139.456848,75.681835,138.117474,-0.000684,0.000763,32.000000,-235.803898,139.628107,-0.416715,17.530551,0.689180,362455.982738,0.690182,40.120270,24.107300,2.541311,0.057340,0.033684,183.720925,32.000000,195.247921,186.843148,187.285316,170.051151,32.000000,165.623187,68.132132,55.893994,96.497295,99.917531,32.565725,35.904339,21.918993,14.000000,6.418669,44.821452,28.414417
54.807484,85.173620,139.195473,161.615509,76.423122,73.647960,29.600689,14.203256,138.930724,0.543542,85.237115,55.242728,159.565203,139.643356,156.870399,139.454994,75.658539,138.324566,-0.000684,0.000758,32.000000,-235.802481,139.550872,-0.416726,17.502279,0.688176,362391.541736,0.689399,40.069931,24.006863,2.536668,0.065649,0.036659,183.695720,32.000000,195.326023,186.738862,187.252924,169.263070,32.000000,164.682658,68.133617,55.922087,96.500703,99.917531,32.615450,35.904339,21.949582,14.000000,6.430969,44.819780,28.326450
54.831812,85.188520,139.292720,161.614390,76.416722,73.649253,29.692332,14.204112,139.004637,0.543143,85.150414,55.204924,159.556391,139.767536,156.852876,139.303302,75.667931,138.204135,-0.000685,0.000759,32.000000,-235.808017,139.610792,-0.416352,17.485495,0.688501,362334.519099,0.687861,40.077203,23.967917,2.539629,0.062774,0.037771,183.830614,32.000000,195.127563,186.497012,187.833290,170.274033,32.000000,165.559674,68.132613,55.932884,96.472852,99.917531,32.601138,35.904339,21.949524,14.000000,6.484548,44.812827,28.282869
54.862149,85.183554,139.208277,161.621384,76.428316,73.650548,28.865055,14.199831,139.048570,0.543328,85.108996,55.206978,159.523227,139.671741,156.868688,139.349219,75.643484,138.105990,-0.000684,0.000752,32.000000,-235.806234,139.578610,-0.416485,17.536268,0.689667,362365.494967,0.694257,40.117615,24.090165,2.539717,0.055797,0.035170,183.848147,32.000000,194.993508,186.778218,188.276034,169.634497,32.000000,164.504483,68.112186,55.901606,96.492039,99.917531,32.626835,35.904339,21.916166,14.000000,6.469212,44.823694,28.386538
54.827128,85.172792,139.240709,161.622503,76.424573,73.650522,29.397257,14.204968,139.015136,0.543276,85.094832,55.327771,159.589029,139.835926,156.860701,139.462248,75.662445,138.280082,-0.000684,0.000724,32.000000,-235.801096,139.522726,-0.416205,17.524729,0.690528,362362.755631,0.691818,40.109116,24.023243,2.540363,0.062243,0.037285,184.016194,32.000000,195.013296,186.647052,188.537623,169.767691,32.000000,165.794667,68.077603,55.904916,96.492445,99.917531,32.615186,35.904339,21.924469,14.000000,6.471080,44.817262,28.370177
54.829990,85.172792,139.266791,161.622503,76.426356,73.647938,29.284446,14.209535,139.006955,0.543614,85.166263,55.256804,159.595921,139.837883,156.868746,139.440575,75.674177,138.315664,-0.000684,0.000743,32.000000,-235.799644,139.528272,-0.415897,17.523811,0.687617,362387.174630,0.711221,40.074980,24.000779,2.537419,0.056248,0.034389,183.657082,32.000000,194.896950,187.124630,187.840767,169.188509,32.000000,164.824986,68.088130,55.939230,96.502694,99.917531,32.649235,35.904339,21.939420,14.000000,6.435491,44.812079,28.378247
54.860883,85.165618,139.263737,161.628937,76.422261,73.645426,29.676929,14.209678,139.091921,0.543584,85.225757,55.100519,159.577221,139.821550,156.848477,139.452289,75.628017,138.165789,-0.000684,0.000732,32.000000,-235.798354,139.592862,-0.416079,17.544084,0.688756,362363.984110,0.698812,40.097893,24.065012,2.539632,0.054848,0.036871,183.814487,32.000000,195.330712,186.859474,187.321796,169.599673,32.000000,165.829164,68.067881,55.907711,96.522810,99.917531,32.564321,35.904339,21.921761,14.000000,6.412302,44.815728,28.273992
54.863509,85.170861,139.146875,161.631734,76.415356,73.645416,29.252537,14.205682,139.046412,0.543396,85.207012,55.149641,159.531878,139.748388,156.864907,139.440470,75.690940,138.242597,-0.000684,0.000736,32.000000,-235.802842,139.641240,-0.416045,17.497795,0.688867,362334.295806,0.701439,40.095141,24.070275,2.539975,0.066343,0.052746,183.665055,32.000000,195.230374,186.902107,187.213753,169.363794,32.000000,165.026475,68.108021,55.964477,96.511417,99.917531,32.612044,35.904339,21.913332,14.000000,6.432200,44.819249,28.408915
54.812288,85.171689,139.237775,161.638728,76.410356,73.647981,29.656897,14.209535,138.894673,0.543743,85.161423,55.137088,159.574581,139.760398,156.867348,139.363323,75.670486,138.149975,-0.000683,0.000725,32.000000,-235.799152,139.503145,-0.416405,17.487619,0.687547,362367.996398,0.691703,40.058263,24.044830,2.538489,0.067073,0.035595,183.860106,32.000000,195.120489,186.603595,187.854380,169.995944,32.000000,165.828907,68.086590,55.977756,96.502309,99.917531,32.644620,35.904339,21.917294,14.000000,6.433938,44.823684,28.391453
54.821678,85.171689,139.164154,161.638728,76.413841,73.648014,29.783866,14.200830,139.050223,0.543390,85.142188,55.158921,159.576047,139.593297,156.916008,139.241348,75.662853,138.181427,-0.000681,0.000732,32.000000,-235.809660,139.550241,-0.416341,17.532413,0.688705,362283.713150,0.701710,40.060980,24.018611,2.536237,0.059414,0.041637,183.952947,32.000000,194.958273,187.021043,188.152680,169.387045,32.000000,165.292031,68.092785,55.982776,96.531877,99.917531,32.626461,35.904339,21.930949,14.000000,6.438558,44.822956,28.248240
54.855146,85.188520,139.205190,161.641805,76.429179,73.651794,29.919117,14.202400,138.901103,0.543570,85.160103,55.214095,159.611008,139.791108,156.926162,139.228739,75.628343,138.138595,-0.000681,0.000755,32.000000,-235.804157,139.605163,-0.416470,17.512927,0.690398,362343.410453,0.692872,40.111063,23.994803,2.540266,0.055883,0.035259,184.111511,32.000000,195.046011,186.900426,188.496207,169.978940,32.000000,166.005236,68.076106,55.976402,96.523129,99.917531,32.601361,35.904339,21.914152,14.000000,6.498834,44.817400,28.368709
54.826532,85.183829,139.227342,161.643484,76.445629,73.653049,29.864797,14.206110,138.872453,0.543649,85.132064,55.277582,159.599024,139.724511,156.889225,139.224952,75.676036,138.211356,-0.000680,0.000783,32.000000,-235.802413,139.603326,-0.416766,17.522762,0.688098,362351.438346,0.689790,40.102031,24.017469,2.538488,0.062772,0.040720,183.821665,32.000000,195.180992,187.278381,187.654414,169.081634,32.000000,165.516194,68.074092,56.015288,96.500083,99.917531,32.653261,35.904339,21.927822,14.000000,6.484457,44.819642,28.396295
54.835873,85.166998,139.212439,161.634812,76.441955,73.651778,30.025215,14.203256,138.908497,0.543853,85.144292,55.137631,159.578501,139.720841,156.867128,139.336020,75.660874,138.087541,-0.000680,0.000764,32.000000,-235.807562,139.579588,-0.416727,17.524703,0.688642,362422.397481,0.686279,40.086680,24.031506,2.537687,0.058582,0.040645,183.826155,32.000000,195.311172,187.100853,187.090587,169.799559,32.000000,166.247077,68.092169,56.025612,96.507812,99.917531,32.617579,35.904339,21.917176,14.000000,6.486327,44.818727,28.413023
54.876919,85.166998,139.129845,161.634812,76.434771,73.650631,29.438718,14.206110,139.033439,0.543769,85.214677,55.198475,159.553271,139.685197,156.885612,139.249399,75.676903,138.183605,-0.000680,0.000776,32.000000,-235.801922,139.503147,-0.416718,17.481849,0.688807,362367.588182,0.687922,40.109502,24.018589,2.539415,0.056780,0.038595,183.735647,32.000000,195.423582,187.046568,187.112928,169.207184,32.000000,164.993145,68.091738,56.046694,96.487650,99.917531,32.621310,35.904339,21.897757,14.000000,6.429611,44.818000,28.406493
54.853630,85.157892,139.224960,161.633413,76.419517,73.650638,29.764974,14.203113,138.930418,0.543287,85.171369,55.154707,159.532884,139.804056,156.889700,139.277694,75.661655,138.017205,-0.000679,0.000791,32.000000,-235.803443,139.523645,-0.416877,17.475581,0.688471,362362.019558,0.684080,40.083687,23.974567,2.538711,0.067780,0.054272,183.975411,32.000000,195.180146,186.687561,187.749932,170.169164,32.000000,166.320721,68.084181,56.047044,96.474772,99.917531,32.584195,35.904339,21.899515,14.000000,6.399647,44.818422,28.398203
54.824452,85.179691,139.195639,161.640686,76.393662,73.648114,29.628942,14.202685,139.000268,0.543412,85.150511,55.219091,159.566023,139.741640,156.915391,139.315077,75.627231,138.121577,-0.000678,0.000797,32.000000,-235.805674,139.485038,-0.416758,17.529738,0.689080,362320.077681,0.697130,40.044227,24.004460,2.535307,0.057038,0.041448,183.970068,32.000000,195.053245,186.973350,188.146793,169.786981,32.000000,165.149008,68.151157,56.055504,96.496289,99.917531,32.652166,35.904339,21.920461,14.000000,6.476980,44.816279,28.386391
54.827955,85.192659,139.155161,161.643764,76.391901,73.644278,29.527333,14.204255,138.959017,0.543030,85.192880,55.231382,159.597053,139.660341,156.866485,139.311920,75.635753,138.079398,-0.000680,0.000798,32.000000,-235.806563,139.539308,-0.416796,17.497427,0.690175,362339.761961,0.689792,40.057508,23.940147,2.538118,0.054356,0.032903,184.144959,32.000000,195.248080,186.779498,188.340301,170.036783,32.000000,165.991486,68.130553,56.058227,96.486099,99.917531,32.593374,35.904339,21.916119,14.000000,6.478808,44.816534,28.404146
54.869842,85.192659,139.067104,161.643764,76.387082,73.643006,29.491546,14.209392,138.900251,0.543236,85.174072,55.209067,159.592264,139.604143,156.863945,139.340689,75.643802,138.004385,-0.000681,0.000780,32.000000,-235.799951,139.481792,-0.416927,17.492418,0.688342,362408.181143,0.693373,40.107365,24.024483,2.538934,0.058762,0.036249,183.785913,32.000000,195.174972,187.244092,187.613906,169.232832,32.000000,165.160789,68.143974,56.098425,96.499592,99.917531,32.604494,35.904339,21.898032,14.000000,6.525777,44.820812,28.418893
54.872524,85.194867,139.149334,161.639567,76.384011,73.639208,29.196580,14.205682,139.056709,0.542965,85.226773,55.202108,159.588760,139.679712,156.901579,139.298027,75.649245,138.021243,-0.000682,0.000762,32.000000,-235.800055,139.454913,-0.416936,17.518644,0.689335,362387.815047,0.695697,40.116964,23.995795,2.538033,0.053581,0.039716,183.852920,32.000000,195.502452,186.954822,187.127513,170.076688,32.000000,165.661556,68.188340,56.102513,96.520601,99.917531,32.617899,35.904339,21.894238,14.000000,6.535413,44.813308,28.292774
