OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.439767,85.253641,139.267590,162.918716,104.992902,102.372435,29.753403,14.221522,138.879203,0.543793,85.678052,55.768937,161.074685,139.479083,159.029727,139.048213,79.239505,137.139096,-0.000659,0.000596,32.000000,-235.783887,139.486580,-0.582900,24.334321,0.691670,496751.072710,0.968335,40.466662,19.864880,2.552636,0.055874,0.036589,186.498939,32.000000,198.671687,188.671955,190.543649,169.014554,32.000000,165.799122,67.779179,60.378997,95.112386,51.610185,46.983390,53.924051,44.809892,25.823226,25.027788,59.548473,36.556360
54.631212,85.249226,139.215906,162.918436,104.995910,102.373654,29.649537,14.210534,138.796139,0.543871,85.711981,55.686313,161.011253,139.376092,158.969151,139.023860,79.264488,137.121578,-0.000659,0.000620,32.000000,-235.796187,139.319449,-0.582494,24.373713,0.677602,496415.121896,0.953522,39.514862,19.966366,2.508880,0.059857,0.041061,185.702573,32.000000,199.314344,188.686610,188.048693,169.027992,32.000000,166.043782,67.780096,60.387478,95.097827,51.610185,47.008614,53.924051,44.749206,25.823226,25.015031,59.564288,36.409625
54.641267,85.258607,139.286206,162.916198,104.989366,102.373681,29.478572,14.215671,138.801439,0.543993,85.720196,55.734009,160.973325,139.368505,159.055827,139.019871,79.319602,137.047217,-0.000660,0.000619,32.000000,-235.792852,139.163222,-0.582115,24.412212,0.680521,496453.814657,0.948347,39.592031,19.941254,2.512052,0.048764,0.031154,185.473590,32.000000,199.586400,188.330150,186.268248,169.304860,32.000000,165.201658,67.785538,60.393807,95.125762,51.610185,47.005851,53.924051,44.602641,25.823226,25.017567,59.561524,36.623197
55.191607,85.258607,139.192899,162.916198,105.001191,102.376266,29.727948,14.217526,138.831242,0.543890,85.628152,55.705489,160.994603,139.444583,159.019518,139.056114,79.288196,137.053479,-0.000660,0.000607,32.000000,-235.789030,139.168830,-0.581640,24.446044,0.691318,496810.629462,0.967018,40.363008,19.907853,2.548285,0.041847,0.035195,185.647056,32.000000,199.500790,188.002277,188.055026,169.688391,32.000000,165.063077,67.799107,60.383153,95.102975,51.610185,47.006058,53.924051,44.435801,25.823226,25.052758,59.550706,36.601774
55.028242,85.267713,139.268642,162.928789,104.966437,102.366591,29.789194,14.220238,138.673131,0.544351,85.587814,55.695043,161.042004,139.414343,159.053472,138.953216,79.262051,137.050151,-0.000660,0.000616,32.000000,-235.790253,139.191610,-0.581408,24.495034,0.690466,496709.537714,0.972454,40.362693,19.816987,2.549103,0.055771,0.043054,186.216052,32.000000,198.836408,187.754899,190.335349,169.816140,32.000000,165.005334,67.781272,60.356765,95.099464,51.610185,46.999453,53.924051,44.811759,25.823226,25.087053,59.555151,36.543447
54.748622,85.274336,139.216134,162.941940,104.933879,102.356602,29.550952,14.213959,138.761319,0.544551,85.644743,55.738794,161.045222,139.432533,159.035603,138.981977,79.252909,137.028527,-0.000662,0.000628,32.000000,-235.793089,139.263973,-0.581515,24.495270,0.680751,496506.508348,0.953857,39.834054,19.851405,2.521994,0.046757,0.029115,186.449291,32.000000,198.552188,188.448105,191.638620,168.971518,32.000000,165.311003,67.766530,60.358261,95.109429,51.610185,47.019443,53.924051,44.681894,25.823226,25.112783,59.556361,36.553058
54.688782,85.283442,139.205853,162.952853,104.886327,102.352664,29.607165,14.208964,138.749624,0.544669,85.712478,55.651931,161.066363,139.436836,158.977684,139.028157,79.267044,137.108255,-0.000662,0.000616,32.000000,-235.795953,139.343005,-0.581701,24.489474,0.682182,496604.962449,0.954905,39.999661,19.875949,2.530858,0.052164,0.041373,186.200702,32.000000,198.965170,188.808539,189.577702,168.800494,32.000000,166.125347,67.755820,60.386491,95.136611,51.610185,47.029809,53.924051,44.632622,25.823226,25.115574,59.540311,36.545795
54.890731,85.283442,139.206639,162.952853,104.862385,102.343999,29.670065,14.215529,138.731836,0.544285,85.699380,55.651186,161.020969,139.421705,159.001495,138.999193,79.335006,137.150405,-0.000663,0.000635,32.000000,-235.794306,139.391991,-0.581568,24.497709,0.686044,496723.833584,0.967878,40.274981,19.874691,2.542824,0.049456,0.035492,185.725645,32.000000,199.464668,188.791543,187.383512,168.861136,32.000000,166.004374,67.781284,60.415119,95.140488,51.610185,47.021433,53.924051,44.604144,25.823226,25.150060,59.560983,36.533762
54.842895,85.275991,139.252935,162.960687,104.912779,102.335007,29.852964,14.214244,138.796417,0.544520,85.635331,55.677678,161.021924,139.327275,159.045022,139.006546,79.261828,137.062930,-0.000663,0.000665,32.000000,-235.795099,139.316959,-0.581550,24.476361,0.687046,496720.453062,0.967175,40.341726,19.898891,2.545419,0.050808,0.045777,185.498634,32.000000,199.551548,188.057966,186.823552,169.402860,32.000000,165.174649,67.788166,60.413668,95.140758,51.610185,47.044780,53.924051,44.735153,25.823226,25.127037,59.561603,36.580131
54.894950,85.267161,139.164114,162.961247,104.937629,102.328005,29.598776,14.208536,138.699347,0.544385,85.542190,55.605046,161.031407,139.362186,159.081650,139.015832,79.282664,137.018534,-0.000663,0.000658,32.000000,-235.801790,139.375862,-0.581858,24.439094,0.683723,496444.303350,0.961179,40.147400,19.851189,2.536068,0.044985,0.084466,185.948245,32.000000,199.046029,187.782735,189.394045,169.808304,32.000000,165.067475,67.808648,60.410408,95.126158,51.610185,47.016373,53.924051,44.594772,25.823226,25.099171,59.552771,36.458121
54.496860,85.269645,139.310918,162.953972,104.942583,102.315721,29.516834,14.215671,138.736391,0.544316,85.586797,55.672446,161.090580,139.426578,159.089735,139.054585,79.293439,137.114145,-0.000664,0.000667,32.000000,-235.795639,139.293096,-0.582111,24.421182,0.685204,496556.787779,0.956096,40.185929,19.882316,2.539124,0.047029,0.032071,186.385738,32.000000,198.750229,188.011872,190.989247,169.713061,32.000000,165.190060,67.805513,60.433267,95.186716,51.610185,47.020074,53.924051,44.718946,25.823226,25.101889,59.570670,36.686733
54.488633,85.269645,139.265028,162.953972,104.931060,102.310663,29.596478,14.213673,138.740604,0.544057,85.625556,55.724702,161.055286,139.416261,159.054355,138.912100,79.265044,137.106761,-0.000663,0.000661,32.000000,-235.792064,139.298604,-0.582009,24.386013,0.684937,496443.356777,0.963225,40.127064,19.840130,2.535099,0.042272,0.054148,186.548912,32.000000,198.609625,188.623236,190.963095,169.050330,32.000000,165.570105,67.787656,60.408117,95.179383,51.610185,47.060243,53.924051,44.831696,25.823226,25.113252,59.549231,36.539852
54.797667,85.265230,139.284274,162.952853,104.911121,102.311953,29.865568,14.216813,138.789833,0.543967,85.661385,55.666602,161.100969,139.409776,159.024054,139.025576,79.294412,137.109574,-0.000664,0.000694,32.000000,-235.791383,139.247248,-0.582285,24.372323,0.692160,496568.437784,0.973469,40.513117,19.875329,2.556311,0.058882,0.042571,185.744394,32.000000,199.230375,188.615370,188.407031,168.856199,32.000000,166.042813,67.805781,60.439833,95.199762,51.610185,47.027922,53.924051,44.373901,25.823226,25.100643,59.562871,36.537944
55.079508,85.255020,139.237514,162.948656,104.913875,102.305558,29.811568,14.216528,138.786606,0.543951,85.643369,55.808125,161.025484,139.374092,159.045953,139.016489,79.286806,137.155322,-0.000665,0.000687,32.000000,-235.792979,139.243537,-0.582447,24.400411,0.693001,496603.465537,0.970961,40.521066,19.900174,2.555855,0.059340,0.038576,185.513640,32.000000,199.681349,188.379938,186.511100,169.287693,32.000000,165.655993,67.789194,60.456676,95.233801,51.610185,47.054678,53.924051,44.494730,25.823226,25.067874,59.558593,36.523344
54.721187,85.240948,139.330471,162.941940,104.956702,102.291555,29.415835,14.214815,138.765117,0.543875,85.522053,55.824281,161.055307,139.465036,159.072834,138.991960,79.374263,137.115411,-0.000665,0.000671,32.000000,-235.795675,139.441530,-0.582223,24.397709,0.688812,496390.400205,0.956311,40.218671,19.872158,2.541792,0.062913,0.056897,185.594464,32.000000,199.664407,188.126596,187.739735,169.612127,32.000000,164.790254,67.830946,60.491241,95.240706,51.610185,47.036831,53.924051,44.740561,25.823226,25.070469,59.556823,36.545575
54.791000,85.240948,139.168011,162.941940,104.964939,102.282591,29.592509,14.211818,138.862798,0.544128,85.457049,55.738278,161.073162,139.486834,159.064741,138.999068,79.288643,137.069156,-0.000666,0.000671,32.000000,-235.800967,139.396765,-0.582035,24.440851,0.683467,496219.494744,0.952624,39.937819,19.901753,2.527937,0.053641,0.042438,186.178918,32.000000,198.859288,187.811720,190.068871,169.798282,32.000000,165.042056,67.814935,60.440674,95.222709,51.610185,47.036312,53.924051,44.655502,25.823226,25.024081,59.561131,36.459955
54.765492,85.227151,139.341954,162.934105,104.887619,102.276226,29.251214,14.213388,138.835439,0.543956,85.499408,55.783219,161.118189,139.378783,159.118164,139.076097,79.279898,137.137981,-0.000665,0.000655,32.000000,-235.797430,139.405514,-0.581943,24.488137,0.689318,496141.420946,0.972157,40.268013,19.795113,2.546189,0.047226,0.043277,186.419858,32.000000,198.677967,188.271486,191.466536,169.211574,32.000000,165.545177,67.851054,60.465781,95.248376,51.610185,47.061518,53.924051,44.600944,25.823226,24.978557,59.556479,36.544547
54.891953,85.215838,139.222738,162.928229,104.888770,102.272748,29.212660,14.212817,138.845819,0.544084,85.517670,55.727906,161.052929,139.490769,159.038431,139.033640,79.251228,137.189647,-0.000666,0.000604,32.000000,-235.791117,139.422564,-0.582169,24.493041,0.686114,496229.095848,0.964928,40.200803,19.858494,2.539979,0.045065,0.039436,186.422475,32.000000,198.810557,188.814659,190.044247,168.661238,32.000000,165.758651,67.810425,60.459627,95.250848,51.610185,47.062990,53.924051,44.597616,25.823226,24.941567,59.554758,36.560615
54.568501,85.194867,139.268857,162.925711,104.889752,102.265112,28.896984,14.218240,138.792077,0.544139,85.579863,55.727319,161.074023,139.597494,159.047898,139.054383,79.268349,137.145771,-0.000666,0.000601,32.000000,-235.786350,139.376592,-0.582693,24.503269,0.686042,496211.042142,0.976588,40.211556,19.900326,2.544339,0.053708,0.033658,185.627098,32.000000,199.437983,188.812916,187.595856,168.782199,32.000000,166.405049,67.856240,60.498713,95.261617,51.610185,47.093943,53.924051,44.707405,25.823226,24.943763,59.559852,36.535817
55.289706,85.194867,139.149644,162.925711,104.911605,102.260051,29.118516,14.213245,138.913583,0.544026,85.469897,55.788761,161.020958,139.496091,159.044430,139.000006,79.283207,137.219458,-0.000667,0.000614,32.000000,-235.792983,139.370292,-0.583398,24.511452,0.683325,496172.297542,0.975365,40.078620,19.953826,2.536305,0.054643,0.045602,185.362808,32.000000,199.666154,188.125797,186.397038,169.353343,32.000000,165.225628,67.851579,60.467570,95.225431,51.610185,47.042128,53.924051,44.376659,25.823226,24.872966,59.539838,36.593337
54.904788,85.182726,139.262156,162.926271,104.840700,102.262617,29.474353,14.214244,138.764220,0.544185,85.478315,55.759384,161.033110,139.498395,159.092021,138.896699,79.285589,137.165445,-0.000669,0.000612,32.000000,-235.795263,139.161958,-0.583376,24.471719,0.688060,496236.008107,0.992258,40.369152,19.915619,2.552184,0.049524,0.037245,185.838181,32.000000,199.204450,187.967337,188.781391,169.645386,32.000000,165.086521,67.887910,60.481561,95.224143,51.610185,47.099835,53.924051,44.554904,25.823226,24.832731,59.549722,36.542420
55.432314,85.190176,139.175212,162.933546,104.798601,102.265101,29.732015,14.214102,138.850535,0.544384,85.463261,55.703526,161.035105,139.430392,159.138469,138.998254,79.259241,137.160079,-0.000669,0.000593,32.000000,-235.792947,139.389585,-0.584116,24.475470,0.676355,495820.775022,0.970684,39.676507,19.936169,2.516737,0.052394,0.042673,186.334252,32.000000,198.891627,187.892747,190.901138,169.762564,32.000000,165.428798,67.932547,60.467840,95.237762,51.610185,47.058192,53.924051,44.280151,25.823226,24.860471,59.556961,36.434863
55.521266,85.196798,139.220905,162.928229,104.796280,102.257787,29.897319,14.214672,138.784097,0.544139,85.529162,55.643995,161.070084,139.501923,159.127199,139.090256,79.257139,137.170934,-0.000671,0.000580,32.000000,-235.794015,139.379224,-0.583526,24.461491,0.683813,496004.297823,0.966285,40.033177,19.907835,2.536430,0.054017,0.036127,186.530108,32.000000,198.703063,188.599645,191.126589,168.931564,32.000000,165.373464,67.925925,60.489278,95.243757,51.610185,47.090921,53.924051,44.815552,25.823226,24.862406,59.566914,36.597078
54.490027,85.196798,139.255881,162.928229,104.775839,102.258102,29.629785,14.215100,138.848429,0.544173,85.580878,55.647022,161.060362,139.519642,159.045506,139.008217,79.258709,137.120104,-0.000673,0.000556,32.000000,-235.792112,139.417995,-0.583349,24.428604,0.675397,495813.387717,0.948026,39.535675,19.931603,2.510723,0.045837,0.054079,185.875802,32.000000,199.190194,188.830692,188.737347,168.797703,32.000000,165.894754,67.953432,60.475903,95.250538,51.610185,47.093703,53.924051,44.795261,25.823226,24.887392,59.542032,36.574481
54.752010,85.195419,139.186581,162.917877,104.746025,102.253455,29.551911,14.218954,138.847542,0.543793,85.614490,55.639829,161.039655,139.488912,159.074096,139.033094,79.300600,137.118570,-0.000673,0.000572,32.000000,-235.791373,139.355768,-0.583667,24.407859,0.674670,495746.734066,0.941086,39.457513,19.938922,2.507524,0.056987,0.099346,185.578485,32.000000,199.686598,188.592486,186.915445,169.123055,32.000000,166.013823,67.935920,60.495165,95.258228,51.610185,47.106338,53.924051,44.299133,25.823226,24.884597,59.559478,36.487908
54.925295,85.202041,139.270255,162.915078,104.753453,102.251121,29.784446,14.213245,138.840527,0.543893,85.561784,55.653613,161.008435,139.497722,159.069548,138.991205,79.269298,137.164773,-0.000674,0.000558,32.000000,-235.792656,139.262444,-0.583837,24.377122,0.691248,496262.623840,0.969172,40.446871,19.912923,2.555621,0.051059,0.035645,185.486593,32.000000,199.716422,188.041071,187.343394,169.478867,32.000000,164.951840,67.957934,60.487159,95.229504,51.610185,47.108144,53.924051,44.539835,25.823226,24.909591,59.557492,36.616814
54.780726,85.218321,139.137309,162.922353,104.748309,102.251106,29.682573,14.220951,138.803614,0.543803,85.473023,55.597319,161.039580,139.493846,159.094362,138.981961,79.329874,137.143585,-0.000675,0.000564,32.000000,-235.787572,139.180902,-0.583550,24.360127,0.687456,496024.184923,0.966620,40.192802,19.870294,2.542127,0.058893,0.031956,186.109739,32.000000,198.962367,187.851363,189.953768,169.768543,32.000000,164.928308,67.983254,60.483749,95.250306,51.610185,47.111969,53.924051,44.770242,25.823226,24.911646,59.553676,36.730680
54.808701,85.218321,139.283859,162.922353,104.779746,102.246074,29.649736,14.213816,138.780299,0.544246,85.547245,55.644763,161.073613,139.428801,159.109642,139.033172,79.233622,137.119310,-0.000676,0.000522,32.000000,-235.792576,139.161856,-0.583232,24.351289,0.686157,495995.902359,0.955774,40.032793,19.923802,2.535631,0.057831,0.045777,186.457362,32.000000,198.790094,188.116230,191.317214,169.518079,32.000000,165.366324,67.967267,60.469297,95.259753,51.610185,47.118554,53.924051,44.610387,25.823226,24.970368,59.567671,36.454159
54.772077,85.231566,139.220453,162.936064,104.787863,102.239235,29.680553,14.214958,138.742706,0.544086,85.635927,55.653701,161.095756,139.465504,159.075335,138.985258,79.307572,137.072622,-0.000676,0.000546,32.000000,-235.793894,139.167566,-0.583555,24.350319,0.688129,495972.123847,0.961848,40.188063,19.853043,2.539895,0.051894,0.031291,186.503659,32.000000,198.884550,188.770732,190.243132,168.827993,32.000000,165.888468,67.969732,60.476820,95.265075,51.610185,47.115416,53.924051,44.740845,25.823226,25.018645,59.550883,36.530608
54.541207,85.233497,139.302198,162.948376,104.842561,102.235059,29.814896,14.213959,138.720623,0.544007,85.666560,55.614855,161.082374,139.413121,159.073975,138.973665,79.301303,137.117004,-0.000677,0.000567,32.000000,-235.792434,139.351263,-0.583405,24.361124,0.688711,496121.335490,0.962331,40.161146,19.937628,2.541273,0.059381,0.045000,185.687050,32.000000,199.399730,188.780514,187.908944,168.873024,32.000000,166.057814,67.977796,60.516433,95.268590,51.610185,47.130912,53.924051,44.768472,25.823226,25.027712,59.556036,36.465824
54.995984,85.243155,139.246331,162.950894,104.849723,102.229984,29.538161,14.215386,138.758333,0.543639,85.694380,55.648932,161.033791,139.436733,159.042226,139.000028,79.251146,137.099332,-0.000677,0.000549,32.000000,-235.792318,139.418117,-0.583285,24.390759,0.688927,495978.757299,0.961998,40.209631,19.841232,2.541814,0.060070,0.037254,185.452358,32.000000,199.769901,188.070214,186.334029,169.286325,32.000000,165.389669,67.959794,60.495331,95.251976,51.610185,47.129428,53.924051,44.488369,25.823226,25.030087,59.548709,36.558414
54.550384,85.243155,139.213715,162.950894,104.830000,102.227452,29.606424,14.206253,138.732857,0.543450,85.595644,55.620306,161.052794,139.470013,159.064664,138.974923,79.317594,137.037635,-0.000677,0.000561,32.000000,-235.804566,139.439658,-0.583423,24.377148,0.692534,496090.685083,0.962041,40.434133,19.868838,2.554073,0.050359,0.033163,185.787157,32.000000,199.499501,187.954084,188.343432,169.701974,32.000000,165.027675,67.961277,60.513614,95.251545,51.610185,47.107181,53.924051,44.755736,25.823226,25.066079,59.570208,36.486440
54.404249,85.264126,139.163693,162.960128,104.815961,102.223651,29.635106,14.210819,138.699342,0.543589,85.613695,55.501907,161.071796,139.382576,159.107444,138.899467,79.267785,137.087093,-0.000678,0.000569,32.000000,-235.794098,139.219881,-0.584145,24.440536,0.684511,495947.705279,0.962292,40.006049,19.910499,2.531936,0.049926,0.029137,186.384449,32.000000,198.873797,187.991968,190.641289,169.906726,32.000000,165.070136,67.969415,60.502940,95.245749,51.610185,47.137811,53.924051,44.605870,25.823226,25.141475,59.568182,36.561349
55.370800,85.271852,139.215181,162.973839,104.793920,102.217252,29.656154,14.215957,138.675224,0.543942,85.652990,55.614091,161.099200,139.373195,159.070123,138.866141,79.270713,137.093699,-0.000679,0.000572,32.000000,-235.789616,139.185207,-0.584936,24.468284,0.691437,496028.844727,0.968588,40.434931,19.814387,2.552021,0.065879,0.038470,186.452000,32.000000,198.880820,188.418419,191.317261,169.206065,32.000000,165.792216,67.936108,60.499552,95.248625,51.610185,47.113403,53.924051,44.302796,25.823226,25.171003,59.555210,36.755332
55.196509,85.279027,139.144787,162.979715,104.750975,102.204573,29.511788,14.209250,138.753178,0.543748,85.636166,55.767872,161.137384,139.410532,159.013096,138.834010,79.344745,137.069689,-0.000677,0.000567,32.000000,-235.801569,139.154842,-0.585366,24.480557,0.691598,496210.381550,0.970492,40.597137,19.887977,2.557956,0.057675,0.039142,186.099553,32.000000,199.098731,188.793271,189.138039,168.846857,32.000000,165.948535,67.926797,60.487220,95.238313,51.610185,47.135411,53.924051,44.804788,25.823226,25.173769,59.554915,36.502875
54.870440,85.279027,139.343080,162.979715,104.716810,102.196966,29.654139,14.213531,138.726406,0.543454,85.703205,55.629533,161.080441,139.353151,159.084091,138.955146,79.310573,137.056830,-0.000676,0.000551,32.000000,-235.796304,138.977201,-0.585132,24.522860,0.676550,495698.062460,0.951347,39.676042,19.888225,2.514235,0.055881,0.117329,185.716635,32.000000,199.703362,188.783678,187.113167,169.044461,32.000000,166.023269,67.968169,60.524765,95.274873,51.610185,47.167123,53.924051,44.573894,25.823226,25.201507,59.561278,36.487468
54.404664,85.268265,139.138214,162.984192,104.712787,102.190542,29.752724,14.220381,138.761367,0.543466,85.556815,55.679266,161.063618,139.308616,159.075515,139.013823,79.308576,137.052416,-0.000676,0.000558,32.000000,-235.789946,139.267784,-0.585411,24.493277,0.678352,495588.600567,0.959187,39.849785,19.802649,2.520898,0.049876,0.036793,185.480981,32.000000,199.901003,188.018113,186.696368,169.638531,32.000000,165.109586,67.983656,60.483735,95.242688,51.610185,47.114208,53.924051,44.600021,25.823226,25.166925,59.551552,36.564723
54.846881,85.254468,139.285773,162.984192,104.734813,102.183810,29.797767,14.216099,138.721456,0.543430,85.471799,55.666863,161.108366,139.377090,159.114344,138.977761,79.310988,137.175136,-0.000675,0.000560,32.000000,-235.788818,139.348835,-0.585262,24.472611,0.683058,495781.905903,0.960690,40.162484,19.830638,2.539493,0.049985,0.088783,186.047712,32.000000,199.157768,187.978789,189.577005,169.707355,32.000000,164.686699,67.982025,60.501395,95.233370,51.610185,47.150882,53.924051,44.594143,25.823226,25.121725,59.553096,36.510725
54.847496,85.238740,139.214472,162.983352,104.763610,102.182231,29.557081,14.214387,138.739356,0.543111,85.510767,55.539912,161.130998,139.393484,159.120457,138.974256,79.282801,137.193502,-0.000676,0.000573,32.000000,-235.794464,139.506855,-0.584790,24.440353,0.689748,495974.551818,0.966344,40.600875,19.830513,2.557468,0.050011,0.053025,186.482249,32.000000,198.873732,188.111683,191.396309,169.638697,32.000000,165.511754,68.013315,60.499393,95.261301,51.610185,47.131514,53.924051,44.630382,25.823226,25.124315,59.563334,36.527159
54.672376,85.238740,139.259434,162.983352,104.775286,102.178406,29.671605,14.217669,138.694098,0.542870,85.540357,55.709855,161.123484,139.429065,159.076386,139.023498,79.279573,137.158259,-0.000676,0.000596,32.000000,-235.789379,139.384995,-0.585765,24.372034,0.684379,495697.772442,0.956326,40.160574,19.887093,2.539539,0.050593,0.039147,186.599313,32.000000,198.919092,188.697237,190.676693,169.066044,32.000000,165.796900,68.004167,60.494778,95.250878,51.610185,47.145252,53.924051,44.694684,25.823226,25.072158,59.549732,36.486367
54.799273,85.224392,139.228545,162.972719,104.765781,102.171890,29.650947,14.219239,138.728518,0.542790,85.610869,55.702815,161.093336,139.381697,159.039760,138.913917,79.295696,137.157707,-0.000676,0.000559,32.000000,-235.787809,139.197137,-0.586016,24.367051,0.684849,495724.129268,0.964050,40.144255,19.924105,2.538210,0.057387,0.038271,185.755820,32.000000,199.360855,188.885484,188.113632,168.690148,32.000000,165.825056,67.991178,60.493843,95.208277,51.610185,47.124982,53.924051,44.718854,25.823226,25.024693,59.559764,36.432222
54.616966,85.216114,139.310031,162.961527,104.749604,102.170472,30.482244,14.220809,138.687104,0.542774,85.598524,55.673522,161.056365,139.396480,159.092353,139.028593,79.307795,137.134954,-0.000676,0.000527,32.000000,-235.789682,139.284039,-0.586627,24.358842,0.689638,495799.553990,0.963641,40.312836,19.910397,2.547163,0.060818,0.036176,185.505617,32.000000,199.831759,188.232358,186.520644,169.381657,32.000000,165.734948,68.021797,60.486547,95.204039,51.610185,47.172147,53.924051,44.729264,25.823226,24.998219,59.553607,36.560835
54.635866,85.212802,139.272058,162.950055,104.736884,102.172270,29.550099,14.217384,138.815900,0.542631,85.515235,55.747092,161.074674,139.370381,159.108822,139.037881,79.330009,137.185235,-0.000676,0.000522,32.000000,-235.790812,139.273598,-0.586500,24.381764,0.687618,495653.139162,0.961787,40.176287,19.894009,2.540701,0.057307,0.126498,185.648486,32.000000,199.731802,188.020351,188.188477,169.761194,32.000000,165.022019,68.066598,60.510771,95.179107,51.610185,47.120587,53.924051,44.644261,25.823226,25.000418,59.548247,36.472060
54.903711,85.212802,139.242693,162.950055,104.685411,102.180704,29.517555,14.217526,138.784663,0.542536,85.439054,55.705814,161.095969,139.444909,159.116607,139.029712,79.292963,137.144731,-0.000676,0.000505,32.000000,-235.788374,139.184983,-0.586587,24.424644,0.691024,495703.301073,0.938925,40.343635,19.870975,2.550673,0.059104,0.039322,186.265340,32.000000,198.922817,188.074810,190.340187,169.668267,32.000000,164.951880,68.106385,60.488389,95.169322,51.610185,47.153805,53.924051,44.573031,25.823226,24.991092,59.559813,36.412046
55.000249,85.209215,139.280629,162.951174,104.684996,102.179471,29.104513,14.216242,138.754777,0.542877,85.483534,55.653524,161.156892,139.366955,159.118163,139.113339,79.296217,137.171687,-0.000676,0.000499,32.000000,-235.791298,139.334457,-0.586468,24.477437,0.689893,495655.252579,0.968188,40.322097,19.872925,2.549096,0.064991,0.053111,186.474066,32.000000,198.863058,188.256565,191.448738,169.448426,32.000000,165.634333,68.065683,60.469978,95.186220,51.610185,47.132252,53.924051,44.673080,25.823226,24.980783,59.553115,36.531048
54.576433,85.192935,139.236708,162.953133,104.707500,102.175613,29.541242,14.217812,138.783641,0.543302,85.511828,55.635601,161.108053,139.426761,159.065814,139.034560,79.282646,137.186643,-0.000675,0.000494,32.000000,-235.788909,139.401943,-0.586557,24.484937,0.684542,495633.047533,0.964189,40.064288,19.890505,2.536125,0.054720,0.036219,186.293172,32.000000,199.137976,188.803236,189.626904,168.845822,32.000000,165.833399,68.029927,60.464953,95.168862,51.610185,47.155788,53.924051,44.756966,25.823226,24.926357,59.550794,36.737650
54.776564,85.179691,139.289308,162.944458,104.710326,102.171849,29.455494,14.214102,138.782872,0.543552,85.550256,55.665678,161.090701,139.473457,159.073658,139.062468,79.340496,137.290671,-0.000674,0.000492,32.000000,-235.796061,139.354506,-0.586793,24.502954,0.681808,495567.867769,0.975984,39.968016,19.900206,2.532364,0.054888,0.049599,185.711468,32.000000,199.552059,188.821222,187.527946,168.838412,32.000000,166.155509,68.043578,60.482505,95.196259,51.610185,47.146760,53.924051,44.488318,25.823226,24.928320,59.566205,36.471180
54.643276,85.179691,139.239938,162.944458,104.695228,102.178276,29.813511,14.215386,138.757026,0.543630,85.441129,55.653805,161.024879,139.395136,159.073223,139.089666,79.297119,137.115329,-0.000674,0.000496,32.000000,-235.795760,139.372106,-0.587503,24.505577,0.687686,495767.089087,0.969610,40.359565,19.920964,2.551224,0.061721,0.044169,185.527274,32.000000,199.800931,188.025753,186.759030,169.697368,32.000000,165.209860,68.016479,60.481601,95.159701,51.610185,47.167622,53.924051,44.712445,25.823226,24.884182,59.562616,36.455479
55.240013,85.172240,139.257467,162.940261,104.686113,102.180848,29.461369,14.209678,138.807050,0.543625,85.372080,55.604238,161.097041,139.426783,159.131243,139.001817,79.289881,137.135903,-0.000674,0.000497,32.000000,-235.800977,139.267687,-0.587693,24.420736,0.684396,495518.851704,0.968500,40.153438,19.913087,2.542863,0.053540,0.038131,185.954700,32.000000,199.370194,187.930387,189.279531,169.647300,32.000000,164.813984,68.009836,60.470701,95.149771,51.610185,47.161211,53.924051,44.699746,25.823226,24.860104,59.544569,36.494878
54.494897,85.163687,139.211236,162.940541,104.709078,102.180055,29.562406,14.214102,138.841219,0.543934,85.373440,55.708561,161.079670,139.435612,159.118727,139.091804,79.228063,137.148489,-0.000674,0.000487,32.000000,-235.793930,139.280758,-0.587886,24.415491,0.686108,495699.822434,0.959471,40.281839,19.872217,2.548162,0.059860,0.041826,186.390027,32.000000,198.839697,188.061195,191.107840,169.663359,32.000000,165.396172,67.983537,60.437869,95.146289,51.610185,47.161375,53.924051,44.795862,25.823226,24.832141,59.556095,36.510505
54.390405,85.161479,139.272901,162.937743,104.703006,102.172454,29.819075,14.220809,138.858060,0.543920,85.452129,55.716081,161.093728,139.405779,159.124908,139.083191,79.244669,137.179682,-0.000674,0.000513,32.000000,-235.789846,139.246676,-0.587902,24.364297,0.679629,495416.535817,0.959531,39.701384,19.889345,2.520953,0.059596,0.080743,186.516760,32.000000,198.885435,188.511324,191.185313,168.972135,32.000000,165.707557,67.999514,60.459446,95.154134,51.610185,47.173262,53.924051,44.231316,25.823226,24.833806,59.561229,36.494144
