OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.893559,84.943222,138.972483,161.412416,98.930325,96.707448,29.295118,14.207965,138.442016,0.839752,84.751417,55.708273,159.407045,139.053795,157.564718,138.688652,78.173718,137.004087,-0.000685,0.000513,32.000000,-235.801870,138.932478,-0.616328,22.872376,0.691896,470840.309189,0.922949,39.935074,20.932759,2.537370,0.047249,0.034477,184.731022,32.000000,199.693809,187.242812,187.776054,169.240853,32.000000,164.350176,68.193410,58.649105,95.557054,51.610185,41.803000,53.924051,38.024251,25.823226,15.626579,54.677176,34.538097
54.514132,84.943774,138.811518,161.410178,98.917747,96.711320,29.762276,14.205111,138.430990,0.839585,84.727245,55.675693,159.529881,139.065296,157.565987,138.618325,78.174667,136.948670,-0.000685,0.000491,32.000000,-235.804068,138.850981,-0.616631,22.867210,0.690105,470779.416297,0.896838,39.835433,20.915940,2.531085,0.052150,0.064619,185.607114,32.000000,198.758462,187.037280,189.949318,169.386405,32.000000,164.077908,68.227658,58.633695,95.562819,51.610185,41.764344,53.924051,38.119240,25.823226,15.627920,54.673871,34.509777
55.379184,84.950120,138.951230,161.417731,98.908198,96.712621,29.412730,14.204540,138.385147,0.839475,84.757338,55.663913,159.562682,139.105344,157.497381,138.650350,78.175617,136.929326,-0.000684,0.000489,32.000000,-235.804147,138.915348,-0.616452,22.843108,0.690063,470817.764085,0.919051,39.804462,20.942128,2.531672,0.048596,0.068249,186.252827,32.000000,198.254092,187.580841,191.000418,168.749754,32.000000,164.870160,68.209842,58.633339,95.585100,51.610185,41.797875,53.924051,37.748703,25.823226,15.649394,54.673852,34.706402
54.944598,84.955087,138.816164,161.431997,98.926111,96.711379,29.404054,14.202257,138.424704,0.839709,84.860743,55.687620,159.504937,139.019703,157.503632,138.661757,78.149469,136.882315,-0.000684,0.000461,32.000000,-235.804791,138.854490,-0.616208,22.839987,0.695152,471014.704659,0.911519,40.170558,20.914519,2.546340,0.053832,0.030115,185.792382,32.000000,198.654915,188.467569,189.444787,167.990188,32.000000,165.521023,68.206336,58.644514,95.620292,51.610185,41.724517,53.924051,38.035932,25.823226,15.648887,54.676920,34.575588
54.615717,84.955087,138.859698,161.431997,98.940358,96.705045,29.405639,14.196121,138.433277,0.839752,84.903167,55.694804,159.485320,139.137869,157.421335,138.585866,78.173210,136.852835,-0.000683,0.000437,32.000000,-235.810600,138.873644,-0.615640,22.823098,0.683529,470618.566117,0.906699,39.346307,20.904261,2.509088,0.060367,0.042130,184.920516,32.000000,199.412116,188.549201,187.541856,167.904300,32.000000,165.830067,68.187989,58.671382,95.596436,51.610185,41.763768,53.924051,38.163512,25.823226,15.665666,54.677058,34.526872
54.589952,84.963088,138.727736,161.434795,98.946015,96.701206,29.789599,14.203827,138.385578,0.839793,84.829238,55.676195,159.462841,139.004796,157.496522,138.574503,78.196390,136.890904,-0.000682,0.000439,32.000000,-235.804369,138.830118,-0.615652,22.832172,0.689470,470871.190996,0.914784,39.767302,20.907785,2.526475,0.054217,0.034228,184.401447,32.000000,200.064709,187.553084,186.869760,168.673372,32.000000,164.986334,68.168144,58.648786,95.568405,51.610185,41.727893,53.924051,37.936866,25.823226,15.693034,54.671786,34.549836
55.035251,84.974401,138.892016,161.435354,98.974142,96.699787,29.925017,14.199546,138.423790,0.839772,84.808460,55.809986,159.457779,139.076043,157.594065,138.683166,78.197495,136.887766,-0.000682,0.000456,32.000000,-235.808322,138.754536,-0.615075,22.858136,0.695181,470951.771265,0.920673,40.083812,20.869855,2.542486,0.044838,0.042619,184.974556,32.000000,199.430449,187.074705,188.424184,169.455403,32.000000,164.272040,68.170036,58.666683,95.623870,51.610185,41.772323,53.924051,37.930340,25.823226,15.731958,54.677795,34.564583
55.073061,84.977160,138.865872,161.425843,98.994708,96.701109,29.495404,14.206966,138.416011,0.839733,84.720091,55.805711,159.547790,138.970906,157.539421,138.675430,78.141522,136.800833,-0.000681,0.000432,32.000000,-235.800082,138.798341,-0.614794,22.844472,0.694571,470912.785547,0.909254,40.116672,20.864999,2.541269,0.054976,0.043952,185.867871,32.000000,198.605858,187.219245,190.764201,169.528566,32.000000,164.484935,68.184655,58.642352,95.594375,51.610185,41.760863,53.924051,38.194565,25.823226,15.731698,54.676045,34.570525
54.773430,84.977160,138.912930,161.425843,98.999491,96.702373,29.525999,14.204968,138.432972,0.839927,84.783264,55.870475,159.573479,139.094516,157.484813,138.586727,78.114812,136.908043,-0.000680,0.000386,32.000000,-235.805522,138.812496,-0.614180,22.834873,0.687909,470707.669788,0.897181,39.699628,20.862384,2.523692,0.047835,0.074380,186.093582,32.000000,198.211470,187.781482,190.457267,168.470879,32.000000,164.780868,68.158980,58.638676,95.590749,51.610185,41.776976,53.924051,38.076876,25.823226,15.741041,54.680294,34.520122
54.967077,84.968055,138.800130,161.417451,98.998638,96.702357,29.741987,14.200116,138.420929,0.839875,84.800335,55.850354,159.495112,139.088196,157.480955,138.653097,78.149804,136.931269,-0.000681,0.000376,32.000000,-235.807915,138.976350,-0.613711,22.833824,0.687613,470802.559138,0.909587,39.666137,20.876505,2.521485,0.050920,0.072109,185.478054,32.000000,198.798805,188.651609,188.876007,167.758198,32.000000,165.881211,68.183005,58.665921,95.609342,51.610185,41.780172,53.924051,38.006518,25.823226,15.709146,54.679861,34.570599
54.704618,84.957570,138.927100,161.411577,98.962366,96.704850,29.983393,14.206966,138.455236,0.839671,84.761412,55.875072,159.502821,139.137622,157.470196,138.752356,78.157562,136.945954,-0.000682,0.000389,32.000000,-235.804508,138.888894,-0.613605,22.833667,0.692720,471000.457780,0.914070,39.953925,20.954824,2.536137,0.049034,0.038766,184.777936,32.000000,199.828174,188.342632,186.925582,168.194310,32.000000,165.649305,68.192355,58.693883,95.590361,51.610185,41.781393,53.924051,38.111348,25.823226,15.672397,54.678376,34.525331
54.663975,84.936048,138.803873,161.407660,98.978181,96.703563,29.481771,14.201401,138.447546,0.839656,84.648465,55.844004,159.443229,139.068926,157.557224,138.706535,78.140347,136.981199,-0.000680,0.000403,32.000000,-235.810237,138.984487,-0.613688,22.827163,0.689178,470833.095544,0.903932,39.758690,20.931010,2.525150,0.053101,0.066996,184.496862,32.000000,199.870150,187.455253,187.418235,168.914004,32.000000,164.312553,68.216336,58.728653,95.610947,51.610185,41.763450,53.924051,37.890590,25.823226,15.671966,54.679615,34.419242
55.187462,84.936048,138.896960,161.407660,98.985278,96.699749,29.812499,14.202400,138.428279,0.839408,84.636930,55.838505,159.499505,139.110217,157.607971,138.679501,78.159462,136.961956,-0.000680,0.000435,32.000000,-235.806616,138.903907,-0.613788,22.823648,0.693866,470941.952626,0.901339,40.000596,20.930317,2.539586,0.044605,0.038128,185.244687,32.000000,198.978068,187.015817,189.053605,169.486862,32.000000,164.057470,68.222373,58.715412,95.618004,51.610185,41.771705,53.924051,37.832169,25.823226,15.596623,54.673252,34.599285
55.083902,84.926115,138.800659,161.402345,98.990913,96.707419,29.743315,14.204826,138.444433,0.839559,84.666279,55.790088,159.610372,139.062074,157.541417,138.704092,78.125548,136.961117,-0.000680,0.000417,32.000000,-235.806320,138.890017,-0.614176,22.822862,0.693976,470959.782214,0.917356,40.018240,20.964488,2.539220,0.052961,0.038205,186.157479,32.000000,198.428315,187.342287,191.173603,169.213771,32.000000,164.457835,68.223448,58.732903,95.614567,51.610185,41.755220,53.924051,38.108132,25.823226,15.561432,54.682339,34.533915
54.690785,84.922252,138.970257,161.400107,99.012389,96.712470,29.677281,14.202542,138.439535,0.839512,84.700940,55.839297,159.513209,139.031896,157.496833,138.737664,78.087162,136.958344,-0.000679,0.000418,32.000000,-235.805817,138.964745,-0.613791,22.843108,0.686599,470658.421783,0.897777,39.515462,20.936116,2.516821,0.055325,0.039888,186.004665,32.000000,198.439770,188.158485,189.928681,168.100318,32.000000,165.347371,68.239593,58.684883,95.619233,51.610185,41.796325,53.924051,38.105233,25.823226,15.547261,54.675425,34.513446
54.779200,84.904041,138.897651,161.394233,99.014214,96.715041,29.488813,14.207394,138.510252,0.839789,84.755752,55.795418,159.518913,139.163824,157.482932,138.754577,78.141546,137.027187,-0.000680,0.000431,32.000000,-235.798834,138.868438,-0.614187,22.848825,0.687706,470794.909647,0.901758,39.604702,20.969626,2.519804,0.053560,0.066305,185.254750,32.000000,199.047618,188.654180,188.029798,167.715637,32.000000,166.103034,68.260863,58.756867,95.619374,51.610185,41.759772,53.924051,37.896670,25.823226,15.546470,54.689617,34.556439
55.074887,84.904041,138.931721,161.394233,99.006708,96.712489,28.672479,14.204826,138.479736,0.839577,84.707372,55.851327,159.502645,139.184256,157.506616,138.658784,78.140533,136.986093,-0.000679,0.000435,32.000000,-235.800747,139.031149,-0.614020,22.820370,0.694017,471071.531031,0.910880,39.978605,21.006679,2.541018,0.052198,0.036777,184.472404,32.000000,200.041231,187.856190,186.700036,168.342471,32.000000,165.021605,68.259107,58.737006,95.599447,51.610185,41.785287,53.924051,37.879358,25.823226,15.482293,54.681031,34.398479
55.119763,84.912871,138.876399,161.397590,99.006897,96.716292,29.828662,14.203969,138.511240,0.839892,84.616478,55.920319,159.453657,139.104446,157.587293,138.760767,78.122276,136.964179,-0.000679,0.000422,32.000000,-235.799473,138.929950,-0.613755,22.817380,0.692092,470919.227447,0.915074,39.875253,20.985409,2.535591,0.054895,0.033445,184.669589,32.000000,199.575066,187.259453,187.863398,169.229068,32.000000,164.249912,68.281911,58.754184,95.587995,51.610185,41.767911,53.924051,38.052471,25.823226,15.512019,54.678051,34.475808
54.732317,84.912595,138.927934,161.396191,98.985911,96.721818,29.432239,14.204112,138.487685,0.840045,84.559794,55.879365,159.515973,139.196593,157.534313,138.655463,78.110381,136.991583,-0.000679,0.000417,32.000000,-235.800641,139.026357,-0.613772,22.838335,0.688623,470768.575476,0.935602,39.591268,20.966657,2.522597,0.050164,0.044294,185.546736,32.000000,198.676773,187.060676,189.899882,169.436664,32.000000,164.075589,68.230172,58.716992,95.592850,51.610185,41.780886,53.924051,38.066346,25.823226,15.510174,54.678690,34.529880
54.758589,84.907904,138.874195,161.393673,99.020300,96.727298,29.788158,14.202257,138.522112,0.840500,84.650556,55.783296,159.562466,139.167169,157.509615,138.799637,78.078365,137.006868,-0.000680,0.000417,32.000000,-235.807086,139.036086,-0.614415,22.827215,0.687775,470810.698172,0.898594,39.557101,20.974371,2.519539,0.048329,0.034778,186.153141,32.000000,198.214296,187.552015,190.974606,168.675641,32.000000,164.817488,68.197129,58.705441,95.589663,51.610185,41.800912,53.924051,37.968919,25.823226,15.509285,54.681434,34.519535
55.245106,84.907904,138.913119,161.393673,99.047663,96.727714,29.743359,14.200116,138.533047,0.840158,84.704651,55.905258,159.497959,139.251159,157.515124,138.747788,78.096270,136.943675,-0.000680,0.000442,32.000000,-235.804309,138.976677,-0.614330,22.865715,0.693351,471042.551276,0.917772,39.928941,20.999449,2.538316,0.046284,0.035878,185.742288,32.000000,198.549904,188.664017,189.326086,167.899671,32.000000,165.810090,68.209438,58.726303,95.623730,51.610185,41.777880,53.924051,37.771754,25.823226,15.492069,54.676379,34.484025
55.064642,84.897695,138.938040,161.392554,99.075993,96.727733,29.401869,14.203399,138.491711,0.840553,84.660144,55.773879,159.470425,139.231767,157.455454,138.734120,78.137815,136.918390,-0.000680,0.000439,32.000000,-235.804633,139.081117,-0.615159,22.841980,0.693026,471110.287827,0.906373,39.898953,21.038818,2.536117,0.048426,0.043891,184.955364,32.000000,199.333376,188.543640,187.300984,167.946418,32.000000,165.505215,68.183176,58.747686,95.629814,51.610185,41.789617,53.924051,37.872388,25.823226,15.455632,54.678838,34.513519
54.850365,84.877002,138.844582,161.383043,99.071562,96.727750,29.214675,14.198832,138.528984,0.840279,84.598087,55.850206,159.476940,139.093273,157.528010,138.682127,78.114713,136.997403,-0.000680,0.000416,32.000000,-235.805594,138.953366,-0.615072,22.812922,0.684704,470848.514892,0.899039,39.432177,20.990513,2.514487,0.043705,0.035322,184.282805,32.000000,199.900343,187.664992,186.858532,168.691795,32.000000,164.640828,68.162097,58.747396,95.606361,51.610185,41.754312,53.924051,37.973513,25.823226,15.382702,54.675435,34.435309
54.821916,84.872863,138.967855,161.376609,99.053789,96.730335,29.922414,14.207394,138.559284,0.840215,84.569609,55.868677,159.476149,139.140986,157.615118,138.764355,78.124858,137.036165,-0.000680,0.000408,32.000000,-235.797523,139.062271,-0.615212,22.833562,0.688258,470843.762357,0.912706,39.594743,20.936802,2.523181,0.048326,0.030153,184.982720,32.000000,199.173910,187.203912,188.423976,169.463393,32.000000,163.982532,68.156232,58.737259,95.630808,51.610185,41.797957,53.924051,37.911337,25.823226,15.381451,54.682408,34.556072
55.200165,84.872863,138.893869,161.376609,99.073831,96.730304,29.339440,14.205825,138.595304,0.839849,84.530082,55.818864,159.552012,139.214944,157.566667,138.729375,78.096264,137.042920,-0.000679,0.000407,32.000000,-235.802863,138.999843,-0.615239,22.824383,0.691846,470962.131161,0.922416,39.779757,20.997918,2.531334,0.047631,0.039990,185.923610,32.000000,198.566438,187.209473,190.879418,169.354221,32.000000,164.187959,68.139834,58.703432,95.609626,51.610185,41.770887,53.924051,37.773454,25.823226,15.365793,54.668502,34.568765
55.093218,84.864309,138.953415,161.371574,99.060563,96.727506,29.792749,14.206110,138.511910,0.839972,84.594163,55.839454,159.567909,139.240840,157.500357,138.841301,78.044570,137.006150,-0.000678,0.000417,32.000000,-235.802905,138.955423,-0.615119,22.828736,0.686477,470839.230690,0.912171,39.440122,21.038259,2.516186,0.050627,0.042817,186.161494,32.000000,198.050402,187.965114,190.262524,168.412376,32.000000,165.125430,68.105002,58.692177,95.626225,51.610185,41.811287,53.924051,37.975942,25.823226,15.334757,54.683391,34.466050
54.613585,84.859895,138.900817,161.371015,99.044621,96.727210,29.215133,14.205396,138.524435,0.839939,84.646020,55.839877,159.513500,139.155138,157.484674,138.723243,78.095542,137.040533,-0.000678,0.000457,32.000000,-235.803127,138.987504,-0.614953,22.857113,0.686477,470839.230690,0.912171,39.440122,21.038259,2.516186,0.051981,0.050795,185.361265,32.000000,198.652258,188.727762,188.666626,167.750363,32.000000,165.765616,68.105597,58.716752,95.639935,51.610185,41.774843,53.924051,38.090691,25.823226,15.318040,54.681188,34.495617
54.708382,84.854100,138.903226,161.366539,99.015995,96.737389,29.659805,14.203256,138.495654,0.840101,84.627969,55.796478,159.477803,139.200304,157.464736,138.808133,78.146262,137.041984,-0.000677,0.000422,32.000000,-235.804284,139.084890,-0.615000,22.883391,0.688250,470960.301264,0.900147,39.533968,21.072267,2.522151,0.049303,0.038438,184.796490,32.000000,199.842864,188.183150,186.859407,168.256842,32.000000,165.196650,68.099839,58.728173,95.614731,51.610185,41.777341,53.924051,38.033456,25.823226,15.296011,54.680461,34.674854
55.165016,84.848306,138.989500,161.364581,98.998206,96.737405,29.844711,14.202114,138.531286,0.839922,84.526172,55.747417,159.416347,139.277626,157.555556,138.775699,78.147771,136.955794,-0.000675,0.000443,32.000000,-235.805098,138.979980,-0.614407,22.836421,0.694392,471086.148990,0.926712,39.990678,21.037832,2.543338,0.054840,0.044035,184.454989,32.000000,199.743791,187.460505,187.319024,168.723882,32.000000,164.385733,68.083505,58.718383,95.609766,51.610185,41.787526,53.924051,37.755326,25.823226,15.294526,54.680392,34.462162
54.706228,84.848306,138.861474,161.364581,98.985127,96.737369,29.159354,14.205396,138.614325,0.840044,84.529113,55.795694,159.533200,139.192657,157.566295,138.806362,78.117060,137.001192,-0.000675,0.000449,32.000000,-235.801324,139.025194,-0.614302,22.887824,0.692229,470989.846487,0.911180,39.893499,20.987811,2.538975,0.057574,0.036148,185.282811,32.000000,198.837537,187.009413,189.295678,169.556398,32.000000,163.977469,68.104076,58.710167,95.621149,51.610185,41.759112,53.924051,38.025615,25.823226,15.272874,54.676694,34.544700
54.942650,84.841408,138.923139,161.365420,98.990177,96.741146,27.855988,14.204112,138.475263,0.840147,84.529875,55.746978,159.576818,139.097248,157.530416,138.718699,78.101396,136.892822,-0.000675,0.000456,32.000000,-235.804575,138.937762,-0.614682,22.888768,0.687165,470762.653150,0.897362,39.449203,20.944842,2.519523,0.049249,0.038754,186.095545,32.000000,198.438132,187.340474,191.178371,169.040758,32.000000,164.456358,68.105281,58.689095,95.628755,51.610185,41.778082,53.924051,37.815774,25.823226,15.247344,54.679871,34.683878
55.087102,84.850789,138.915962,161.370455,99.014492,96.744922,29.558540,14.209107,138.560669,0.839873,84.721427,55.731993,159.554788,139.178423,157.524932,138.788070,78.125208,136.956910,-0.000674,0.000475,32.000000,-235.802203,138.895603,-0.615180,22.856667,0.691889,471036.550300,0.926845,39.889780,20.997393,2.538312,0.052121,0.039338,186.039378,32.000000,198.287978,188.301574,189.709144,168.024422,32.000000,165.306832,68.132090,58.725040,95.679487,51.610185,41.778316,53.924051,37.804450,25.823226,15.278320,54.684139,34.468838
54.993461,84.861274,138.982062,161.372973,99.007398,96.744885,29.757714,14.206110,138.473339,0.840130,84.711896,55.683027,159.492189,139.192718,157.471988,138.801534,78.170599,137.079282,-0.000675,0.000477,32.000000,-235.806347,138.885101,-0.615259,22.882237,0.688615,470962.397686,0.965688,39.655494,20.960916,2.528512,0.051757,0.036941,185.129399,32.000000,199.061499,188.745803,188.002792,167.721342,32.000000,166.152880,68.109912,58.728266,95.678467,51.610185,41.747477,53.924051,38.019654,25.823226,15.276802,54.684336,34.568985
54.649647,84.861274,138.865837,161.372973,99.014658,96.744871,29.032352,14.205825,138.448211,0.840500,84.714620,55.763797,159.489217,139.128161,157.471273,138.674451,78.179115,137.020883,-0.000676,0.000478,32.000000,-235.798273,138.948448,-0.615297,22.868810,0.687394,470881.117990,0.907522,39.526311,20.967943,2.521751,0.046370,0.031351,184.545134,32.000000,199.850478,187.948355,186.736555,168.445310,32.000000,164.843586,68.139066,58.713169,95.667884,51.610185,41.760140,53.924051,38.043915,25.823226,15.311778,54.688201,34.600533
55.003580,84.880588,138.901814,161.383323,99.049167,96.741049,29.270413,14.210819,138.413654,0.840559,84.658963,55.736792,159.460981,139.104608,157.599916,138.646198,78.176884,136.963520,-0.000676,0.000459,32.000000,-235.794918,138.976122,-0.615147,22.830520,0.688426,470855.899799,0.903143,39.626589,20.981407,2.527247,0.042467,0.039854,184.708868,32.000000,199.451912,187.418997,187.881446,169.256013,32.000000,164.210293,68.124087,58.700964,95.654016,51.610185,41.774900,53.924051,37.851411,25.823226,15.377528,54.688830,34.561575
54.751890,84.893281,138.926920,161.393394,99.074324,96.737218,29.311465,14.202114,138.385009,0.840642,84.657406,55.695275,159.532414,139.183665,157.556076,138.585340,78.157636,136.913515,-0.000677,0.000437,32.000000,-235.805590,138.948001,-0.615155,22.858450,0.693423,471001.662796,0.932050,39.957279,20.944809,2.541020,0.054518,0.031624,185.519934,32.000000,198.608053,187.043654,190.126425,169.628483,32.000000,164.141009,68.145626,58.674380,95.638772,51.610185,41.782780,53.924051,37.980833,25.823226,15.420405,54.681159,34.409264
54.872087,84.909560,138.905632,161.393394,99.060423,96.734658,29.777973,14.205539,138.403634,0.840695,84.738633,55.731187,159.584863,139.120534,157.491698,138.667484,78.135271,137.006069,-0.000678,0.000431,32.000000,-235.801017,138.800667,-0.615151,22.863302,0.689403,470843.654019,0.918002,39.636194,20.919446,2.525323,0.050805,0.042944,186.199920,32.000000,198.210913,187.636916,190.882058,168.638959,32.000000,164.627487,68.146608,58.650137,95.628931,51.610185,41.745281,53.924051,37.868004,25.823226,15.419319,54.680303,34.508823
54.958463,84.909560,138.920700,161.393394,99.042743,96.734681,29.642965,14.204255,138.473445,0.841053,84.871766,55.770025,159.548195,139.089072,157.530773,138.788433,78.152027,136.950752,-0.000678,0.000431,32.000000,-235.806563,138.880636,-0.615207,22.852759,0.692516,470995.023227,0.921298,39.890779,20.914633,2.537390,0.044293,0.031096,185.756124,32.000000,198.569548,188.740947,189.172094,167.986341,32.000000,165.834836,68.160152,58.696222,95.620383,51.610185,41.781925,53.924051,37.857027,25.823226,15.474896,54.680500,34.517334
55.066925,84.933013,138.908234,161.404303,99.043184,96.734690,29.647772,14.205682,138.436954,0.840837,84.830618,55.741238,159.484128,139.073534,157.440138,138.741130,78.205187,136.970299,-0.000680,0.000441,32.000000,-235.802842,138.877657,-0.614718,22.857480,0.690429,470989.020340,0.904714,39.791435,20.981529,2.531444,0.045497,0.047639,184.942861,32.000000,199.272804,188.505538,187.272369,167.894125,32.000000,165.865138,68.135523,58.701595,95.573807,51.610185,41.728962,53.924051,37.986164,25.823226,15.555530,54.673468,34.543233
54.640956,84.946257,138.837629,161.413814,99.030215,96.734663,29.262385,14.200116,138.354737,0.840607,84.797513,55.677033,159.469884,139.060790,157.539801,138.674121,78.174471,136.965549,-0.000681,0.000429,32.000000,-235.807260,138.809928,-0.614858,22.841115,0.689525,470916.863899,0.907279,39.708464,20.938162,2.527740,0.046192,0.036210,184.271936,32.000000,199.836603,187.578183,186.957211,168.616844,32.000000,164.525127,68.143905,58.702080,95.542081,51.610185,41.750239,53.924051,38.029351,25.823226,15.600857,54.683647,34.487473
54.665151,84.944878,138.861384,161.418011,99.013596,96.737174,29.755315,14.202971,138.395835,0.840437,84.677239,55.669491,159.478340,139.071638,157.628254,138.660026,78.162555,136.892007,-0.000683,0.000459,32.000000,-235.804897,138.818983,-0.614585,22.819295,0.687705,470796.831506,0.905238,39.627872,20.894405,2.522535,0.046509,0.034896,184.994748,32.000000,199.196218,187.117584,188.367042,169.441966,32.000000,164.174976,68.150752,58.664002,95.526773,51.610185,41.719648,53.924051,37.757851,25.823226,15.600310,54.678533,34.541252
55.197282,84.944878,138.870445,161.418011,99.025422,96.737180,29.717400,14.206253,138.447331,0.840354,84.689278,55.710134,159.540161,139.051593,157.534792,138.567314,78.120941,136.860845,-0.000685,0.000481,32.000000,-235.796370,138.769401,-0.615296,22.851605,0.694324,471071.470474,0.924978,40.050643,20.922837,2.540908,0.051263,0.038056,185.908948,32.000000,198.506776,187.121326,190.822627,169.343991,32.000000,164.359398,68.150443,58.651072,95.508534,51.610185,41.761770,53.924051,37.711445,25.823226,15.594962,54.680559,34.503321
55.053928,84.950672,138.822860,161.416892,99.008926,96.734687,29.479616,14.207109,138.382813,0.840371,84.843027,55.768980,159.537027,139.035973,157.473548,138.632220,78.135189,136.887494,-0.000686,0.000502,32.000000,-235.800595,138.852326,-0.615707,22.837024,0.694759,471092.164342,0.909237,40.025936,20.899365,2.540218,0.048746,0.045616,186.128292,32.000000,198.141227,187.999268,190.362403,168.301251,32.000000,164.919219,68.188565,58.635792,95.542645,51.610185,41.726145,53.924051,37.991314,25.823226,15.614549,54.680648,34.545874
54.597266,84.957570,138.899186,161.413535,99.031457,96.727077,29.896433,14.199831,138.387302,0.840410,84.906359,55.721093,159.548259,138.970949,157.517255,138.653790,78.172341,136.821286,-0.000685,0.000511,32.000000,-235.811807,138.762816,-0.616524,22.841194,0.685748,470917.148883,0.900844,39.514896,20.925979,2.515893,0.047691,0.038787,185.451193,32.000000,198.773778,188.822934,188.550563,167.743264,32.000000,166.019245,68.190163,58.689143,95.575040,51.610185,41.772675,53.924051,38.038132,25.823226,15.638011,54.675071,34.535529
54.864088,84.970262,138.901362,161.419129,99.031224,96.727131,29.584525,14.203113,138.382413,0.840329,84.879400,55.748903,159.514717,139.104569,157.476839,138.622683,78.209901,137.024211,-0.000686,0.000493,32.000000,-235.801312,138.882105,-0.617139,22.857795,0.688093,470954.057179,0.910676,39.657991,20.924558,2.521580,0.055254,0.064672,184.658291,32.000000,199.688566,188.207781,186.792388,168.415173,32.000000,165.377535,68.220884,58.714748,95.568762,51.610185,41.726760,53.924051,37.978249,25.823226,15.637579,54.683824,34.491802
55.104337,84.970262,138.887054,161.419129,99.026653,96.724618,29.660747,14.200116,138.416516,0.840120,84.804853,55.662738,159.494153,139.073841,157.580726,138.615938,78.195067,136.957387,-0.000687,0.000481,32.000000,-235.805948,138.797365,-0.617204,22.834821,0.695289,471071.645242,0.906103,40.104096,20.855534,2.544069,0.051532,0.033990,184.505011,32.000000,199.738426,187.467907,187.451414,169.046977,32.000000,164.160998,68.224777,58.673262,95.530047,51.610185,41.767821,53.924051,37.753470,25.823226,15.681326,54.671895,34.543159
54.908194,84.976609,138.866056,161.415213,99.013233,96.714434,29.648376,14.210962,138.405134,0.840349,84.755213,55.747493,159.510376,139.076856,157.616227,138.730275,78.137302,137.015899,-0.000688,0.000490,32.000000,-235.798873,138.896969,-0.617366,22.850897,0.690751,470895.376077,0.910839,39.859826,20.915623,2.531736,0.061898,0.033492,185.268584,32.000000,198.875330,187.064116,189.124502,169.524041,32.000000,164.146559,68.201950,58.657322,95.529408,51.610185,41.721341,53.924051,37.894612,25.823226,15.703091,54.733972,34.534429
54.626671,84.978264,138.867496,161.418850,98.988225,96.711938,29.995472,14.201829,138.401394,0.840172,84.766057,55.742421,159.594218,139.126612,157.525977,138.683168,78.106392,136.956325,-0.000689,0.000481,32.000000,-235.806695,138.814904,-0.617636,22.868469,0.687706,470796.295186,0.904162,39.629269,20.898313,2.520438,0.049704,0.039199,186.107713,32.000000,198.345786,187.445488,191.022583,169.058848,32.000000,164.726609,68.195619,58.637459,95.496284,51.610185,41.756264,53.924051,38.019287,25.823226,15.708604,54.676940,34.655191
54.687467,84.985162,138.886751,161.431718,98.981722,96.706899,29.293242,14.203256,138.473590,0.840348,84.824347,55.811909,159.544832,139.178934,157.489673,138.674164,78.094864,136.956283,-0.000690,0.000483,32.000000,-235.806251,138.885674,-0.617644,22.861178,0.690017,470955.006971,0.907977,39.823787,20.984225,2.529059,0.047411,0.065082,185.831700,32.000000,198.314159,188.318473,189.695298,167.960264,32.000000,164.947866,68.219227,58.632737,95.522852,51.610185,41.728160,53.924051,37.644033,25.823226,15.708383,54.758214,34.409704
54.838415,84.985162,138.877973,161.431718,99.009198,96.706912,29.939033,14.204683,138.397874,0.840547,84.915723,55.771265,159.556181,139.033058,157.488222,138.674124,78.137055,136.988889,-0.000690,0.000487,32.000000,-235.806299,138.881390,-0.617299,22.897029,0.693769,471134.593980,0.902487,40.096425,20.986477,2.542119,0.051584,0.033544,185.071866,32.000000,199.070137,188.609916,187.951805,167.817987,32.000000,166.027891,68.209312,58.669816,95.530778,51.610185,41.758428,53.924051,37.895824,25.823226,15.732172,54.761627,34.706842
55.080049,84.982127,138.954761,161.433676,99.006726,96.703125,29.463279,14.203399,138.417020,0.840247,84.802295,55.849413,159.563545,139.087563,157.534842,138.686530,78.192882,137.017967,-0.000690,0.000478,32.000000,-235.802338,138.938027,-0.617561,22.889764,0.693140,471111.002557,0.922971,40.044714,20.997985,2.539645,0.039366,0.103249,184.539072,32.000000,199.939505,187.839429,186.685824,168.525044,32.000000,165.172200,68.227428,58.680150,95.527502,51.610185,41.743172,53.924051,37.993369,25.823226,15.721467,54.761440,34.708383
