OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.799517,60.543108,161.208910,147.623734,101.513865,115.184328,54.277975,14.105931,160.354839,12.729226,60.787943,50.119098,145.562925,161.484898,144.004078,159.617523,105.921361,157.959128,-0.067676,0.030315,32.025740,-235.942050,154.745113,3.983662,5.231568,12.192620,56.623005,2938.997894,0.722290,467104.028064,0.978121,20.515773,2.721089,3.244320,0.076770,0.055267,110.368413,88.679355,32.000000,32.000000,32.000000,32.000000,401.418421,32.000000,68.964971,73.758539,95.442093,37.491926,30.932865,29.253165,60.013390,81.905894,0.000000,51.759494,47.104050,1666.259766,32.281395,0.700628,75.496267,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.709897,60.550549,161.582812,147.611162,101.460971,115.180577,54.698389,14.112210,160.429926,12.745007,60.743879,50.272383,145.547850,161.519968,144.007712,159.576375,105.899959,158.000340,-0.067573,0.030337,32.025740,-235.937078,154.817472,3.901145,5.217504,12.200734,15.346623,790.438860,1.284142,467255.647889,0.977083,20.616663,2.726964,3.249758,0.075837,0.055209,110.406547,88.707061,32.000000,32.000000,32.000000,32.000000,388.219771,32.000000,68.950640,73.762465,95.450248,37.491926,30.938532,29.253165,60.013390,81.843384,0.000000,51.759494,47.129988,1677.246094,32.289779,0.701958,75.494852,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.835740,60.566534,161.382079,147.646084,101.445047,115.173739,54.928528,14.110925,160.331559,12.746321,60.837473,50.105899,145.551736,161.521628,143.995543,159.585847,105.873143,157.892950,-0.067610,0.030337,32.025740,-235.941956,154.971841,3.869225,5.236148,12.208992,19.025517,975.817271,0.399185,467078.552863,0.985650,20.482880,2.742008,3.237158,0.076643,0.055175,110.361632,88.707324,32.000000,32.000000,32.000000,32.000000,568.188883,32.000000,68.932850,73.780716,95.440033,37.491926,30.981765,29.253165,60.013390,81.898793,0.000000,51.759494,47.147910,1666.259766,32.330960,0.700188,75.486806,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.743262,60.603191,161.397506,147.661170,101.421600,115.168444,54.450265,14.115207,160.366894,12.746673,60.843168,50.191724,145.573056,161.517894,144.022261,159.650430,105.919195,157.949468,-0.067558,0.030303,32.025740,-235.932938,154.854079,3.845192,5.221958,12.244602,50.333384,2604.270731,1.478403,467193.469325,0.979998,20.583162,2.781224,3.250516,0.077143,0.055092,110.323461,88.747383,32.000000,32.000000,32.000000,32.000000,987.420259,32.000000,68.952318,73.812879,95.487441,37.491926,30.953958,29.253165,60.013390,81.827561,0.000000,51.759494,47.171260,1666.259766,32.279916,0.702653,75.414400,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.756235,60.603191,161.457831,147.661170,101.363073,115.161618,54.244932,14.106787,160.393940,12.710783,60.766037,50.169660,145.564987,161.478066,143.988934,159.613326,105.897244,157.890607,-0.067343,0.030297,32.025740,-235.947401,154.919571,3.831797,5.225095,12.171164,22.909151,1189.816017,1.188240,467145.652619,0.973169,20.468820,2.761614,3.238280,0.075942,0.055074,110.422865,88.734742,32.000000,32.000000,32.000000,32.000000,513.794170,32.000000,68.943950,73.797536,95.485372,37.491926,30.982827,29.253165,60.013390,81.882692,0.000000,51.759494,47.201754,1677.246094,32.326633,0.699233,75.493710,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.740636,60.604569,161.315276,147.681845,101.362434,115.149506,54.426395,14.107786,160.422396,12.733373,60.728538,50.146293,145.580869,161.552842,144.006760,159.675768,105.921529,157.826473,-0.067406,0.030293,32.025740,-235.941665,155.078018,3.832203,5.222661,12.225183,57.948210,2999.580024,0.450037,467152.585555,0.983772,20.601224,2.739999,3.244610,0.075816,0.055036,110.537366,88.763566,32.000000,32.000000,32.000000,32.000000,504.178179,32.000000,68.956252,73.816790,95.496652,37.491926,31.021335,29.253165,60.013390,81.876649,0.000000,51.759494,47.221827,1662.597656,32.335702,0.701733,75.483798,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.798761,60.576456,161.578155,147.676257,101.462491,115.138843,54.319485,14.109356,160.402719,12.713374,60.805390,50.155335,145.568540,161.559155,143.995554,159.671308,105.912156,157.831307,-0.067568,0.030309,32.025740,-235.943036,155.255799,3.991832,5.230955,12.222064,41.304881,2142.277511,0.988767,467161.563205,0.987155,20.587785,2.736500,3.244977,0.076051,0.054865,110.493570,88.768217,32.000000,32.000000,32.000000,32.000000,461.938277,32.000000,68.920813,73.810470,95.478706,37.491926,31.043267,29.253165,60.013390,81.881909,0.000000,51.759494,47.239129,1677.246094,32.265402,0.700717,75.416718,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.665012,60.620279,161.227818,147.665641,101.590751,115.133242,54.262563,14.113922,160.333085,12.682505,60.857408,50.140571,145.585518,161.464589,144.027864,159.692009,105.914092,157.851218,-0.067647,0.030293,32.025740,-235.936019,154.796831,4.036474,5.210671,12.231783,17.404142,903.612670,0.390687,467072.496948,0.984102,20.605324,2.684478,3.243129,0.076222,0.055432,110.515306,88.786024,32.000000,32.000000,32.000000,32.000000,161.421289,32.000000,68.951342,73.833388,95.478651,37.491926,31.083582,29.253165,60.013390,81.853561,0.000000,51.759494,47.257894,1669.921875,32.329770,0.700142,75.484931,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.718977,60.630201,161.319526,147.674860,101.729768,115.132722,54.313511,14.107643,160.354427,12.703423,60.787089,50.127957,145.577601,161.520473,144.010369,159.693390,105.934081,157.848041,-0.067938,0.030310,32.025740,-235.934784,154.771463,4.075154,5.219506,12.256953,15.541128,806.129195,0.548140,466961.753140,0.984611,20.517012,2.695943,3.244622,0.075728,0.055780,110.555800,88.758909,32.000000,32.000000,32.000000,32.000000,660.615249,32.000000,68.924859,73.812840,95.466247,37.491926,31.094025,29.253165,60.013390,81.850588,0.000000,51.759494,47.308158,1669.921875,32.313110,0.701707,75.488878,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.813919,60.614491,161.328051,147.674301,101.760617,115.131198,54.431775,14.110497,160.323123,12.726185,60.767956,50.280579,145.566955,161.463128,144.005821,159.675546,105.922965,157.848936,-0.068098,0.030300,32.025740,-235.935850,154.761754,3.993871,5.233010,12.217953,52.749898,2730.229260,1.302069,467107.334149,0.988626,20.699436,2.702618,3.246306,0.076320,0.056049,110.457576,88.755287,32.000000,32.000000,32.000000,32.000000,774.438053,32.000000,68.909946,73.748855,95.449760,37.491926,31.090272,29.253165,60.013390,81.901857,0.000000,51.759494,47.328672,1662.597656,32.322684,0.700945,75.489346,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.678253,60.620003,161.254514,147.684918,101.809681,115.133708,54.358898,14.109213,160.324290,12.750454,60.811837,50.213182,145.577070,161.480655,144.011368,159.703598,105.923094,157.787416,-0.068030,0.030280,32.025740,-235.940891,154.822143,3.990808,5.213303,12.220423,12.633214,654.746511,1.457307,467032.654689,0.986542,20.653400,2.681255,3.244627,0.075291,0.055427,110.447007,88.763132,32.000000,32.000000,32.000000,32.000000,572.431610,32.000000,68.926359,73.752781,95.474869,37.491926,31.104413,29.253165,60.013390,81.810752,0.000000,51.759494,47.350519,1684.570312,32.275030,0.700898,75.412857,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.769333,60.632406,161.340757,147.699725,101.818991,115.135235,54.378696,14.109926,160.376813,12.738240,60.879167,50.114647,145.614222,161.406447,144.036740,159.630482,105.924534,157.866159,-0.068166,0.030281,32.025740,-235.940831,155.034148,3.962557,5.226555,12.191088,18.448094,955.768509,0.428529,466952.370077,0.982284,20.539356,2.692758,3.238614,0.077389,0.054248,110.389006,88.807227,32.000000,32.000000,32.000000,32.000000,920.425770,32.000000,68.971786,73.745899,95.472298,37.491926,31.122981,29.253165,60.013390,81.924630,0.000000,51.759494,47.372394,1662.597656,32.272470,0.699350,75.417110,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.687391,60.632406,161.445168,147.699725,101.845159,115.136215,54.387616,14.109498,160.272929,12.735991,60.774586,50.263661,145.606174,161.463764,144.028293,159.573337,105.914570,157.873892,-0.068297,0.030264,32.025740,-235.941096,154.992440,3.938233,5.214601,12.204484,39.306490,2036.077183,1.793574,467076.871374,0.986588,20.685427,2.666018,3.245978,0.075499,0.055470,110.255452,88.774332,32.000000,32.000000,32.000000,32.000000,385.541855,32.000000,68.950562,73.735949,95.453753,37.491926,31.129061,29.253165,60.013390,81.872270,0.000000,51.759494,47.396654,1666.259766,32.285686,0.702048,75.408501,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.740019,60.625791,161.420473,147.691623,101.849911,115.137737,54.846891,14.112210,160.420119,12.757700,60.764968,50.162575,145.616930,161.467948,144.026068,159.558936,105.885075,157.807063,-0.068463,0.030266,32.025740,-235.937731,154.878656,3.939887,5.221922,12.170371,17.724491,910.440872,1.226606,467027.563305,0.984292,20.603432,2.698638,3.241771,0.075087,0.054546,110.256608,88.799468,32.000000,32.000000,32.000000,32.000000,166.388612,32.000000,68.947729,73.721564,95.440827,37.491926,31.126281,29.253165,60.013390,81.921148,0.000000,51.759494,47.415137,1673.583984,32.301625,0.701172,75.416607,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.701953,60.599884,161.363775,147.654186,101.821562,115.139257,54.427889,14.110783,160.320466,12.774244,60.729733,50.164234,145.586766,161.428569,144.003490,159.516276,105.908338,157.860159,-0.068486,0.030259,32.025740,-235.939812,154.876087,4.032067,5.216549,12.206432,55.606185,2878.270484,0.576965,467118.870868,0.985922,20.688352,2.711947,3.249218,0.077306,0.055345,110.389529,88.782187,32.000000,32.000000,32.000000,32.000000,331.189774,32.000000,68.945222,73.708331,95.419647,37.491926,31.165828,29.253165,60.013390,81.890965,0.000000,51.759494,47.435508,1666.259766,32.291438,0.702432,75.410854,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.744092,60.581417,161.424922,147.641055,101.968211,115.149930,54.721939,14.105217,160.343176,12.826720,60.692917,50.273999,145.586617,161.482876,143.983071,159.575412,105.938055,157.814762,-0.068518,0.030278,32.025740,-235.943744,155.016222,3.943886,5.223544,12.181370,9.737671,501.329895,1.277978,467136.809581,0.976526,20.627185,2.712537,3.245284,0.075661,0.056192,110.486460,88.787319,32.000000,32.000000,32.000000,32.000000,568.658834,32.000000,68.928442,73.778399,95.385255,37.491926,31.147602,29.253165,60.013390,81.849569,0.000000,51.759494,47.453589,1677.246094,32.237959,0.701250,75.413445,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.824337,60.576456,161.423612,147.646363,101.983806,115.161324,54.868479,14.112923,160.330289,12.844544,60.820388,50.176933,145.584097,161.466535,144.018791,159.610825,105.955948,157.825570,-0.068386,0.030268,32.025740,-235.938815,154.792569,3.904299,5.234182,12.243015,44.430119,2281.311320,0.407522,467084.324391,0.984817,20.640732,2.712238,3.246628,0.074871,0.055658,110.490401,88.784049,32.000000,32.000000,32.000000,32.000000,1018.180178,32.000000,68.956027,73.820697,95.388054,37.491926,31.202833,29.253165,60.013390,81.891263,0.000000,51.759494,47.466845,1662.597656,32.324000,0.701758,75.420434,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.851781,60.576456,161.304359,147.646363,101.968143,115.172716,54.138669,14.107786,160.296223,12.823297,60.853624,50.150516,145.595309,161.487571,144.018170,159.634535,105.943917,157.764278,-0.068376,0.030253,32.025740,-235.943462,155.076223,3.883722,5.238960,12.192747,9.377032,487.964053,2.326009,467000.688965,0.978656,20.578592,2.662888,3.245107,0.076526,0.056007,110.366692,88.805476,32.000000,32.000000,32.000000,32.000000,366.528253,32.000000,68.944551,73.847702,95.387965,37.491926,31.217276,29.253165,60.013390,81.846577,0.000000,51.759494,47.484140,1677.246094,32.271586,0.702585,75.411041,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.837696,60.618625,161.347015,147.651113,101.931576,115.182623,54.313704,14.109070,160.286720,12.806973,60.849097,50.156836,145.590191,161.357988,144.018396,159.418895,105.927249,157.687696,-0.068486,0.030269,32.025740,-235.937114,154.972596,3.810955,5.236707,12.241627,36.284186,1882.079443,0.509002,466937.019813,0.974400,20.490541,2.649669,3.239855,0.075556,0.054710,110.314834,88.783608,32.000000,32.000000,32.000000,32.000000,597.547195,32.000000,68.936487,73.882229,95.396882,37.491926,31.193439,29.253165,60.013390,81.828414,0.000000,51.759494,47.516311,1662.597656,32.285992,0.699635,75.419676,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.778703,60.653904,161.077384,147.656980,101.901146,115.189431,54.796794,14.112781,160.293699,12.773441,60.896114,50.103531,145.581769,161.344031,144.016076,159.457156,105.941128,157.748867,-0.068507,0.030271,32.025740,-235.936180,154.857527,3.714339,5.227511,12.200175,18.482557,950.247835,2.409146,466986.140779,0.987035,20.462148,2.635184,3.235679,0.076370,0.055257,110.194306,88.761630,32.000000,32.000000,32.000000,32.000000,481.717635,32.000000,68.938121,73.909875,95.380307,37.491926,31.221776,29.253165,60.013390,81.836132,0.000000,51.759494,47.536449,1677.246094,32.283288,0.700016,75.408587,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.821577,60.666307,161.307400,147.646084,101.897781,115.190965,54.138478,14.103647,160.171631,12.782102,60.932467,50.217688,145.584850,161.191270,144.023753,159.336546,105.970695,157.698924,-0.068554,0.030245,32.025740,-235.952174,154.553892,3.633460,5.235138,12.211859,16.046613,835.040092,0.623045,467135.865468,0.984354,20.518886,2.618712,3.237449,0.075105,0.055136,110.077886,88.737381,32.000000,32.000000,32.000000,32.000000,286.960514,32.000000,68.926103,73.937165,95.338511,37.491926,31.234091,29.253165,60.013390,81.876299,0.000000,51.759494,47.575663,1677.246094,32.247011,0.700201,75.403208,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.767801,60.691112,161.356485,147.661170,101.909884,115.194050,54.403811,14.113066,160.216352,12.798875,60.913585,50.076364,145.566353,161.302929,144.027783,159.444241,105.955835,157.640761,-0.068764,0.030225,32.025740,-235.938182,154.586642,3.673170,5.225870,12.164006,50.265193,2602.963203,1.223023,467233.293073,0.977095,20.615226,2.631306,3.235869,0.075591,0.054977,110.048027,88.738465,32.000000,32.000000,32.000000,32.000000,642.924057,32.000000,68.922171,73.956799,95.352078,37.491926,31.210438,29.253165,60.013390,81.843364,0.000000,51.759494,47.601162,1662.597656,32.227069,0.700195,75.409064,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.811614,60.691112,160.997109,147.661170,101.900276,115.197113,54.978377,14.112495,160.217742,12.800860,60.936438,50.163023,145.578800,161.272259,143.998950,159.352728,105.938263,157.687857,-0.068696,0.030209,32.025740,-235.934996,154.739115,3.708903,5.232379,12.208181,19.187374,983.226596,1.409263,467158.023320,0.988087,20.583246,2.580126,3.237702,0.075077,0.054965,110.127247,88.737598,32.000000,32.000000,32.000000,32.000000,451.314061,32.000000,68.924918,73.988439,95.332682,37.491926,31.241089,29.253165,60.013390,81.875422,0.000000,51.759494,47.631007,1673.583984,32.244126,0.701271,75.408143,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.779351,60.711232,161.127673,147.661450,101.960571,115.199869,54.739618,14.110355,160.111002,12.838196,60.866904,50.155359,145.582079,161.271754,144.005295,159.352217,105.935508,157.738279,-0.068722,0.030202,32.025740,-235.938280,154.476573,3.758609,5.227962,12.172408,56.565439,2911.249245,0.450538,467281.585591,0.984526,20.663726,2.569808,3.242186,0.074736,0.055083,110.093191,88.716924,32.000000,32.000000,32.000000,32.000000,449.431587,32.000000,68.912284,73.991574,95.332311,37.491926,31.213558,29.253165,60.013390,81.850157,0.000000,51.759494,47.659900,1662.597656,32.244919,0.702714,75.416232,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.840480,60.690561,161.059230,147.668155,102.025608,115.202618,54.305009,14.109641,160.127940,12.851983,60.822563,50.243986,145.599302,161.198736,144.008786,159.356393,105.936927,157.656925,-0.068785,0.030216,32.025740,-235.942097,154.786840,3.700984,5.237031,12.189267,20.921043,1085.359060,1.177019,467298.783331,0.973322,20.618364,2.607766,3.232120,0.075948,0.055655,110.026822,88.741918,32.000000,32.000000,32.000000,32.000000,507.705656,32.000000,68.918984,74.004843,95.355908,37.491926,31.198179,29.253165,60.013390,81.867918,0.000000,51.759494,47.683053,1669.921875,32.221065,0.700404,75.417059,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.765678,60.656660,160.998311,147.650833,102.142239,115.198044,54.788950,14.107500,160.135442,12.862709,60.750666,50.107023,145.591131,161.218352,144.010924,159.387011,105.916795,157.664905,-0.068927,0.030222,32.025740,-235.944564,154.897279,3.720933,5.226375,12.192765,44.473084,2286.831994,0.399825,467373.026539,0.978338,20.671885,2.632345,3.236838,0.079742,0.056946,109.899741,88.725448,32.000000,32.000000,32.000000,32.000000,382.004773,32.000000,68.925877,73.990632,95.334323,37.491926,31.186926,29.253165,60.013390,81.838680,0.000000,51.759494,47.706677,1662.597656,32.243837,0.701390,75.410658,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.835365,60.606498,161.077145,147.632115,102.178121,115.197293,54.284424,14.108214,160.064079,12.856653,60.689077,50.066152,145.579968,161.147579,143.993619,159.414616,105.890991,157.627910,-0.068670,0.030232,32.025740,-235.940910,154.786065,3.695684,5.236490,12.249092,11.185449,580.507978,1.079272,467299.849691,0.984809,20.587942,2.595715,3.231494,0.075569,0.054950,109.851447,88.744605,32.000000,32.000000,32.000000,32.000000,399.476630,32.000000,68.915803,73.976075,95.354545,37.491926,31.186897,29.253165,60.013390,81.872950,0.000000,51.759494,47.717643,1677.246094,32.284117,0.700768,75.403558,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.740985,60.606498,161.130436,147.632115,102.162191,115.199182,54.366635,14.107643,160.109108,12.826866,60.693469,50.087673,145.600927,161.167293,144.030301,159.369226,105.897974,157.694105,-0.068869,0.030245,32.025740,-235.943931,154.705547,3.683703,5.222733,12.197002,19.615894,1016.495919,0.508238,467334.620738,0.977596,20.631473,2.619301,3.235127,0.076688,0.055134,109.829061,88.752131,32.000000,32.000000,32.000000,32.000000,133.462383,32.000000,68.896239,73.950432,95.339048,37.491926,31.162803,29.253165,60.013390,81.831363,0.000000,51.759494,47.722526,1666.259766,32.236643,0.701000,75.416351,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.881633,60.577559,161.193940,147.606413,102.146661,115.202695,54.764212,14.108499,160.126308,12.794207,60.720270,50.198174,145.603224,161.245361,144.005067,159.286148,105.889344,157.549187,-0.068851,0.030236,32.025740,-235.940952,154.339133,3.681402,5.243234,12.238652,40.295973,2072.978528,2.018465,467257.434994,0.985030,20.509171,2.629088,3.232186,0.075279,0.054907,109.914033,88.764442,32.000000,32.000000,32.000000,32.000000,152.768174,32.000000,68.928239,73.935159,95.353281,37.491926,31.172572,29.253165,60.013390,81.884600,0.000000,51.759494,47.733069,1673.583984,32.287525,0.699336,75.413888,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.810957,60.575354,161.114191,147.625131,102.127343,115.205760,55.012990,14.108642,160.058460,12.781189,60.692329,50.230317,145.583065,161.139828,143.992898,159.284335,105.855877,157.569082,-0.069032,0.030223,32.025740,-235.945383,154.910657,3.679500,5.232848,12.239121,17.454761,893.878851,1.153511,467326.047218,0.985606,20.606891,2.650761,3.239390,0.077083,0.055651,109.958807,88.761576,32.000000,32.000000,32.000000,32.000000,546.460131,32.000000,68.903386,73.874105,95.366152,37.491926,31.172604,29.253165,60.013390,81.801875,0.000000,51.759494,47.751869,1673.583984,32.288553,0.701908,75.416590,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
49.889554,60.579213,160.940870,147.638541,102.135368,115.211889,54.450919,14.106216,159.991313,12.757380,60.676493,50.023382,145.573260,161.182878,143.975423,159.252573,105.872199,157.533845,-0.069005,0.030230,32.025740,-235.943562,154.905131,3.648657,5.244730,12.204340,51.367301,2657.734098,0.560097,467201.068902,0.975376,20.432379,2.596647,3.231529,0.074952,0.054378,110.206537,88.751425,32.000000,32.000000,32.000000,32.000000,462.158954,32.000000,68.888142,73.825492,95.356882,37.491926,31.138804,29.253165,60.013390,81.861869,0.000000,51.759494,47.776164,1662.597656,32.270144,0.699021,75.414059,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.480000,0.000000,0.080000,0.800000,0.000000,-0.022000,0.080000,0.000000
