OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, August 27, 2019
9:06:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
77.486961,67.142295,77.489458,67.264527,-0.054281,0.029325,0.000000,14.271326,77.884965,-0.000833,67.238591,77.472642,67.122787,76.256315,67.129072,77.076234,67.169884,76.994044,-0.000613,0.004995,32.000000,-235.729001,77.730046,-0.307503,NaN,Inf,3.016300,-3.452985,1.000136,0.000000,0.000000,-40.001180,-0.000000,67.466009,67.419394,67.552901,70.057301,68.108276,67.611992,32.000000,67.482985,67.120971,67.176761,67.582119,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,0.000000,0.000000
77.503418,67.142295,77.520006,67.264527,-0.051688,0.029298,0.000000,14.276178,77.821337,-0.000551,67.208517,77.490976,67.122252,76.232620,67.114794,77.076034,67.136272,77.066804,-0.000613,0.004992,32.000000,-235.726608,77.623950,-0.307498,NaN,Inf,3.024531,-3.330655,0.999182,0.000000,0.000000,-40.001075,0.000000,67.446137,67.387867,67.548176,70.044291,68.097315,67.606019,32.000000,67.476595,67.114190,67.191215,67.588882,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,0.000000,0.000000
77.516056,67.143946,77.471214,67.262599,-0.052052,0.029320,0.000000,14.272754,77.866126,-0.000836,67.211369,77.473907,67.117089,76.235883,67.130035,77.041154,67.137895,77.086885,-0.000614,0.004992,32.000000,-235.725443,77.686115,-0.307407,NaN,Inf,3.054993,-3.447804,1.000032,0.000000,0.000000,-40.001075,-0.000000,67.448592,67.409885,67.562114,70.057773,68.093778,67.588747,32.000000,67.484707,67.107360,67.203953,67.594666,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,0.000000,0.000000
77.520619,67.141195,77.451015,67.263976,-0.053717,0.029380,0.000000,14.271612,77.821346,-0.000897,67.223237,77.529943,67.095315,76.228380,67.114917,76.981340,67.166913,77.081173,-0.000613,0.004997,32.000000,-235.729208,77.739631,-0.307484,NaN,Inf,3.042830,-3.360169,1.000214,0.000000,0.000000,-40.000656,-0.000000,67.452217,67.396028,67.558579,70.044291,68.089830,67.560660,32.000000,67.477843,67.113064,67.195500,67.579564,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,0.000000,0.000000
77.498473,67.143121,77.452629,67.263976,-0.055180,0.029319,0.000000,14.272611,77.811722,-0.000601,67.234625,77.560343,67.065320,76.255479,67.109481,77.109788,67.154652,77.020630,-0.000613,0.004998,32.000000,-235.729684,77.651382,-0.307282,NaN,Inf,3.035141,-3.346889,0.999422,0.000000,0.000000,-40.001678,0.000000,67.480744,67.410822,67.595320,70.057274,68.107833,67.589078,32.000000,67.440923,67.115541,67.188818,67.586032,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,0.000000,0.000000
77.499922,67.143121,77.490699,67.263976,-0.054873,0.029379,0.000000,14.281173,77.828293,-0.000674,67.216555,77.485250,67.040862,76.256700,67.085431,77.142471,67.071516,77.018745,-0.000612,0.004995,32.000000,-235.721122,77.641997,-0.307261,NaN,Inf,3.029018,-3.380146,0.999102,0.000000,0.000000,-40.001495,0.000000,67.445489,67.390132,67.592676,70.087830,68.129311,67.598918,32.000000,67.454094,67.136880,67.183927,67.583241,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,0.000000,0.000000
77.531667,67.143396,77.416827,67.265353,-0.052271,0.029372,0.000000,14.281316,77.831541,-0.000781,67.172758,77.506022,67.097040,76.228296,67.101232,77.134628,67.075705,76.994239,-0.000613,0.004979,32.000000,-235.721798,77.733672,-0.307488,NaN,Inf,3.047310,-3.412827,0.999408,0.000000,0.000000,-40.001547,0.000000,67.422208,67.381418,67.552795,70.075452,68.085713,67.608974,32.000000,67.483296,67.119368,67.181820,67.592422,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,0.000000,0.000000
77.526952,67.142020,77.547764,67.262323,-0.051809,0.029349,0.000000,14.277748,77.833857,-0.000546,67.224556,77.487510,67.125079,76.316895,67.107626,77.098628,67.152423,77.157013,-0.000612,0.004993,32.000000,-235.721596,77.661414,-0.307323,NaN,Inf,3.046239,-3.331090,0.999881,0.000000,0.000000,-40.001757,0.000000,67.451880,67.406096,67.556809,70.042941,68.087645,67.590933,32.000000,67.473992,67.131590,67.206947,67.589630,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,0.000000,0.000000
77.504334,67.143946,77.430777,67.265077,-0.052896,0.029355,0.000000,14.278176,77.872856,-0.000477,67.223855,77.548528,67.038881,76.227930,67.122182,77.005995,67.123410,77.048396,-0.000613,0.004984,32.000000,-235.724282,77.687948,-0.307318,NaN,Inf,3.023056,-3.353479,0.998519,0.000000,0.000000,-40.001233,0.000000,67.462827,67.418710,67.608347,70.076071,68.125426,67.584211,32.000000,67.444795,67.128238,67.195685,67.572695,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,0.000000,0.000000
77.495573,67.143946,77.510021,67.265077,-0.055224,0.029352,0.000000,14.281316,77.809477,-0.000640,67.214467,77.564987,67.107800,76.202522,67.140317,77.153696,67.125613,77.088265,-0.000613,0.004968,32.000000,-235.722782,77.635124,-0.307458,NaN,Inf,3.025164,-3.309395,1.000268,0.000000,0.000000,-40.001049,-0.000000,67.451711,67.405928,67.552563,70.066507,68.107107,67.613735,32.000000,67.483480,67.145536,67.202990,67.586965,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,0.000000,0.000000
77.515225,67.141745,77.488653,67.262874,-0.055006,0.029325,0.000000,14.272611,77.795378,-0.000660,67.206863,77.470190,67.022001,76.311757,67.081140,77.126738,67.057177,77.091313,-0.000613,0.004966,32.000000,-235.730831,77.674551,-0.307461,NaN,Inf,3.043804,-3.360970,0.999051,0.000000,0.000000,-40.001442,0.000000,67.434900,67.379542,67.562883,70.070987,68.091635,67.614067,32.000000,67.459257,67.139669,67.170062,67.578895,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,0.000000,0.000000
77.530055,67.145321,77.503450,67.264251,-0.053252,0.029346,0.000000,14.280031,77.818489,-0.000301,67.224410,77.524880,67.048873,76.261758,67.084283,77.162191,67.130213,77.043559,-0.000613,0.004953,32.000000,-235.723247,77.721782,-0.307466,NaN,Inf,3.050279,-3.333582,1.000186,0.000000,0.000000,-40.001180,-0.000000,67.442992,67.393046,67.565443,70.055284,68.102927,67.572933,32.000000,67.414786,67.119494,67.174452,67.563682,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,0.000000,0.000000
77.501643,67.142295,77.539347,67.262874,-0.051683,0.029334,0.000000,14.272896,77.809719,-0.000463,67.212834,77.451146,67.120621,76.161640,67.113163,77.022065,67.136457,77.068745,-0.000613,0.004949,32.000000,-235.732513,77.730310,-0.307461,NaN,Inf,3.033554,-3.262884,0.999657,0.000000,0.000000,-40.001206,0.000000,67.454229,67.394711,67.557410,70.076733,68.093236,67.596943,32.000000,67.483749,67.126299,67.183755,67.585737,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,0.000000,0.000000
77.493245,67.142295,77.430450,67.262874,-0.052134,0.029402,0.000000,14.274038,77.781606,-0.000634,67.217136,77.523435,67.023250,76.125100,67.088220,77.025488,67.068770,76.996428,-0.000613,0.004928,32.000000,-235.726946,77.692783,-0.307471,NaN,Inf,3.026174,-3.371364,0.999657,0.000000,0.000000,-40.001652,0.000000,67.448571,67.370322,67.558621,70.095367,68.111082,67.611886,32.000000,67.472891,67.134672,67.184633,67.558025,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,0.000000,0.000000
77.527914,67.142570,77.483671,67.265903,-0.054483,0.029380,0.000000,14.273039,77.889946,-0.000272,67.237932,77.605117,67.082284,76.242531,67.114790,77.087888,67.161312,76.992818,-0.000613,0.004935,32.000000,-235.733518,77.803874,-0.307470,NaN,Inf,3.044141,-3.358913,1.000486,0.000000,0.000000,-40.001259,-0.000000,67.463264,67.422060,67.594030,70.114488,68.114029,67.585707,32.000000,67.450453,67.149993,67.209529,67.591442,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,0.000000,0.000000
77.533815,67.142845,77.429754,67.264251,-0.055155,0.029388,0.000000,14.277891,77.871263,-0.000261,67.210207,77.565461,67.128779,76.264185,67.110079,77.104800,67.141304,77.089574,-0.000613,0.004965,32.000000,-235.725715,77.720784,-0.307474,NaN,Inf,3.050347,-3.344919,0.999190,0.000000,0.000000,-40.001259,0.000000,67.464070,67.385822,67.561798,70.092310,68.085976,67.601746,32.000000,67.498541,67.151945,67.201073,67.607228,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,0.000000,0.000000
77.490158,67.141470,77.465336,67.263425,-0.052748,0.029381,0.000000,14.280031,77.724349,-0.000568,67.245331,77.472900,67.051077,76.205642,67.099815,77.057233,67.152112,77.101509,-0.000612,0.004960,32.000000,-235.723411,77.725535,-0.307459,NaN,Inf,3.025003,-3.440142,0.999429,0.000000,0.000000,-40.000708,0.000000,67.479454,67.404537,67.589600,70.112146,68.114177,67.589184,32.000000,67.467249,67.159170,67.187481,67.593897,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,0.000000,0.000000
77.500028,67.141470,77.392644,67.263425,-0.051590,0.029434,0.000000,14.278034,77.812895,-0.000644,67.187950,77.500466,67.103452,76.174118,67.112229,77.066317,67.098912,77.102286,-0.000612,0.004965,32.000000,-235.727703,77.721742,-0.307434,NaN,Inf,3.020918,-3.348302,0.998658,0.000000,0.000000,-40.001757,0.000000,67.435421,67.383394,67.550857,70.083891,68.077953,67.591222,32.000000,67.469287,67.133276,67.189066,67.581497,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,0.000000,0.000000
77.516939,67.142020,77.554726,67.263700,-0.052161,0.029403,0.000000,14.274751,77.777579,-0.000483,67.211782,77.491174,67.131592,76.227930,67.122472,77.116655,67.169948,77.077293,-0.000612,0.004948,32.000000,-235.728855,77.688928,-0.307501,NaN,Inf,3.051804,-3.350255,0.999680,0.000000,0.000000,-40.000656,0.000000,67.443182,67.389073,67.532609,70.073582,68.077185,67.595863,32.000000,67.471848,67.140186,67.185567,67.566785,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,0.000000,0.000000
77.515528,67.143121,77.537790,67.264527,-0.054615,0.029451,0.000000,14.276749,77.813245,-0.000863,67.214796,77.499182,67.108465,76.221282,67.127655,77.095673,67.165074,76.998813,-0.000611,0.004928,32.000000,-235.725054,77.619136,-0.307583,NaN,Inf,3.044511,-3.296478,0.998614,0.000000,0.000000,-40.001075,0.000000,67.446632,67.397935,67.538414,70.076465,68.104612,67.609990,32.000000,67.495965,67.151196,67.206985,67.587713,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,0.000000,0.000000
77.494416,67.141470,77.448866,67.264802,-0.054953,0.029444,0.000000,14.279175,77.769255,-0.000935,67.208040,77.467008,67.129948,76.165309,67.112914,77.115049,67.124553,77.097878,-0.000611,0.004904,32.000000,-235.719350,77.665126,-0.307585,NaN,Inf,3.032562,-3.386061,1.000487,0.000000,0.000000,-40.001154,-0.000000,67.407782,67.402372,67.562467,70.103349,68.118251,67.607825,32.000000,67.481731,67.165188,67.214315,67.590899,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,0.000000,0.000000
77.517908,67.142295,77.500515,67.263976,-0.052672,0.029489,0.000000,14.281030,77.852502,-0.000645,67.208637,77.514671,67.079366,76.187066,67.102292,77.057906,67.058963,77.025785,-0.000612,0.004901,32.000000,-235.721428,77.669754,-0.307590,NaN,Inf,3.032298,-3.409780,0.998575,0.000000,0.000000,-40.000997,0.000000,67.449588,67.391734,67.590306,70.100818,68.113635,67.591554,32.000000,67.451307,67.164561,67.197452,67.595245,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,0.000000,0.000000
77.525216,67.142295,77.439261,67.263976,-0.052398,0.029474,0.000000,14.278176,77.847196,-0.000726,67.237701,77.465197,67.049496,76.184864,67.113226,77.120406,67.168572,76.977713,-0.000612,0.004906,32.000000,-235.725594,77.697411,-0.307561,NaN,Inf,3.048658,-3.325390,0.999412,0.000000,0.000000,-40.000787,0.000000,67.462616,67.413920,67.555245,70.080383,68.092735,67.601020,32.000000,67.506138,67.141351,67.202969,67.628245,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,0.000000,0.000000
77.484994,67.141195,77.409018,67.263976,-0.053660,0.029502,0.000000,14.273752,77.833130,-0.000802,67.175421,77.503495,67.120684,76.220896,67.098233,77.121523,67.075473,77.002020,-0.000613,0.004917,32.000000,-235.728870,77.754498,-0.307664,NaN,Inf,3.032122,-3.313310,0.999776,0.000000,0.000000,-40.001495,0.000000,67.429884,67.366202,67.568998,70.083308,68.103569,67.584812,32.000000,67.432909,67.137604,67.179238,67.570135,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,0.000000,0.000000
77.492700,67.142845,77.534762,67.264802,-0.055843,0.029470,0.000000,14.271755,77.822797,-0.000582,67.239418,77.482491,67.040336,76.186272,67.104480,77.152610,67.140746,77.037078,-0.000612,0.004894,32.000000,-235.726770,77.624584,-0.307764,NaN,Inf,3.026722,-3.458622,0.998891,0.000000,0.000000,-40.001757,0.000000,67.455188,67.411070,67.550667,70.066276,68.092735,67.607678,32.000000,67.471179,67.144265,67.182153,67.580870,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,0.000000,0.000000
77.527012,67.141745,77.442589,67.263425,-0.055429,0.029461,0.000000,14.276464,77.828977,-0.000521,67.208223,77.577516,67.085921,76.256232,67.095940,77.124561,67.086023,77.024157,-0.000613,0.004892,32.000000,-235.724356,77.776789,-0.307518,NaN,Inf,3.055347,-3.347469,0.999019,0.000000,0.000000,-40.000997,0.000000,67.486629,67.411297,67.605407,70.099279,68.121657,67.594588,32.000000,67.460168,67.151550,67.199428,67.579432,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,0.000000,0.000000
77.521703,67.141745,77.524654,67.263425,-0.053632,0.029446,0.000000,14.276892,77.817147,-0.000688,67.176656,77.569822,67.120744,76.197282,67.093294,77.111299,67.121676,77.044337,-0.000613,0.004884,32.000000,-235.724255,77.695637,-0.307422,NaN,Inf,3.051302,-3.386708,1.000543,0.000000,0.000000,-40.001180,-0.000000,67.434457,67.379516,67.567186,70.079012,68.094273,67.578838,32.000000,67.424854,67.094361,67.177632,67.573459,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,0.000000,0.000000
77.508595,67.142020,77.529873,67.262323,-0.052246,0.029438,0.000000,14.278176,77.766622,-0.000693,67.224928,77.489076,67.054176,76.135763,67.102915,77.127251,67.141974,77.178989,-0.000614,0.004887,32.000000,-235.722971,77.717480,-0.307420,NaN,Inf,3.024845,-3.341579,0.998911,0.000000,0.000000,-40.001626,0.000000,67.452254,67.409800,67.569889,70.070504,68.089487,67.593608,32.000000,67.486240,67.119802,67.183503,67.585427,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,0.000000,0.000000
77.498063,67.141470,77.491922,67.264527,-0.053011,0.029429,0.000000,14.278462,77.779982,-0.000323,67.210395,77.470843,67.082486,76.193469,67.106663,77.089073,67.082798,77.000036,-0.000614,0.004862,32.000000,-235.719407,77.685460,-0.307418,NaN,Inf,3.028768,-3.362249,1.000038,0.000000,0.000000,-40.001338,-0.000000,67.472584,67.399332,67.579607,70.122513,68.127895,67.601662,32.000000,67.455590,67.121883,67.182670,67.589941,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,0.000000,0.000000
77.525218,67.140645,77.485425,67.263700,-0.055199,0.029433,0.000000,14.278604,77.771953,-0.000527,67.203781,77.528164,67.040959,76.214492,67.108851,77.046842,67.151068,77.094858,-0.000614,0.004854,32.000000,-235.721887,77.640407,-0.307409,NaN,Inf,3.038729,-3.282652,1.000275,0.000000,0.000000,-40.000603,-0.000000,67.440121,67.378520,67.532082,70.045257,68.092877,67.616142,32.000000,67.465910,67.097839,67.176530,67.579121,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,0.000000,0.000000
77.532261,67.140645,77.483682,67.263700,-0.055671,0.029484,0.000000,14.274894,77.828388,-0.000688,67.202085,77.479133,67.067271,76.212087,67.090194,77.070675,67.041541,76.922684,-0.000614,0.004851,32.000000,-235.726253,77.706203,-0.307397,NaN,Inf,3.045962,-3.356266,0.999921,0.000000,0.000000,-40.001364,0.000000,67.451732,67.393878,67.569241,70.068613,68.090087,67.580476,32.000000,67.440227,67.095009,67.168287,67.553278,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,0.000000,0.000000
77.510464,67.141470,77.535070,67.263976,-0.054555,0.029479,0.000000,14.275750,77.896907,-0.000323,67.227549,77.400558,67.095871,76.173629,67.111724,77.052463,67.172919,77.118123,-0.000613,0.004867,32.000000,-235.727856,77.689438,-0.307293,NaN,Inf,3.025070,-3.354146,0.999487,0.000000,0.000000,-40.001442,0.000000,67.446569,67.383720,67.553201,70.044322,68.082375,67.596895,32.000000,67.477874,67.100712,67.185647,67.572252,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,0.000000,0.000000
77.488313,67.141470,77.418878,67.263425,-0.052035,0.029469,0.000000,14.273039,77.874583,-0.000352,67.209548,77.526497,67.056632,76.230459,67.087880,77.138411,67.085691,77.089130,-0.000613,0.004835,32.000000,-235.722699,77.637942,-0.307382,NaN,Inf,3.019866,-3.372480,0.999373,0.000000,0.000000,-40.001731,0.000000,67.471314,67.413462,67.581872,70.042621,68.099800,67.580208,32.000000,67.458271,67.136830,67.169305,67.578684,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,0.000000,0.000000
77.523303,67.142845,77.464076,67.264251,-0.052724,0.029507,0.000000,14.278034,77.845583,-0.000666,67.186725,77.521420,67.115979,76.201034,67.100189,77.081474,67.138059,77.035031,-0.000613,0.004833,32.000000,-235.722950,77.744911,-0.307410,NaN,Inf,3.036798,-3.358737,1.000317,0.000000,0.000000,-40.000761,-0.000000,67.420453,67.381328,67.548370,70.069795,68.104580,67.598307,32.000000,67.434337,67.118325,67.190769,67.581097,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,0.000000,0.000000
77.517800,67.142845,77.405738,67.264251,-0.054506,0.029533,0.000000,14.274038,77.857931,-0.000745,67.228193,77.450338,67.019415,76.211230,67.090631,77.018643,67.132357,77.102698,-0.000613,0.004813,32.000000,-235.727765,77.665046,-0.307416,NaN,Inf,3.053169,-3.293020,0.999104,0.000000,0.000000,-40.001731,0.000000,67.453460,67.406012,67.541754,70.051996,68.085076,67.597100,32.000000,67.468507,67.134168,67.211607,67.571236,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,0.000000,0.000000
77.482292,67.142020,77.408693,67.262599,-0.055407,0.029502,0.000000,14.273182,77.833049,-0.000562,67.217816,77.500000,67.045286,76.265348,67.079862,77.066518,67.054884,77.068541,-0.000614,0.004800,32.000000,-235.728130,77.686706,-0.307328,NaN,Inf,3.028685,-3.385540,0.999236,0.000000,0.000000,-40.001233,0.000000,67.455499,67.400143,67.563767,70.037846,68.092519,67.567097,32.000000,67.475124,67.128814,67.168368,67.569529,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,0.000000,0.000000
77.507174,67.140920,77.512551,67.264527,-0.053934,0.029470,0.000000,14.275608,77.839398,-0.000886,67.204068,77.599888,67.113814,76.290612,67.114265,77.112948,67.072264,77.017914,-0.000613,0.004795,32.000000,-235.725376,77.774301,-0.307239,NaN,Inf,3.032752,-3.329619,0.998554,0.000000,0.000000,-40.000944,0.000000,67.442075,67.404200,67.614804,70.081265,68.126889,67.597743,32.000000,67.457497,67.150717,67.189853,67.565262,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,0.000000,0.000000
77.533645,67.142295,77.458502,67.263976,-0.052260,0.029525,0.000000,14.274181,77.881609,-0.000995,67.195512,77.427739,67.119806,76.197507,67.094855,77.075665,67.146906,77.026118,-0.000613,0.004775,32.000000,-235.727622,77.641204,-0.307254,NaN,Inf,3.058169,-3.277492,0.999050,0.000000,0.000000,-40.001023,0.000000,67.426802,67.380185,67.560291,70.071722,68.099858,67.614388,32.000000,67.462907,67.144220,67.188352,67.573295,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,0.000000,0.000000
77.512934,67.142295,77.533770,67.263976,-0.052709,0.029470,0.000000,14.273467,77.826797,-0.000747,67.216884,77.409645,67.025054,76.286350,67.110849,77.074300,67.113477,77.043524,-0.000612,0.004752,32.000000,-235.730959,77.714565,-0.307092,NaN,Inf,3.038678,-3.332455,1.000069,0.000000,0.000000,-40.001469,-0.000000,67.463717,67.400870,67.563098,70.046722,68.088108,67.584321,32.000000,67.479449,67.126901,67.188520,67.583988,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,0.000000,0.000000
77.495527,67.142845,77.526942,67.265077,-0.054229,0.029470,0.000000,14.278319,77.895553,-0.000739,67.190964,77.483208,67.111211,76.304905,67.101249,77.120386,67.113604,77.091798,-0.000613,0.004762,32.000000,-235.726107,77.636043,-0.307068,NaN,Inf,3.020494,-3.401006,0.999031,0.000000,0.000000,-40.001574,0.000000,67.429715,67.379352,67.571047,70.082447,68.098131,67.579786,32.000000,67.439953,67.132709,67.180172,67.572047,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,0.000000,0.000000
77.511677,67.141745,77.468063,67.264802,-0.054455,0.029529,0.000000,14.275750,77.838887,-0.000949,67.240119,77.451888,67.058588,76.240837,67.115241,77.055396,67.158519,77.089556,-0.000614,0.004715,32.000000,-235.724577,77.688459,-0.307080,NaN,Inf,3.035798,-3.354655,1.000269,0.000000,0.000000,-40.001521,-0.000000,67.461721,67.400954,67.560870,70.039522,68.091703,67.596658,32.000000,67.480967,67.140035,67.190829,67.580744,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,0.000000,0.000000
77.510909,67.142845,77.527122,67.266179,-0.053284,0.029540,0.000000,14.275180,77.875580,-0.000826,67.201441,77.424840,67.111711,76.163597,67.126321,77.095896,67.133727,77.001488,-0.000614,0.004734,32.000000,-235.729574,77.677446,-0.307249,NaN,Inf,3.049213,-3.318953,1.000405,0.000000,0.000000,-40.001311,-0.000000,67.443592,67.380327,67.545309,70.094542,68.080727,67.606898,32.000000,67.462075,67.130295,67.191497,67.569276,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,0.000000,0.000000
77.504667,67.142845,77.427512,67.266179,-0.050888,0.029538,0.000000,14.279461,77.832464,-0.000574,67.212133,77.580350,67.049597,76.240959,67.062933,77.034171,67.062067,77.047885,-0.000614,0.004728,32.000000,-235.724473,77.692006,-0.307069,NaN,Inf,3.036176,-3.365531,0.999437,0.000000,0.000000,-40.000997,0.000000,67.473501,67.412735,67.568756,70.088045,68.117466,67.583737,32.000000,67.457223,67.126880,67.188082,67.572131,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,0.000000,0.000000
77.493301,67.142295,77.415244,67.263425,-0.051792,0.029516,0.000000,14.274323,77.865571,-0.000769,67.216372,77.504065,67.084046,76.145776,67.111140,77.012898,67.155837,77.091883,-0.000614,0.004715,32.000000,-235.727480,77.707263,-0.307041,NaN,Inf,3.037844,-3.406117,1.000209,0.000000,0.000000,-40.001259,-0.000000,67.431570,67.389116,67.540168,70.048340,68.075173,67.594683,32.000000,67.478159,67.119697,67.192557,67.560169,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,0.000000,0.000000
77.534326,67.140369,77.443691,67.259845,-0.053504,0.029510,0.000000,14.277320,77.802376,-0.000837,67.197307,77.541986,67.119911,76.174220,67.111619,77.044417,67.107085,77.034318,-0.000613,0.004721,32.000000,-235.723991,77.727555,-0.307041,NaN,Inf,3.042457,-3.300007,0.999005,0.000000,0.000000,-40.001888,0.000000,67.437349,67.364094,67.547970,70.086821,68.116240,67.601235,32.000000,67.462238,67.139328,67.188040,67.578015,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,0.000000,0.000000
77.519487,67.143121,77.463538,67.264527,-0.054783,0.029534,0.000000,14.275037,77.861545,-0.000532,67.192304,77.545876,67.079677,76.247954,67.091775,77.069677,67.067911,77.057010,-0.000613,0.004716,32.000000,-235.730700,77.663598,-0.307035,NaN,Inf,3.050306,-3.361123,0.998993,0.000000,0.000000,-40.001285,0.000000,67.439388,67.395685,67.576183,70.108312,68.084549,67.579928,32.000000,67.444257,67.133230,67.161126,67.571731,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,0.000000,0.000000
77.498319,67.143121,77.452188,67.264527,-0.054234,0.029526,0.000000,14.274751,77.884304,-0.000617,67.218098,77.466646,67.053407,76.230867,67.080488,77.167830,67.088057,77.031096,-0.000613,0.004703,32.000000,-235.730658,77.700186,-0.307025,NaN,Inf,3.018066,-3.355098,0.998831,0.000000,0.000000,-40.001390,0.000000,67.492824,67.397514,67.594366,70.092835,68.096899,67.581050,32.000000,67.448709,67.142348,67.178570,67.581465,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,0.000000,0.000000
77.526649,67.143946,77.420210,67.265628,-0.051846,0.029547,0.000000,14.280888,77.896814,-0.000759,67.218020,77.528985,67.032090,76.305516,67.071242,77.038042,67.073824,77.070534,-0.000612,0.004721,32.000000,-235.720587,77.627027,-0.306988,NaN,Inf,3.031781,-3.299077,0.999278,0.000000,0.000000,-40.001338,0.000000,67.447796,67.396186,67.585106,70.073229,68.118003,67.565132,32.000000,67.434036,67.127691,67.171408,67.550176,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,0.000000,0.000000
77.529979,67.144496,77.515326,67.262874,-0.051637,0.029562,0.000000,14.277891,77.821088,-0.000576,67.248690,77.462963,67.021783,76.203175,67.085920,77.058026,67.123025,77.030318,-0.000611,0.004691,32.000000,-235.722929,77.747542,-0.306968,NaN,Inf,3.047423,-3.338462,0.999405,0.000000,0.000000,-40.001783,0.000000,67.472847,67.413330,67.577115,70.098039,68.104611,67.578364,32.000000,67.468080,67.126960,67.198987,67.591452,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,0.000000,0.000000
77.500905,67.143121,77.465314,67.264527,-0.052937,0.029556,0.000000,14.276321,77.914312,-0.000392,67.257539,77.469677,67.037208,76.168980,67.122174,77.041136,67.148586,77.024667,-0.000612,0.004680,32.000000,-235.727449,77.749235,-0.306997,NaN,Inf,3.027314,-3.294953,0.998627,0.000000,0.000000,-40.001390,0.000000,67.493409,67.415996,67.563509,70.092772,68.126779,67.598048,32.000000,67.476114,67.137390,67.196926,67.586627,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,0.000000,0.000000
77.495537,67.143121,77.519124,67.264527,-0.055114,0.029544,0.000000,14.280460,77.860594,-0.000567,67.245158,77.434993,67.053655,76.331025,67.122801,77.184132,67.154019,77.080063,-0.000613,0.004683,32.000000,-235.724786,77.651236,-0.307247,NaN,Inf,3.025404,-3.374008,0.999811,0.000000,0.000000,-40.001206,0.000000,67.448898,67.395622,67.555808,70.075136,68.092466,67.601583,32.000000,67.480066,67.114284,67.178402,67.564177,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,0.000000,0.000000
