OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 15, 2020
3:15:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
0.993979,39.983548,0.999474,40.109350,-0.000322,0.000220,0.000000,0.988096,5.599497,0.009191,20.916680,5.642465,21.014762,0.867232,21.084357,5.641529,20.779820,5.648673,-0.000004,0.000235,40.239894,-16.249013,5.683197,-0.001458,-40.001023,-0.000000,NaN,Inf,66.463162,-1.180287,1.000851,0.284256,0.243760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.619563,20.818448,21.103231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994348,39.983394,0.997540,40.107811,-0.000321,0.000220,0.000000,0.988578,5.603450,0.009190,20.927756,5.638355,21.012855,0.872550,21.087292,5.637123,20.767449,5.647883,-0.000004,0.000235,40.248173,-16.248599,5.688966,-0.001454,-40.001338,-0.000001,NaN,Inf,66.476323,-1.168563,1.005529,0.283037,0.243375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.614664,20.826920,21.092942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695158,-14.999115,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994575,39.985393,0.996064,40.106733,-0.000338,0.000220,0.000000,0.988204,5.602378,0.009170,20.921186,5.645676,21.009750,0.864483,21.093641,5.635917,20.768905,5.642951,-0.000004,0.000235,40.237606,-16.248803,5.686252,-0.001454,-40.001495,-0.000000,NaN,Inf,66.468085,-1.160702,1.003211,0.284116,0.244190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.607188,20.820584,21.094858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995480,39.983394,0.998613,40.105656,-0.000347,0.000220,0.000000,0.988490,5.600285,0.009220,20.899864,5.645972,20.992837,0.868649,21.064963,5.640394,20.765652,5.641874,-0.000004,0.000235,40.222737,-16.248473,5.685165,-0.001460,-40.000813,-0.000000,NaN,Inf,66.465106,-1.190331,1.001497,0.283662,0.244113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.583845,20.803892,21.077313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992872,39.985547,0.998521,40.104578,-0.000334,0.000219,0.000000,0.988440,5.602478,0.009261,20.910952,5.643034,21.007543,0.875337,21.078059,5.644379,20.766902,5.643637,-0.000004,0.000235,40.220613,-16.248590,5.681707,-0.001465,-40.000944,-0.000000,NaN,Inf,66.443307,-1.193230,1.003148,0.284568,0.243698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.595312,20.810533,21.081098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999164,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993521,39.985547,0.997743,40.104578,-0.000322,0.000219,0.000000,0.988450,5.606894,0.009321,20.901866,5.646672,20.998022,0.867271,21.067844,5.641568,20.749677,5.645268,-0.000004,0.000235,40.226668,-16.248467,5.686284,-0.001468,-40.000603,0.000000,NaN,Inf,66.443659,-1.170262,0.997209,0.283962,0.243952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.574056,20.803775,21.082786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994024,39.984778,1.002968,40.102885,-0.000322,0.000219,0.000000,0.988598,5.597745,0.009390,20.917281,5.644927,20.996675,0.868172,21.083791,5.639030,20.762896,5.646406,-0.000004,0.000235,40.226958,-16.248466,5.686027,-0.001472,-40.001180,0.000000,NaN,Inf,66.443659,-1.170262,0.997209,0.284507,0.244313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.578007,20.810731,21.073637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695231,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994865,39.984163,0.993441,40.104270,-0.000340,0.000219,0.000000,0.988608,5.602973,0.009481,20.915134,5.648341,21.006445,0.872108,21.076960,5.645018,20.758889,5.646314,-0.000004,0.000235,40.231529,-16.248310,5.681875,-0.001471,-40.000918,-0.000001,NaN,Inf,66.476563,-1.164585,1.008998,0.284196,0.244084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.576482,20.809434,21.091993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995741,39.985854,0.994547,40.103039,-0.000347,0.000218,0.000000,0.988145,5.600380,0.009531,20.917994,5.646479,21.009370,0.872579,21.078041,5.643657,20.766843,5.643016,-0.000004,0.000235,40.225654,-16.249122,5.682503,-0.001472,-40.001180,-0.000001,NaN,Inf,66.476563,-1.164585,1.008998,0.284546,0.244617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.560289,20.813745,21.088417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995507,39.985854,0.991626,40.103039,-0.000339,0.000218,0.000000,0.988293,5.597711,0.009571,20.914535,5.638641,20.999226,0.869926,21.077811,5.642130,20.766358,5.645617,-0.000004,0.000235,40.222529,-16.248534,5.685452,-0.001468,-40.000865,0.000000,NaN,Inf,66.440049,-1.187899,0.998801,0.283165,0.243743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.553840,20.811899,21.087010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.691856,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993175,39.984624,0.992013,40.105656,-0.000324,0.000219,0.000000,0.988391,5.600863,0.009562,20.916463,5.647722,21.004397,0.865840,21.075603,5.642150,20.757459,5.648596,-0.000004,0.000235,40.216195,-16.248696,5.682671,-0.001469,-40.001285,0.000001,NaN,Inf,66.445177,-1.172553,0.996102,0.283935,0.244011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.541733,20.819610,21.084109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992604,39.984932,0.991440,40.104732,-0.000314,0.000219,0.000000,0.988175,5.603869,0.009506,20.912016,5.636272,21.018971,0.866512,21.077730,5.641686,20.759669,5.643338,-0.000004,0.000235,40.218318,-16.248686,5.684322,-0.001467,-40.000734,0.000000,NaN,Inf,66.495002,-1.146638,0.998830,0.284591,0.244182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.537638,20.814817,21.089546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999312,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995284,39.983855,0.992161,40.106272,-0.000332,0.000219,0.000000,0.988667,5.606840,0.009406,20.920611,5.649845,21.004669,0.869816,21.075415,5.645291,20.767864,5.649255,-0.000004,0.000235,40.227078,-16.248386,5.693093,-0.001466,-40.001285,0.000000,NaN,Inf,66.507836,-1.178884,0.998828,0.283782,0.243524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.537168,20.818038,21.085749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995690,39.983855,0.996023,40.106272,-0.000343,0.000219,0.000000,0.988214,5.600280,0.009288,20.904194,5.637476,21.001870,0.873379,21.072153,5.641703,20.762862,5.651053,-0.000004,0.000235,40.226483,-16.248692,5.677240,-0.001465,-40.000918,0.000000,NaN,Inf,66.448053,-1.153285,0.996862,0.282836,0.243044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.522856,20.811315,21.081902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996195,39.984624,0.992076,40.106272,-0.000343,0.000219,0.000000,0.988726,5.600071,0.009153,20.917199,5.651215,21.011079,0.877950,21.078368,5.642867,20.760277,5.641266,-0.000004,0.000235,40.220675,-16.247943,5.679945,-0.001467,-40.000970,-0.000000,NaN,Inf,66.439164,-1.138017,1.000335,0.283887,0.243470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.521231,20.803691,21.091306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999154,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994839,39.984470,0.998203,40.108888,-0.000332,0.000219,0.000000,0.988342,5.602481,0.009021,20.923747,5.646093,21.009980,0.869120,21.087415,5.643281,20.762489,5.645306,-0.000004,0.000235,40.221249,-16.248553,5.680068,-0.001469,-40.000970,0.000001,NaN,Inf,66.428891,-1.191329,0.995865,0.283858,0.243417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.516449,20.817816,21.088676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999085,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992836,39.984932,0.996054,40.107195,-0.000325,0.000219,0.000000,0.988253,5.604624,0.008889,20.913597,5.643877,21.004888,0.866400,21.073327,5.637000,20.772102,5.645217,-0.000004,0.000235,40.231150,-16.248720,5.689552,-0.001470,-40.001259,-0.000000,NaN,Inf,66.458396,-1.170461,1.003381,0.283002,0.243376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.515506,20.811106,21.086527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695011,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993827,39.984932,0.961864,40.107195,-0.000337,0.000219,0.000000,0.988539,5.602171,0.008707,20.906366,5.640354,21.004876,0.865133,21.075621,5.641309,20.755363,5.651940,-0.000004,0.000234,40.222602,-16.248503,5.691334,-0.001471,-40.000839,-0.000000,NaN,Inf,66.502740,-1.180579,1.003241,0.283856,0.243382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.498911,20.813631,21.080401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694057,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995976,39.984778,0.998429,40.107349,-0.000355,0.000218,0.000000,0.988568,5.601265,0.008406,20.903367,5.639253,21.003636,0.870887,21.077610,5.639080,20.764106,5.650912,-0.000004,0.000234,40.222137,-16.248372,5.685154,-0.001470,-40.000970,0.000004,NaN,Inf,66.481030,-1.125453,0.967838,0.283350,0.244331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.480627,20.809623,21.076690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995409,39.984163,0.996558,40.109042,-0.000343,0.000218,0.000000,0.988283,5.604935,0.008186,20.909841,5.639337,20.997463,0.871952,21.076508,5.642266,20.760247,5.651831,-0.000004,0.000235,40.223527,-16.248713,5.684407,-0.001470,-40.001233,-0.000000,NaN,Inf,66.433822,-1.140066,1.002462,0.284655,0.243956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.482521,20.814979,21.091506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696845,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994756,39.984778,0.997552,40.107195,-0.000333,0.000218,0.000000,0.988480,5.602687,0.007930,20.902296,5.637977,20.994313,0.869843,21.070129,5.642643,20.742268,5.644408,-0.000004,0.000235,40.200492,-16.248765,5.685594,-0.001470,-40.000734,-0.000000,NaN,Inf,66.445630,-1.130962,1.001155,0.284430,0.243654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.474306,20.803062,21.080453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696405,-14.999203,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993466,39.984163,1.000136,40.104886,-0.000332,0.000218,0.000000,0.988716,5.605019,0.007657,20.917038,5.640005,21.018367,0.869415,21.073435,5.647835,20.769341,5.645308,-0.000004,0.000235,40.225837,-16.248224,5.683850,-0.001468,-40.001128,-0.000000,NaN,Inf,66.445630,-1.130962,1.001155,0.283244,0.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.489356,20.814904,21.082614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999302,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
