OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 15, 2020
2:42:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
0.993834,20.020409,0.992071,20.138700,-0.000341,0.000217,0.000000,0.988322,5.588421,-0.000005,20.816425,5.609249,20.894425,0.870540,20.977135,5.644497,20.713222,5.650711,-0.000004,0.000233,20.094113,-16.248731,5.652386,-0.001390,-40.000761,0.000000,NaN,Inf,46.530764,-1.081418,0.998686,0.283795,0.243928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.615203,20.772328,21.039203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693617,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994184,20.017046,0.999234,20.134722,-0.000350,0.000216,0.000000,0.987958,5.585217,-0.000003,20.817387,5.612301,20.887297,0.872673,20.978770,5.652583,20.696659,5.649188,-0.000004,0.000233,20.099472,-16.248925,5.645891,-0.001389,-40.000813,0.000000,NaN,Inf,46.530764,-1.081418,0.998686,0.283716,0.243858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.605552,20.766812,21.037865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696332,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995084,20.013836,0.995583,20.132274,-0.000340,0.000216,0.000000,0.987909,5.590104,-0.000002,20.811212,5.608175,20.887243,0.870194,20.973872,5.642679,20.701283,5.651198,-0.000004,0.000233,20.102947,-16.248974,5.650488,-0.001391,-40.000629,-0.000001,NaN,Inf,46.505313,-1.082462,1.005080,0.283899,0.243877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.609643,20.781753,21.033264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994501,20.013836,0.996795,20.132274,-0.000324,0.000216,0.000000,0.988214,5.589462,-0.000005,20.815466,5.613666,20.893202,0.866192,20.976604,5.646850,20.692418,5.651796,-0.000004,0.000233,20.096842,-16.248590,5.651254,-0.001388,-40.000944,-0.000000,NaN,Inf,46.482396,-1.075609,1.000501,0.283801,0.243525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.608686,20.766030,21.036624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693911,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992605,20.011238,0.996869,20.130437,-0.000333,0.000217,0.000000,0.987830,5.586701,-0.000005,20.814572,5.612543,20.897224,0.866854,20.987776,5.647803,20.707434,5.651637,-0.000004,0.000233,20.099405,-16.249132,5.647889,-0.001386,-40.000629,-0.000000,NaN,Inf,46.495165,-1.063333,1.002306,0.283988,0.244360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.617307,20.769361,21.035723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693690,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992422,20.010626,0.992523,20.126765,-0.000346,0.000216,0.000000,0.987604,5.586080,-0.000003,20.814872,5.611622,20.894942,0.869676,20.983188,5.648420,20.702201,5.648822,-0.000004,0.000233,20.098553,-16.249539,5.651038,-0.001386,-40.001049,-0.000001,NaN,Inf,46.534110,-1.079254,1.004295,0.282898,0.243189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.625621,20.780458,21.036256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994422,20.009098,0.996452,20.124623,-0.000353,0.000216,0.000000,0.987761,5.584435,-0.000006,20.812446,5.613011,20.881381,0.869057,20.983002,5.645172,20.696528,5.652863,-0.000004,0.000233,20.106271,-16.248941,5.648270,-0.001389,-40.000498,-0.000000,NaN,Inf,46.537519,-1.090090,1.000101,0.283125,0.243094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.621751,20.771275,21.044881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995394,20.009098,0.991883,20.124623,-0.000347,0.000216,0.000000,0.987880,5.587798,-0.000007,20.819318,5.608661,20.883951,0.866566,20.976115,5.639514,20.704601,5.650808,-0.000004,0.000233,20.102806,-16.249094,5.649007,-0.001390,-40.000997,-0.000000,NaN,Inf,46.492171,-1.061355,1.002042,0.283461,0.242793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.634909,20.762080,21.042345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694571,-14.999459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993739,20.008639,0.992250,20.120644,-0.000330,0.000216,0.000000,0.987899,5.586218,-0.000006,20.808382,5.601882,20.883121,0.871849,20.980359,5.645186,20.692897,5.654711,-0.000004,0.000233,20.089467,-16.248950,5.653099,-0.001390,-40.001259,0.000000,NaN,Inf,46.470885,-1.081151,0.996472,0.281955,0.242789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.621876,20.770478,21.038024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.998977,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992762,20.006805,0.995603,20.116666,-0.000330,0.000215,0.000000,0.987752,5.586859,-0.000005,20.815638,5.604859,20.890485,0.869868,20.983804,5.646095,20.690977,5.651536,-0.000004,0.000233,20.092627,-16.249324,5.645864,-0.001388,-40.001757,0.000000,NaN,Inf,46.506666,-1.047176,0.998502,0.282852,0.242449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.619328,20.775538,21.043022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999361,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992899,20.007110,0.994406,20.114371,-0.000340,0.000215,0.000000,0.988047,5.588326,-0.000008,20.827113,5.609489,20.892803,0.873268,20.985430,5.648536,20.707146,5.653137,-0.000004,0.000233,20.097962,-16.249108,5.651177,-0.001389,-40.000970,-0.000000,NaN,Inf,46.526249,-1.063375,1.002862,0.282962,0.242917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.623945,20.781547,21.036127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994369,20.007110,0.998998,20.114371,-0.000355,0.000216,0.000000,0.988145,5.581280,-0.000008,20.816755,5.616296,20.888550,0.869801,20.977255,5.641881,20.701098,5.646977,-0.000004,0.000233,20.090057,-16.248648,5.649003,-0.001386,-40.000708,-0.000000,NaN,Inf,46.523551,-1.070409,1.001519,0.282581,0.242102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.616935,20.774063,21.027546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694277,-14.999449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995029,20.004818,0.995073,20.111770,-0.000348,0.000216,0.000000,0.987899,5.590579,-0.000006,20.799382,5.608513,20.879979,0.871433,20.976294,5.646512,20.686371,5.652077,-0.000004,0.000233,20.085241,-16.249154,5.649870,-0.001386,-40.001364,-0.000001,NaN,Inf,46.491333,-1.099522,1.004655,0.282294,0.242824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.624265,20.758106,21.031963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692223,-14.999105,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994053,19.999926,0.990324,20.107944,-0.000330,0.000215,0.000000,0.988007,5.584568,-0.000008,20.810411,5.609976,20.887255,0.872126,20.973885,5.642373,20.696093,5.654380,-0.000004,0.000233,20.074186,-16.249204,5.650721,-0.001385,-40.001338,-0.000000,NaN,Inf,46.474583,-1.055678,1.000043,0.282383,0.242695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.613570,20.775537,21.027385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999184,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993295,19.999773,0.998570,20.105037,-0.000332,0.000215,0.000000,0.988116,5.589386,-0.000008,20.822585,5.610745,20.904801,0.873370,20.991896,5.645661,20.710891,5.648242,-0.000004,0.000233,20.095474,-16.248553,5.653293,-0.001386,-40.001075,-0.000000,NaN,Inf,46.474583,-1.055678,1.000043,0.282882,0.242741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.641684,20.782939,21.044020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694204,-14.999371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993230,19.997480,0.996455,20.103201,-0.000344,0.000216,0.000000,0.988086,5.588343,-0.000005,20.816207,5.608173,20.886848,0.863421,20.984779,5.646834,20.705390,5.651218,-0.000004,0.000233,20.087193,-16.248922,5.647492,-0.001387,-40.001049,-0.000001,NaN,Inf,46.507520,-1.102093,1.005310,0.284013,0.244747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.611091,20.771668,21.032528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694131,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994643,19.997480,0.996325,20.103201,-0.000350,0.000216,0.000000,0.988126,5.588765,-0.000006,20.810178,5.606667,20.893373,0.871288,20.981849,5.645716,20.704855,5.649389,-0.000004,0.000233,20.085964,-16.248995,5.647138,-0.001389,-40.001023,-0.000000,NaN,Inf,46.506666,-1.079604,1.003247,0.283714,0.244371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.618067,20.772198,21.031992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692883,-14.999282,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994871,19.996257,0.998985,20.100446,-0.000340,0.000216,0.000000,0.987811,5.584236,-0.000006,20.813420,5.610966,20.890845,0.868094,20.979321,5.643907,20.706505,5.653294,-0.000004,0.000233,20.079762,-16.249423,5.646756,-0.001391,-40.001705,-0.000000,NaN,Inf,46.475700,-1.089510,1.001690,0.283337,0.244126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.625215,20.771977,21.033181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999066,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994179,19.993965,0.991485,20.099987,-0.000325,0.000216,0.000000,0.988007,5.586484,-0.000004,20.820688,5.612227,20.892702,0.874263,20.991095,5.643789,20.697677,5.649473,-0.000004,0.000233,20.079468,-16.248729,5.647650,-0.001393,-40.001154,-0.000001,NaN,Inf,46.469494,-1.068867,1.004136,0.282243,0.243037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.621542,20.779371,21.036808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694718,-14.999135,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992551,19.991977,0.990897,20.098763,-0.000328,0.000216,0.000000,0.987801,5.586040,-0.000003,20.823084,5.612323,20.897891,0.865284,20.986599,5.641706,20.707702,5.650809,-0.000004,0.000233,20.086505,-16.249218,5.655262,-0.001396,-40.001285,0.000000,NaN,Inf,46.482343,-1.081850,0.997290,0.282409,0.243087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.621889,20.775335,21.041294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696552,-14.999076,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
