OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 15, 2020
3:47:50 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
0.994319,59.834627,0.993052,59.988091,-0.000326,0.000218,0.000000,0.989228,5.604122,-0.006968,20.922005,5.636384,21.029670,0.870950,21.111952,5.651863,20.767193,5.657300,-0.000004,0.000235,60.196244,-16.247905,5.685802,-0.001507,-40.000787,-0.000001,NaN,Inf,86.284406,-1.139178,1.003954,0.283397,0.243577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.264501,20.828060,21.109053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999400,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995666,59.835246,0.996524,59.987936,-0.000330,0.000218,0.000000,0.989257,5.603802,-0.006954,20.934096,5.645060,21.038481,0.870361,21.100012,5.650781,20.781908,5.661944,-0.000004,0.000235,60.032425,-16.247672,5.680690,-0.001511,-40.000761,0.000000,NaN,Inf,86.319947,-1.106706,0.998726,0.282434,0.243077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.265013,20.824651,21.109929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999272,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996397,59.835246,0.998164,59.987936,-0.000351,0.000218,0.000000,0.989041,5.601231,-0.006938,20.935132,5.643645,21.032574,0.869279,21.101252,5.651766,20.764038,5.651654,-0.000004,0.000235,60.119549,-16.247741,5.689732,-0.001509,-40.001862,-0.000000,NaN,Inf,86.291077,-1.094943,1.000861,0.282992,0.242933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.248968,20.819433,21.101750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993979,59.832152,0.994136,59.988865,-0.000355,0.000218,0.000000,0.988972,5.605782,-0.006925,20.930444,5.642590,21.030087,0.868715,21.098533,5.654203,20.778922,5.649605,-0.000004,0.000235,60.145464,-16.248285,5.686356,-0.001507,-40.001101,-0.000000,NaN,Inf,86.275100,-1.135760,1.001773,0.283497,0.243640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.236571,20.813945,21.103025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999262,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994303,59.832152,0.993750,59.989175,-0.000336,0.000219,0.000000,0.988696,5.605011,-0.006905,20.944511,5.638899,21.041942,0.864897,21.102552,5.649006,20.777867,5.657309,-0.000004,0.000235,60.181165,-16.248300,5.686744,-0.001503,-40.001075,-0.000000,NaN,Inf,86.324906,-1.162345,1.000157,0.283239,0.243064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.253494,20.836418,21.121335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.693837,-14.999253,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995856,59.836484,0.998584,59.989175,-0.000327,0.000218,0.000000,0.989257,5.609527,-0.006885,20.931446,5.640636,21.030416,0.870642,21.102321,5.649893,20.767245,5.658399,-0.000004,0.000235,60.167507,-16.247638,5.684065,-0.001502,-40.001416,-0.000000,NaN,Inf,86.324906,-1.162345,1.000157,0.283820,0.243127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.251880,20.824424,21.111641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695671,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995287,59.840351,0.996974,59.987936,-0.000330,0.000218,0.000000,0.988962,5.600848,-0.006861,20.925373,5.640632,21.021051,0.868188,21.095952,5.653890,20.760436,5.653928,-0.000004,0.000235,60.096386,-16.247933,5.682398,-0.001501,-40.001259,-0.000000,NaN,Inf,86.288162,-1.100492,1.002739,0.282741,0.243255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.238601,20.811363,21.093770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694938,-14.999046,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994380,59.840351,1.000862,59.987936,-0.000351,0.000218,0.000000,0.989060,5.601904,-0.006829,20.941510,5.645065,21.031706,0.870952,21.111682,5.654281,20.781533,5.653734,-0.000004,0.000235,60.153423,-16.247936,5.683520,-0.001500,-40.001547,-0.000000,NaN,Inf,86.304470,-1.119184,1.001695,0.283448,0.244052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250174,20.829406,21.107249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696772,-14.998918,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995716,59.837567,1.000397,59.986233,-0.000349,0.000218,0.000000,0.989011,5.603376,-0.006799,20.932581,5.646113,21.036580,0.867382,21.111485,5.649074,20.768850,5.655463,-0.000004,0.000235,60.149373,-16.247861,5.685923,-0.001497,-40.001495,-0.000000,NaN,Inf,86.304470,-1.119184,1.001695,0.284221,0.244129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.234767,20.833590,21.104485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.692517,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996610,59.834782,0.995552,59.988555,-0.000329,0.000218,0.000000,0.989159,5.598622,-0.006765,20.929530,5.646608,21.029958,0.866810,21.106705,5.648480,20.766700,5.648700,-0.000004,0.000235,60.174466,-16.247781,5.686565,-0.001497,-40.001338,-0.000001,NaN,Inf,86.324334,-1.141389,1.006519,0.283099,0.243126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.229068,20.829271,21.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694424,-14.999213,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993636,59.837257,1.000661,59.989175,-0.000327,0.000219,0.000000,0.988775,5.600875,-0.006737,20.916561,5.645328,21.021231,0.868732,21.099360,5.646759,20.770243,5.657253,-0.000004,0.000235,60.135308,-16.248289,5.679016,-0.001500,-40.001180,0.000000,NaN,Inf,86.269979,-1.155288,0.998939,0.283760,0.243811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.219421,20.798394,21.102881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994003,59.837257,0.992684,59.989175,-0.000339,0.000218,0.000000,0.988952,5.601165,-0.006689,20.932448,5.640152,21.030694,0.869888,21.103753,5.650970,20.778633,5.656102,-0.000004,0.000235,60.182299,-16.247965,5.682658,-0.001501,-40.000918,-0.000001,NaN,Inf,86.337541,-1.110026,1.007071,0.283429,0.243422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.230495,20.824241,21.110805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695304,-14.999331,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995678,59.838185,0.994872,59.987317,-0.000355,0.000219,0.000000,0.988903,5.603730,-0.006635,20.932665,5.641805,21.020722,0.870075,21.109227,5.656607,20.777237,5.653745,-0.000004,0.000235,60.214058,-16.248184,5.680381,-0.001499,-40.001390,0.000000,NaN,Inf,86.329502,-1.124981,0.998673,0.282985,0.243247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.230205,20.827410,21.107796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.696185,-14.999420,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996588,59.840042,0.999610,59.985923,-0.000358,0.000219,0.000000,0.988834,5.600821,-0.006582,20.932798,5.643080,21.031712,0.869590,21.108691,5.651054,20.774373,5.656884,-0.000004,0.000235,60.207786,-16.248400,5.686589,-0.001499,-40.000839,0.000000,NaN,Inf,86.293755,-1.137028,0.999191,0.284122,0.243806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.228517,20.831257,21.110236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694644,-14.999390,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994132,59.842362,0.993637,59.984839,-0.000337,0.000219,0.000000,0.988795,5.604455,-0.006519,20.931689,5.641394,21.029697,0.869899,21.108289,5.652554,20.770949,5.655618,-0.000004,0.000235,60.136601,-16.248055,5.686100,-0.001498,-40.001049,-0.000000,NaN,Inf,86.275716,-1.116258,1.003032,0.283282,0.242987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.236413,20.826934,21.114652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694864,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993861,59.842362,1.000535,59.984839,-0.000328,0.000219,0.000000,0.988962,5.606448,-0.006460,20.930797,5.641976,21.028937,0.871674,21.107990,5.650463,20.766822,5.656719,-0.000004,0.000235,59.944885,-16.247865,5.688067,-0.001499,-40.000918,0.000000,NaN,Inf,86.331767,-1.120056,0.999501,0.282201,0.243084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.222516,20.817639,21.114445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695084,-14.999223,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996074,59.841434,0.999257,59.984994,-0.000333,0.000219,0.000000,0.988490,5.600916,-0.006396,20.926966,5.646823,21.020006,0.871573,21.098365,5.646608,20.767115,5.656247,-0.000004,0.000235,60.079742,-16.248575,5.684625,-0.001498,-40.000420,-0.000001,NaN,Inf,86.337709,-1.109647,1.006715,0.284190,0.243554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.211744,20.815622,21.097910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694791,-14.999243,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.996003,59.840196,0.996090,59.985613,-0.000354,0.000219,0.000000,0.988755,5.605487,-0.006326,20.933475,5.643169,21.029224,0.871614,21.106202,5.648649,20.775286,5.653451,-0.000004,0.000235,60.168757,-16.248230,5.686634,-0.001497,-40.001049,-0.000000,NaN,Inf,86.288344,-1.112634,1.003196,0.282166,0.243029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.231561,20.836840,21.116911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.694351,-14.999528,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993850,59.839578,1.000689,59.988091,-0.000358,0.000219,0.000000,0.988913,5.600787,-0.006254,20.942406,5.645947,21.025021,0.873335,21.106610,5.654234,20.776670,5.655477,-0.000004,0.000235,60.166411,-16.248072,5.686252,-0.001496,-40.000997,-0.000000,NaN,Inf,86.288661,-1.136754,1.000087,0.283981,0.243250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.225746,20.825254,21.111609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695451,-14.999233,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995348,59.842053,1.000976,59.987471,-0.000338,0.000219,0.000000,0.988962,5.600566,-0.006159,20.921350,5.643253,21.032260,0.872113,21.105549,5.649665,20.771607,5.658576,-0.000004,0.000235,60.142114,-16.248170,5.682341,-0.001494,-40.001495,-0.000001,NaN,Inf,86.335161,-1.126581,1.006881,0.282655,0.243655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.217772,20.819349,21.096637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.695525,-14.999380,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
