OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, January 15, 2020
2:20:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
0.992996,5.063945,0.991043,5.149541,-0.000331,0.000216,0.000000,0.987634,5.582921,-0.000005,20.749111,5.604025,20.750082,0.868119,20.865518,5.639617,20.537450,5.645588,-0.000004,0.000234,5.032982,-16.249103,5.645791,-0.001039,-40.001285,-0.000001,NaN,Inf,31.565596,-0.965470,1.004328,0.282524,0.242506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.045184,20.707067,20.981133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992919,5.064401,0.995256,5.148931,-0.000351,0.000217,0.000000,0.987880,5.586344,-0.000005,20.743150,5.604943,20.759639,0.868691,20.870694,5.641953,20.525907,5.642559,-0.000004,0.000234,5.034887,-16.249060,5.650087,-0.001021,-40.000682,0.000000,NaN,Inf,31.578247,-0.943811,0.998033,0.282842,0.243473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.060961,20.707629,20.983664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993519,5.064401,0.992223,5.148931,-0.000358,0.000217,0.000000,0.987525,5.582519,-0.000001,20.744834,5.599246,20.741958,0.868371,20.863853,5.641722,20.528988,5.649441,-0.000004,0.000234,5.023988,-16.249528,5.647730,-0.001024,-40.000918,-0.000000,NaN,Inf,31.580396,-0.949574,1.002354,0.283372,0.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.049283,20.696865,20.980517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994955,5.065923,0.990313,5.150302,-0.000352,0.000217,0.000000,0.987929,5.579768,-0.000004,20.743770,5.595293,20.749305,0.866266,20.867971,5.642395,20.538993,5.647279,-0.000004,0.000234,5.032429,-16.249135,5.648077,-0.001026,-40.001311,0.000000,NaN,Inf,31.567253,-0.913343,0.998696,0.282855,0.242818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062390,20.699830,20.992128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.995084,5.067749,0.996770,5.151978,-0.000330,0.000217,0.000000,0.987732,5.583605,-0.000006,20.738450,5.609028,20.747150,0.865923,20.866277,5.639771,20.529711,5.643762,-0.000004,0.000234,5.030944,-16.249242,5.648848,-0.001029,-40.001075,0.000001,NaN,Inf,31.537318,-0.935697,0.995334,0.283098,0.243146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.045481,20.699289,20.986774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993047,5.068663,0.994127,5.155329,-0.000331,0.000217,0.000000,0.987929,5.585695,-0.000005,20.733235,5.595629,20.751196,0.865659,20.859711,5.637597,20.521689,5.642754,-0.000004,0.000234,5.032195,-16.248989,5.640315,-0.001028,-40.001154,-0.000000,NaN,Inf,31.536327,-0.946504,1.001695,0.283058,0.243260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.051369,20.695953,20.973224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993018,5.068663,0.999296,5.155329,-0.000344,0.000217,0.000000,0.987732,5.579154,-0.000005,20.738612,5.601603,20.738844,0.862853,20.856354,5.637266,20.517182,5.637796,-0.000004,0.000234,5.020368,-16.249400,5.649152,-0.001049,-40.001442,-0.000000,NaN,Inf,31.581845,-0.944239,1.001088,0.284167,0.244016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.040406,20.699287,20.969412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994832,5.068663,1.000721,5.152892,-0.000357,0.000218,0.000000,0.987919,5.585651,-0.000008,20.739487,5.594353,20.746850,0.867392,20.871052,5.640925,20.532602,5.647156,-0.000004,0.000234,5.033219,-16.249371,5.648090,-0.001049,-40.001390,-0.000001,NaN,Inf,31.582492,-0.968071,1.006323,0.283451,0.243484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.053020,20.698297,20.991968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994828,5.070489,0.995609,5.155177,-0.000351,0.000218,0.000000,0.987791,5.585433,-0.000007,20.743608,5.601852,20.755294,0.866286,20.870731,5.636729,20.543676,5.644057,-0.000004,0.000234,5.036081,-16.249228,5.648907,-0.001051,-40.001233,-0.000001,NaN,Inf,31.542747,-0.930005,1.005919,0.282821,0.243621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.052468,20.705128,20.979745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993518,5.070184,0.997713,5.156548,-0.000330,0.000218,0.000000,0.987378,5.586023,-0.000005,20.740881,5.606042,20.745599,0.866458,20.863111,5.630866,20.529852,5.642619,-0.000004,0.000234,5.038252,-16.249551,5.651812,-0.001051,-40.001023,-0.000001,NaN,Inf,31.542747,-0.930005,1.005919,0.284782,0.244227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.054075,20.696584,20.966392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992980,5.072011,0.998685,5.155634,-0.000332,0.000218,0.000000,0.987909,5.584289,-0.000007,20.743071,5.600907,20.751247,0.867641,20.865991,5.643039,20.534597,5.645920,-0.000004,0.000234,5.041490,-16.248839,5.648181,-0.001054,-40.001233,-0.000001,NaN,Inf,31.573051,-0.953171,1.004222,0.284578,0.244754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.057876,20.706387,20.990502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993114,5.072011,0.994493,5.155634,-0.000345,0.000218,0.000000,0.987752,5.583219,-0.000007,20.739706,5.599192,20.740657,0.862805,20.862551,5.639600,20.533515,5.650017,-0.000004,0.000234,5.032014,-16.249290,5.649858,-0.001057,-40.000865,-0.000001,NaN,Inf,31.586665,-0.939063,1.005745,0.284656,0.244278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062507,20.705715,20.985732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994017,5.071858,0.998843,5.155939,-0.000355,0.000219,0.000000,0.987516,5.583941,-0.000005,20.746743,5.598273,20.766519,0.864346,20.880574,5.638735,20.540603,5.646213,-0.000004,0.000234,5.032663,-16.249402,5.651703,-0.001057,-40.001731,-0.000000,NaN,Inf,31.583724,-0.914586,1.001388,0.284098,0.243669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.058616,20.705051,20.987281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994993,5.071250,0.992102,5.157919,-0.000343,0.000219,0.000000,0.987811,5.587177,-0.000006,20.738698,5.600808,20.757130,0.864101,20.873260,5.639861,20.534808,5.654409,-0.000004,0.000234,5.039082,-16.248948,5.639489,-0.001056,-40.000682,-0.000001,NaN,Inf,31.563783,-0.943395,1.004854,0.283243,0.242842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.080125,20.702581,20.978262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992547,5.071250,1.000370,5.157919,-0.000328,0.000219,0.000000,0.987830,5.583365,-0.000007,20.742457,5.601623,20.753747,0.865257,20.873337,5.641522,20.533747,5.649780,-0.000004,0.000234,5.048012,-16.249030,5.649273,-0.001058,-40.001600,0.000000,NaN,Inf,31.541815,-0.890813,0.997094,0.283658,0.244011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.080662,20.702889,20.982736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.992610,5.071250,0.992187,5.157005,-0.000328,0.000220,0.000000,0.987752,5.585247,-0.000005,20.744118,5.603370,20.752817,0.864582,20.865024,5.634577,20.547420,5.649262,-0.000004,0.000234,5.025868,-16.249041,5.646145,-0.001054,-40.000105,-0.000001,NaN,Inf,31.595411,-0.916168,1.007882,0.283005,0.243076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.092182,20.696883,20.978412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994085,5.071706,0.992578,5.155939,-0.000338,0.000220,0.000000,0.987575,5.583977,-0.000004,20.739051,5.600662,20.739336,0.868431,20.860769,5.635895,20.518317,5.643019,-0.000004,0.000234,5.038017,-16.249524,5.651064,-0.001056,-40.000813,0.000000,NaN,Inf,31.594014,-0.932796,0.999574,0.282817,0.243262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.094846,20.705086,20.970776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994961,5.072315,0.996309,5.155939,-0.000354,0.000220,0.000000,0.987830,5.585766,-0.000005,20.736106,5.605756,20.734386,0.866168,20.855587,5.639780,20.525504,5.647326,-0.000004,0.000234,5.021099,-16.249415,5.643851,-0.001056,-40.001469,0.000000,NaN,Inf,31.562140,-0.939354,0.998483,0.284444,0.242986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.096353,20.690675,20.969887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.994152,5.072619,0.992007,5.158224,-0.000347,0.000221,0.000000,0.987919,5.587578,-0.000005,20.742852,5.606247,20.743327,0.863175,20.867990,5.641475,20.533684,5.648608,-0.000004,0.000234,5.035293,-16.248840,5.650947,-0.001058,-40.001233,-0.000000,NaN,Inf,31.543588,-0.921934,1.001355,0.282569,0.242787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.092149,20.697772,20.975755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
0.993521,5.072619,1.000694,5.158224,-0.000326,0.000221,0.000000,0.987722,5.589297,-0.000002,20.728669,5.611057,20.735783,0.866408,20.862060,5.634255,20.524705,5.644888,-0.000004,0.000234,5.031256,-16.249184,5.642314,-0.001058,-40.000918,0.000000,NaN,Inf,31.561600,-0.922796,0.997842,0.282735,0.242465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.096827,20.694379,20.975315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
