OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.441081,65.164594,161.027014,148.263853,120.598997,107.305701,28.895529,14.373504,160.698084,4.288138,59.238919,55.608063,146.917997,161.438973,145.502062,161.107760,89.470442,159.026417,-0.000580,0.036666,32.000000,-235.634692,160.383873,-0.197550,471917.782535,15.847256,20.321517,19.595641,2.958113,34.752289,55.573957,-40.000393,-0.485750,174.286336,32.000000,190.241206,172.112770,173.731280,155.570477,32.000000,151.580440,69.208301,64.785878,98.294226,39.127572,61.276450,34.012658,45.174529,28.895529,40.005873,0.000000,0.000000
54.512661,65.164594,161.139625,148.263853,120.626745,107.297727,29.013460,14.367225,160.701775,4.287913,59.345394,55.670658,146.817013,161.459609,145.541420,161.155427,89.482244,158.919908,-0.000579,0.036665,32.000000,-235.639168,160.207746,-0.197625,471983.647047,26.686704,20.256799,19.667889,2.952380,34.752289,55.571770,-40.002623,-0.484751,173.861037,32.000000,190.679533,171.485750,171.983462,156.469992,32.000000,151.253424,69.227019,64.788411,98.305913,39.127572,61.243248,34.012658,45.255071,29.013460,40.052681,0.000000,0.000000
54.517748,65.202547,161.034961,148.283112,120.621267,107.290134,28.911573,14.366083,160.757509,4.287771,59.240640,55.779486,146.874171,161.550145,145.564693,161.088116,89.530513,158.924970,-0.000580,0.036691,32.000000,-235.642604,160.265015,-0.197478,472047.607465,0.991926,20.461982,19.653123,2.957822,34.752289,55.516561,-40.001180,-0.485836,174.221442,32.000000,190.220011,171.155576,174.423108,156.711516,32.000000,150.498489,69.238627,64.802585,98.285841,39.127572,61.224905,34.012658,45.311185,28.911573,40.036980,0.000000,0.000000
54.766957,65.250675,161.105997,148.308791,120.584749,107.282493,28.877528,14.367653,160.728679,4.287521,59.238659,55.808833,146.903830,161.594291,145.580277,161.204096,89.432472,158.999345,-0.000581,0.036700,32.000000,-235.637101,160.336580,-0.197676,471859.261710,0.989790,20.425839,19.549410,2.953808,34.752289,55.540434,-40.000761,-0.485093,174.956051,32.000000,189.742915,171.075264,177.027155,156.998071,32.000000,150.637207,69.235642,64.794992,98.296787,39.127572,61.115479,34.012658,45.380130,28.877528,40.198609,0.000000,0.000000
54.638929,65.177795,161.151378,148.322748,120.563607,107.274495,21.809496,14.365084,160.875166,4.287511,58.933356,55.831929,146.965064,161.573778,145.538908,161.210329,89.436817,158.967230,-0.000582,0.036735,32.000000,-235.641309,160.372027,-0.197456,471859.261710,0.989790,20.425839,19.549410,2.953808,34.752289,55.512345,-40.001600,-0.485093,175.031964,32.000000,189.469573,172.047680,176.625036,155.803986,32.000000,151.509469,69.206428,64.779820,98.271772,39.127572,61.234692,34.012658,45.405111,21.809496,40.028616,0.000000,0.000000
54.485019,65.177795,161.153808,148.322748,120.521282,107.266516,28.897784,14.358662,160.794217,4.287625,58.876489,55.695558,146.939373,161.599003,145.486056,161.225257,89.476488,158.947096,-0.000583,0.036735,32.000000,-235.650189,160.437722,-0.197605,471938.388808,0.986026,20.233669,19.679449,2.941664,34.752289,55.547502,-40.000079,-0.482945,174.103718,32.000000,190.346910,172.047013,173.394173,155.880003,32.000000,151.698498,69.205429,64.795933,98.266076,39.127572,61.282383,34.012658,45.351412,28.897784,40.159504,0.000000,0.000000
54.530270,65.057063,161.225407,148.303209,120.501110,107.247440,28.995478,14.366083,160.944972,4.287653,58.887248,55.875649,146.873040,161.695980,145.564706,161.259080,89.521003,159.090822,-0.000582,0.036726,32.000000,-235.643588,160.371068,-0.197436,471872.139426,1.308611,20.284134,19.661289,2.949388,34.752289,55.523444,-40.003121,-0.484147,173.894659,32.000000,190.590054,171.548682,171.876033,156.435309,32.000000,150.890560,69.241548,64.818465,98.224213,39.127572,61.241349,34.012658,45.242801,28.995478,39.989438,0.000000,0.000000
54.642560,65.047438,161.309800,148.289532,120.525878,107.228398,29.084391,14.368224,160.926846,4.287529,58.776686,55.824023,146.910380,161.787840,145.611658,161.299684,89.517051,159.142098,-0.000583,0.036743,32.000000,-235.640464,160.488888,-0.197480,471481.576770,0.985899,20.268261,19.630258,2.956622,34.752289,55.596267,-40.000367,-0.485084,174.208010,32.000000,190.175179,170.920835,174.895824,157.029070,32.000000,150.463683,69.256485,64.821790,98.164068,39.127572,61.212907,34.012658,45.238736,29.084391,40.072710,0.000000,0.000000
54.717870,65.092815,161.361708,148.282833,120.529641,107.211038,28.962426,14.367510,160.888542,4.287037,58.831587,55.839878,146.934412,161.708010,145.640314,161.457385,89.466949,159.069396,-0.000583,0.036713,32.000000,-235.638063,160.503512,-0.197126,471321.916983,0.980451,20.150276,19.656255,2.952091,34.752289,55.589487,-40.000157,-0.484182,174.946413,32.000000,189.349001,171.360025,177.491590,156.668243,32.000000,150.802076,69.251938,64.803024,98.151399,39.127572,61.157043,34.012658,45.243463,28.962426,39.932359,0.000000,0.000000
54.613444,65.092815,161.295393,148.282833,120.545801,107.195778,28.987545,14.364513,161.036071,4.287016,58.876399,55.857836,146.960297,161.835841,145.560479,161.304937,89.490190,159.127288,-0.000583,0.036687,32.000000,-235.639093,160.537389,-0.197174,471363.349011,0.983041,20.123075,19.675100,2.948976,34.752289,55.608061,-40.001259,-0.483593,175.032558,32.000000,189.498947,172.025478,176.169642,155.883438,32.000000,151.398775,69.232382,64.787122,98.096492,39.127572,61.231745,34.012658,45.297178,28.987545,39.998536,0.000000,0.000000
54.601411,65.076589,161.398298,148.286741,120.543855,107.184302,21.959347,14.368937,160.969563,4.286979,58.877660,55.716228,146.955497,161.765879,145.523977,161.494668,89.513720,159.183459,-0.000582,0.036670,32.000000,-235.639259,160.479975,-0.197484,471315.668573,0.984127,20.223735,19.676749,2.953401,34.752289,55.624764,-40.000839,-0.484327,174.075810,32.000000,190.268557,172.193019,173.203132,155.646744,32.000000,151.834935,69.229229,64.842403,98.099714,39.127572,61.211248,34.012658,45.289450,21.959347,40.031551,0.000000,0.000000
54.725948,65.031762,161.248585,148.293719,120.551601,107.170280,28.951966,14.365655,160.988181,4.286935,58.859371,55.891627,146.871340,161.743674,145.577131,161.438906,89.581120,159.158629,-0.000581,0.036658,32.000000,-235.640246,160.560883,-0.197782,471202.775509,1.299224,20.219117,19.677363,2.955936,34.752289,55.606523,-40.001233,-0.484655,173.866908,32.000000,190.677051,171.312427,171.945233,156.606366,32.000000,150.745531,69.251325,64.851256,98.064447,39.127572,61.182170,34.012658,45.251666,28.951966,40.066621,0.000000,0.000000
54.614836,65.030112,161.294089,148.302092,120.539497,107.163910,1.928331,14.363086,160.965673,4.286968,58.636051,55.857221,146.891968,161.767206,145.585195,161.403579,89.531365,159.191810,-0.000581,0.036664,32.000000,-235.647732,160.515077,-0.197770,470860.922778,0.982701,20.054243,19.599291,2.946474,34.752289,55.676187,-40.000865,-0.482918,174.536494,32.000000,189.836775,171.027114,175.278666,156.781676,32.000000,150.547438,69.237669,64.837945,97.999893,39.127572,61.243392,34.012658,45.254831,1.928331,40.061999,0.000000,0.000000
54.757756,65.030112,161.214087,148.302092,120.491479,107.160489,28.845061,14.367795,160.897490,4.286703,58.943753,55.854133,146.981497,161.734070,145.627157,161.405518,89.484632,159.086658,-0.000582,0.036645,32.000000,-235.638105,160.495476,-0.197802,471003.746061,14.786550,20.159689,19.663307,2.953302,34.752289,55.608752,-40.002072,-0.484084,175.106456,32.000000,189.455683,171.411600,177.305715,156.405695,32.000000,150.798128,69.270851,64.821203,98.043586,39.127572,61.174061,34.012658,45.256215,28.845061,40.028763,0.000000,0.000000
54.648263,65.098040,161.265971,148.296789,120.495036,107.158209,29.092954,14.367795,161.046218,4.286670,58.950463,55.934215,146.919908,161.827868,145.489848,161.417741,89.510211,159.190642,-0.000582,0.036629,32.000000,-235.639253,160.524192,-0.197889,470992.221401,0.985614,20.021964,19.664838,2.944132,34.752289,55.636080,-40.000865,-0.482466,174.174289,32.000000,190.498446,172.138709,172.696317,155.821289,32.000000,151.510911,69.232812,64.851432,98.042410,39.127572,61.234767,34.012658,45.333549,29.092954,40.239694,0.000000,0.000000
54.664976,65.115366,161.407183,148.290927,120.514935,107.150576,29.003225,14.366511,160.985279,4.286666,59.045895,55.816463,146.872839,161.832619,145.571378,161.310195,89.526660,159.236698,-0.000581,0.036612,32.000000,-235.644799,160.546566,-0.197808,470992.221401,0.985614,20.021964,19.664838,2.944132,34.752289,55.713441,-40.001259,-0.482466,174.127365,32.000000,190.624265,171.224806,172.554072,156.609217,32.000000,150.793967,69.243406,64.861247,98.043037,39.127572,61.274385,34.012658,45.361448,29.003225,40.192739,0.000000,0.000000
54.769604,65.106291,161.442144,148.284508,120.505785,107.145498,15.980093,14.365940,160.967220,4.286691,58.827786,55.937070,146.935161,161.847056,145.638773,161.477492,89.534634,159.211151,-0.000580,0.036605,32.000000,-235.643075,160.483179,-0.197907,471149.204253,0.985122,20.196481,19.706606,2.951022,34.752289,55.724022,-40.001757,-0.483769,174.661160,32.000000,189.943671,171.110982,175.524544,156.911634,32.000000,150.161584,69.267289,64.889847,98.042500,39.127572,61.172937,34.012658,45.363750,15.980093,40.054368,0.000000,0.000000
54.637541,65.129667,161.549339,148.289811,120.497079,107.137868,28.890770,14.364941,161.123775,4.287090,58.653020,55.919016,146.972460,161.915875,145.648649,161.530928,89.446046,159.357069,-0.000579,0.036592,32.000000,-235.639812,160.660675,-0.197832,471043.321415,0.982214,20.196593,19.687301,2.952662,34.752289,55.717426,-39.999921,-0.483974,175.107516,32.000000,189.634986,171.310446,177.413813,156.678348,32.000000,151.301201,69.258511,64.832178,98.033084,39.127572,61.159356,34.012658,45.374342,28.890770,40.187677,0.000000,0.000000
54.959732,65.129667,161.446764,148.289811,120.521310,107.127743,28.829303,14.368224,161.213515,4.287331,58.858988,55.915638,147.030428,161.924704,145.571940,161.605105,89.494776,159.353495,-0.000579,0.036569,32.000000,-235.635874,160.697242,-0.197618,471191.275230,0.986506,20.237345,19.819620,2.956746,34.752289,55.756677,-40.001233,-0.484609,175.062336,32.000000,189.760934,172.141222,175.342660,155.833665,32.000000,151.311205,69.275996,64.892755,98.064480,39.127572,61.071453,34.012658,45.410171,28.829303,40.116217,0.000000,0.000000
54.738582,65.037812,161.754315,148.282275,120.535573,107.117119,29.090550,14.368652,161.360220,4.287562,58.999427,55.910543,146.908151,162.072924,145.568568,161.769327,89.556144,159.481741,-0.000580,0.036570,32.000000,-235.639708,160.840434,-0.197480,470843.933445,0.982104,19.927353,19.769357,2.937546,34.752289,55.844099,-40.003357,-0.481195,174.155460,32.000000,190.596451,171.984818,172.244739,156.205898,32.000000,151.652499,69.261946,64.897418,98.043722,39.127572,61.252048,34.012658,45.326980,29.090550,40.204478,0.000000,0.000000
54.816402,65.073564,161.724138,148.287020,120.550794,107.101866,28.932767,14.367367,161.488542,4.288248,58.896473,55.891716,146.912136,162.245696,145.635945,161.815469,89.577409,159.586726,-0.000580,0.036560,32.000000,-235.637386,161.007693,-0.197314,470684.394499,0.977300,20.048125,19.763043,2.955033,34.752289,55.911449,-40.000682,-0.483953,174.045395,32.000000,190.705039,171.288087,172.541078,156.679827,32.000000,150.493192,69.277087,64.897609,98.037069,39.127572,61.152672,34.012658,45.366970,28.932767,40.159210,0.000000,0.000000
54.673692,65.089790,161.897200,148.308512,120.545439,107.089125,28.976242,14.360803,161.591807,4.288489,58.710197,55.898471,146.979578,162.353157,145.695105,161.896913,89.589156,159.686268,-0.000579,0.036542,32.000000,-235.642148,161.168856,-0.197210,470576.727062,0.981040,20.008980,19.786825,2.950287,34.752289,56.015844,-40.002701,-0.483141,174.803017,32.000000,189.955801,170.864245,175.864798,157.195472,32.000000,150.435571,69.270006,64.913869,98.043082,39.127572,61.151972,34.012658,45.374301,28.976242,40.082248,0.000000,0.000000
54.983997,65.089790,161.839792,148.308512,120.587091,107.084024,28.899722,14.367082,161.626361,4.288782,58.708654,56.110234,146.986348,162.390430,145.657980,162.120768,89.508581,159.873908,-0.000578,0.036508,32.000000,-235.638983,161.246272,-0.196888,470611.060000,0.982325,20.162616,19.817767,2.961154,34.752289,56.037690,-39.999974,-0.484919,175.199167,32.000000,189.486742,171.587178,177.434433,156.148479,32.000000,151.075632,69.252464,64.879120,98.043607,39.127572,61.056134,34.012658,45.399148,28.899722,40.208367,0.000000,0.000000
54.863515,65.047988,161.977127,148.321352,120.639750,107.084017,28.906553,14.370650,161.713445,4.289164,58.941801,56.067344,147.055199,162.455170,145.596759,162.131344,89.527753,159.806629,-0.000578,0.036510,32.000000,-235.635415,161.169239,-0.196652,470560.354688,0.978728,19.864185,19.978761,2.943398,34.752289,56.179021,-39.999816,-0.481820,174.871845,32.000000,189.944492,171.919933,175.062721,155.920914,32.000000,151.666359,69.249832,64.911123,98.053359,39.127572,61.174379,34.012658,45.364356,28.906553,40.091933,0.000000,0.000000
54.948341,65.052663,162.009750,148.331121,120.636922,107.086581,28.895416,14.374503,161.732334,4.289630,58.790341,56.057390,146.962570,162.531452,145.599795,162.172519,89.546937,159.957235,-0.000578,0.036493,32.000000,-235.633201,161.306066,-0.196623,470537.193139,0.980766,19.938102,19.930762,2.952365,34.752289,56.195565,-40.000761,-0.483293,174.167817,32.000000,190.657296,171.946327,172.252361,155.825697,32.000000,151.588569,69.266423,64.928218,98.072764,39.127572,61.077141,34.012658,45.373875,28.895416,40.099783,0.000000,0.000000
55.056398,65.015536,162.055271,148.342007,120.688049,107.090578,28.920545,14.368509,161.841237,4.290184,58.678641,56.155194,146.958803,162.671456,145.662458,162.168481,89.582445,159.899331,-0.000578,0.036477,32.000000,-235.639687,161.309373,-0.196269,470537.193139,0.980766,19.938102,19.930762,2.952365,34.752289,56.314665,-40.000026,-0.483293,174.239648,32.000000,190.757493,171.080989,173.021773,156.857066,32.000000,150.572406,69.289729,64.944130,98.091467,39.127572,61.107912,34.012658,45.379123,28.920545,40.334265,0.000000,0.000000
54.699882,65.015536,162.212680,148.342007,120.718473,107.099671,28.875608,14.369651,161.912003,4.290624,58.746134,56.099970,146.995986,162.678307,145.682143,162.291694,89.510095,160.009844,-0.000577,0.036479,32.000000,-235.636414,161.367620,-0.196134,470289.030433,0.976464,19.720486,19.915787,2.943441,34.752289,56.384710,-40.002570,-0.481659,175.016643,32.000000,189.920768,170.994240,176.218653,156.967251,32.000000,150.897834,69.292037,64.900948,98.066800,39.127572,61.206462,34.012658,45.344290,28.875608,40.141235,0.000000,0.000000
55.095476,64.994636,162.239416,148.348427,120.723170,107.114918,28.904754,14.366511,161.877320,4.291160,58.800939,56.138414,146.997071,162.716113,145.712246,162.290184,89.473687,160.002134,-0.000577,0.036441,32.000000,-235.639718,161.429255,-0.195966,470703.007377,0.985127,20.063125,20.035460,2.965503,34.752289,56.484342,-40.000525,-0.485494,175.289982,32.000000,189.757318,171.546527,177.270428,156.205409,32.000000,151.305555,69.271209,64.912574,98.093402,39.127572,61.049517,34.012658,45.323969,28.904754,40.197802,0.000000,0.000000
55.063664,65.037812,162.299336,148.351218,120.730950,107.132786,1.677281,14.365940,161.930520,4.292004,58.972138,56.020076,147.032062,162.731691,145.596869,162.301837,89.479758,160.006134,-0.000575,0.036433,32.000000,-235.644878,161.449731,-0.195613,470565.786815,0.976397,19.662131,20.068567,2.944696,34.752289,56.553255,-40.002072,-0.481872,174.856140,32.000000,190.156554,171.939641,174.533083,155.741447,32.000000,151.658388,69.268640,64.927524,98.107449,39.127572,60.986770,34.012658,45.367178,1.677281,40.200883,0.000000,0.000000
54.958628,65.058713,162.215518,148.360988,120.729992,107.165380,1.765826,14.363514,161.815159,4.292482,58.912674,56.191946,146.971891,162.614098,145.644642,162.198201,89.582192,159.952287,-0.000576,0.036444,32.000000,-235.641731,161.449753,-0.195520,470565.786815,0.976397,19.662131,20.068567,2.944696,34.752289,56.610647,-40.000131,-0.481872,174.180412,32.000000,190.767255,171.767767,171.938487,156.201903,32.000000,151.173361,69.297760,64.939680,98.143436,39.127572,61.039527,34.012658,45.393378,1.765826,40.368307,0.000000,0.000000
54.953883,65.024337,162.151298,148.351777,120.776666,107.195907,28.890703,14.367653,161.802137,4.293071,58.723661,56.189911,146.980392,162.661791,145.680266,162.166484,89.570598,160.044738,-0.000575,0.036426,32.000000,-235.638576,161.384549,-0.195299,470712.616933,16.841875,19.735798,20.064210,2.947485,34.752289,56.673384,-39.999528,-0.482462,174.284841,32.000000,190.727971,171.025603,173.246968,156.987348,32.000000,150.576662,69.285012,64.947321,98.090980,39.127572,60.945707,34.012658,45.399229,28.890703,40.223920,0.000000,0.000000
55.064701,65.024337,162.230645,148.351777,120.822054,107.223881,29.003668,14.370650,161.901561,4.293440,58.620809,56.151487,147.037333,162.691541,145.705620,162.232880,89.558337,160.158739,-0.000574,0.036431,32.000000,-235.631481,161.461783,-0.195200,470741.387315,16.037004,19.857458,19.938719,2.951593,34.752289,56.742342,-40.002308,-0.483424,175.015516,32.000000,189.967141,170.986355,176.287476,156.883775,32.000000,150.415822,69.300547,64.922026,98.100928,39.127572,60.968193,34.012658,45.367968,29.003668,40.233825,0.000000,0.000000
55.001003,64.994636,162.191522,148.340332,120.805535,107.241875,28.999876,14.367795,161.883834,4.294119,58.741105,56.152856,147.020990,162.702552,145.658704,162.365624,89.548199,160.215957,-0.000573,0.036440,32.000000,-235.641056,161.427276,-0.195497,470854.923337,0.980479,19.827637,19.989896,2.950680,34.752289,56.797743,-40.000367,-0.483388,175.348456,32.000000,189.810393,171.568523,177.215709,156.246244,32.000000,151.324958,69.277340,64.942948,98.141899,39.127572,61.037058,34.012658,45.339315,28.999876,40.074618,0.000000,0.000000
54.868837,64.970710,162.223477,148.331680,120.847002,107.257598,29.016820,14.365940,161.849292,4.294470,58.873877,56.179427,147.067122,162.726145,145.605651,162.326609,89.650758,160.221448,-0.000572,0.036433,32.000000,-235.642091,161.564269,-0.195827,470935.076602,0.974737,19.721327,20.050940,2.946182,34.752289,56.870315,-40.000577,-0.482654,174.589332,32.000000,190.330780,172.066674,174.191939,155.873154,32.000000,151.530748,69.300617,64.963424,98.144678,39.127572,61.067094,34.012658,45.314541,29.016820,40.134632,0.000000,0.000000
55.259304,64.974560,162.250192,148.335866,120.840018,107.277903,21.861227,14.367082,162.029724,4.294865,58.686547,56.326763,146.980727,162.768068,145.624858,162.349427,89.693518,160.086610,-0.000571,0.036420,32.000000,-235.643081,161.438310,-0.195642,471034.171916,0.976201,19.752712,20.085552,2.948883,34.752289,56.920516,-40.002046,-0.483211,174.131629,32.000000,190.904726,171.553213,171.805802,156.168763,32.000000,151.264933,69.301159,64.958542,98.164143,39.127572,60.980849,34.012658,45.311622,21.861227,40.141089,0.000000,0.000000
55.044428,64.974560,162.438414,148.335866,120.898610,107.303313,28.893806,14.365227,161.934546,4.295308,58.386194,56.234592,146.974190,162.885622,145.657254,162.378538,89.762869,160.172415,-0.000570,0.036388,32.000000,-235.640838,161.688209,-0.195684,470701.020522,1.288632,19.485259,19.884896,2.936161,34.752289,57.082765,-40.000079,-0.481039,174.451883,32.000000,190.678536,171.034803,173.805734,156.829105,32.000000,150.327366,69.312308,64.952217,98.151310,39.127572,60.945116,34.012658,45.312859,28.893806,40.302350,0.000000,0.000000
54.845970,64.883258,162.414307,148.318282,120.938770,107.335226,28.901235,14.366939,161.926126,4.296039,58.609024,56.089136,147.036183,162.782933,145.697977,162.322393,89.736256,160.158620,-0.000570,0.036380,32.000000,-235.638798,161.556620,-0.195555,470807.657555,0.979437,19.690987,19.852258,2.951042,34.752289,57.118578,-40.002439,-0.483733,175.278683,32.000000,190.016709,171.015227,176.498772,157.035321,32.000000,150.990997,69.352449,64.962094,98.182783,39.127572,60.942686,34.012658,45.214790,28.901235,40.245050,0.000000,0.000000
54.871558,64.908283,162.423939,148.306279,120.965477,107.367231,2.016644,14.370792,161.967079,4.296544,58.831729,56.241945,147.046763,162.713053,145.672306,162.377258,89.730257,160.229565,-0.000569,0.036378,32.000000,-235.633633,161.470410,-0.195598,470807.657555,0.979437,19.690987,19.852258,2.951042,34.752289,57.230716,-40.000551,-0.483733,175.389228,32.000000,189.787185,171.860364,176.836919,155.884207,32.000000,151.308464,69.324527,64.926512,98.157560,39.127572,61.034948,34.012658,45.228510,2.016644,40.240281,0.000000,0.000000
54.895196,64.966035,162.429663,148.321910,120.954167,107.389228,28.931807,14.361516,162.184327,4.297130,58.966864,56.155511,147.028890,162.928729,145.575745,162.487609,89.754831,160.300767,-0.000568,0.036387,32.000000,-235.642581,161.639303,-0.195400,471171.591539,14.087900,19.790666,19.909314,2.960075,34.752289,57.326378,-40.000105,-0.485526,174.666002,32.000000,190.559320,171.980876,173.494130,156.016438,32.000000,151.681485,69.315018,64.946592,98.141740,39.127572,60.894930,34.012658,45.219370,28.931807,40.250553,0.000000,0.000000
54.891991,64.966035,162.450957,148.321910,120.977129,107.405716,1.425149,14.360803,162.161386,4.297701,59.062668,56.188260,146.931768,162.885766,145.643011,162.490481,89.767991,160.254019,-0.000569,0.036386,32.000000,-235.643295,161.712990,-0.195108,471284.839270,0.981859,19.825702,19.915187,2.958905,34.752289,57.403992,-40.001416,-0.485503,174.218723,32.000000,190.855377,171.571416,171.687114,156.375688,32.000000,151.070178,69.325470,64.936644,98.172852,39.127572,61.008267,34.012658,45.272577,1.425149,40.361484,0.000000,0.000000
55.120019,65.035337,162.510463,148.347031,121.000619,107.428590,29.070181,14.368794,162.169705,4.298410,58.909346,56.286566,146.997128,163.022464,145.716885,162.581428,89.779665,160.334490,-0.000568,0.036365,32.000000,-235.637434,161.761771,-0.195059,471332.056024,19.936968,19.828781,19.882038,2.959466,34.752289,57.481951,-40.000105,-0.485651,174.479126,32.000000,190.754104,170.882849,174.228053,157.069433,32.000000,150.095141,69.337717,64.964400,98.157507,39.127572,60.915447,34.012658,45.341708,29.070181,40.176745,0.000000,0.000000
54.967414,65.074389,162.461135,148.384155,121.050182,107.451465,28.994468,14.365940,162.181887,4.299120,58.791419,56.338129,147.043481,162.978828,145.724760,162.490240,89.745452,160.402645,-0.000566,0.036391,32.000000,-235.644550,161.801502,-0.195320,471362.614256,0.973309,19.679321,19.904769,2.948302,34.752289,57.569405,-40.000682,-0.483867,175.228517,32.000000,189.887111,170.970401,177.066122,157.040069,32.000000,150.676055,69.343376,64.953391,98.158556,39.127572,60.954746,34.012658,45.384794,28.994468,40.224287,0.000000,0.000000
55.109575,65.017462,162.634941,148.402578,121.074414,107.474353,28.884842,14.362087,162.167737,4.299944,58.891250,56.196041,147.075816,163.046425,145.688432,162.529902,89.701685,160.425074,-0.000565,0.036400,32.000000,-235.643978,161.652600,-0.195515,471686.004261,0.979163,19.864700,19.968111,2.955590,34.752289,57.699434,-40.001101,-0.485330,175.345313,32.000000,189.858370,171.807046,176.766455,156.071067,32.000000,151.036170,69.320888,64.944978,98.192718,39.127572,60.827515,34.012658,45.392207,28.884842,40.300956,0.000000,0.000000
55.186733,65.017462,162.461196,148.402578,121.098115,107.499744,28.836432,14.361944,162.086530,4.300575,59.078853,56.191838,147.051710,163.024912,145.614646,162.549317,89.724920,160.257610,-0.000567,0.036394,32.000000,-235.649038,161.756390,-0.195285,471706.451572,0.980131,19.671450,20.021462,2.951120,34.752289,57.748640,-40.000918,-0.484476,174.502117,32.000000,190.583914,172.113000,173.514664,155.839749,32.000000,151.988855,69.307493,64.962405,98.196455,39.127572,60.805219,34.012658,45.338163,28.836432,40.294720,0.000000,0.000000
55.054454,65.045238,162.496201,148.396716,121.066336,107.535270,28.915119,14.368794,162.031764,4.301405,59.190980,56.290140,146.988246,162.809584,145.681644,162.449905,89.721916,160.107259,-0.000568,0.036367,32.000000,-235.642188,161.626513,-0.195180,471719.364057,0.980487,19.597572,19.926644,2.943845,34.752289,57.866878,-40.000603,-0.483382,174.193992,32.000000,190.976271,171.450833,171.752921,156.451550,32.000000,150.717411,69.333022,64.969282,98.240873,39.127572,60.872497,34.012658,45.370469,28.915119,40.368527,0.000000,0.000000
55.116282,65.148643,162.583986,148.393366,121.131192,107.564557,21.991897,14.368794,162.050069,4.302074,58.921691,56.308333,147.046808,162.910070,145.707094,162.390906,89.705293,160.257603,-0.000566,0.036346,32.000000,-235.638910,161.668771,-0.195095,471719.364057,0.980487,19.597572,19.926644,2.943845,34.752289,57.918547,-40.001364,-0.483382,174.647016,32.000000,190.685478,170.898556,174.643297,157.065732,32.000000,150.602759,69.333297,64.982498,98.207136,39.127572,60.859579,34.012658,45.483176,21.991897,40.268748,0.000000,0.000000
55.054205,65.120592,162.489608,148.395320,121.207999,107.591250,29.052199,14.371791,162.056007,4.302567,58.737606,56.268284,147.077599,162.923017,145.689454,162.409712,89.644961,160.273659,-0.000566,0.036339,32.000000,-235.633454,161.514809,-0.195094,472273.221100,1.288695,19.796207,19.946270,2.949836,34.752289,58.032163,-40.002046,-0.484862,175.409850,32.000000,189.901002,171.363424,177.165298,156.694341,32.000000,150.645288,69.345255,64.946931,98.223685,39.127572,60.854682,34.012658,45.469569,29.052199,40.352607,0.000000,0.000000
55.180534,65.068614,162.625942,148.392250,121.225814,107.620075,28.926931,14.370792,162.249662,4.303011,58.870796,56.211569,147.092713,162.921040,145.644272,162.470319,89.637630,160.346282,-0.000566,0.036355,32.000000,-235.637403,161.737011,-0.195176,472273.221100,1.288695,19.796207,19.946270,2.949836,34.752289,58.109933,-40.000472,-0.484862,175.501002,32.000000,190.068837,171.909545,176.353077,156.077330,32.000000,151.707360,69.327673,64.964739,98.242529,39.127572,60.799503,34.012658,45.481586,28.926931,40.232578,0.000000,0.000000
55.217630,65.068614,162.516907,148.392250,121.212873,107.646744,28.907298,14.362943,162.228575,4.303624,58.876719,56.227273,147.078593,163.012045,145.632416,162.518372,89.724473,160.379080,-0.000567,0.036370,32.000000,-235.643121,161.858547,-0.194995,472514.537800,0.976902,19.827644,20.013466,2.951448,34.752289,58.216851,-40.000367,-0.485264,174.585550,32.000000,190.703920,172.312066,173.004826,155.851233,32.000000,151.764451,69.344262,64.976824,98.277543,39.127572,60.735080,34.012658,45.437490,28.907298,40.096701,0.000000,0.000000
55.168001,65.017737,162.538263,148.383876,121.274312,107.669626,28.922653,14.366226,162.184134,4.304126,58.890981,56.248099,146.997096,162.991348,145.713417,162.486451,89.729400,160.449618,-0.000565,0.036364,32.000000,-235.641806,161.776661,-0.194963,472504.171380,0.978770,19.654657,20.051845,2.947161,34.752289,58.323421,-40.003016,-0.484515,174.288791,32.000000,191.243126,171.276892,171.791814,156.670736,32.000000,150.901788,69.342665,64.961860,98.282826,39.127572,60.792005,34.012658,45.391091,28.922653,40.226048,0.000000,0.000000
55.069528,65.016636,162.425976,148.393087,121.275640,107.702644,28.890354,14.365084,162.147690,4.304648,58.696116,56.294714,147.035704,162.936538,145.720787,162.559790,89.758757,160.338125,-0.000566,0.036354,32.000000,-235.643603,161.660818,-0.195142,472419.502290,0.978948,19.619165,19.979019,2.943207,34.752289,58.360586,-40.000000,-0.483984,174.757132,32.000000,190.496772,170.987018,175.271728,157.073895,32.000000,150.321146,69.331994,64.968666,98.246443,39.127572,60.792744,34.012658,45.391744,28.890354,40.382687,0.000000,0.000000
