OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.061590,59.729837,150.857793,151.109697,79.565223,82.815033,49.733584,14.228087,150.667154,4.708498,60.046789,37.407062,148.215961,151.429770,146.474445,150.534817,121.520589,149.346599,-0.060172,-2.134321,32.025740,-235.819894,168.394111,4.466570,25.767857,9.276112,47.850738,2710.621486,17.309215,284059.588631,0.892567,19.079296,2.759106,4.044067,0.075126,0.052525,114.093005,90.720361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202703,70.850439,107.961933,60.253165,11.273226,0.000000,58.734177,44.798148,0.000000,53.791846,35.833562,0.214450,25.999475,81.876476,49.799712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.176199,59.748576,150.946844,151.123115,79.537381,82.807406,49.655612,14.223806,150.627407,4.708797,60.043266,37.408466,148.229283,151.471783,146.484746,150.617567,121.541550,149.423285,-0.059981,-2.134259,32.025740,-235.827932,169.118497,4.466690,25.775862,9.330979,20.450893,1160.309705,17.250066,284000.127496,0.891835,19.001024,2.755552,4.026282,0.075546,0.052924,114.134659,90.717345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196895,70.852097,107.910502,60.253165,11.327446,0.000000,58.734177,44.974711,0.000000,53.791846,35.831459,0.213287,26.028847,81.210640,49.856164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.211867,59.748576,150.777831,151.123115,79.536236,82.805873,49.642608,14.229228,150.667152,4.708629,60.066966,37.497869,148.248863,151.536915,146.487584,150.594142,121.553618,149.403079,-0.060031,-2.135349,32.025740,-235.822510,166.382363,4.466766,25.750169,9.364786,17.168134,974.312978,17.404835,284284.938205,0.899566,19.483349,2.753682,4.070462,0.076489,0.053470,114.094342,90.698645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201227,70.864300,107.878253,60.253165,11.318006,0.000000,58.734177,44.912131,0.000000,53.791846,35.829594,0.210591,26.281525,81.160242,49.758790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.278266,59.765937,150.957739,151.135695,79.566384,82.796707,49.710404,14.223948,150.609081,4.708269,60.059020,37.413320,148.273391,151.443462,146.533911,150.578595,121.622477,149.468809,-0.059868,-2.137606,32.025740,-235.828443,167.661305,4.466007,25.753595,9.308279,17.950514,1017.324721,17.366047,284171.762572,0.897937,19.345251,2.769288,4.060309,0.075324,0.053509,114.130626,90.689305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215929,70.858680,107.811476,60.253165,11.323497,0.000000,58.734177,44.979991,0.000000,53.791846,35.827047,0.211361,26.418358,81.421009,49.751187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.259152,59.779716,150.726320,151.146317,79.621934,82.793634,49.625594,14.227088,150.699660,4.707630,60.074748,37.379423,148.289021,151.566673,146.526687,150.442062,121.618845,149.415793,-0.059923,-2.139876,32.025740,-235.826284,169.378264,4.465064,25.781596,9.295603,4.405234,250.088222,17.338050,284124.393807,0.897225,19.296517,2.747587,4.051875,0.073865,0.051692,114.138013,90.692027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209733,70.862437,107.785933,60.253165,11.324028,0.000000,58.734177,44.856285,0.000000,53.791846,35.825290,0.213658,26.432854,82.330338,49.756980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.089774,59.793494,151.081800,151.149672,79.569181,82.789011,49.716387,14.226517,150.701050,4.706899,60.083365,37.411827,148.277494,151.495924,146.529631,150.630872,121.680936,149.370331,-0.059863,-2.142055,32.025740,-235.824241,168.439041,4.463945,25.769389,9.355464,23.632548,1339.186245,17.325392,283963.713505,0.894215,19.223252,2.710064,4.049484,0.075672,0.053869,114.109862,90.713765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218741,70.873097,107.795336,60.253165,11.290163,0.000000,58.734177,44.865703,0.000000,53.791846,35.823165,0.212595,26.502415,81.970619,49.743733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.159887,59.806171,150.662446,151.156101,79.500504,82.782937,49.705296,14.224091,150.693885,4.706595,60.092006,37.436853,148.304983,151.472069,146.543066,150.575641,121.658522,149.363498,-0.059842,-2.144899,32.025740,-235.822746,167.833580,4.463373,25.762970,9.332926,21.768590,1233.836536,17.314215,283985.446516,0.896238,19.263106,2.688422,4.045350,0.075384,0.052177,114.133430,90.684893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195602,70.879820,107.801187,60.253165,11.284068,0.000000,58.734177,44.953721,0.000000,53.791846,35.821630,0.213704,26.495041,81.037091,49.748984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.150367,59.806171,150.629521,151.156101,79.469907,82.775344,49.732153,14.226374,150.674921,4.706091,60.091218,37.388456,148.296291,151.575775,146.572501,150.607423,121.662479,149.520697,-0.059868,-2.146546,32.025740,-235.820626,169.809922,4.463225,25.758733,9.328545,46.089709,2610.938866,17.409428,284001.714089,0.898997,19.508406,2.604653,4.073409,0.075965,0.052576,114.123608,90.696280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185714,70.879888,107.796065,60.253165,11.280357,0.000000,58.734177,44.916518,0.000000,53.791846,35.820139,0.212641,26.281254,81.890050,49.793457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.197614,59.815816,150.953217,151.171476,79.366571,82.768499,49.717213,14.219524,150.710565,4.705036,60.096849,37.323941,148.273430,151.415646,146.585828,150.532611,121.605147,149.445449,-0.059973,-2.146469,32.025740,-235.827150,169.855119,4.462500,25.805666,9.332007,21.050671,1192.859132,17.347075,283982.183200,0.897327,19.425148,2.623808,4.054438,0.075266,0.052941,114.066979,90.727673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156647,70.889396,107.816133,60.253165,11.318488,0.000000,58.734177,44.921282,0.000000,53.791846,35.818620,0.210908,26.233654,81.173245,49.759694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.193260,59.828768,150.994244,151.182099,79.386564,82.763181,49.668289,14.225375,150.659049,4.704393,60.090592,37.432940,148.284471,151.481042,146.570954,150.613106,121.603971,149.386330,-0.059837,-2.146362,32.025740,-235.825709,166.746106,4.461903,25.775502,9.349496,19.810541,1123.691599,17.346504,283958.325054,0.897008,19.438164,2.694790,4.054590,0.075020,0.052985,114.036589,90.749139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158725,70.903907,107.837986,60.253165,11.316174,0.000000,58.734177,44.894476,0.000000,53.791846,35.816844,0.214217,26.121343,81.576423,49.772421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.197864,59.830973,150.849646,151.184894,79.393425,82.758610,49.727238,14.226660,150.719335,4.703878,60.113293,37.458914,148.287936,151.462696,146.573282,150.608035,121.585359,149.467112,-0.059952,-2.146368,32.025740,-235.823935,166.414383,4.461429,25.773302,9.323550,3.167746,179.467590,17.353326,284000.317378,0.895994,19.383228,2.716257,4.058142,0.074508,0.053531,113.987430,90.766331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163746,70.920114,107.867168,60.253165,11.276860,0.000000,58.734177,44.894780,0.000000,53.791846,35.815621,0.212917,26.072282,82.279308,49.767464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.170890,59.830973,151.032983,151.184894,79.408090,82.754070,49.640555,14.228087,150.774533,4.703462,60.087001,37.402351,148.311387,151.520723,146.610135,150.661452,121.645606,149.478008,-0.059889,-2.146372,32.025740,-235.823815,169.589412,4.461333,25.796164,9.351245,19.225957,1091.142172,17.357703,283999.485746,0.896961,19.402128,2.689247,4.059721,0.074504,0.052892,113.987013,90.772789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153629,70.902960,107.868735,60.253165,11.301136,0.000000,58.734177,44.889878,0.000000,53.791846,35.814057,0.210953,26.033553,81.028749,49.773394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.018396,59.839516,150.747227,151.197474,79.288296,82.743458,49.612001,14.227801,150.666542,4.703495,60.121773,37.378675,148.323270,151.529599,146.612889,150.617325,121.643803,149.493067,-0.059758,-2.146367,32.025740,-235.824917,169.634811,4.461340,25.788880,9.287201,6.128721,348.027124,17.343299,284012.749872,0.895733,19.398043,2.746372,4.055331,0.075747,0.052155,114.059391,90.798869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151646,70.923362,107.883195,60.253165,11.338798,0.000000,58.734177,44.835628,0.000000,53.791846,35.812221,0.211316,26.075149,81.455495,49.770631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.114804,59.849988,151.042025,151.213687,79.392220,82.738954,49.724818,14.224376,150.621767,4.703652,60.096151,37.379473,148.324052,151.540406,146.578199,150.618790,121.664760,149.524412,-0.059606,-2.148120,32.025740,-235.822951,169.520601,4.460953,25.798238,9.322631,20.361419,1153.625448,17.368021,283923.842060,0.897951,19.434905,2.691318,4.063206,0.075169,0.053882,114.026064,90.795448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118894,70.917996,107.862753,60.253165,11.299306,0.000000,58.734177,44.981312,0.000000,53.791846,35.811054,0.210772,26.118927,82.331319,49.765418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.158405,59.861287,150.643959,151.224310,79.443770,82.734423,49.705347,14.229371,150.645721,4.704206,60.137708,37.339635,148.318573,151.567157,146.623058,150.663877,121.696326,149.448603,-0.059716,-2.148703,32.025740,-235.819263,168.496717,4.460938,25.785833,9.352417,38.404509,2176.752756,17.403193,284001.154293,0.902371,19.652236,2.700300,4.072225,0.077264,0.053412,113.981333,90.807058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112922,70.928195,107.845136,60.253165,11.327593,0.000000,58.734177,44.926935,0.000000,53.791846,35.809607,0.211316,26.227416,82.356418,49.763471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.238514,59.870381,151.025077,151.237169,79.352390,82.727600,49.644782,14.231654,150.676279,4.704783,60.141505,37.361573,148.303181,151.516112,146.618694,150.640573,121.670149,149.508673,-0.059918,-2.148703,32.025740,-235.818613,168.824502,4.461515,25.793063,9.345944,43.883453,2490.331613,17.388508,283901.315865,0.897772,19.530633,2.694280,4.069590,0.077269,0.052679,113.990847,90.836262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130579,70.947907,107.844781,60.253165,11.301028,0.000000,58.734177,44.904429,0.000000,53.791846,35.808643,0.212503,26.253524,82.499186,49.765103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.144676,59.870381,151.046291,151.237169,79.355872,82.719245,49.668552,14.225233,150.744058,4.705362,60.166222,37.379192,148.303520,151.613403,146.654888,150.673103,121.670650,149.557590,-0.059963,-2.148702,32.025740,-235.825035,167.874370,4.462078,25.801718,9.306349,19.608263,1112.212114,17.338686,283819.729688,0.896961,19.482288,2.626583,4.054102,0.074948,0.053010,114.000825,90.880521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123895,70.968585,107.827409,60.253165,11.322559,0.000000,58.734177,44.862157,0.000000,53.791846,35.807665,0.211225,26.357992,82.051156,49.759921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.063919,59.884160,150.750899,151.258135,79.303457,82.713155,49.692121,14.225375,150.680133,4.706449,60.171411,37.434402,148.307263,151.520793,146.637661,150.572199,121.665738,149.469909,-0.060075,-2.146370,32.025740,-235.825873,167.069487,4.462574,25.811292,9.319223,17.738870,1005.699926,17.336946,283793.125317,0.895913,19.381937,2.681391,4.055615,0.075961,0.052993,114.030207,90.915935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115529,70.955254,107.806129,60.253165,11.328448,0.000000,58.734177,44.909915,0.000000,53.791846,35.806915,0.211953,26.412354,81.584381,49.749328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.240852,59.897939,150.805705,151.267639,79.358680,82.710114,49.624872,14.219239,150.629378,4.707116,60.176505,37.380833,148.330414,151.565859,146.621575,150.477891,121.641951,149.473241,-0.059968,-2.144031,32.025740,-235.829722,167.654148,4.463084,25.804494,9.373008,8.400638,476.917043,17.373975,283826.849415,0.897839,19.510156,2.704198,4.066432,0.074514,0.051968,114.062654,90.848390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144083,70.939017,107.783565,60.253165,11.291433,0.000000,58.734177,44.951118,0.000000,53.791846,35.805798,0.212457,26.484475,82.253501,49.752849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.247961,59.911167,150.994578,151.274628,79.379864,82.705506,49.719581,14.231512,150.757364,4.706996,60.215118,37.436964,148.364835,151.526438,146.640814,150.598381,121.637103,149.492370,-0.060060,-2.142309,32.025740,-235.813365,167.189019,4.463186,25.790900,9.366517,18.266690,1035.052534,17.381228,283881.041926,0.899490,19.634481,2.667327,4.067322,0.075586,0.052760,114.079471,90.862408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137628,70.937127,107.755992,60.253165,11.327520,0.000000,58.734177,44.857926,0.000000,53.791846,35.805270,0.213195,26.521329,82.004940,49.755937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.228527,59.911167,151.087597,151.274628,79.292474,82.700950,49.643563,14.225233,150.661195,4.706858,60.205158,37.466421,148.353459,151.442293,146.648103,150.559833,121.650061,149.515800,-0.060141,-2.140558,32.025740,-235.821768,165.602873,4.463284,25.815241,9.332241,44.174275,2506.896946,17.315977,283803.868850,0.896084,19.406304,2.692701,4.049470,0.075015,0.053231,114.119373,90.818712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108217,70.913962,107.737358,60.253165,11.320294,0.000000,58.734177,44.853692,0.000000,53.791846,35.804808,0.214497,26.435487,81.503320,49.750400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.262210,59.931284,150.977328,151.285251,79.284443,82.693322,49.698968,14.218097,150.776147,4.707136,60.229037,37.410717,148.407841,151.550158,146.662936,150.669227,121.685780,149.391948,-0.060162,-2.137073,32.025740,-235.831517,164.427521,4.463491,25.814015,9.294756,22.122128,1254.034618,17.328258,283805.262162,0.894171,19.409828,2.706666,4.053768,0.074863,0.052562,114.154208,90.819634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117299,70.921377,107.714816,60.253165,11.300451,0.000000,58.734177,44.923441,0.000000,53.791846,35.804462,0.213241,26.317586,81.279093,49.762163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.273556,59.946717,151.047305,151.296712,79.287187,82.689519,49.713096,14.227230,150.709282,4.707791,60.250507,37.381678,148.398326,151.468992,146.666751,150.647231,121.689497,149.381982,-0.060057,-2.133563,32.025740,-235.822547,164.036752,4.463887,25.805198,9.320575,48.056667,2723.408761,17.342390,283782.982228,0.895997,19.436358,2.704876,4.058382,0.075070,0.053156,114.159929,90.832391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101948,70.925522,107.739653,60.253165,11.337557,0.000000,58.734177,44.840956,0.000000,53.791846,35.804359,0.213287,26.193717,80.851413,49.765792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.025288,59.960496,150.706903,151.302303,79.297374,82.687219,49.734001,14.222521,150.722061,4.708242,60.236355,37.347405,148.408431,151.488166,146.675733,150.597214,121.655473,149.523536,-0.060031,-2.131230,32.025740,-235.829544,166.236644,4.464290,25.818234,9.357700,27.047487,1532.157849,17.319702,283699.806091,0.894085,19.410502,2.610116,4.051755,0.075702,0.053333,114.134696,90.864004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100102,70.927823,107.746431,60.253165,11.332581,0.000000,58.734177,44.833156,0.000000,53.791846,35.803846,0.212182,26.141338,81.221341,49.769893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.065186,59.968763,151.143237,151.310690,79.275483,82.687080,49.717372,14.222093,150.783902,4.708630,60.243304,37.480988,148.441477,151.587034,146.675670,150.598253,121.651821,149.434469,-0.059929,-2.129494,32.025740,-235.825888,166.153331,4.465002,25.788465,9.315599,19.453162,1102.331038,17.320755,283690.486320,0.893530,19.410456,2.601647,4.052399,0.076561,0.052604,114.172842,90.846455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093810,70.934800,107.795177,60.253165,11.315432,0.000000,58.734177,44.963550,0.000000,53.791846,35.803921,0.212871,26.030001,81.208660,49.766431,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.305507,59.968763,150.902817,151.310690,79.237100,82.686955,49.680312,14.226232,150.800135,4.709288,60.260326,37.470994,148.443359,151.565817,146.701203,150.604184,121.640014,149.428160,-0.060041,-2.127732,32.025740,-235.819299,163.797215,4.465847,25.774059,9.274760,3.902733,221.316853,17.391155,283915.760805,0.899633,19.763766,2.703150,4.070378,0.076518,0.054197,114.112794,90.864611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100426,70.929804,107.803852,60.253165,11.344466,0.000000,58.734177,44.939578,0.000000,53.791846,35.803867,0.211588,26.001981,81.963318,49.769342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.153090,59.979511,150.931145,151.319636,79.163276,82.684726,49.716225,14.214958,150.648305,4.709430,60.250738,37.428370,148.457311,151.502687,146.691539,150.637403,121.617707,149.445779,-0.059923,-2.125999,32.025740,-235.835473,164.413776,4.466429,25.773590,9.357844,19.675805,1114.973003,17.411158,283902.332766,0.898904,19.717349,2.664349,4.077768,0.075946,0.053108,114.086353,90.892960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083274,70.923860,107.826899,60.253165,11.304512,0.000000,58.734177,44.811817,0.000000,53.791846,35.803956,0.214217,26.046985,81.791920,49.772912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.211599,59.991637,150.961243,151.324388,79.203781,82.680939,49.696050,14.225518,150.765263,4.710257,60.296340,37.350564,148.458875,151.381561,146.741544,150.547895,121.594377,149.450136,-0.059837,-2.124239,32.025740,-235.828017,166.993761,4.467229,25.789908,9.378994,18.255482,1034.907224,17.297044,283760.012965,0.893313,19.388932,2.673148,4.045055,0.075621,0.053348,114.096372,90.918630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094107,70.962453,107.880694,60.253165,11.319020,0.000000,58.734177,44.892405,0.000000,53.791846,35.803758,0.210727,26.069217,81.748524,49.763274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.117241,60.004589,150.895736,151.334731,79.259958,82.676488,49.716367,14.228658,150.702210,4.710747,60.282629,37.402760,148.459339,151.426088,146.726754,150.567821,121.505185,149.400060,-0.059748,-2.122490,32.025740,-235.826348,167.267418,4.467498,25.782515,9.327481,45.641717,2586.381485,17.359339,283898.833162,0.896626,19.607781,2.703855,4.062412,0.076298,0.053550,114.076684,90.895996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081752,70.919023,107.873586,60.253165,11.284991,0.000000,58.734177,44.860198,0.000000,53.791846,35.804079,0.214030,26.105332,81.036385,49.768388,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.008938,60.011203,150.779536,151.338924,79.243785,82.672017,49.715258,14.234080,150.636865,4.711192,60.269913,37.491675,148.475829,151.476660,146.743661,150.584000,121.618880,149.473717,-0.059619,-2.123659,32.025740,-235.817494,167.344141,4.467870,25.772184,9.289689,21.275494,1205.646407,17.338456,283895.531353,0.895451,19.539944,2.729263,4.056833,0.075186,0.053438,114.185006,90.922522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076495,70.895949,107.869413,60.253165,11.321095,0.000000,58.734177,44.913078,0.000000,53.791846,35.804525,0.212779,26.237404,82.279356,49.765182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.183361,60.011203,150.643964,151.338924,79.291166,82.668985,49.719775,14.225803,150.674514,4.711564,60.301757,37.459845,148.500480,151.478035,146.767985,150.511836,121.610813,149.376964,-0.059459,-2.125403,32.025740,-235.825118,167.582234,4.468311,25.774167,9.343546,49.219691,2788.943546,17.369927,284091.808832,0.897525,19.681901,2.794580,4.065381,0.075269,0.052209,114.185553,90.907289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075159,70.904976,107.895394,60.253165,11.296712,0.000000,58.734177,44.966664,0.000000,53.791846,35.804831,0.214778,26.317964,81.156487,49.761602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
