OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
5:24:25 PM
16
1
Test Comments:
16
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.787521,62.330151,105.157019,126.427295,97.646662,101.490290,54.777176,14.229799,103.808905,4.325260,62.365300,39.426899,124.726268,104.087661,123.377444,103.052101,94.009928,101.465561,-0.060655,-1.952678,32.025740,-235.820305,104.646590,4.092129,22.250593,9.083836,-1.573503,-80.927828,15.145998,401262.199212,0.958591,19.783492,3.969260,2.702229,0.074023,0.051761,101.871395,84.458261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832426,69.931196,91.387961,100.000000,17.186019,38.746835,64.120401,48.491221,20.000000,27.000000,33.514449,0.209157,23.085293,72.291079,54.776310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.794210,62.270326,105.147146,126.366050,97.663182,101.476692,54.725442,14.247923,103.833730,4.323319,62.353054,39.278361,124.717772,104.037570,123.371668,103.108850,94.012571,101.429488,-0.060603,-1.952130,32.025740,-235.801855,104.921852,4.090735,22.222664,9.105382,11.578637,596.071196,15.115287,401152.938109,0.956242,19.643938,4.008059,2.697771,0.074244,0.051188,101.867615,84.480517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832932,69.933777,91.389802,100.000000,17.190981,38.746835,64.120401,48.578815,20.000000,27.000000,33.514021,0.209782,23.027055,72.467393,54.694347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.915132,62.270326,105.149708,126.366050,97.663940,101.462866,54.673592,14.239503,103.812398,4.321339,62.374261,39.359607,124.715560,103.953410,123.401888,103.084948,93.988766,101.433965,-0.060529,-1.950366,32.025740,-235.811091,104.801668,4.089303,22.229480,9.118400,24.920177,1284.113776,15.194109,401096.860632,0.958960,19.760176,4.017484,2.711104,0.074657,0.052533,101.853615,84.488676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854649,69.950927,91.409635,100.000000,17.196695,38.746835,64.120401,48.563464,20.000000,27.000000,33.515418,0.208669,23.054966,72.644360,54.697554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.835233,62.248547,105.095299,126.355193,97.674412,101.448364,54.678404,14.244070,103.781499,4.318977,62.406577,39.441332,124.696243,104.014741,123.379800,103.075987,94.024560,101.312183,-0.060424,-1.950348,32.025740,-235.809465,104.850451,4.087248,22.235340,9.065517,5.121688,263.892667,15.185166,400954.400546,0.959417,19.691501,3.991841,2.710382,0.074422,0.052817,101.900300,84.464081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832852,69.901328,91.423686,100.000000,17.195665,38.746835,64.120401,48.567593,20.000000,27.000000,33.518708,0.208713,23.024783,72.385346,54.693108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.014581,62.280802,105.151266,126.377742,97.666600,101.436930,54.792558,14.238504,103.825782,4.317384,62.213014,39.435116,124.732279,104.154439,123.398707,103.122901,94.030834,101.475082,-0.060458,-1.950354,32.025740,-235.811600,104.968070,4.085874,22.258563,9.105238,-1.361987,-70.029582,15.130350,400865.219556,0.956963,19.531735,4.018501,2.702026,0.074427,0.052230,101.922119,84.480217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828031,69.923896,91.446978,100.000000,17.211078,38.746835,64.120401,48.523325,20.000000,27.000000,33.522767,0.208183,23.089801,72.508829,54.771373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.804933,62.239725,105.226948,126.390548,97.658073,101.423993,54.693853,14.242785,103.913416,4.315223,62.007346,39.435661,124.760705,104.188002,123.417807,103.231814,94.041146,101.335385,-0.060272,-1.949219,32.025740,-235.810423,105.163410,4.084026,22.249025,9.105364,9.323612,480.259172,15.154587,400762.711455,0.958824,19.615479,3.905015,2.706184,0.075044,0.051917,101.900344,84.457190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841675,69.940029,91.472297,100.000000,17.216342,38.746835,64.120401,48.422552,20.000000,27.000000,33.526017,0.209514,23.070166,72.609563,54.690827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.989219,62.091958,105.209658,126.327076,97.640991,101.414105,54.698666,14.237363,103.891650,4.313143,61.914195,39.440310,124.730238,104.205808,123.402915,103.281804,94.081128,101.439823,-0.060288,-1.947437,32.025740,-235.812579,105.053403,4.081820,22.246284,9.130805,22.970834,1183.123366,15.083571,400633.614579,0.952029,19.411099,4.002648,2.695179,0.074361,0.051444,101.909584,84.459271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843705,69.936664,91.479623,100.000000,17.231708,38.746835,64.120401,48.521354,20.000000,27.000000,33.527444,0.209157,23.123445,72.453433,54.772967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.025220,62.091958,105.188762,126.327076,97.608017,101.402684,54.676978,14.241644,103.880404,4.311461,61.894430,39.408855,124.720155,104.210253,123.389296,103.186831,94.074873,101.504013,-0.060220,-1.946811,32.025740,-235.804867,104.939394,4.080105,22.262728,9.090381,24.332312,1253.743998,15.183037,400643.944492,0.959112,19.646718,3.903236,2.711690,0.074595,0.051888,101.927380,84.473345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829656,69.933821,91.466468,100.000000,17.236957,38.746835,64.120401,48.408325,20.000000,27.000000,33.524233,0.209113,23.134047,72.467866,54.772003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.911178,61.996574,105.215950,126.265275,97.616277,101.393465,54.687437,14.239360,103.864556,4.309980,61.943570,39.435810,124.702757,104.152514,123.404301,103.201334,94.104368,101.485569,-0.060270,-1.945327,32.025740,-235.810744,104.699388,4.078572,22.247474,9.090868,12.707327,654.631103,15.092137,400215.120326,0.953674,19.255667,3.929874,2.698430,0.074089,0.051080,101.968220,84.472981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839782,69.943531,91.466107,100.000000,17.243493,38.746835,64.120401,48.374041,20.000000,27.000000,33.521801,0.209738,23.115043,72.156825,54.776478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.905331,61.966801,105.212481,126.239664,97.646475,101.391859,54.687213,14.240645,103.868618,4.308080,62.033870,39.312830,124.703141,104.164922,123.387883,103.181269,94.068888,101.470693,-0.060272,-1.944771,32.025740,-235.809786,104.941006,4.076842,22.269850,9.119554,25.634372,1320.586572,15.071869,400159.679984,0.952991,19.208242,3.977051,2.695405,0.074696,0.051685,102.003038,84.510537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833966,69.936885,91.455202,100.000000,17.249922,38.746835,64.120401,48.417099,20.000000,27.000000,33.521762,0.210186,23.107380,72.075253,54.684070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.793664,62.002087,105.139917,126.255810,97.667665,101.378381,54.760035,14.222664,103.802750,4.305334,62.157967,39.361773,124.697445,104.059914,123.385302,103.134767,94.008906,101.450100,-0.060193,-1.944758,32.025740,-235.822540,104.538459,4.074405,22.277982,9.122962,25.010417,1286.729355,15.120387,400016.111098,0.955524,19.263201,3.935800,2.704003,0.074554,0.052330,102.050361,84.499249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.847826,69.964438,91.418100,100.000000,17.253982,38.746835,64.120401,48.401541,20.000000,27.000000,33.520273,0.209559,23.138032,72.091934,54.684719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.920034,62.058601,105.161822,126.282813,97.694071,101.363899,54.654715,14.238504,103.816466,4.303807,62.233774,39.322222,124.708794,104.127938,123.380650,103.125671,94.013854,101.388564,-0.059858,-1.944724,32.025740,-235.815684,104.715174,4.073088,22.263684,9.078030,12.307885,634.433021,15.120978,400039.852249,0.955598,19.241144,3.961798,2.704320,0.074169,0.051319,102.081660,84.509148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828775,69.950369,91.391090,100.000000,17.260286,38.746835,64.120401,48.454963,20.000000,27.000000,33.521454,0.208139,23.070292,71.940931,54.697258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.739646,62.058601,105.111355,126.282813,97.682107,101.353871,54.635091,14.247209,103.864559,4.301628,62.406401,39.265140,124.699518,104.055668,123.417079,103.097380,94.062314,101.330994,-0.059706,-1.944659,32.025740,-235.804855,104.782290,4.071082,22.254272,9.092058,33.844060,1745.182225,15.158894,400218.721633,0.957261,19.423986,4.008650,2.710234,0.073849,0.051913,102.075705,84.501034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854182,69.960834,91.382634,100.000000,17.263862,38.746835,64.120401,48.376912,20.000000,27.000000,33.523768,0.208095,23.081128,72.337213,54.690404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.795626,62.139927,105.086390,126.324014,97.643674,101.357317,54.674803,14.255486,103.814980,4.299084,62.586314,39.263346,124.721512,104.087992,123.383621,103.148683,94.081971,101.379754,-0.059551,-1.944041,32.025740,-235.797069,104.837067,4.068647,22.244319,9.122674,48.050553,2475.945929,15.106651,400143.475713,0.955728,19.313541,3.964458,2.701997,0.074719,0.052467,102.080394,84.488682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859736,69.968877,91.362285,100.000000,17.263573,38.746835,64.120401,48.463620,20.000000,27.000000,33.527427,0.210141,23.053866,72.579663,54.690276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.051560,62.252682,105.050114,126.371061,97.635604,101.348592,54.697876,14.256057,103.673523,4.296454,62.701896,39.276587,124.686186,104.044395,123.365816,103.043155,94.092479,101.338372,-0.059637,-1.942301,32.025740,-235.793721,105.094776,4.066139,22.232004,9.139550,32.875780,1693.306576,15.177010,400130.763265,0.960801,19.551996,3.879268,2.713276,0.074777,0.052682,102.036822,84.492781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.838337,69.937522,91.334778,100.000000,17.261329,38.746835,64.120401,48.418432,20.000000,27.000000,33.529046,0.209469,23.041317,72.933139,54.686627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.021492,62.368472,105.079901,126.438709,97.657844,101.329733,54.680281,14.241358,103.751494,4.293677,62.815406,39.240771,124.710237,103.973750,123.351222,103.064964,94.106639,101.316328,-0.059567,-1.942288,32.025740,-235.810543,105.350432,4.063677,22.191111,9.080933,11.963924,616.414588,15.152602,400178.827326,0.958828,19.559230,3.890722,2.708717,0.074139,0.052285,102.025664,84.499757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853966,69.962277,91.317818,100.000000,17.266264,38.746835,64.120401,48.272504,20.000000,27.000000,33.535668,0.208095,23.058229,72.106802,54.689007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.006919,62.368472,105.066067,126.438709,97.703407,101.308626,54.666998,14.246210,103.778083,4.291172,62.739415,39.425929,124.720272,104.056469,123.354632,103.142015,94.094603,101.287389,-0.059480,-1.942277,32.025740,-235.804874,104.829586,4.061494,22.223458,9.054735,19.579631,1009.042054,15.038523,400105.976684,0.951802,19.334292,3.853812,2.690036,0.075061,0.052370,102.002534,84.515327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841402,69.965068,91.282263,100.000000,17.272297,38.746835,64.120401,48.277719,20.000000,27.000000,33.543284,0.208404,23.083508,71.793404,54.686007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.991109,62.431330,105.085753,126.497450,97.751545,101.288808,54.654821,14.240359,103.775174,4.289162,62.553207,39.484728,124.741698,104.041948,123.361249,102.994373,94.091801,101.275008,-0.059556,-1.942256,32.025740,-235.810889,104.850167,4.059228,22.213811,9.104355,14.157167,729.756344,15.057882,400178.062133,0.953000,19.489666,3.825583,2.692872,0.074120,0.051966,101.969760,84.517389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859634,69.978318,91.303739,100.000000,17.284412,38.746835,64.120401,48.270168,20.000000,27.000000,33.549852,0.208980,23.047934,72.360673,54.694751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.985166,62.368196,105.111733,126.497171,97.734098,101.261370,54.667345,14.236506,103.828524,4.285429,62.466637,39.428083,124.761067,104.005051,123.399022,103.040228,94.101798,101.407135,-0.059564,-1.941689,32.025740,-235.811965,104.973741,4.055318,22.215578,9.095664,12.547578,646.639057,15.059186,400126.074482,0.953419,19.508861,3.819147,2.693524,0.074518,0.051649,101.957274,84.497309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.855756,69.998509,91.307698,100.000000,17.287285,38.746835,64.120401,48.261136,20.000000,27.000000,33.554194,0.207130,23.041840,72.259703,54.689941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.772233,62.299549,105.067555,126.438431,97.699897,101.255960,54.674884,14.241929,103.893928,4.282108,62.381000,39.406216,124.758054,104.088831,123.381153,102.988120,94.083258,101.363749,-0.059538,-1.939945,32.025740,-235.810789,104.824163,4.052424,22.223584,9.071611,22.757805,1172.661050,15.068456,400146.334364,0.954012,19.592548,3.814045,2.695121,0.074827,0.054134,101.868897,84.456938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812293,69.971651,91.285453,100.000000,17.292891,38.746835,64.120401,48.250689,20.000000,27.000000,33.558456,0.207743,23.054461,72.104917,54.697711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.890590,62.257369,105.141685,126.407808,97.677645,101.254439,54.745065,14.246068,103.798043,4.278147,62.342766,39.371532,124.755884,104.153005,123.381324,103.106669,94.109100,101.358093,-0.059446,-1.938159,32.025740,-235.802567,105.252025,4.048711,22.221799,9.091679,9.431170,485.345020,15.068184,399941.578762,0.953543,19.537245,3.888359,2.696198,0.074227,0.051196,101.873719,84.490822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.816625,69.974737,91.271712,100.000000,17.297408,38.746835,64.120401,48.352598,20.000000,27.000000,33.559672,0.207655,23.055705,72.747398,54.694947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.854681,62.257369,105.101115,126.407808,97.681348,101.248316,54.677710,14.239789,103.747145,4.274041,62.205709,39.339588,124.748495,104.089471,123.390724,103.049215,94.104436,101.421354,-0.059380,-1.937563,32.025740,-235.812276,104.955160,4.044752,22.197945,9.095772,1.038014,53.483869,15.151557,400001.960816,0.958873,19.749803,3.879223,2.709866,0.074376,0.051918,101.859495,84.517928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833664,69.969780,91.290511,100.000000,17.306089,38.746835,64.120401,48.281207,20.000000,27.000000,33.561430,0.209380,23.048349,72.934131,54.694328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.040137,62.175490,105.105354,126.363266,97.693071,101.242970,54.657744,14.241929,103.755333,4.271402,62.187820,39.244591,124.749317,104.114186,123.418904,103.176197,94.110484,101.333712,-0.059268,-1.937566,32.025740,-235.809972,104.581383,4.042233,22.191706,9.091679,20.385410,1050.746008,15.108449,399814.821524,0.954372,19.551172,3.849772,2.703525,0.074433,0.052207,101.891891,84.497933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830804,69.984349,91.279577,100.000000,17.306492,38.746835,64.120401,48.290362,20.000000,27.000000,33.561408,0.208359,23.054659,72.757360,54.693344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.735986,62.147922,105.098687,126.328189,97.691444,101.237635,54.656649,14.229656,103.790457,4.268523,62.244891,39.347649,124.741773,104.071978,123.401966,103.088628,94.077088,101.326990,-0.059197,-1.936380,32.025740,-235.822735,104.810096,4.039749,22.186117,9.070115,21.560561,1111.340254,15.117214,399823.559355,0.956447,19.598600,3.894788,2.704979,0.074036,0.052217,101.923177,84.479256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815306,69.929017,91.271165,100.000000,17.311568,38.746835,64.120401,48.182822,20.000000,27.000000,33.563439,0.207174,23.011801,72.199828,54.703031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.807179,62.167219,105.111980,126.345449,97.677746,101.230032,54.686020,14.240359,103.716827,4.265825,62.300089,39.336748,124.728617,104.043420,123.393867,103.054838,94.112479,101.343896,-0.059053,-1.936343,32.025740,-235.805498,104.897809,4.037623,22.218085,9.083151,12.571609,647.656226,15.032794,399560.884177,0.951628,19.272136,3.832833,2.692238,0.075025,0.052215,101.954264,84.441610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818739,69.942825,91.273483,100.000000,17.312330,38.746835,64.120401,48.332141,20.000000,27.000000,33.564247,0.210096,23.040433,72.148359,54.696186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.977596,62.167219,105.110130,126.345449,97.673774,101.217844,54.794975,14.242215,103.721624,4.263355,62.215061,39.431355,124.732930,104.056890,123.398187,103.042351,94.118348,101.422474,-0.058924,-1.936407,32.025740,-235.809687,104.860996,4.035415,22.196809,9.116092,23.816753,1224.536700,15.163164,399764.602341,0.959631,19.646164,3.861938,2.713205,0.074285,0.051529,101.956484,84.453666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846154,69.959031,91.274515,100.000000,17.323259,38.746835,64.120401,48.280071,20.000000,27.000000,33.566741,0.209648,23.091027,73.190522,54.683686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.832950,62.143786,105.090983,126.354914,97.685110,101.212478,54.673858,14.241786,103.781177,4.259176,62.143494,39.302763,124.721933,104.048119,123.401628,103.071259,94.128004,101.367360,-0.058704,-1.936416,32.025740,-235.811258,104.863178,4.032093,22.193022,9.113803,24.074306,1240.520793,15.133391,399647.262721,0.957184,19.571242,3.837336,2.708570,0.073782,0.052911,101.932460,84.525850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841509,69.938203,91.308087,100.000000,17.326148,38.746835,64.120401,48.122815,20.000000,27.000000,33.568372,0.208669,23.042904,72.030778,54.694859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.751192,62.094164,105.024273,126.321230,97.686310,101.203326,54.696984,14.237363,103.800778,4.256362,62.185572,39.181222,124.740960,104.020466,123.407014,103.094378,94.123633,101.321310,-0.058735,-1.936451,32.025740,-235.814539,105.062703,4.029331,22.201911,9.089750,22.211234,1144.034991,15.056745,399478.438123,0.950640,19.346246,3.881591,2.696681,0.074441,0.051781,101.952525,84.501848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814856,69.938112,91.316655,100.000000,17.325312,38.746835,64.120401,48.237560,20.000000,27.000000,33.568218,0.207392,23.036917,71.819130,54.779605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.845640,62.099953,105.113678,126.304248,97.683971,101.194257,54.689224,14.236649,103.767704,4.254466,62.173621,39.231514,124.702856,104.033657,123.393068,103.087146,94.114058,101.320597,-0.058720,-1.936483,32.025740,-235.813292,105.369054,4.027015,22.208096,9.062488,12.733129,655.938893,15.115473,399501.779720,0.956487,19.513735,3.836781,2.706232,0.074543,0.051954,101.953031,84.505628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819967,69.913344,91.298546,100.000000,17.328545,38.746835,64.120401,48.267887,20.000000,27.000000,33.569308,0.207261,23.070905,72.437533,54.778907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.929519,62.102434,105.064844,126.319281,97.651229,101.192732,54.669902,14.227088,103.693912,4.252492,62.247676,39.305445,124.713842,104.014608,123.374374,103.061613,94.109643,101.278061,-0.058588,-1.936475,32.025740,-235.818933,104.496383,4.025128,22.187181,9.114848,21.154102,1090.125002,15.138205,399460.852600,0.958064,19.572269,3.811769,2.710220,0.073647,0.051896,101.921455,84.527272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.817545,69.895152,91.303831,100.000000,17.335458,38.746835,64.120401,48.211432,20.000000,27.000000,33.570654,0.211361,22.984575,72.993055,54.790040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.795677,62.102434,105.016293,126.319281,97.624463,101.194272,54.644372,14.241644,103.770411,4.251166,62.259481,39.383677,124.699885,103.972073,123.372897,103.040313,94.125935,101.315797,-0.058651,-1.936470,32.025740,-235.810584,105.195553,4.023593,22.189741,9.100911,47.121904,2429.446747,15.108741,399389.153255,0.955604,19.453131,3.820889,2.705932,0.075982,0.053792,101.920009,84.513151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.801034,69.885283,91.299939,100.000000,17.344032,38.746835,64.120401,48.157178,20.000000,27.000000,33.571912,0.209202,23.015011,72.897095,54.697672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
