OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:14:40 PM
14
1
Test Comments:
14
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.441432,61.807738,76.725579,107.505802,99.633314,102.968107,54.710129,14.236078,74.359020,4.204311,61.986177,39.175714,106.686727,74.628172,105.468621,73.364843,66.222258,70.239317,-0.057511,0.038236,32.025740,-235.816150,83.873946,3.972114,16.983768,7.246484,22.978470,1183.268676,10.596478,459176.535527,0.978270,19.499432,9.088973,1.987665,0.074124,0.052422,94.086966,79.319315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844874,69.342968,73.842774,100.000000,45.196793,95.000000,81.954143,22.934936,13.000000,25.000000,38.412268,0.208802,18.077186,50.253071,54.657024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.510441,61.808290,76.688725,107.494701,99.623126,102.969455,54.812345,14.237220,74.452504,4.204620,62.016085,39.035860,106.695190,74.610338,105.463948,73.449919,66.206377,70.272780,-0.057293,0.038221,32.025740,-235.810108,81.867909,3.972460,16.987807,7.249206,19.874821,1021.538709,10.682552,459187.675790,0.983242,19.776690,9.149985,1.998331,0.074460,0.051348,94.069167,79.325837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.851213,69.337683,73.862142,100.000000,45.202795,95.000000,81.954143,22.918594,13.000000,25.000000,38.409070,0.209603,18.102645,50.715607,54.646983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.708850,61.808290,76.694506,107.494701,99.604328,102.970455,54.873932,14.222807,74.344114,4.204684,61.985743,39.174625,106.682952,74.570405,105.460854,73.457345,66.153894,70.261305,-0.057267,0.038211,32.025740,-235.829258,83.568131,3.972169,16.971724,7.276054,17.468760,896.862778,10.660676,459060.067048,0.982348,19.697218,9.059158,1.995908,0.074290,0.052806,94.068790,79.340639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825994,69.336535,73.858452,100.000000,45.207655,95.000000,81.954143,22.878544,13.000000,25.000000,38.406867,0.211497,18.105295,51.056379,54.650652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.606755,61.805809,76.727831,107.495534,99.576609,102.962844,54.741374,14.224234,74.353223,4.204878,62.001131,39.160946,106.690444,74.555801,105.471946,73.416723,66.223902,70.219147,-0.057170,0.038201,32.025740,-235.828484,83.153340,3.972484,16.973491,7.257158,2.707885,139.362046,10.623425,459061.381555,0.978628,19.605904,9.103189,1.991375,0.074164,0.052467,94.105102,79.345560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864107,69.334805,73.860512,100.000000,45.217148,95.000000,81.954143,22.775164,13.000000,25.000000,38.404557,0.209827,18.140202,50.683454,54.653592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.594082,61.808565,76.731150,107.495534,99.592656,102.929292,54.766634,14.225946,74.411812,4.205711,61.979758,39.200344,106.700193,74.688872,105.470953,73.363838,66.189158,70.214004,-0.057120,0.038204,32.025740,-235.821708,83.551202,3.972938,16.987717,7.269220,5.757049,296.151474,10.539427,459061.767069,0.972113,19.342478,9.146020,1.981317,0.073700,0.051477,94.123512,79.356077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858093,69.352873,73.868619,100.000000,45.226232,95.000000,81.954143,22.832079,13.000000,25.000000,38.402309,0.210998,18.094856,49.832412,54.733637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.535812,61.794782,76.736771,107.503859,99.593579,102.884953,54.717131,14.236649,74.443434,4.206000,61.933372,39.159391,106.666453,74.585556,105.465446,73.490745,66.193119,70.284779,-0.056962,0.038205,32.025740,-235.811658,83.663390,3.973015,17.009371,7.263883,15.400967,792.966169,10.589136,458943.641865,0.977181,19.475418,9.040541,1.987420,0.073949,0.052059,94.105155,79.330429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841567,69.338413,73.861806,100.000000,45.233146,95.000000,81.954143,22.839959,13.000000,25.000000,38.400184,0.210591,18.099814,50.466006,54.658254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.442576,61.794782,76.701225,107.503859,99.574188,102.876817,54.749602,14.224804,74.362946,4.206606,61.897180,39.119933,106.672463,74.605447,105.445564,73.421858,66.232713,70.194416,-0.057088,0.038192,32.025740,-235.823340,82.867404,3.973486,16.988456,7.278361,8.844584,455.120552,10.591773,458871.066898,0.976765,19.495003,9.070957,1.988158,0.075285,0.053142,94.075703,79.336179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.870248,69.338459,73.868007,100.000000,45.239336,95.000000,81.954143,22.878132,13.000000,25.000000,38.397410,0.211953,18.100048,50.198438,54.646727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.437741,61.774934,76.693662,107.500529,99.510304,102.881951,54.735357,14.224519,74.335530,4.206438,61.934182,39.113475,106.683694,74.689899,105.479929,73.380827,66.202681,70.229717,-0.056999,0.038151,32.025740,-235.822808,83.301121,3.972886,17.012004,7.274359,12.334514,634.868951,10.613117,458679.006323,0.978795,19.558654,9.126540,1.991311,0.073892,0.051513,94.103519,79.324660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.874911,69.362226,73.873349,100.000000,45.237887,95.000000,81.954143,22.932981,13.000000,25.000000,38.394307,0.209559,18.145828,50.396759,54.746708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.677505,61.775210,76.704233,107.505247,99.454027,102.908466,54.745675,14.225518,74.411710,4.206212,61.928823,39.105215,106.701862,74.575407,105.479001,73.399591,66.211066,70.277403,-0.056852,0.038124,32.025740,-235.823770,82.130640,3.972930,16.999941,7.287178,32.568491,1676.014693,10.645504,458614.385604,0.980707,19.682738,9.010913,1.995216,0.074384,0.052279,94.113252,79.341537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858174,69.344649,73.880421,100.000000,45.246196,95.000000,81.954143,22.940372,13.000000,25.000000,38.391703,0.211225,18.152805,50.225676,54.742223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.665030,61.776864,76.722223,107.512462,99.449173,102.928519,54.775398,14.228658,74.390498,4.206523,61.958642,39.167481,106.683412,74.693547,105.490803,73.266318,66.212179,70.303886,-0.056753,0.038098,32.025740,-235.824551,82.983184,3.973294,16.990169,7.300593,14.018887,721.037747,10.645977,458671.599796,0.981096,19.669331,9.070656,1.995270,0.074627,0.052884,94.090523,79.347147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856355,69.331616,73.849719,100.000000,45.259450,95.000000,81.954143,22.887022,13.000000,25.000000,38.388243,0.210772,18.106125,50.801878,54.649019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.628001,61.784582,76.694571,107.512184,99.450985,102.934934,54.749345,14.200973,74.288612,4.205831,61.964814,39.102761,106.682927,74.686146,105.489520,73.318981,66.197108,70.275548,-0.056737,0.038070,32.025740,-235.848315,83.445955,3.972644,17.001023,7.269418,0.350350,18.028243,10.547607,458648.012154,0.974579,19.350945,9.102388,1.983174,0.074681,0.051920,94.102965,79.349132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883240,69.331941,73.852542,100.000000,45.266315,95.000000,81.954143,22.825139,13.000000,25.000000,38.385714,0.211225,18.123632,49.935466,54.750966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.507268,61.784582,76.738373,107.512184,99.454880,102.926210,54.740980,14.228515,74.454096,4.205415,61.966665,39.169450,106.675173,74.634350,105.497692,73.461423,66.219799,70.313701,-0.056669,0.038042,32.025740,-235.819793,82.695556,3.972084,16.990746,7.282004,2.552577,131.369999,10.558686,458744.703144,0.974584,19.369143,9.123546,1.984279,0.074298,0.052059,94.061585,79.368196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.906690,69.325508,73.866359,100.000000,45.269037,95.000000,81.954143,22.849130,13.000000,25.000000,38.383444,0.207174,18.114887,50.095327,54.656503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.535357,61.788993,76.707893,107.510797,99.481439,102.914471,54.791472,14.225375,74.360739,4.204802,61.966414,39.125052,106.705918,74.577554,105.479876,73.406130,66.215797,70.293094,-0.056370,0.038050,32.025740,-235.826036,84.332488,3.970958,16.980558,7.268896,10.589363,544.486167,10.569848,458831.318573,0.976140,19.425987,9.114787,1.985466,0.073700,0.051560,94.100886,79.356867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.913450,69.347222,73.867349,100.000000,45.274549,95.000000,81.954143,22.914896,13.000000,25.000000,38.381113,0.210772,18.103222,50.040766,54.654477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.406550,61.781274,76.698896,107.508854,99.488773,102.884147,54.803029,14.229228,74.375052,4.203904,61.935165,39.114773,106.691684,74.594821,105.482752,73.319530,66.197832,70.287316,-0.056265,0.038018,32.025740,-235.817282,81.936112,3.969974,16.974933,7.274485,15.744554,809.386193,10.629771,458813.289308,0.979522,19.586416,9.124177,1.992828,0.074068,0.052251,94.124244,79.339584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.907316,69.313675,73.854912,100.000000,45.280306,95.000000,81.954143,22.906997,13.000000,25.000000,38.378670,0.210276,18.096154,51.308456,54.657152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.524946,61.775761,76.716589,107.501639,99.461239,102.861262,54.764201,14.241644,74.388121,4.203614,61.917901,39.155452,106.684776,74.679378,105.476230,73.542188,66.230548,70.304955,-0.056286,0.038032,32.025740,-235.809604,83.827627,3.969443,16.988330,7.299367,8.886488,457.154891,10.610383,458759.435574,0.977746,19.553468,9.110854,1.990585,0.073909,0.051590,94.112747,79.302854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887244,69.327642,73.839424,100.000000,45.286039,95.000000,81.954143,22.981304,13.000000,25.000000,38.375886,0.207524,18.101978,50.340602,54.652766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.599468,61.775761,76.700457,107.501639,99.479122,102.852001,54.741734,14.226660,74.334075,4.203111,61.910737,39.148590,106.685920,74.688768,105.457850,73.422898,66.218788,70.260425,-0.056223,0.038012,32.025740,-235.823281,82.579653,3.969127,16.980631,7.255661,7.516280,386.824878,10.660960,458716.747709,0.980783,19.717239,9.123960,1.997026,0.074103,0.052166,94.148166,79.311383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882627,69.322192,73.814136,100.000000,45.291285,95.000000,81.954143,22.922382,13.000000,25.000000,38.373131,0.209336,18.134072,50.699856,54.657742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.712374,61.773556,76.677992,107.489983,99.484604,102.814788,54.834891,14.226945,74.435855,4.202966,61.930712,39.081789,106.708665,74.559821,105.491395,73.490982,66.172534,70.293358,-0.056149,0.038014,32.025740,-235.825446,82.402095,3.969420,16.978719,7.272610,17.812695,915.171831,10.610907,458481.904115,0.977981,19.554081,9.106076,1.991348,0.075117,0.052107,94.146960,79.313850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.887682,69.330572,73.841817,100.000000,45.297424,95.000000,81.954143,22.886257,13.000000,25.000000,38.370455,0.211089,18.079656,51.131050,54.657123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.396022,61.767767,76.709662,107.479715,99.481399,102.801906,54.771135,14.232225,74.329998,4.202719,61.900545,39.089343,106.694923,74.657854,105.487590,73.385763,66.213164,70.176697,-0.056123,0.038056,32.025740,-235.815266,83.310622,3.968997,16.982470,7.234097,31.024243,1595.803604,10.574524,458423.459900,0.976249,19.455045,9.080385,1.987086,0.075402,0.052715,94.132230,79.309538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872515,69.316641,73.826324,100.000000,45.300018,95.000000,81.954143,22.828426,13.000000,25.000000,38.367834,0.208227,18.101455,50.514692,54.650465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.429412,61.765286,76.704675,107.477773,99.459715,102.786790,54.725976,14.226517,74.355016,4.201916,61.966405,39.095330,106.708851,74.668504,105.502341,73.325294,66.247459,70.165439,-0.055955,0.038020,32.025740,-235.823751,81.993444,3.968483,16.980937,7.248197,20.385454,1049.438218,10.517617,458283.847366,0.971155,19.303076,9.154339,1.980710,0.074923,0.052831,94.121456,79.347008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.872107,69.322461,73.828099,100.000000,45.309907,95.000000,81.954143,22.836667,13.000000,25.000000,38.364060,0.207919,18.095883,49.825582,54.653022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.533913,61.773004,76.681141,107.487763,99.434034,102.753578,54.885266,14.227373,74.366169,4.202091,61.990489,39.134197,106.706934,74.597383,105.497232,73.364939,66.216576,70.169560,-0.055892,0.038035,32.025740,-235.822895,82.616424,3.968595,16.958832,7.269689,20.490084,1051.763178,10.658718,458306.508288,0.980828,19.717766,9.015546,1.997854,0.074808,0.052298,94.123026,79.355171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.882556,69.315892,73.795834,100.000000,45.316312,95.000000,81.954143,22.983794,13.000000,25.000000,38.361262,0.208051,18.092205,51.187956,54.646875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.440185,61.773004,76.694327,107.487763,99.455877,102.719350,54.739372,14.231512,74.396947,4.201651,61.949786,39.101137,106.683754,74.630967,105.465244,73.391243,66.170386,70.226915,-0.055945,0.038039,32.025740,-235.816633,82.206466,3.967931,16.975582,7.253714,10.745871,553.059453,10.641675,458152.412344,0.980563,19.670780,8.971770,1.995989,0.074614,0.051756,94.091619,79.337181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.844262,69.277572,73.765746,100.000000,45.320533,95.000000,81.954143,22.932606,13.000000,25.000000,38.358858,0.211225,18.105331,51.181884,54.648409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.305188,61.779896,76.700858,107.502749,99.485838,102.720651,54.710185,14.223520,74.233527,4.201364,61.950669,39.076577,106.682387,74.611688,105.468656,73.383251,66.190441,70.184806,-0.055942,0.038036,32.025740,-235.826584,81.717645,3.967944,16.986184,7.282545,4.746538,244.421134,10.588737,458018.605841,0.974550,19.539400,9.006124,1.989965,0.073703,0.051587,94.064228,79.324918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853626,69.299400,73.766622,100.000000,45.326591,95.000000,81.954143,22.987662,13.000000,25.000000,38.356484,0.210682,18.058560,50.894961,54.652196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.614979,61.776864,76.690175,107.511074,99.500086,102.739148,54.739304,14.226802,74.315586,4.200709,61.993520,39.088143,106.683819,74.500133,105.468099,73.439827,66.241699,70.111202,-0.055945,0.038018,32.025740,-235.818891,82.801202,3.966956,16.973202,7.237324,-1.775696,-91.390144,10.628157,458004.810034,0.979402,19.664145,9.100593,1.995160,0.074459,0.052413,94.074720,79.345849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857610,69.312524,73.794713,100.000000,45.334842,95.000000,81.954143,23.064715,13.000000,25.000000,38.353936,0.210096,18.109370,50.316818,54.655589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.555448,61.784307,76.660893,107.507189,99.486977,102.761212,54.759584,14.227516,74.284266,4.199753,61.969002,39.171538,106.679117,74.556793,105.464982,73.280007,66.175466,70.228143,-0.055905,0.038031,32.025740,-235.824222,82.182891,3.966197,16.972643,7.258835,5.439976,279.876760,10.688245,458052.071021,0.983693,19.851119,9.045095,2.002362,0.074302,0.051614,94.063448,79.301961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849800,69.308861,73.769541,100.000000,45.335700,95.000000,81.954143,22.908630,13.000000,25.000000,38.351254,0.209738,18.102753,50.731763,54.649078,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.377398,61.784307,76.618784,107.507189,99.465648,102.763148,54.751338,14.199831,74.268348,4.199559,61.931398,39.197944,106.700222,74.456313,105.457034,73.331856,66.187391,70.210416,-0.056071,0.038037,32.025740,-235.853867,83.432739,3.965999,16.982217,7.258744,14.309246,736.295291,10.554249,457867.970653,0.974800,19.435554,8.931845,1.986021,0.075128,0.052478,94.062082,79.311243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831147,69.274830,73.761120,100.000000,45.340159,95.000000,81.954143,22.946990,13.000000,25.000000,38.348973,0.211225,18.106179,50.235322,54.646580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.476986,61.781274,76.678426,107.501639,99.490575,102.757668,54.787709,14.223806,74.403787,4.198933,61.933433,39.135990,106.722525,74.518893,105.487348,73.401301,66.232352,70.194560,-0.055979,0.038069,32.025740,-235.826462,82.501093,3.965209,16.973202,7.244320,12.527166,644.168787,10.576479,458136.186764,0.976296,19.522073,9.096547,1.988328,0.075031,0.052818,94.104004,79.318996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863547,69.306837,73.774707,100.000000,45.344988,95.000000,81.954143,23.046847,13.000000,25.000000,38.346365,0.208404,18.149686,50.427205,54.656690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.604647,61.769145,76.679499,107.498031,99.491575,102.737277,54.825927,14.219667,74.349147,4.198646,61.899549,39.005962,106.701776,74.533403,105.480907,73.444426,66.186745,70.244780,-0.055976,0.038073,32.025740,-235.829457,83.464323,3.965314,16.988005,7.300124,5.927296,304.579451,10.644801,458215.192982,0.981368,19.759144,9.069703,1.996456,0.074081,0.051994,94.048544,79.317585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837333,69.286419,73.774526,100.000000,45.352860,95.000000,81.954143,22.996341,13.000000,25.000000,38.343834,0.210096,18.117790,50.395615,54.653425,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.483438,61.755637,76.685574,107.496089,99.471630,102.751167,54.758504,14.224234,74.279676,4.198137,61.911780,39.054224,106.730126,74.578539,105.482211,73.474092,66.215665,70.159564,-0.056296,0.038050,32.025740,-235.822277,83.379152,3.965055,16.995794,7.267399,15.277044,785.991292,10.613263,458047.694814,0.977909,19.623408,9.011395,1.992839,0.073797,0.051503,94.056371,79.345656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848237,69.294424,73.774689,100.000000,45.361491,95.000000,81.954143,22.963352,13.000000,25.000000,38.339874,0.209648,18.149704,50.926474,54.650484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.415525,61.750675,76.663392,107.492758,99.464194,102.737226,54.766677,14.229228,74.331250,4.196767,61.924033,38.986609,106.708849,74.530369,105.499947,73.281068,66.214186,70.170762,-0.056257,0.038070,32.025740,-235.823000,82.871502,3.963879,17.007262,7.263180,21.660459,1114.246453,10.556159,457961.817421,0.973505,19.441553,9.099268,1.986276,0.074469,0.052818,94.046061,79.316701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.794079,69.308339,73.774049,100.000000,45.364504,95.000000,81.954143,23.001713,13.000000,25.000000,38.336602,0.209738,18.145034,50.244414,54.650829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.520634,61.750675,76.666356,107.492758,99.436265,102.719381,54.811851,14.227373,74.320570,4.195884,61.962428,39.070359,106.695924,74.475512,105.498555,73.405032,66.208054,70.215104,-0.056501,0.038056,32.025740,-235.827142,83.823473,3.963084,17.017972,7.283662,9.685805,497.841675,10.610647,458012.705619,0.978129,19.589182,8.998618,1.992690,0.074940,0.051757,94.028824,79.325848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769387,69.321423,73.768797,100.000000,45.368769,95.000000,81.954143,23.042064,13.000000,25.000000,38.333573,0.208227,18.146639,50.611699,54.720311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.559787,61.761702,76.620998,107.507467,99.417179,102.742049,54.774840,14.220666,74.257803,4.194464,61.966355,39.099713,106.689298,74.480910,105.479963,73.466287,66.211155,70.177055,-0.056561,0.038069,32.025740,-235.827805,83.382274,3.961562,17.009660,7.246231,-1.384149,-71.192062,10.633803,457982.744213,0.979710,19.674675,9.009525,1.995636,0.074129,0.052557,93.988646,79.322334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748777,69.343576,73.762782,100.000000,45.374813,95.000000,81.954143,22.993472,13.000000,25.000000,38.331091,0.207655,18.149398,50.700514,54.648635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
