OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.252263,62.558427,89.923982,115.760555,96.656331,103.330837,54.724260,14.229799,88.081975,4.303685,62.833730,39.602494,114.450222,88.132878,112.744695,87.251990,82.857030,84.742854,-0.061722,0.038241,32.025740,-235.820469,93.793105,4.074944,19.615919,8.235812,10.423954,536.639430,12.920765,429733.160533,0.972130,19.616228,3.815011,2.301300,0.075753,0.053740,95.835001,80.443269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086118,69.565674,83.239078,100.000000,22.511239,66.126582,64.120401,16.723029,14.000000,27.000000,42.456622,0.209024,20.585413,61.617581,54.709463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.390869,62.576348,89.925501,115.777507,96.600006,103.325303,54.704835,14.237220,88.130419,4.305621,62.810758,39.572879,114.425574,88.116579,112.753197,87.243113,82.820955,84.775740,-0.061547,0.038234,32.025740,-235.812558,94.172365,4.076856,19.591704,8.207072,11.969296,616.414588,12.901772,429577.398300,0.969986,19.565806,3.843381,2.299062,0.076074,0.053898,95.813547,80.428810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.072222,69.544712,83.212001,100.000000,22.517804,66.126582,64.120401,16.617785,14.000000,27.000000,42.463085,0.207831,20.568843,61.330138,54.705313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.289657,62.566699,89.881800,115.786122,96.532460,103.313899,54.772979,14.234366,88.122498,4.307403,62.781272,39.673010,114.455019,88.196989,112.774408,87.155510,82.901074,84.814512,-0.061413,0.038245,32.025740,-235.816882,94.010104,4.078429,19.596770,8.210642,17.196490,884.511433,12.840410,429450.045429,0.965305,19.376403,3.776065,2.290925,0.074854,0.052908,95.862297,80.453426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110665,69.531698,83.240623,100.000000,22.519188,66.126582,64.120401,16.517019,14.000000,27.000000,42.470344,0.207436,20.558746,61.430305,54.710299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.164604,62.566699,89.908109,115.786122,96.471736,103.308566,54.748338,14.233367,88.053509,4.309831,62.722781,39.607036,114.428615,88.177342,112.768104,87.207968,82.851739,84.882074,-0.061353,0.038249,32.025740,-235.816248,93.825715,4.080817,19.597491,8.207234,18.945167,974.894218,12.780728,429437.235832,0.961955,19.212862,3.836148,2.282902,0.075601,0.052584,95.853951,80.417058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093262,69.515114,83.210092,100.000000,22.521376,66.126582,64.120401,16.544120,14.000000,27.000000,42.476623,0.208891,20.603101,61.495814,54.707467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.203209,62.547951,89.955079,115.783065,96.424408,103.300113,54.702139,14.241358,88.076374,4.312113,62.739338,39.533646,114.477602,88.164067,112.781229,87.199336,82.932583,84.740048,-0.061332,0.038251,32.025740,-235.809236,94.327588,4.082977,19.601873,8.179828,9.488668,488.687148,12.815070,429284.817201,0.963313,19.335671,3.784323,2.287671,0.074936,0.052321,95.857912,80.478883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116580,69.520595,83.274577,100.000000,22.528957,66.126582,64.120401,16.585396,14.000000,27.000000,42.482495,0.210862,20.570538,61.778377,54.705303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.063411,62.546572,89.921585,115.786677,96.400557,103.285762,54.681507,14.238647,88.085266,4.314369,62.731623,39.605981,114.457321,88.251818,112.778691,87.192387,82.954828,84.846544,-0.061201,0.038235,32.025740,-235.813908,94.207239,4.085322,19.625565,8.222145,1.520369,78.331870,12.873181,429434.469021,0.967034,19.499692,3.882941,2.295647,0.075226,0.053135,95.815400,80.444633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.103129,69.531215,83.243707,100.000000,22.535231,66.126582,64.120401,16.541470,14.000000,27.000000,42.488837,0.209917,20.564895,61.626372,54.710162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.082415,62.557876,89.890142,115.801684,96.364788,103.287042,54.738308,14.232939,88.124667,4.316926,62.792306,39.467886,114.466959,88.152540,112.777283,87.239972,82.940935,84.813901,-0.061240,0.038237,32.025740,-235.823047,94.210668,4.087928,19.605317,8.175302,1.812748,93.298794,12.862848,429193.679552,0.966693,19.430265,3.698462,2.294585,0.074807,0.052357,95.759823,80.455290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.099161,69.561288,83.238804,100.000000,22.533439,66.126582,64.120401,16.594839,14.000000,27.000000,42.495118,0.209872,20.557863,61.001179,54.705421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.070140,62.573867,89.875344,115.825027,96.313994,103.292149,54.711835,14.225090,88.035589,4.320772,62.787615,39.486027,114.497522,88.176263,112.807124,87.227723,82.980045,84.746470,-0.061298,0.038246,32.025740,-235.824851,93.971949,4.091786,19.579623,8.222542,16.432303,846.149608,12.915972,429176.250463,0.970672,19.612586,3.753940,2.301939,0.074928,0.052026,95.722250,80.493701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098950,69.601762,83.242773,100.000000,22.531663,66.126582,64.120401,16.554622,14.000000,27.000000,42.504055,0.206912,20.529970,61.529027,54.703228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.278947,62.573867,89.892572,115.825027,96.276274,103.294408,54.751401,14.228943,88.021464,4.323429,62.853002,39.489393,114.489791,88.235735,112.810444,87.193439,82.994480,84.824271,-0.061368,0.038278,32.025740,-235.820671,93.347804,4.094420,19.586547,8.194270,18.056676,929.121586,12.902745,429211.277442,0.969193,19.598887,3.744017,2.300015,0.075141,0.053376,95.732452,80.514739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116541,69.604833,83.226973,100.000000,22.539348,66.126582,64.120401,16.537019,14.000000,27.000000,42.511159,0.207919,20.572612,61.479144,54.710447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.275590,62.580208,89.865039,115.831141,96.231704,103.293724,54.797626,14.232225,88.014450,4.326456,62.883487,39.436472,114.494037,88.169493,112.815095,87.144079,82.984818,84.834246,-0.061442,0.038290,32.025740,-235.818206,93.813315,4.097031,19.601350,8.211994,17.060084,877.100626,12.906856,429185.704098,0.970079,19.631026,3.655690,2.300359,0.075862,0.053930,95.692317,80.512834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121422,69.620096,83.287175,100.000000,22.543508,66.126582,64.120401,16.405088,14.000000,27.000000,42.518034,0.209336,20.568176,62.378412,54.707772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.171627,62.608054,89.857122,115.848093,96.204721,103.303687,54.691041,14.226374,87.974441,4.329525,62.853332,39.483088,114.490315,88.105242,112.818875,87.208798,82.967837,84.798195,-0.061589,0.038304,32.025740,-235.820300,93.258435,4.100148,19.585988,8.210461,8.572784,441.606727,12.819542,429041.469237,0.963813,19.356870,3.698037,2.288569,0.074466,0.052309,95.670744,80.494980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108794,69.645652,83.244865,100.000000,22.543111,66.126582,64.120401,16.382824,14.000000,27.000000,42.524749,0.209603,20.569438,61.656488,54.704576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.183957,62.613568,89.875435,115.871158,96.193631,103.306581,54.692692,14.235507,88.101249,4.332786,62.862470,39.558658,114.483546,88.102597,112.819205,87.124382,82.948218,84.707262,-0.061534,0.038357,32.025740,-235.818191,93.101146,4.103043,19.605587,8.167459,6.519395,335.821088,12.816223,429067.818564,0.963098,19.367610,3.714977,2.288063,0.075600,0.052917,95.698934,80.526944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102088,69.620261,83.251397,100.000000,22.545176,66.126582,64.120401,16.413450,14.000000,27.000000,42.532700,0.209782,20.572774,61.223329,54.701389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.103132,62.613568,89.884631,115.871158,96.194674,103.290068,54.813050,14.236934,88.007882,4.336074,62.875956,39.550339,114.507840,88.109096,112.815885,87.137380,82.951263,84.774638,-0.061222,0.038392,32.025740,-235.814804,93.255616,4.106014,19.600791,8.237759,2.759492,141.832315,12.862206,429241.871078,0.967912,19.531824,3.705655,2.293934,0.074693,0.052756,95.735768,80.529178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109391,69.614699,83.264655,100.000000,22.549653,66.126582,64.120401,16.384044,14.000000,27.000000,42.539961,0.209648,20.581645,61.364486,54.713358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.079838,62.618255,89.855750,115.884776,96.176255,103.287103,54.670934,14.232082,88.032939,4.340241,62.854784,39.434055,114.518704,88.103753,112.831517,87.111993,82.970081,84.769623,-0.061083,0.038407,32.025740,-235.819492,93.398097,4.109786,19.608634,8.181072,-0.109783,-5.657277,12.860544,429290.292460,0.967593,19.521151,3.658886,2.293679,0.075420,0.053021,95.746664,80.507888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105468,69.633191,83.283062,100.000000,22.554252,66.126582,64.120401,16.405818,14.000000,27.000000,42.547234,0.209380,20.565598,61.304229,54.706070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.241139,62.619634,89.849268,115.902005,96.154052,103.282831,54.709371,14.229371,87.991330,4.344108,62.879486,39.491608,114.528758,88.102677,112.847918,87.138455,83.043807,84.807885,-0.060991,0.038425,32.025740,-235.817630,94.521181,4.113592,19.617145,8.214753,-0.431546,-22.222611,12.895055,429265.567046,0.967478,19.627336,3.705035,2.298656,0.075592,0.052408,95.771409,80.506429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108576,69.632980,83.302851,100.000000,22.554671,66.126582,64.120401,16.397681,14.000000,27.000000,42.554390,0.211225,20.541365,61.508091,54.706956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.285244,62.621839,89.752305,115.910620,96.068140,103.252670,54.723780,14.223806,87.943270,4.349513,62.876110,39.424966,114.529109,88.057524,112.858152,87.148046,83.009028,84.769508,-0.061101,0.038406,32.025740,-235.826136,93.605353,4.118633,19.580795,8.181991,11.710945,602.900764,12.900156,429238.046451,0.970603,19.662658,3.682555,2.299287,0.075046,0.052418,95.776193,80.508428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100233,69.651615,83.272569,100.000000,22.547664,66.126582,64.120401,16.442507,14.000000,27.000000,42.563997,0.210772,20.569997,61.611159,54.705225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.352110,62.624045,89.780408,115.920903,96.058153,103.237706,54.788862,14.235222,87.948640,4.354055,62.837739,39.440443,114.528958,88.141572,112.852071,87.201022,83.019516,84.856995,-0.060988,0.038421,32.025740,-235.814556,93.698185,4.122570,19.552307,8.226526,9.975637,512.953909,12.828466,428983.628358,0.965563,19.452194,3.636755,2.289670,0.075295,0.052219,95.758742,80.532065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095511,69.638588,83.252825,100.000000,22.547740,66.126582,64.120401,16.242114,14.000000,27.000000,42.571267,0.210817,20.521640,60.733727,54.700032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.171884,62.624045,89.820229,115.920903,96.022023,103.236134,54.748056,14.228229,87.931024,4.358579,62.883368,39.519218,114.542998,88.019416,112.845985,87.198104,83.022292,84.723001,-0.060896,0.038446,32.025740,-235.818445,94.209874,4.126965,19.581697,8.202384,9.815722,505.107172,12.788786,428900.746903,0.963857,19.396593,3.643525,2.284631,0.074473,0.052371,95.773963,80.548783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094515,69.645064,83.257234,100.000000,22.551345,66.126582,64.120401,16.186820,14.000000,27.000000,42.578553,0.210411,20.540139,60.675964,54.709581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.170766,62.630386,89.828102,115.923682,96.005647,103.227768,54.666382,14.234366,88.038982,4.363412,62.921156,39.433902,114.576017,88.097693,112.876312,87.151598,83.030844,84.685552,-0.060923,0.038442,32.025740,-235.815249,93.411312,4.132100,19.587773,8.187022,12.025734,619.756717,12.762991,428781.716588,0.960804,19.311252,3.696873,2.281464,0.074784,0.052925,95.787226,80.571296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108508,69.646611,83.254347,100.000000,22.559738,66.126582,64.120401,16.256013,14.000000,27.000000,42.586009,0.211862,20.566644,60.540594,54.712443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.096368,62.650513,89.796058,115.933686,95.951353,103.230079,54.729404,14.233367,87.919327,4.368388,62.945514,39.488132,114.547121,87.931473,112.837863,87.155163,83.035182,84.792945,-0.060975,0.038431,32.025740,-235.816738,94.561398,4.136819,19.604145,8.236641,12.694496,653.468624,12.847749,428877.793750,0.966304,19.547478,3.596305,2.292977,0.074721,0.051410,95.788683,80.560893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094704,69.627817,83.211291,100.000000,22.562776,66.126582,64.120401,16.235721,14.000000,27.000000,42.593305,0.209603,20.582132,61.060266,54.712571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.116336,62.666228,89.832686,115.949805,95.904029,103.233913,54.689744,14.235507,88.010051,4.373007,62.926280,39.493196,114.592358,88.092782,112.893481,87.072392,83.077964,84.788066,-0.060970,0.038439,32.025740,-235.813944,93.611507,4.141437,19.567795,8.178007,16.789551,864.894591,12.848874,428835.173538,0.967714,19.555287,3.560402,2.293243,0.074896,0.051827,95.788970,80.569382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117817,69.663397,83.201776,100.000000,22.568293,66.126582,64.120401,16.254566,14.000000,27.000000,42.601494,0.208846,20.603083,60.647357,54.702018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.064540,62.666228,89.806663,115.949805,95.924315,103.240596,54.703013,14.234366,88.011034,4.378544,62.951514,39.522105,114.582163,88.067266,112.876543,87.043870,83.065595,84.761949,-0.061064,0.038447,32.025740,-235.816719,94.026910,4.146430,19.563702,8.199499,18.534476,954.550826,12.876511,428910.426817,0.968664,19.673175,3.634478,2.296788,0.075381,0.053997,95.779596,80.543040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106262,69.628588,83.186955,100.000000,22.567622,66.126582,64.120401,16.224354,14.000000,27.000000,42.609659,0.210186,20.532945,61.432734,54.695832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.261893,62.673948,89.792121,115.967035,95.914755,103.245906,54.723395,14.230085,87.864889,4.383493,62.938746,39.511002,114.578053,88.123348,112.896535,87.123196,83.053042,84.778889,-0.061020,0.038445,32.025740,-235.819693,93.946270,4.150895,19.581228,8.172886,15.662402,806.334684,12.875230,428853.669835,0.968903,19.662637,3.588135,2.296552,0.074984,0.053100,95.819578,80.563235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094885,69.620111,83.177670,100.000000,22.565747,66.126582,64.120401,16.233153,14.000000,27.000000,42.617653,0.210186,20.564120,61.649279,54.706582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.905355,62.678359,89.767979,115.979818,95.890685,103.254317,54.687360,14.231940,87.985400,4.388172,62.933321,39.506522,114.598266,88.036867,112.914422,87.072572,83.044439,84.802128,-0.061090,0.038446,32.025740,-235.819308,93.302017,4.155407,19.602630,8.187076,10.467697,539.255009,12.894126,428935.967301,0.970123,19.730756,3.581440,2.298931,0.075175,0.052809,95.812709,80.589851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.096651,69.635993,83.161712,100.000000,22.568287,66.126582,64.120401,16.110936,14.000000,27.000000,42.625454,0.209380,20.567744,61.346260,54.700966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.985614,62.685252,89.807546,115.985099,95.864466,103.237822,54.829996,14.229086,88.021771,4.394537,62.925654,39.522023,114.603199,88.079163,112.895651,87.119753,83.038944,84.747364,-0.060839,0.038429,32.025740,-235.822652,93.926671,4.161359,19.578487,8.192864,23.074063,1185.593635,12.806681,428873.086280,0.964547,19.479301,3.606358,2.287004,0.075222,0.053997,95.768226,80.559749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091053,69.611711,83.144367,100.000000,22.567022,66.126582,64.120401,16.084995,14.000000,27.000000,42.636067,0.208758,20.549118,60.930225,54.703759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.112054,62.689663,89.772117,115.998438,95.793397,103.207999,54.839200,14.231226,87.950201,4.399538,62.929280,39.531961,114.600611,88.045642,112.921910,87.154000,83.031069,84.767951,-0.060707,0.038435,32.025740,-235.822145,93.615547,4.165954,19.597546,8.191782,13.325263,684.564952,12.959024,429147.147546,0.974863,19.952670,3.631921,2.307342,0.074067,0.052387,95.735895,80.580128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.085841,69.604420,83.154470,100.000000,22.572708,66.126582,64.120401,16.211594,14.000000,27.000000,42.644224,0.209648,20.524381,61.892310,54.698901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.144862,62.689663,89.787809,115.998438,95.749195,103.184098,54.722241,14.231083,87.915900,4.404601,62.911183,39.394234,114.602654,88.180948,112.904986,87.187920,83.030027,84.770746,-0.060702,0.038426,32.025740,-235.820328,94.652605,4.170595,19.579659,8.228456,10.911857,561.778050,12.928983,429048.644204,0.970020,19.853710,3.597443,2.303607,0.075280,0.052217,95.687341,80.567198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081767,69.597023,83.120739,100.000000,22.572321,66.126582,64.120401,16.120898,14.000000,27.000000,42.652334,0.208625,20.550957,61.932962,54.698635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.990323,62.689387,89.744297,116.005386,95.715109,103.181693,54.688187,14.233795,87.947376,4.408939,62.928955,39.532905,114.611846,88.084036,112.940681,87.073776,83.035653,84.758113,-0.060647,0.038422,32.025740,-235.818433,94.345804,4.174583,19.603928,8.177574,9.393164,483.891920,12.864039,428869.358428,0.966191,19.691701,3.620348,2.295254,0.075322,0.052173,95.713026,80.583496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084800,69.595076,83.136581,100.000000,22.574890,66.126582,64.120401,16.083538,14.000000,27.000000,42.660306,0.210682,20.545638,61.360149,54.708549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.096264,62.692696,89.783055,116.015946,95.676374,103.176371,54.689018,14.233509,87.976183,4.413037,62.932257,39.491198,114.638948,88.016026,112.938201,87.029975,83.059736,84.729750,-0.060634,0.038425,32.025740,-235.814635,93.818352,4.178923,19.581877,8.203303,10.188760,524.869324,12.849607,428752.346633,0.967152,19.648587,3.623430,2.293732,0.075937,0.052751,95.775029,80.594539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083442,69.598284,83.113267,100.000000,22.572903,66.126582,64.120401,16.142300,14.000000,27.000000,42.668285,0.208536,20.531827,61.591950,54.700937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.005294,62.696004,89.782722,116.029008,95.650170,103.161054,54.784787,14.227373,87.966451,4.416920,62.947166,39.428534,114.645623,88.036718,112.956354,87.037529,83.116066,84.697006,-0.060687,0.038429,32.025740,-235.823058,94.210487,4.182060,19.587935,8.163330,15.270248,785.264742,12.908919,428824.761937,0.971889,19.851641,3.608582,2.301707,0.074926,0.052896,95.791089,80.601865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108721,69.591612,83.127519,100.000000,22.582578,66.126582,64.120401,16.069943,14.000000,27.000000,42.676411,0.210006,20.556745,61.272191,54.700563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.164340,62.693523,89.724510,116.037067,95.592724,103.147469,54.837627,14.236792,87.901015,4.422200,62.912698,39.459394,114.658765,88.060205,112.956878,87.043036,83.105466,84.708220,-0.060744,0.038451,32.025740,-235.816253,92.408353,4.187108,19.571690,8.219783,43.102492,2214.388031,12.869053,428696.652063,0.968979,19.715493,3.563790,2.296461,0.075804,0.052892,95.817692,80.575660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089772,69.570160,83.091174,100.000000,22.581246,66.126582,64.120401,16.091785,14.000000,27.000000,42.687247,0.207655,20.556583,61.711341,54.703671,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
