OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:12:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437167,68.536152,14.484012,68.079723,-0.045547,0.034539,0.000000,14.342965,80.371718,-0.000051,68.369964,79.982143,68.626883,12.626684,68.641263,79.530291,67.915306,79.461403,-0.000531,0.024214,68.279624,16.201468,80.853569,-0.024348,-40.000498,-0.000001,NaN,Inf,84.099111,-2.361057,1.005531,0.293426,0.221950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636133,68.299419,68.787864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425801,68.536152,14.481571,68.079723,-0.043056,0.034537,0.000000,14.347531,80.323985,-0.000303,68.378263,79.993045,68.637927,12.610533,68.655221,79.527361,67.925329,79.484252,-0.000531,0.024216,68.292484,16.227038,80.793198,-0.024304,-40.000498,-0.000000,NaN,Inf,84.166827,-2.382480,1.003245,0.293902,0.222059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625568,68.307144,68.769622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449497,68.536427,14.501679,68.080549,-0.043587,0.034562,0.000000,14.346247,80.239184,-0.000235,68.372092,79.960247,68.631716,12.630129,68.640694,79.602188,67.937412,79.556916,-0.000531,0.024239,68.292506,16.259229,80.726487,-0.024333,-40.001311,-0.000001,NaN,Inf,84.197700,-2.375934,1.003866,0.292580,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622680,68.324628,68.783772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456075,68.536702,14.404228,68.078621,-0.045394,0.034552,0.000000,14.341252,80.294334,0.000017,68.387236,79.962238,68.620343,12.604581,68.656753,79.466158,67.925219,79.485482,-0.000531,0.024240,68.295269,16.257024,80.789040,-0.024286,-40.001154,-0.000001,NaN,Inf,84.133631,-2.335352,1.003611,0.294692,0.222330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594680,68.299528,68.790289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444387,68.535601,14.457168,68.073663,-0.046839,0.034625,0.000000,14.347103,80.279102,-0.000336,68.380196,79.973124,68.632635,12.540450,68.649095,79.543231,67.919375,79.461787,-0.000530,0.024247,68.292766,16.186407,80.807781,-0.024272,-40.002203,0.000001,NaN,Inf,84.116061,-2.374933,0.996414,0.293097,0.221117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587024,68.306837,68.760763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424023,68.536702,14.508103,68.073388,-0.045810,0.034652,0.000000,14.348245,80.287598,-0.000276,68.352426,80.008053,68.607658,12.610431,68.642400,79.540787,67.913443,79.459011,-0.000529,0.024269,68.268260,16.244982,80.721795,-0.024275,-40.001233,-0.000000,NaN,Inf,84.163722,-2.393121,1.000885,0.293570,0.221601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587396,68.276857,68.758991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442964,68.536702,14.421065,68.073388,-0.043168,0.034673,0.000000,14.346532,80.319390,-0.000018,68.353881,79.985873,68.651509,12.639060,68.652180,79.596117,67.931128,79.518677,-0.000527,0.024297,68.286671,16.230142,80.768867,-0.024320,-40.001810,-0.000001,NaN,Inf,84.203082,-2.382351,1.005829,0.293203,0.221499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590524,68.299944,68.776662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457596,68.534226,14.423790,68.071735,-0.043989,0.034709,0.000000,14.346675,80.339636,-0.000152,68.376196,80.019478,68.632175,12.657473,68.654871,79.550626,67.907444,79.466093,-0.000527,0.024301,68.278009,16.198943,80.754489,-0.024355,-40.000708,0.000000,NaN,Inf,84.151640,-2.356779,0.998484,0.293517,0.221352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568692,68.310951,68.772528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449400,68.535601,14.439101,68.070083,-0.045743,0.034730,0.000000,14.341823,80.323506,-0.000227,68.351469,80.019662,68.619075,12.633372,68.652574,79.562397,67.934521,79.481319,-0.000528,0.024284,68.282602,16.253985,80.701831,-0.024320,-40.000393,0.000000,NaN,Inf,84.109457,-2.371217,0.997662,0.292515,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572629,68.287864,68.785870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427542,68.535326,14.404454,68.072286,-0.047084,0.034762,0.000000,14.341109,80.305305,0.000060,68.385820,79.976389,68.628632,12.658107,68.655068,79.512138,67.921714,79.453018,-0.000526,0.024283,68.282687,16.232431,80.794445,-0.024339,-40.001206,0.000000,NaN,Inf,84.133068,-2.387253,0.999287,0.293827,0.221930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568473,68.306575,68.785124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426420,68.535326,14.502788,68.072286,-0.046731,0.034793,0.000000,14.341823,80.291800,0.000096,68.367092,79.948676,68.613432,12.622769,68.637783,79.507637,67.907006,79.540902,-0.000525,0.024316,68.268890,16.273019,80.735116,-0.024368,-40.001469,0.000000,NaN,Inf,84.192144,-2.394968,0.998400,0.292982,0.221706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570726,68.270992,68.756300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431740,68.535601,14.454955,68.072286,-0.043191,0.034853,0.000000,14.339112,80.267024,-0.000147,68.343275,79.920950,68.635150,12.572262,68.637893,79.555286,67.905472,79.466038,-0.000525,0.024302,68.276049,16.232567,80.733710,-0.024408,-40.001259,-0.000001,NaN,Inf,84.195193,-2.316549,1.005294,0.293873,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573329,68.286486,68.769727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454100,68.535051,14.379368,68.069807,-0.043944,0.034898,0.000000,14.341966,80.300278,0.000134,68.390578,79.936311,68.624433,12.667609,68.658350,79.551295,67.941478,79.448487,-0.000525,0.024284,68.284558,16.284320,80.733953,-0.024402,-40.000944,-0.000000,NaN,Inf,84.163574,-2.364627,1.001608,0.293629,0.221447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591289,68.304868,68.781602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440802,68.536152,14.502615,68.068155,-0.045579,0.034950,0.000000,14.339682,80.282631,0.000156,68.378326,79.896180,68.629988,12.640204,68.650189,79.606706,67.919155,79.464160,-0.000526,0.024264,68.290066,16.270715,80.738360,-0.024388,-40.001705,0.000001,NaN,Inf,84.119766,-2.418019,0.994830,0.293177,0.221297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571492,68.307100,68.777165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419368,68.535326,14.433975,68.066778,-0.046467,0.034962,0.000000,14.338541,80.305678,-0.000052,68.370414,79.911607,68.617675,12.599585,68.642860,79.556833,67.908690,79.413557,-0.000525,0.024274,68.282142,16.199013,80.757613,-0.024401,-40.000813,-0.000001,NaN,Inf,84.156957,-2.384329,1.004280,0.294747,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562916,68.279395,68.758397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441241,68.535326,14.491137,68.066778,-0.044868,0.035029,0.000000,14.340253,80.335175,0.000070,68.386972,79.934761,68.635784,12.642732,68.644763,79.573214,67.934103,79.489381,-0.000524,0.024650,68.281772,16.247984,80.824099,-0.024431,-40.000813,-0.000000,NaN,Inf,84.214358,-2.410569,1.001013,0.293256,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592252,68.296268,68.784621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459133,68.535601,14.462400,68.064299,-0.043026,0.034974,0.000000,14.345819,80.339597,0.000238,68.363396,79.948611,68.633597,12.605558,68.643822,79.537872,67.925325,79.438465,-0.000523,0.024755,68.292480,16.269631,80.815144,-0.024414,-40.001206,-0.000001,NaN,Inf,84.154938,-2.380990,1.003455,0.293799,0.222387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550993,68.284932,68.760475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434625,68.534501,14.468167,68.064574,-0.043348,0.034991,0.000000,14.343964,80.295575,-0.000005,68.370480,79.964949,68.632263,12.629314,68.648307,79.502117,67.926639,79.549572,-0.000523,0.024957,68.283448,16.227737,80.739704,-0.024400,-40.001416,-0.000000,NaN,Inf,84.106664,-2.409134,1.000226,0.293802,0.221934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566285,68.290665,68.768021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425074,68.533950,14.510843,68.063473,-0.045497,0.035037,0.000000,14.341395,80.307715,-0.000169,68.376216,80.031091,68.625417,12.606355,68.655178,79.629279,67.904969,79.445141,-0.000521,0.025236,68.270999,16.184145,80.808762,-0.024383,-40.001075,-0.000000,NaN,Inf,84.172079,-2.329900,1.002324,0.294511,0.222255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555697,68.280905,68.757173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443980,68.535051,14.459983,68.059341,-0.046535,0.035039,0.000000,14.341680,80.340852,0.000020,68.375998,80.047621,68.638736,12.540900,68.647717,79.578227,67.921800,79.485747,-0.000520,0.025433,68.285667,16.211342,80.801052,-0.024498,-40.001101,-0.000001,NaN,Inf,84.204456,-2.385799,1.005947,0.292963,0.221787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576085,68.307537,68.776899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464868,68.535051,14.480201,68.059341,-0.044890,0.035037,0.000000,14.342965,80.325465,-0.000219,68.378846,79.867787,68.652515,12.610861,68.651108,79.617322,67.945879,79.440181,-0.000520,0.025628,68.291828,16.278756,80.791242,-0.024520,-40.000839,-0.000000,NaN,Inf,84.147229,-2.371321,1.001108,0.293923,0.221300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562850,68.313008,68.785168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434886,68.537528,14.518238,68.058240,-0.043408,0.035087,0.000000,14.345961,80.256386,-0.000342,68.387863,80.041343,68.647419,12.627886,68.666795,79.573544,67.937080,79.477785,-0.000518,0.025849,68.289695,16.252216,80.670564,-0.024482,-40.001416,-0.000000,NaN,Inf,84.090561,-2.428444,1.001060,0.293834,0.222117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558585,68.313314,68.772221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423072,68.535326,14.394623,68.057413,-0.044318,0.035106,0.000000,14.348245,80.336793,-0.000145,68.376672,79.978814,68.600484,12.626581,68.648526,79.492545,67.914578,79.455746,-0.000516,0.026063,68.265668,16.297491,80.848733,-0.024242,-40.001915,-0.000001,NaN,Inf,84.174398,-2.392373,1.005774,0.293443,0.221376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530341,68.295458,68.789629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429253,68.534226,14.469884,68.053557,-0.046305,0.035141,0.000000,14.344820,80.294470,-0.000030,68.359138,79.908140,68.617019,12.600481,68.640956,79.595871,67.897331,79.471257,-0.000516,0.026245,68.265059,16.320157,80.795871,-0.024237,-40.000997,0.000000,NaN,Inf,84.204289,-2.385854,0.998027,0.293465,0.221561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540230,68.294123,68.749126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463636,68.534226,14.421634,68.053557,-0.046657,0.035189,0.000000,14.343535,80.285667,-0.000213,68.381257,79.971343,68.635915,12.549280,68.655287,79.623597,67.935832,79.530698,-0.000516,0.026461,68.291349,16.301479,80.662265,-0.024279,-40.000420,-0.000000,NaN,Inf,84.186396,-2.357358,1.002816,0.293784,0.221186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559547,68.313446,68.764741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449491,68.535326,14.392972,68.049702,-0.044604,0.035209,0.000000,14.342537,80.274862,-0.000017,68.372240,79.908943,68.616034,12.630823,68.641218,79.512751,67.928412,79.467015,-0.000516,0.026731,68.284385,16.296706,80.703198,-0.024251,-40.001783,0.000000,NaN,Inf,84.093077,-2.352769,0.997096,0.293345,0.221467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529685,68.289396,68.755249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436646,68.536977,14.459697,68.051079,-0.043364,0.035234,0.000000,14.341395,80.278296,0.000096,68.382518,79.879537,68.626270,12.566715,68.636908,79.600595,67.928368,79.447427,-0.000515,0.026916,68.282687,16.267668,80.853794,-0.024230,-40.001600,0.000001,NaN,Inf,84.116672,-2.380617,0.996090,0.293625,0.222218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546990,68.283006,68.763516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442412,68.535051,14.417072,68.048049,-0.044261,0.035232,0.000000,14.338113,80.236443,-0.000073,68.381801,79.930996,68.618878,12.604867,68.649467,79.545323,67.939291,79.489689,-0.000516,0.027109,68.292720,16.243710,80.726837,-0.024204,-40.001364,-0.000000,NaN,Inf,84.169067,-2.405678,1.001597,0.293341,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554143,68.296814,68.767366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461723,68.535601,14.412975,68.049426,-0.046299,0.035247,0.000000,14.345819,80.310668,-0.000116,68.386428,79.947636,68.620365,12.617140,68.654280,79.515218,67.904443,79.482540,-0.000514,0.027303,68.294460,16.223521,80.734869,-0.024254,-40.001495,0.000000,NaN,Inf,84.151486,-2.385956,0.998245,0.292511,0.221473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556878,68.290819,68.781996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444524,68.535601,14.416437,68.049426,-0.046479,0.035240,0.000000,14.345961,80.326664,0.000191,68.378909,79.973607,68.635171,12.678619,68.630847,79.578270,67.916831,79.465542,-0.000514,0.027512,68.277005,16.264359,80.712170,-0.024289,-40.000997,0.000001,NaN,Inf,84.099640,-2.356289,0.996629,0.292611,0.221308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557556,68.284429,68.779415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431524,68.535601,14.407633,68.048875,-0.045231,0.035200,0.000000,14.344534,80.321968,0.000059,68.374543,79.940667,68.620977,12.597260,68.639927,79.624107,67.920334,79.439139,-0.000513,0.027731,68.299096,16.272285,80.732606,-0.024244,-40.000997,0.000000,NaN,Inf,84.146303,-2.381003,0.998056,0.292403,0.221296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559985,68.285610,68.753826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432230,68.536152,14.508591,68.048875,-0.042842,0.035220,0.000000,14.341109,80.301219,-0.000138,68.381755,79.938217,68.619578,12.593508,68.641853,79.542126,67.921362,79.526313,-0.000513,0.027945,68.288953,16.200925,80.785797,-0.024203,-40.001495,0.000000,NaN,Inf,84.181601,-2.403656,0.998345,0.292697,0.221320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567729,68.302504,68.751944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468968,68.536152,14.431048,68.048875,-0.044071,0.035237,0.000000,14.345819,80.268338,0.000271,68.371153,79.959657,68.624105,12.663468,68.633079,79.463065,67.912760,79.466379,-0.000512,0.028202,68.279574,16.279476,80.777780,-0.024193,-40.000734,-0.000001,NaN,Inf,84.180235,-2.341478,1.005291,0.293359,0.221308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553553,68.287908,68.759556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
