OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:04:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457218,68.638516,14.453354,68.239194,-0.046822,0.034791,0.000000,14.335544,80.437354,0.000050,68.449812,79.915757,68.617514,12.624646,68.704637,79.583825,68.033168,79.538377,-0.000536,0.030744,68.358772,16.273796,80.999517,0.123357,-40.001285,-0.000001,NaN,Inf,84.155143,-2.425815,1.005381,0.295378,0.222500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783851,68.373197,68.827928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450261,68.638241,14.556720,68.238093,-0.044489,0.034781,0.000000,14.345961,80.454145,0.000364,68.437297,79.947129,68.590984,12.571445,68.687660,79.594079,68.015155,79.563160,-0.000536,0.030718,68.355333,16.271907,80.938471,0.123122,-40.001311,0.000000,NaN,Inf,84.214774,-2.444542,0.999733,0.295879,0.223450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785164,68.362454,68.826134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476354,68.636590,14.494114,68.239470,-0.042553,0.034740,0.000000,14.343107,80.364343,0.000098,68.451573,80.029393,68.592230,12.606110,68.701793,79.569060,68.036605,79.444732,-0.000536,0.030701,68.352266,16.278406,80.823853,0.123047,-40.000682,-0.000001,NaN,Inf,84.233373,-2.408572,1.007367,0.295938,0.223063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807603,68.355386,68.829700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454617,68.638241,14.444294,68.236440,-0.045031,0.034779,0.000000,14.340253,80.470501,0.000222,68.455504,79.917380,68.635755,12.655456,68.709582,79.567021,68.061356,79.458365,-0.000538,0.030705,68.338838,16.219104,80.969963,0.123075,-40.000918,-0.000000,NaN,Inf,84.166384,-2.517318,1.001227,0.296132,0.222998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813311,68.376480,68.838228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443949,68.638241,14.575121,68.236440,-0.046415,0.034791,0.000000,14.342108,80.418422,0.000439,68.447051,79.911926,68.606776,12.579337,68.711354,79.597560,68.039535,79.471157,-0.000538,0.030701,68.351458,16.308585,80.911123,0.123531,-40.001049,0.000000,NaN,Inf,84.221554,-2.530733,0.999286,0.295756,0.222642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797631,68.359960,68.818501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471415,68.638791,14.582197,68.235614,-0.046111,0.034763,0.000000,14.340824,80.430213,0.000210,68.448984,79.948814,68.618214,12.492737,68.728615,79.536952,68.033581,79.512805,-0.000539,0.030698,68.360837,16.218854,80.896134,0.123549,-40.001180,-0.000001,NaN,Inf,84.250504,-2.499635,1.009081,0.296115,0.223287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814055,68.362673,68.844546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481452,68.638241,14.497787,68.234787,-0.043627,0.034735,0.000000,14.342108,80.448004,0.000114,68.471579,80.029531,68.606797,12.593039,68.710544,79.446316,68.019749,79.438019,-0.000539,0.030722,68.368997,16.201924,80.937718,0.123212,-40.000472,-0.000001,NaN,Inf,84.176554,-2.463488,1.007655,0.295795,0.222639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808456,68.374532,68.840281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449749,68.637416,14.550259,68.232309,-0.042619,0.034715,0.000000,14.339254,80.362451,0.000555,68.463235,79.950656,68.620970,12.530481,68.719317,79.518921,68.050848,79.444307,-0.000539,0.030715,68.365188,16.363820,80.927522,0.123198,-40.000918,-0.000000,NaN,Inf,84.148807,-2.503882,1.001128,0.295221,0.222305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820965,68.384554,68.831052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444302,68.637416,14.444838,68.232309,-0.044038,0.034719,0.000000,14.337970,80.435857,0.000455,68.454804,79.928742,68.641222,12.645016,68.718792,79.529371,68.053582,79.454123,-0.000538,0.030698,68.362945,16.271135,80.958706,0.123428,-40.000734,-0.000001,NaN,Inf,84.233935,-2.530420,1.006956,0.295480,0.223407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815869,68.381950,68.842510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466966,68.639342,14.510971,68.231207,-0.046061,0.034681,0.000000,14.340539,80.437936,0.000373,68.443549,79.950153,68.588578,12.538616,68.692736,79.652055,68.016048,79.486401,-0.000538,0.030725,68.335133,16.303405,80.945612,0.123860,-40.000393,-0.000000,NaN,Inf,84.248721,-2.526035,1.000037,0.295131,0.223837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797718,68.363789,68.814976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471376,68.637140,14.480923,68.228728,-0.045246,0.034644,0.000000,14.341966,80.457668,0.000635,68.425883,79.950931,68.600323,12.554236,68.695755,79.608337,67.998252,79.478360,-0.000540,0.030740,68.331497,16.255604,80.903638,0.123832,-40.001049,-0.000000,NaN,Inf,84.189164,-2.465095,1.003042,0.296652,0.223956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786608,68.350594,68.818801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456531,68.638516,14.480954,68.228728,-0.043301,0.034593,0.000000,14.335972,80.405258,0.000791,68.456756,79.957445,68.623485,12.609578,68.721002,79.580830,68.002322,79.428781,-0.000540,0.030755,68.378131,16.259948,80.923750,0.123688,-40.000813,-0.000000,NaN,Inf,84.175007,-2.453130,1.000660,0.296946,0.223541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813508,68.355474,68.839904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448234,68.638516,14.556014,68.228728,-0.042335,0.034568,0.000000,14.339968,80.451257,0.000366,68.461491,79.971512,68.612637,12.605091,68.713891,79.652299,68.047428,79.414004,-0.000539,0.030756,68.384527,16.218818,80.882388,0.123078,-40.000944,-0.000000,NaN,Inf,84.216637,-2.493157,1.001689,0.295839,0.223287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814295,68.381206,68.827634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478105,68.637140,14.518380,68.226249,-0.043955,0.034511,0.000000,14.346104,80.446443,0.000310,68.443891,79.983658,68.591575,12.633249,68.698227,79.577109,68.009739,79.587626,-0.000539,0.030735,68.350361,16.291084,80.941877,0.122797,-40.001390,-0.000001,NaN,Inf,84.239149,-2.548981,1.007460,0.296474,0.223408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787832,68.375517,68.827786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458826,68.636315,14.450151,68.227351,-0.044819,0.034467,0.000000,14.340824,80.440509,0.000481,68.451191,80.045465,68.615458,12.478545,68.715882,79.523750,68.060338,79.441142,-0.000538,0.030751,68.342787,16.224598,80.964334,0.123703,-40.001416,-0.000000,NaN,Inf,84.174177,-2.416917,1.002783,0.294990,0.222776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807143,68.348690,68.828069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435161,68.638516,14.565136,68.225974,-0.043469,0.034463,0.000000,14.339254,80.420635,0.000054,68.445865,79.925965,68.609640,12.525750,68.718792,79.583623,68.036677,79.432880,-0.000538,0.030725,68.342001,16.288009,80.865358,0.123222,-40.001285,0.000000,NaN,Inf,84.208209,-2.542205,0.999400,0.295275,0.222165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807143,68.355342,68.836005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464405,68.638516,14.551482,68.225974,-0.041543,0.034500,0.000000,14.344534,80.486387,-0.000002,68.452320,79.954149,68.607016,12.557131,68.718661,79.588252,68.049832,79.525983,-0.000538,0.030737,68.350533,16.259650,80.953197,0.123758,-40.000367,-0.000001,NaN,Inf,84.274638,-2.524538,1.009004,0.295141,0.222091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785405,68.383898,68.835023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479397,68.638516,14.516648,68.225974,-0.040503,0.034448,0.000000,14.344249,80.370878,0.000277,68.440370,79.930310,68.585078,12.561086,68.706278,79.613391,68.039043,79.480317,-0.000538,0.030750,68.350969,16.277579,80.978201,0.123272,-40.001364,-0.000001,NaN,Inf,84.195281,-2.470188,1.006020,0.295639,0.223210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785492,68.347815,68.820502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452937,68.637140,14.547947,68.221842,-0.043036,0.034465,0.000000,14.338541,80.413057,0.000207,68.436089,79.989740,68.591793,12.527320,68.715904,79.553574,68.014770,79.488648,-0.000539,0.030706,68.353296,16.270229,80.870845,0.123765,-40.000734,-0.000000,NaN,Inf,84.154650,-2.492500,1.002573,0.295096,0.222544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770598,68.356611,68.836553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445849,68.638241,14.442827,68.221016,-0.044477,0.034455,0.000000,14.346532,80.411242,0.000005,68.458140,79.945264,68.591705,12.576583,68.719557,79.533207,68.021597,79.519330,-0.000539,0.030671,68.353882,16.239987,80.964005,0.123094,-40.001574,-0.000001,NaN,Inf,84.225011,-2.462189,1.006574,0.295114,0.222263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794196,68.361513,68.839219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466959,68.637966,14.530429,68.222118,-0.044134,0.034468,0.000000,14.346104,80.424706,0.000134,68.457599,80.003313,68.638050,12.577949,68.716035,79.592592,68.040180,79.420467,-0.000541,0.030660,68.340522,16.307165,80.940572,0.123551,-40.001495,0.000000,NaN,Inf,84.245347,-2.446775,0.999791,0.295793,0.222695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796077,68.363394,68.836181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478236,68.637966,14.468038,68.222118,-0.041573,0.034501,0.000000,14.341252,80.376543,0.000367,68.445452,79.947943,68.620554,12.594467,68.714745,79.583503,68.032519,79.497072,-0.000541,0.030620,68.353578,16.225682,80.976836,0.123123,-40.001180,-0.000001,NaN,Inf,84.187808,-2.537044,1.004387,0.295571,0.222234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810162,68.376239,68.818969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440235,68.638791,14.435156,68.224046,-0.040652,0.034463,0.000000,14.339968,80.451747,0.000095,68.455013,80.004811,68.616792,12.593019,68.715554,79.604546,68.022605,79.502318,-0.000540,0.030605,68.356125,16.315469,80.904251,0.123602,-40.000970,0.000000,NaN,Inf,84.157246,-2.473830,0.999296,0.295439,0.222845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802660,68.370397,68.826514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439658,68.638516,14.532732,68.226525,-0.042142,0.034424,0.000000,14.340539,80.496283,-0.000002,68.426050,79.938945,68.586413,12.550362,68.701377,79.579041,68.015470,79.433674,-0.000539,0.030627,68.352338,16.289293,80.909064,0.123296,-40.001154,0.000000,NaN,Inf,84.261138,-2.460113,0.999648,0.295217,0.222108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787657,68.365364,68.823540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480814,68.637691,14.502378,68.229279,-0.044200,0.034399,0.000000,14.345961,80.438946,0.000328,68.433525,79.965485,68.602161,12.632943,68.696762,79.541926,68.014682,79.422610,-0.000539,0.030599,68.328400,16.336559,80.905350,0.123333,-40.000892,-0.000001,NaN,Inf,84.262427,-2.502755,1.006446,0.295625,0.222453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769330,68.371973,68.823999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444919,68.637416,14.462209,68.229279,-0.044108,0.034361,0.000000,14.339112,80.417713,0.000111,68.436436,79.930858,68.596255,12.581070,68.696258,79.566857,68.005971,79.586673,-0.000540,0.030568,68.328836,16.289343,80.937169,0.123156,-40.001049,-0.000000,NaN,Inf,84.149985,-2.509993,1.001489,0.295832,0.222439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781292,68.343198,68.840642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439411,68.637416,14.567698,68.229279,-0.041488,0.034365,0.000000,14.339112,80.397774,-0.000009,68.435329,79.922736,68.603275,12.602440,68.723648,79.591304,68.027311,79.540966,-0.000540,0.030550,68.359977,16.268339,80.812679,0.123291,-40.001311,-0.000000,NaN,Inf,84.160958,-2.427121,1.003034,0.295338,0.222542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796208,68.361031,68.847422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461004,68.636315,14.554088,68.230105,-0.040630,0.034383,0.000000,14.343821,80.368815,0.000418,68.476153,79.915588,68.622370,12.682024,68.716976,79.543371,68.048890,79.500947,-0.000540,0.030543,68.381847,16.352141,80.893746,0.123446,-40.000525,-0.000001,NaN,Inf,84.261997,-2.436809,1.008884,0.295914,0.223336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843141,68.390943,68.857350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465655,68.636315,14.524282,68.229830,-0.042150,0.034437,0.000000,14.338113,80.397102,0.000342,68.443976,80.004743,68.591246,12.609761,68.710784,79.528373,68.026042,79.434513,-0.000539,0.030559,68.352927,16.306558,80.899459,0.123602,-40.001311,-0.000001,NaN,Inf,84.202305,-2.487392,1.006437,0.295337,0.222526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804956,68.357727,68.827040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462554,68.636040,14.576704,68.231482,-0.044188,0.034484,0.000000,14.341109,80.375256,0.000003,68.470155,79.977039,68.626131,12.570834,68.714919,79.492418,68.042433,79.500521,-0.000540,0.030533,68.371291,16.338764,80.885651,0.123450,-40.001023,-0.000001,NaN,Inf,84.189692,-2.512718,1.004053,0.294840,0.222057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831112,68.381818,68.837601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441270,68.636040,14.452011,68.231482,-0.043274,0.034494,0.000000,14.341823,80.497567,-0.000036,68.461596,80.030382,68.626109,12.549362,68.720717,79.552456,68.040464,79.501234,-0.000539,0.030565,68.365199,16.317653,80.893543,0.123473,-40.001285,-0.000001,NaN,Inf,84.197825,-2.481244,1.007893,0.295338,0.222487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788707,68.375145,68.835218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466075,68.636040,14.514661,68.227902,-0.041348,0.034499,0.000000,14.344106,80.464221,0.000131,68.452426,79.965417,68.640806,12.556866,68.716714,79.565821,68.021663,79.467115,-0.000540,0.030543,68.372967,16.330766,80.903821,0.123172,-40.000682,-0.000000,NaN,Inf,84.255574,-2.478758,1.000744,0.295728,0.222513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813376,68.373635,68.836792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481371,68.636865,14.455010,68.231758,-0.040493,0.034403,0.000000,14.348387,80.422576,-0.000287,68.432937,80.062125,68.599535,12.502747,68.710763,79.504259,67.997872,79.528367,-0.000540,0.030510,68.346418,16.298126,80.915444,0.123335,-40.000420,-0.000001,NaN,Inf,84.188278,-2.484695,1.003359,0.295548,0.222608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777509,68.358121,68.851247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
