OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:51:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428628,68.615402,14.444252,68.148579,-0.041629,0.034268,0.000000,14.344392,80.413841,0.000058,68.427729,79.890981,68.595924,12.604458,68.678052,79.512487,67.978486,79.498253,-0.000515,0.030194,68.357740,16.182547,80.832969,0.118188,-40.000708,-0.000000,NaN,Inf,84.158262,-2.459327,1.000286,0.293341,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807141,68.357418,68.821074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443929,68.615402,14.510718,68.148579,-0.043145,0.034232,0.000000,14.337827,80.347458,0.000092,68.429727,80.018102,68.597083,12.605071,68.689188,79.520591,68.016263,79.434391,-0.000516,0.030175,68.360155,16.248184,80.957095,0.117913,-40.000708,-0.000000,NaN,Inf,84.269269,-2.418941,1.001083,0.292416,0.220563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799574,68.352757,68.844277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461524,68.614301,14.459947,68.151608,-0.044761,0.034289,0.000000,14.340539,80.337912,0.000243,68.426690,79.930498,68.585710,12.583966,68.701506,79.497388,68.009876,79.462078,-0.000517,0.030161,68.362075,16.233173,80.873822,0.117207,-40.000656,-0.000001,NaN,Inf,84.227716,-2.503027,1.004624,0.293219,0.221059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796928,68.365493,68.833740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423111,68.616502,14.453275,68.150782,-0.044420,0.034270,0.000000,14.334973,80.309138,-0.000011,68.404178,79.995918,68.567053,12.629622,68.689911,79.590588,67.998012,79.447861,-0.000517,0.030167,68.343663,16.236140,80.833993,0.117315,-40.000551,0.000000,NaN,Inf,84.178880,-2.476560,0.999891,0.292652,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796556,68.328950,68.820223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450349,68.615126,14.495016,68.150507,-0.042917,0.034287,0.000000,14.338969,80.407601,-0.000163,68.428710,79.865578,68.581095,12.582233,68.700631,79.511302,68.006505,79.412679,-0.000516,0.030179,68.343838,16.329239,80.952363,0.116296,-40.001888,-0.000000,NaN,Inf,84.285362,-2.475007,1.002091,0.292485,0.220411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798546,68.344661,68.837020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453105,68.617053,14.507985,68.151884,-0.041635,0.034336,0.000000,14.339397,80.379591,0.000001,68.416738,79.907753,68.581773,12.641550,68.678446,79.559482,67.973653,79.432370,-0.000514,0.030179,68.345079,16.265178,80.842169,0.116065,-40.001626,-0.000000,NaN,Inf,84.210019,-2.509022,1.003091,0.292189,0.220789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786342,68.325799,68.812505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436392,68.617053,14.456492,68.151884,-0.043222,0.034347,0.000000,14.343107,80.444427,-0.000248,68.438943,79.916174,68.600780,12.597627,68.722400,79.608175,68.037605,79.528964,-0.000514,0.030173,68.375174,16.251002,80.949322,0.115733,-40.001285,-0.000001,NaN,Inf,84.204468,-2.461885,1.003797,0.292412,0.220572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799115,68.370591,68.835270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464307,68.614851,14.514966,68.156015,-0.044939,0.034361,0.000000,14.344534,80.401726,-0.000375,68.421736,79.944565,68.598309,12.566918,68.704963,79.541477,67.983678,79.436201,-0.000514,0.030161,68.357526,16.255875,80.923828,0.116196,-40.001390,-0.000000,NaN,Inf,84.249833,-2.455800,1.001392,0.292324,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787086,68.361467,68.829585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463522,68.615677,14.387562,68.157392,-0.044671,0.034370,0.000000,14.342537,80.353148,-0.000173,68.430864,79.940781,68.573025,12.599014,68.672605,79.597336,68.003685,79.481380,-0.000514,0.030157,68.343928,16.259621,80.908451,0.115973,-40.001285,-0.000001,NaN,Inf,84.171883,-2.469130,1.003502,0.292314,0.220913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775517,68.348229,68.832125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424125,68.615952,14.415405,68.157943,-0.043156,0.034374,0.000000,14.339397,80.419470,-0.000127,68.424150,79.798595,68.577946,12.567001,68.702885,79.504722,68.011892,79.416372,-0.000515,0.030115,68.361185,16.270101,80.779680,0.116168,-40.000944,0.000001,NaN,Inf,84.174838,-2.456372,0.994748,0.293487,0.220496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774204,68.346500,68.822458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436509,68.615952,14.494281,68.157943,-0.042319,0.034399,0.000000,14.342537,80.359359,-0.000350,68.416656,79.919826,68.588554,12.606354,68.682735,79.458479,67.988125,79.379517,-0.000515,0.030115,68.351612,16.286204,80.931946,0.115457,-40.001442,0.000000,NaN,Inf,84.282054,-2.511728,0.999395,0.292143,0.220614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781072,68.334662,68.821148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469702,68.615402,14.440906,68.162074,-0.043919,0.034431,0.000000,14.341538,80.418342,-0.000272,68.402120,79.886340,68.583545,12.616285,68.684792,79.539784,67.981383,79.384232,-0.000515,0.030136,68.348630,16.245659,80.955911,0.116238,-40.001128,-0.000001,NaN,Inf,84.248414,-2.514704,1.004002,0.292535,0.220074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766922,68.351686,68.832279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460699,68.614851,14.547365,68.162901,-0.045600,0.034450,0.000000,14.344106,80.472883,-0.000025,68.412834,79.877700,68.597260,12.605640,68.684792,79.499163,68.000493,79.391045,-0.000516,0.030141,68.349438,16.299752,80.951790,0.115590,-40.001259,0.000000,NaN,Inf,84.157806,-2.504541,0.998010,0.290478,0.219293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773987,68.346282,68.811068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435126,68.615126,14.488480,68.162625,-0.044951,0.034466,0.000000,14.338826,80.359081,-0.000231,68.438582,79.882816,68.608218,12.597750,68.696585,79.546036,68.000232,79.491055,-0.000515,0.030114,68.364476,16.242127,80.912410,0.115866,-40.000918,-0.000001,NaN,Inf,84.181667,-2.518708,1.005993,0.291881,0.219327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802397,68.354750,68.854020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463888,68.614576,14.461418,68.164553,-0.043114,0.034457,0.000000,14.341395,80.399730,-0.000132,68.383329,79.939801,68.542185,12.598688,68.675428,79.530840,67.952474,79.428327,-0.000514,0.030141,68.355445,16.149686,80.970779,0.114887,-40.001495,-0.000001,NaN,Inf,84.251343,-2.445904,1.003696,0.291863,0.220869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739692,68.309060,68.805471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443586,68.614576,14.514235,68.164553,-0.043587,0.034425,0.000000,14.339254,80.401022,0.000125,68.395648,79.876422,68.572960,12.586433,68.682102,79.572541,67.984845,79.506991,-0.000513,0.030107,68.333465,16.188568,80.938780,0.115105,-40.000525,0.000000,NaN,Inf,84.172743,-2.443638,0.999829,0.291261,0.220451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757999,68.349827,68.807482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431505,68.615952,14.473153,68.164829,-0.045245,0.034413,0.000000,14.342679,80.343321,-0.000027,68.432759,79.938812,68.608042,12.547119,68.683108,79.595849,67.998524,79.483481,-0.000512,0.030143,68.364845,16.311617,80.884936,0.114331,-40.001180,-0.000001,NaN,Inf,84.227823,-2.418965,1.004891,0.293359,0.220670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769809,68.350002,68.844835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456105,68.615952,14.454979,68.162625,-0.046787,0.034370,0.000000,14.338398,80.425008,-0.000200,68.408880,79.889210,68.562943,12.568612,68.669171,79.567773,67.989026,79.427126,-0.000510,0.030139,68.328939,16.302741,81.032393,0.114722,-40.001259,-0.000000,NaN,Inf,84.262004,-2.449688,1.002886,0.292794,0.220698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777486,68.334400,68.816646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437853,68.614026,14.508911,68.160146,-0.045235,0.034311,0.000000,14.342537,80.382404,0.000113,68.437671,80.000720,68.602531,12.541430,68.711680,79.477873,68.010958,79.399759,-0.000509,0.030173,68.371006,16.227295,80.951362,0.113981,-40.000761,0.000000,NaN,Inf,84.195228,-2.481061,0.999922,0.292214,0.220591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789230,68.372343,68.842301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425386,68.614026,14.432846,68.160146,-0.043541,0.034286,0.000000,14.342822,80.373373,0.000140,68.414119,79.864071,68.607255,12.566511,68.693959,79.550521,67.993471,79.474483,-0.000510,0.030184,68.371811,16.314713,80.982485,0.114383,-40.000761,-0.000001,NaN,Inf,84.242838,-2.522847,1.004922,0.292811,0.220673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791461,68.354203,68.848927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469799,68.615402,14.474010,68.159045,-0.043617,0.034322,0.000000,14.343535,80.411841,-0.000105,68.425002,79.905718,68.604784,12.597566,68.702296,79.509512,67.999860,79.522536,-0.000510,0.030193,68.351702,16.204500,80.965740,0.114348,-40.001416,-0.000000,NaN,Inf,84.276701,-2.451160,1.000517,0.293891,0.221495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780264,68.348821,68.842845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441804,68.614851,14.501183,68.154363,-0.045239,0.034259,0.000000,14.339112,80.410686,0.000246,68.407382,79.919325,68.572698,12.593631,68.671031,79.487975,67.949257,79.428003,-0.000509,0.030196,68.324131,16.329217,80.993948,0.114650,-40.001154,-0.000000,NaN,Inf,84.179212,-2.428506,1.000291,0.293502,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766048,68.326282,68.821786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426476,68.615126,14.402076,68.154363,-0.046744,0.034234,0.000000,14.337256,80.349339,0.000260,68.424743,79.889693,68.568608,12.462417,68.665277,79.521975,67.996271,79.474794,-0.000509,0.030198,68.342346,16.275509,80.913124,0.114492,-40.000839,-0.000001,NaN,Inf,84.232935,-2.440655,1.004112,0.293221,0.221496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768607,68.313459,68.830119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455157,68.614851,14.452145,68.149129,-0.045275,0.034253,0.000000,14.343678,80.398255,-0.000011,68.420787,79.890917,68.590961,12.589063,68.685974,79.530353,67.978147,79.463096,-0.000509,0.030200,68.342518,16.306544,80.965067,0.114827,-40.001442,0.000000,NaN,Inf,84.274842,-2.453734,0.998309,0.293364,0.221010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766857,68.332497,68.825721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462039,68.614851,14.431832,68.149129,-0.043589,0.034350,0.000000,14.340824,80.341139,-0.000087,68.423244,79.929972,68.589277,12.583272,68.692188,79.484961,68.007237,79.517866,-0.000510,0.030202,68.348287,16.277600,80.917834,0.114625,-40.001757,0.000000,NaN,Inf,84.196699,-2.444093,0.999792,0.292449,0.220674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780133,68.350768,68.829026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436451,68.614576,14.417987,68.147201,-0.042905,0.034417,0.000000,14.339397,80.456080,0.000216,68.432955,79.945763,68.597982,12.615123,68.697570,79.541392,67.970028,79.464038,-0.000511,0.030208,68.357187,16.292582,80.873822,0.115204,-40.001495,0.000000,NaN,Inf,84.178033,-2.433475,0.997911,0.293418,0.220952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770969,68.348252,68.823011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451610,68.616227,14.521924,68.146100,-0.044566,0.034403,0.000000,14.342394,80.448943,0.000080,68.422091,79.877287,68.594461,12.625624,68.705271,79.545529,67.991937,79.507682,-0.000511,0.030205,68.357055,16.240279,80.916793,0.114843,-40.001469,0.000000,NaN,Inf,84.247195,-2.435290,0.998721,0.294183,0.220851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780746,68.334335,68.831605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466596,68.614851,14.562001,68.141968,-0.045598,0.034421,0.000000,14.343250,80.346507,-0.000042,68.429891,79.943768,68.582016,12.510497,68.695317,79.546875,67.978169,79.511640,-0.000510,0.030220,68.359492,16.218327,80.902475,0.115686,-40.001180,-0.000001,NaN,Inf,84.207698,-2.425556,1.004865,0.292705,0.220637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775365,68.344335,68.833223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417059,68.617878,14.451846,68.144723,-0.044077,0.034450,0.000000,14.337970,80.356590,0.000251,68.415376,79.863929,68.599185,12.668180,68.683393,79.502643,67.981846,79.534111,-0.000509,0.030233,68.354878,16.227979,80.915469,0.115373,-40.000997,-0.000001,NaN,Inf,84.165678,-2.408920,1.006595,0.292825,0.220285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782977,68.340309,68.831079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438648,68.617878,14.523017,68.144723,-0.042301,0.034463,0.000000,14.336971,80.376021,0.000249,68.424806,79.889083,68.590677,12.598505,68.692757,79.592912,67.975542,79.517767,-0.000509,0.030236,68.369697,16.199248,80.805154,0.115283,-40.000551,-0.000000,NaN,Inf,84.303185,-2.396310,1.002413,0.293028,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799401,68.338033,68.827689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456828,68.615126,14.502193,68.142519,-0.042724,0.034431,0.000000,14.333974,80.452782,0.000117,68.415264,79.893721,68.578669,12.563372,68.694879,79.537925,67.992545,79.463839,-0.000508,0.030233,68.377093,16.198549,80.819289,0.114889,-40.001259,-0.000001,NaN,Inf,84.244534,-2.401852,1.005843,0.292981,0.219854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769526,68.344729,68.834290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439010,68.616227,14.425210,68.141968,-0.044548,0.034465,0.000000,14.337399,80.383967,0.000314,68.412596,79.955461,68.564847,12.580337,68.673986,79.516088,67.979045,79.484404,-0.000509,0.030211,68.347545,16.274831,80.920772,0.114774,-40.000734,-0.000000,NaN,Inf,84.192440,-2.457951,1.003138,0.292758,0.220131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777312,68.344204,68.818723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439292,68.616502,14.514628,68.140591,-0.045063,0.034472,0.000000,14.346532,80.446381,0.000402,68.412074,79.976452,68.584138,12.547220,68.674160,79.583567,68.003470,79.471990,-0.000509,0.030207,68.342888,16.102969,80.988479,0.114652,-40.000367,0.000000,NaN,Inf,84.241898,-2.429540,0.999044,0.292647,0.219982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762943,68.324423,68.820691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
