OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:39:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467740,68.636315,14.389321,68.497553,-0.044739,0.034570,0.000000,14.347246,80.427809,0.000257,68.372083,79.932820,68.538251,12.652498,68.625765,79.540114,68.070889,79.370678,-0.000526,0.030440,68.311931,16.312409,80.937308,0.127971,-40.000446,-0.000000,NaN,Inf,84.275991,-2.573756,1.001601,0.307545,0.233062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542083,68.293482,68.753844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456192,68.635214,14.498261,68.495625,-0.045177,0.034598,0.000000,14.345533,80.401581,0.000336,68.386536,80.006316,68.549449,12.548342,68.602046,79.466365,68.052597,79.376801,-0.000525,0.030443,68.306146,16.292154,80.969370,0.128051,-40.000865,0.000001,NaN,Inf,84.184040,-2.603883,0.994580,0.307961,0.232905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549959,68.287223,68.756341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429031,68.636040,14.443040,68.497278,-0.043883,0.034579,0.000000,14.348958,80.465968,0.000070,68.384494,79.944603,68.537859,12.636103,68.617890,79.547856,68.108337,79.389857,-0.000525,0.030437,68.334699,16.272114,80.985521,0.127379,-40.000997,-0.000000,NaN,Inf,84.214254,-2.581147,1.002910,0.308614,0.234179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564137,68.320531,68.763428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438027,68.636040,14.510314,68.497278,-0.041620,0.034580,0.000000,14.344677,80.366893,-0.000048,68.374999,79.962414,68.502577,12.659227,68.609620,79.617731,68.040144,79.461972,-0.000526,0.030438,68.321467,16.285555,80.938166,0.127264,-40.001521,-0.000000,NaN,Inf,84.288813,-2.627412,1.000971,0.307174,0.232747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553374,68.300618,68.738910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468231,68.636590,14.527670,68.492320,-0.042897,0.034638,0.000000,14.344820,80.491738,0.000133,68.390190,79.995856,68.559819,12.636043,68.616577,79.523346,68.082058,79.347194,-0.000525,0.030446,68.337096,16.302763,80.998351,0.127506,-40.000551,-0.000001,NaN,Inf,84.264380,-2.506904,1.005007,0.307980,0.233858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567812,68.298429,68.769992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454958,68.637140,14.448856,68.491493,-0.044502,0.034650,0.000000,14.345676,80.466772,-0.000063,68.408768,79.937098,68.570692,12.586982,68.610409,79.553864,68.103263,79.398981,-0.000525,0.030466,68.329240,16.211399,81.006060,0.128179,-40.001364,-0.000001,NaN,Inf,84.182983,-2.632100,1.004108,0.306875,0.232814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604872,68.305150,68.753370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426403,68.636590,14.483714,68.485158,-0.045172,0.034591,0.000000,14.345248,80.430878,-0.000213,68.398473,79.974518,68.599542,12.625215,68.622641,79.595158,68.105369,79.319544,-0.000525,0.030482,68.350766,16.320749,80.977079,0.127862,-40.000865,0.000000,NaN,Inf,84.219528,-2.615718,0.999578,0.307647,0.233854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625413,68.315304,68.764201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455064,68.635489,14.516657,68.481027,-0.043819,0.034500,0.000000,14.342537,80.442549,0.000054,68.374554,79.924374,68.536201,12.618100,68.594198,79.577616,68.053835,79.336748,-0.000526,0.030459,68.307377,16.257816,81.007652,0.128131,-40.000734,-0.000001,NaN,Inf,84.298443,-2.676004,1.003973,0.308198,0.233632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581183,68.299331,68.736800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438403,68.635489,14.406808,68.481027,-0.042842,0.034512,0.000000,14.345676,80.476414,0.000124,68.396088,79.993788,68.523887,12.702313,68.623453,79.578148,68.082176,79.297282,-0.000527,0.030434,68.331425,16.301322,81.020418,0.128250,-40.001731,-0.000001,NaN,Inf,84.217589,-2.611460,1.004261,0.307676,0.233107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589234,68.312790,68.758060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448199,68.636315,14.457710,68.478548,-0.044133,0.034506,0.000000,14.349244,80.438796,-0.000025,68.382662,80.026270,68.558818,12.633289,68.608093,79.577641,68.047447,79.422301,-0.000526,0.030417,68.323353,16.286347,81.058412,0.128571,-40.001101,0.000000,NaN,Inf,84.262809,-2.668461,0.997812,0.307554,0.233278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601309,68.309486,68.743299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456200,68.635214,14.429467,68.473865,-0.045825,0.034514,0.000000,14.342394,80.462836,0.000119,68.379640,79.904414,68.528373,12.686307,68.597176,79.583177,68.066442,79.321424,-0.000527,0.030417,68.324048,16.275067,80.915488,0.128386,-40.001757,-0.000000,NaN,Inf,84.237041,-2.542981,1.000658,0.307519,0.232780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576679,68.304804,68.752308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452818,68.635765,14.415609,68.469458,-0.046027,0.034531,0.000000,14.343535,80.451719,0.000287,68.397418,80.006592,68.581218,12.636227,68.628006,79.589534,68.078111,79.438957,-0.000528,0.030416,68.341440,16.305909,80.927235,0.128265,-40.000997,0.000000,NaN,Inf,84.214233,-2.635195,0.998151,0.307454,0.232877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595864,68.305286,68.752750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433472,68.635765,14.524512,68.469458,-0.044361,0.034562,0.000000,14.345105,80.460317,0.000116,68.390992,79.904527,68.554579,12.628172,68.610088,79.504726,68.059164,79.354498,-0.000529,0.030407,68.332937,16.217228,80.982157,0.127646,-40.000918,0.000000,NaN,Inf,84.223959,-2.561564,0.997426,0.307438,0.233431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582522,68.299839,68.762073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451207,68.636590,14.410942,68.467255,-0.043293,0.034454,0.000000,14.342679,80.429943,0.000037,68.399100,79.945796,68.568183,12.602908,68.633674,79.489424,68.063588,79.419328,-0.000529,0.030440,68.307152,16.261240,80.913326,0.127790,-39.999974,-0.000001,NaN,Inf,84.276474,-2.603904,1.006308,0.307058,0.233094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571605,68.298482,68.768987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451088,68.636865,14.359356,68.464776,-0.045182,0.034437,0.000000,14.340396,80.469827,0.000277,68.369986,79.914599,68.550076,12.580234,68.618471,79.547443,68.055055,79.330364,-0.000527,0.030471,68.320168,16.334768,80.964558,0.128020,-40.001338,0.000000,NaN,Inf,84.229153,-2.561280,0.997214,0.307940,0.233535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571367,68.309886,68.760875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439151,68.636590,14.516725,68.463398,-0.047085,0.034470,0.000000,14.349244,80.483741,0.000104,68.402125,79.929295,68.548110,12.597401,68.611931,79.593450,68.099068,79.358474,-0.000527,0.030475,68.305634,16.338693,81.018275,0.128508,-40.001233,-0.000001,NaN,Inf,84.192768,-2.579592,1.003805,0.306939,0.233217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559841,68.281725,68.745853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465263,68.636040,14.456039,68.462848,-0.046215,0.034424,0.000000,14.343393,80.328345,0.000055,68.366124,79.947647,68.539514,12.542123,68.616636,79.570486,68.069877,79.371885,-0.000527,0.030473,68.317541,16.198450,80.926439,0.128063,-40.001390,-0.000001,NaN,Inf,84.261877,-2.640922,1.005372,0.307560,0.233000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530877,68.289757,68.739119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458356,68.636040,14.513261,68.462848,-0.044382,0.034437,0.000000,14.345533,80.446363,0.000332,68.394852,80.004854,68.555896,12.645565,68.615978,79.568715,68.068873,79.437526,-0.000527,0.030448,68.340938,16.219297,80.946690,0.128096,-40.001311,0.000000,NaN,Inf,84.190479,-2.601997,0.999362,0.307610,0.233535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562641,68.307809,68.775100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434203,68.635489,14.507752,68.463949,-0.043280,0.034453,0.000000,14.344820,80.353634,0.000147,68.362606,79.965968,68.544611,12.603255,68.596375,79.529865,68.051780,79.306710,-0.000527,0.030442,68.310296,16.339192,80.994109,0.127918,-40.000682,-0.000001,NaN,Inf,84.209210,-2.553363,1.003797,0.306678,0.232393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548445,68.299846,68.750954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453311,68.635765,14.402324,68.462848,-0.044707,0.034463,0.000000,14.348816,80.480044,-0.000113,68.388444,79.985557,68.556424,12.618669,68.635629,79.543150,68.081546,79.406691,-0.000528,0.030423,68.325423,16.287724,80.944099,0.127844,-40.000892,-0.000001,NaN,Inf,84.274214,-2.631218,1.005095,0.308201,0.233471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550699,68.296280,68.730834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461918,68.635214,14.496028,68.464500,-0.046293,0.034414,0.000000,14.345391,80.407649,-0.000025,68.380604,80.028265,68.549774,12.643302,68.617338,79.562542,68.065750,79.380576,-0.000528,0.030419,68.340313,16.250168,80.944264,0.128355,-40.001023,0.000001,NaN,Inf,84.222618,-2.588406,0.996472,0.308423,0.234210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543217,68.293785,68.746214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438264,68.635214,14.402546,68.464500,-0.046005,0.034381,0.000000,14.341538,80.404123,0.000014,68.384513,79.942381,68.539167,12.643690,68.620030,79.566838,68.066360,79.396965,-0.000528,0.030399,68.322727,16.243361,80.983158,0.128092,-40.002098,-0.000000,NaN,Inf,84.198726,-2.591560,1.002359,0.306893,0.233929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543831,68.303962,68.755136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440827,68.636590,14.392576,68.467530,-0.043969,0.034312,0.000000,14.347674,80.472202,-0.000331,68.400815,79.924476,68.531227,12.683920,68.595042,79.465083,68.099412,79.354292,-0.000529,0.030437,68.300187,16.177953,80.998431,0.128235,-40.001206,0.000000,NaN,Inf,84.262910,-2.580278,0.997526,0.308867,0.234109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540462,68.303502,68.737054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470169,68.635489,14.447192,68.469183,-0.043231,0.034269,0.000000,14.350528,80.433216,-0.000226,68.398663,79.924894,68.564214,12.695094,68.617232,79.525794,68.103481,79.407588,-0.000528,0.030438,68.322427,16.310769,80.959190,0.128371,-40.001049,0.000001,NaN,Inf,84.272053,-2.648237,0.996657,0.307839,0.233860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527732,68.308647,68.770626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450511,68.637140,14.452654,68.470009,-0.044789,0.034267,0.000000,14.348245,80.437797,0.000049,68.407491,79.980276,68.561021,12.631801,68.622768,79.584628,68.119025,79.410691,-0.000529,0.030446,68.337470,16.203302,80.975344,0.129029,-40.001731,0.000000,NaN,Inf,84.176629,-2.609692,0.998412,0.308807,0.233864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534515,68.302127,68.776187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429041,68.636040,14.430124,68.471662,-0.045910,0.034229,0.000000,14.346247,80.418965,-0.000226,68.398061,80.051212,68.568917,12.597667,68.606555,79.450781,68.110359,79.374086,-0.000529,0.030457,68.317276,16.268746,81.029473,0.128481,-40.001967,-0.000000,NaN,Inf,84.231592,-2.622983,1.000148,0.307850,0.233608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517057,68.300464,68.772097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455575,68.636040,14.527544,68.471662,-0.045110,0.034180,0.000000,14.349244,80.441247,-0.000316,68.396739,79.962432,68.568042,12.632800,68.621062,79.532007,68.070774,79.375940,-0.000529,0.030458,68.327116,16.196588,80.908306,0.128996,-40.001259,-0.000000,NaN,Inf,84.288786,-2.640880,1.000075,0.308694,0.233276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522832,68.312061,68.748327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459660,68.635489,14.459262,68.473039,-0.043278,0.034108,0.000000,14.346247,80.427627,-0.000054,68.402150,80.021486,68.543000,12.645626,68.608898,79.529988,68.075392,79.262266,-0.000530,0.030480,68.324679,16.275638,80.921625,0.128409,-40.001128,-0.000001,NaN,Inf,84.216752,-2.599949,1.004979,0.307897,0.234108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511086,68.284512,68.742553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426727,68.635489,14.461063,68.474141,-0.042425,0.034126,0.000000,14.346818,80.379494,-0.000036,68.385136,80.051296,68.541359,12.619444,68.624301,79.535448,68.081125,79.318666,-0.000531,0.030488,68.320456,16.216971,80.976038,0.128327,-40.001652,0.000000,NaN,Inf,84.205124,-2.687115,0.999973,0.307633,0.233706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538126,68.291602,68.756594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463302,68.636040,14.504839,68.475242,-0.044482,0.034067,0.000000,14.349529,80.427968,-0.000184,68.392330,79.935590,68.538538,12.642220,68.611918,79.495459,68.075896,79.347332,-0.000530,0.030463,68.322699,16.264808,80.995229,0.128011,-40.000734,-0.000000,NaN,Inf,84.294523,-2.651881,1.002380,0.307422,0.233091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529485,68.311232,68.763004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446587,68.634114,14.515932,68.479925,-0.045794,0.034056,0.000000,14.347959,80.468891,0.000078,68.368086,79.871157,68.544029,12.614713,68.616163,79.530071,68.089732,79.309360,-0.000530,0.030469,68.314544,16.259629,80.958743,0.128262,-40.001049,-0.000000,NaN,Inf,84.205858,-2.628532,1.002873,0.308666,0.233925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521675,68.294689,68.743172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432494,68.634114,14.451938,68.479925,-0.045187,0.033994,0.000000,14.343964,80.407693,0.000099,68.390248,79.969172,68.569511,12.676295,68.606733,79.551989,68.093342,79.410328,-0.000530,0.030479,68.324335,16.264330,80.974979,0.127880,-40.000525,-0.000001,NaN,Inf,84.239216,-2.667246,1.004800,0.307572,0.233061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538434,68.296900,68.744701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470065,68.635214,14.501758,68.479374,-0.043191,0.033956,0.000000,14.346818,80.413815,-0.000104,68.411174,79.901529,68.566232,12.624338,68.627150,79.521106,68.101114,79.424282,-0.000532,0.030467,68.344881,16.192029,80.973591,0.128445,-40.000629,-0.000000,NaN,Inf,84.277478,-2.597563,1.001347,0.308852,0.233700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553028,68.312745,68.778232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
