OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:34:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462589,68.638791,14.492142,68.090739,-0.045709,0.033512,0.000000,14.343964,80.462444,0.000005,68.436308,79.990939,68.603794,12.587717,68.706293,79.552152,68.038693,79.481664,-0.000514,0.030333,68.364265,16.231019,80.958010,0.120954,-40.000944,-0.000001,NaN,Inf,84.189923,-2.567879,1.006595,0.293635,0.220936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634237,68.367370,68.846745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448811,68.637691,14.427355,68.091015,-0.043433,0.033505,0.000000,14.346675,80.459762,0.000269,68.428226,79.994625,68.590102,12.614245,68.729593,79.663896,68.018077,79.498251,-0.000514,0.030351,68.352450,16.214203,81.000859,0.121219,-40.000787,-0.000000,NaN,Inf,84.200483,-2.491175,1.002043,0.294282,0.221492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628440,68.372381,68.846506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464826,68.637140,14.539132,68.089913,-0.042394,0.033549,0.000000,14.343250,80.408450,0.000161,68.425684,79.916479,68.607775,12.550137,68.706119,79.575559,68.032981,79.453200,-0.000514,0.030334,68.351971,16.177139,80.942776,0.121484,-40.001285,0.000000,NaN,Inf,84.236758,-2.458534,0.998515,0.293400,0.221383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631569,68.363870,68.817769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479669,68.638791,14.500928,68.089087,-0.045034,0.033558,0.000000,14.348816,80.468931,-0.000118,68.428768,80.011060,68.606091,12.601378,68.710669,79.615187,68.025276,79.472151,-0.000515,0.030335,68.352992,16.219462,80.911141,0.121169,-40.001574,-0.000001,NaN,Inf,84.192766,-2.506104,1.005137,0.293737,0.221664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612013,68.369253,68.835001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452908,68.638791,14.556417,68.089087,-0.046461,0.033558,0.000000,14.349101,80.411523,-0.000050,68.457035,79.913396,68.602263,12.629232,68.719311,79.535939,68.017989,79.487781,-0.000515,0.030319,68.364353,16.237469,80.992516,0.121559,-40.001678,-0.000000,NaN,Inf,84.154189,-2.484656,1.001468,0.294049,0.221317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604859,68.375817,68.826888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455662,68.638516,14.536443,68.086333,-0.046215,0.033635,0.000000,14.344249,80.403075,0.000055,68.456948,79.880280,68.617289,12.614103,68.731015,79.657069,68.054078,79.524555,-0.000517,0.030330,68.372948,16.328447,80.905922,0.120981,-40.000708,-0.000001,NaN,Inf,84.226740,-2.466036,1.007162,0.293012,0.221186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626538,68.383782,68.841343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468798,68.636865,14.451591,68.081651,-0.043748,0.033653,0.000000,14.339682,80.424985,-0.000356,68.440348,79.954982,68.594324,12.526015,68.715526,79.549174,68.035694,79.518193,-0.000518,0.030320,68.347226,16.294508,80.898745,0.121153,-40.001547,-0.000001,NaN,Inf,84.218995,-2.475469,1.005588,0.293381,0.221139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594841,68.364549,68.844164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449262,68.638516,14.541157,68.079723,-0.042338,0.033742,0.000000,14.340111,80.385044,-0.000303,68.443804,79.939167,68.617114,12.445369,68.709641,79.561011,68.032106,79.473077,-0.000519,0.030340,68.346139,16.230776,81.002942,0.120506,-40.000603,0.000000,NaN,Inf,84.181721,-2.461694,0.998811,0.293717,0.221368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606829,68.362820,68.842656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450284,68.637966,14.555620,68.077519,-0.044914,0.033728,0.000000,14.348673,80.412402,-0.000090,68.429703,79.915079,68.601061,12.554418,68.706469,79.641447,68.045346,79.483598,-0.000518,0.030341,68.341938,16.262639,80.875430,0.120733,-40.002177,-0.000001,NaN,Inf,84.233261,-2.489986,1.006359,0.293642,0.222212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606982,68.348422,68.835942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466883,68.637966,14.452676,68.077519,-0.046397,0.033685,0.000000,14.343964,80.436784,-0.000376,68.426075,79.868623,68.599486,12.580702,68.704894,79.524771,68.012583,79.533411,-0.000518,0.030354,68.346574,16.279590,80.981016,0.120143,-40.001442,-0.000001,NaN,Inf,84.233035,-2.496426,1.007290,0.293712,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600004,68.361398,68.831875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464972,68.636315,14.515911,68.072837,-0.046161,0.033664,0.000000,14.344249,80.414842,-0.000394,68.443957,79.896036,68.600623,12.590939,68.705616,79.512344,68.034755,79.513455,-0.000519,0.030342,68.343398,16.261990,80.931538,0.121045,-40.000525,0.000000,NaN,Inf,84.188013,-2.427555,0.999018,0.293048,0.221108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604051,68.367525,68.827852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442103,68.638791,14.438074,68.072286,-0.043792,0.033658,0.000000,14.342394,80.403835,-0.000135,68.433136,79.908150,68.611910,12.562004,68.718568,79.498429,68.023855,79.451527,-0.000518,0.030368,68.343310,16.273262,80.940614,0.120557,-40.001757,-0.000001,NaN,Inf,84.191543,-2.464190,1.003521,0.293374,0.220938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591233,68.366344,68.850617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443822,68.637691,14.436341,68.072286,-0.042764,0.033695,0.000000,14.340539,80.395769,-0.000248,68.434418,79.867148,68.595550,12.544163,68.700541,79.576107,68.001860,79.514642,-0.000519,0.030401,68.346248,16.317845,80.962417,0.121295,-40.000367,0.000000,NaN,Inf,84.256063,-2.498191,0.999721,0.294090,0.221678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586507,68.356212,68.823237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466361,68.637691,14.517562,68.072286,-0.044117,0.033739,0.000000,14.341966,80.337705,-0.000379,68.441805,79.961164,68.594981,12.538412,68.717015,79.545916,68.033419,79.418941,-0.000520,0.030435,68.366464,16.230990,80.937739,0.120756,-40.000813,0.000000,NaN,Inf,84.250299,-2.430434,0.999482,0.293757,0.221691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604227,68.367700,68.831503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459821,68.639342,14.482752,68.070909,-0.046362,0.033706,0.000000,14.340967,80.408455,-0.000041,68.449692,79.954967,68.603009,12.626970,68.694284,79.519656,68.023067,79.530578,-0.000521,0.030448,68.363614,16.289065,81.007387,0.121476,-40.001101,-0.000001,NaN,Inf,84.189155,-2.531393,1.003539,0.293448,0.222050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596461,68.359933,68.830716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453560,68.638241,14.501956,68.067604,-0.046071,0.033727,0.000000,14.348245,80.397591,-0.000148,68.436070,79.890773,68.586233,12.617609,68.719903,79.596036,68.030552,79.426526,-0.000520,0.030445,68.344181,16.277308,80.905512,0.121438,-40.000525,-0.000000,NaN,Inf,84.195767,-2.437030,1.001585,0.294264,0.222015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587164,68.363521,68.833209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467583,68.637691,14.493883,68.066502,-0.043640,0.033747,0.000000,14.344106,80.447224,-0.000318,68.433984,79.938452,68.593603,12.550177,68.721872,79.546427,68.036768,79.516740,-0.000521,0.030468,68.341264,16.310583,80.941021,0.122168,-40.001101,-0.000000,NaN,Inf,84.224422,-2.523023,1.003348,0.294408,0.221815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590795,68.367569,68.849392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461194,68.638241,14.511001,68.067329,-0.042602,0.033761,0.000000,14.342537,80.492561,-0.000178,68.422772,79.891400,68.576740,12.588900,68.705836,79.584298,68.007177,79.437468,-0.000521,0.030470,68.345747,16.290799,80.954462,0.121059,-40.002098,-0.000000,NaN,Inf,84.185839,-2.463821,1.001818,0.294186,0.221820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574760,68.344046,68.819825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447549,68.638241,14.589328,68.067329,-0.044069,0.033727,0.000000,14.340824,80.407332,0.000224,68.447194,79.886276,68.610926,12.604805,68.715921,79.550316,67.999758,79.474933,-0.000521,0.030477,68.362351,16.276615,80.998597,0.121427,-40.001154,-0.000001,NaN,Inf,84.203713,-2.491710,1.003444,0.293892,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575285,68.370764,68.851054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450910,68.638241,14.535674,68.067604,-0.046186,0.033744,0.000000,14.342251,80.477566,-0.000023,68.418190,79.973957,68.604387,12.562514,68.713537,79.464386,68.030007,79.426898,-0.000521,0.030479,68.356042,16.223563,80.981914,0.120797,-40.001416,-0.000001,NaN,Inf,84.240732,-2.457120,1.009813,0.294475,0.222161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580383,68.376278,68.840975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473536,68.637966,14.468813,68.065951,-0.045204,0.033791,0.000000,14.345961,80.368995,-0.000034,68.437048,79.931535,68.606223,12.632780,68.693343,79.515687,68.031954,79.471745,-0.000522,0.030503,68.333997,16.292418,80.872718,0.120951,-40.001626,-0.000001,NaN,Inf,84.231611,-2.522208,1.005866,0.294069,0.221918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582636,68.361070,68.825053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463665,68.640167,14.538193,68.067879,-0.043063,0.033840,0.000000,14.342679,80.437952,0.000497,68.434268,79.932801,68.592533,12.563432,68.697523,79.604650,68.018342,79.477278,-0.000522,0.030537,68.344857,16.277814,80.869436,0.120329,-40.001364,0.000000,NaN,Inf,84.169979,-2.491627,0.999674,0.293800,0.221345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571020,68.354025,68.830565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441631,68.637691,14.547385,68.069807,-0.043394,0.033821,0.000000,14.344249,80.379376,0.000114,68.427600,79.904645,68.625777,12.611819,68.714565,79.536954,68.021605,79.539084,-0.000522,0.030543,68.340659,16.212434,80.945896,0.121072,-40.000629,-0.000001,NaN,Inf,84.182304,-2.469555,1.005151,0.293823,0.222411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575177,68.372734,68.832579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459453,68.637691,14.449499,68.069807,-0.046064,0.033796,0.000000,14.344106,80.365668,-0.000027,68.440288,79.972239,68.610205,12.587207,68.732243,79.548383,68.033554,79.468258,-0.000523,0.030538,68.370733,16.204743,80.830400,0.121093,-40.001259,-0.000001,NaN,Inf,84.256246,-2.432466,1.007323,0.293947,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588281,68.382515,68.834962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476697,68.639342,14.494744,68.064299,-0.046902,0.033836,0.000000,14.344106,80.388223,0.000109,68.440266,79.911487,68.616657,12.634024,68.707937,79.566962,68.038938,79.474787,-0.000523,0.030517,68.359134,16.293353,80.964027,0.121381,-40.001075,0.000000,NaN,Inf,84.207886,-2.495756,0.999312,0.293834,0.221971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603877,68.370677,68.843666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455105,68.638516,14.507976,68.063748,-0.045436,0.033837,0.000000,14.349101,80.455487,-0.000024,68.435988,79.949619,68.588093,12.560718,68.703474,79.539198,68.028806,79.477333,-0.000523,0.030496,68.358570,16.195461,80.860031,0.120285,-40.000315,-0.000000,NaN,Inf,84.162791,-2.496406,1.001247,0.294209,0.221453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576556,68.339606,68.824816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455332,68.638791,14.404428,68.064023,-0.043440,0.033877,0.000000,14.346247,80.385133,-0.000291,68.439747,79.880653,68.614383,12.582496,68.724368,79.587194,68.047978,79.430241,-0.000524,0.030484,68.350344,16.233959,80.893072,0.120165,-40.001311,-0.000001,NaN,Inf,84.220505,-2.484427,1.003658,0.293989,0.221522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595785,68.375054,68.848129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466706,68.638791,14.535374,68.064023,-0.042532,0.033880,0.000000,14.340967,80.453564,-0.000244,68.441898,79.929465,68.593168,12.673298,68.706472,79.564964,68.004820,79.367664,-0.000523,0.030469,68.349191,16.236719,80.881755,0.119789,-40.001285,0.000001,NaN,Inf,84.220164,-2.537753,0.996478,0.293480,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578306,68.355492,68.850710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457532,68.638791,14.518126,68.060994,-0.045119,0.033873,0.000000,14.339825,80.440001,-0.000047,68.416369,79.876668,68.594305,12.642793,68.706778,79.545405,68.029420,79.441286,-0.000523,0.030472,68.357940,16.294323,80.836071,0.120389,-40.000551,-0.000001,NaN,Inf,84.189319,-2.540003,1.004747,0.293460,0.222195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583184,68.362866,68.846206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445339,68.639342,14.515447,68.061545,-0.046809,0.033933,0.000000,14.342679,80.444653,-0.000312,68.453697,79.939461,68.616986,12.577787,68.710344,79.528539,68.031676,79.410023,-0.000523,0.030437,68.347365,16.287167,80.895215,0.120281,-40.000105,-0.000001,NaN,Inf,84.214195,-2.511183,1.004191,0.294333,0.221612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565552,68.353961,68.825606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468740,68.638241,14.540990,68.060443,-0.045353,0.033904,0.000000,14.348673,80.473691,-0.000270,68.440575,79.924338,68.629146,12.572525,68.705050,79.541052,68.032595,79.453399,-0.000522,0.030425,68.344145,16.204550,80.896967,0.120420,-40.001993,-0.000000,NaN,Inf,84.266865,-2.518174,1.000849,0.293725,0.221493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590185,68.345340,68.836913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466858,68.638516,14.531231,68.058240,-0.043371,0.033900,0.000000,14.345676,80.368219,0.000012,68.426517,79.954966,68.585579,12.646687,68.697218,79.591838,68.023425,79.422488,-0.000520,0.030404,68.325930,16.220917,80.949933,0.119411,-40.001128,-0.000001,NaN,Inf,84.183254,-2.505574,1.004993,0.293534,0.221474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565312,68.345821,68.818192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446381,68.638516,14.409130,68.058240,-0.042468,0.033917,0.000000,14.348245,80.462476,-0.000225,68.437250,79.991646,68.612087,12.655617,68.720824,79.583650,68.025088,79.484639,-0.000521,0.030370,68.369758,16.281082,80.846612,0.118847,-40.000603,-0.000001,NaN,Inf,84.188630,-2.518825,1.004450,0.292888,0.221343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611776,68.371094,68.839799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
