OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:15:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448033,68.588159,14.497273,68.446046,-0.042819,0.034837,0.000000,14.346390,80.390506,0.000355,68.309469,80.131112,68.515065,12.630598,68.556009,79.558000,68.079347,79.491109,-0.000507,0.030568,68.329026,16.257567,80.917852,0.122805,-40.001941,-0.000001,NaN,Inf,84.212279,-2.572611,1.007006,0.237120,0.151203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758702,68.256564,68.684586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457523,68.588710,14.471166,68.443016,-0.045229,0.034799,0.000000,14.342537,80.363935,0.000143,68.306684,80.086974,68.501986,12.604397,68.548746,79.477384,68.081116,79.464239,-0.000506,0.030559,68.316726,16.139177,80.974857,0.122666,-40.000787,-0.000001,NaN,Inf,84.189336,-2.524980,1.003408,0.237716,0.150460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719859,68.232668,68.662665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450147,68.585132,14.514255,68.443016,-0.046141,0.034809,0.000000,14.347389,80.440700,0.000104,68.303733,80.102710,68.499842,12.549871,68.543275,79.545798,68.070244,79.397592,-0.000507,0.030533,68.342301,16.190467,80.920809,0.122550,-40.001311,-0.000000,NaN,Inf,84.164141,-2.546233,1.000944,0.237226,0.151252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732676,68.240918,68.658447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464758,68.586508,14.552744,68.443567,-0.045317,0.034719,0.000000,14.350100,80.423635,0.000284,68.293306,80.027776,68.517499,12.552582,68.543892,79.612723,68.078870,79.426585,-0.000507,0.030573,68.319454,16.293111,80.906225,0.122161,-40.000918,-0.000001,NaN,Inf,84.180574,-2.583706,1.004437,0.237694,0.151583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733293,68.249020,68.679122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467003,68.586508,14.524515,68.443567,-0.042522,0.034701,0.000000,14.348673,80.414363,0.000145,68.310063,80.053801,68.550614,12.600746,68.565795,79.577233,68.077451,79.391204,-0.000507,0.030589,68.338717,16.290863,80.860093,0.122006,-40.000367,-0.000001,NaN,Inf,84.142316,-2.571298,1.006083,0.237280,0.151686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763496,68.260114,68.707209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452735,68.584857,14.530884,68.443567,-0.042675,0.034653,0.000000,14.349386,80.362940,-0.000067,68.311495,80.050616,68.502779,12.579600,68.540393,79.581369,68.059765,79.472232,-0.000507,0.030613,68.336843,16.218884,80.883812,0.121873,-40.000262,-0.000001,NaN,Inf,84.136230,-2.595548,1.003975,0.237263,0.151788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733535,68.257994,68.669169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435108,68.587334,14.440691,68.444944,-0.044458,0.034627,0.000000,14.351527,80.369494,0.000062,68.317671,79.970076,68.519995,12.577989,68.558447,79.542276,68.090102,79.471271,-0.000507,0.030594,68.326902,16.259094,80.910915,0.122138,-40.000603,-0.000001,NaN,Inf,84.173277,-2.519085,1.005407,0.237915,0.151122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737867,68.234054,68.682451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458969,68.584857,14.486800,68.446597,-0.046031,0.034584,0.000000,14.350671,80.473891,0.000146,68.292667,80.115901,68.512754,12.563756,68.537898,79.552014,68.077810,79.432380,-0.000507,0.030600,68.333699,16.258894,80.955907,0.122587,-40.001285,-0.000000,NaN,Inf,84.223601,-2.550119,1.000387,0.236341,0.150903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731457,68.252173,68.682634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457205,68.585132,14.530142,68.449626,-0.043464,0.034589,0.000000,14.342251,80.403855,-0.000111,68.307806,79.991988,68.534456,12.646361,68.565429,79.541312,68.092641,79.383966,-0.000508,0.030609,68.349274,16.244567,80.842902,0.122527,-40.001075,-0.000000,NaN,Inf,84.164880,-2.587323,1.001925,0.237061,0.151096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744431,68.265986,68.694963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449194,68.585132,14.421649,68.449626,-0.042599,0.034609,0.000000,14.344534,80.427059,-0.000016,68.321827,79.966982,68.523430,12.601501,68.581007,79.574236,68.082229,79.405838,-0.000507,0.030627,68.342228,16.232082,80.897070,0.121983,-40.001023,-0.000001,NaN,Inf,84.161426,-2.615993,1.005045,0.237025,0.150996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728004,68.269507,68.699933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435944,68.588435,14.511682,68.452105,-0.043492,0.034593,0.000000,14.345676,80.402050,0.000113,68.313982,80.008570,68.529690,12.640488,68.574796,79.600965,68.103851,79.415305,-0.000508,0.030630,68.352978,16.344971,81.007365,0.122013,-40.001023,0.000000,NaN,Inf,84.183159,-2.589708,0.998094,0.237188,0.151143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751300,68.261217,68.702011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464328,68.587884,14.437244,68.453758,-0.046110,0.034581,0.000000,14.344392,80.340294,-0.000141,68.318876,80.079571,68.512650,12.501525,68.581864,79.470113,68.080920,79.391983,-0.000509,0.030630,68.326868,16.327113,80.905249,0.122365,-40.001652,-0.000001,NaN,Inf,84.222430,-2.604461,1.005246,0.237668,0.150921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730938,68.246248,68.680339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443604,68.586508,14.439582,68.455686,-0.046021,0.034570,0.000000,14.347959,80.381943,-0.000139,68.311202,80.047889,68.525165,12.548973,68.573181,79.536101,68.093567,79.495781,-0.000510,0.030647,68.345232,16.242727,80.867374,0.122828,-40.001311,0.000000,NaN,Inf,84.144858,-2.598453,0.998128,0.236979,0.151065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750101,68.246711,68.692564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441685,68.586508,14.479678,68.455686,-0.044153,0.034498,0.000000,14.348958,80.425762,0.000145,68.319961,80.075041,68.535706,12.602662,68.561275,79.572792,68.089497,79.459234,-0.000510,0.030643,68.357311,16.261940,80.841289,0.122929,-40.001547,0.000000,NaN,Inf,84.199707,-2.535814,0.999722,0.236656,0.150370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746928,68.256841,68.690990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468090,68.585958,14.436179,68.455962,-0.042568,0.034481,0.000000,14.340253,80.403819,-0.000136,68.317269,80.051391,68.546033,12.562963,68.564122,79.536544,68.092607,79.496073,-0.000510,0.030660,68.348000,16.248969,80.938963,0.123176,-40.001442,-0.000000,NaN,Inf,84.204916,-2.558244,1.002631,0.236764,0.150674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745618,68.263015,68.680384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440372,68.588435,14.442063,68.453758,-0.043651,0.034541,0.000000,14.343678,80.365240,-0.000126,68.309969,80.008684,68.511082,12.580417,68.557429,79.567512,68.079019,79.431917,-0.000510,0.030642,68.347305,16.152461,80.920362,0.123168,-40.001678,0.000000,NaN,Inf,84.121902,-2.531746,0.997795,0.236748,0.150781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721474,68.255074,68.699218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426958,68.585958,14.532252,68.456788,-0.046058,0.034532,0.000000,14.342394,80.367878,0.000156,68.314505,80.048659,68.525455,12.496917,68.559751,79.585459,68.077350,79.404351,-0.000511,0.030628,68.337790,16.318059,80.877309,0.123375,-40.001154,-0.000000,NaN,Inf,84.210408,-2.567578,1.000117,0.237506,0.150968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715483,68.258227,68.680511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460610,68.584857,14.501991,68.457890,-0.045985,0.034552,0.000000,14.341395,80.418362,0.000202,68.321876,80.092655,68.551395,12.574219,68.573643,79.456522,68.096832,79.521864,-0.000510,0.030665,68.352614,16.243875,80.884631,0.123388,-40.001206,-0.000001,NaN,Inf,84.244364,-2.585910,1.007298,0.236823,0.150787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722721,68.267132,68.694165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460761,68.584857,14.459585,68.457890,-0.044105,0.034563,0.000000,14.343250,80.402403,0.000043,68.323308,80.017515,68.533524,12.569386,68.576138,79.560402,68.093700,79.508212,-0.000509,0.030692,68.363557,16.316126,80.877349,0.123609,-40.001442,-0.000000,NaN,Inf,84.151915,-2.520172,1.002862,0.237000,0.150786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716487,68.272953,68.688956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440709,68.587334,14.503776,68.460644,-0.042442,0.034580,0.000000,14.340967,80.343734,0.000234,68.322003,80.062176,68.533679,12.618814,68.556336,79.491134,68.067437,79.418268,-0.000510,0.030695,68.337856,16.220802,80.905740,0.123679,-40.001495,0.000000,NaN,Inf,84.151506,-2.526936,0.999919,0.237235,0.150677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711655,68.258555,68.676422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454856,68.584857,14.427713,68.463674,-0.042783,0.034566,0.000000,14.344820,80.425056,0.000509,68.330717,80.076750,68.531273,12.592814,68.563077,79.580225,68.106983,79.440731,-0.000510,0.030719,68.349891,16.188719,80.865703,0.123639,-40.001416,-0.000001,NaN,Inf,84.208391,-2.565899,1.004367,0.237831,0.150654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724210,68.290659,68.704726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455201,68.586233,14.425116,68.463123,-0.045225,0.034557,0.000000,14.343821,80.449553,0.000161,68.331719,80.043751,68.540196,12.605029,68.568261,79.564069,68.098013,79.429448,-0.000510,0.030741,68.344692,16.287816,80.867478,0.123782,-40.001101,0.000000,NaN,Inf,84.167522,-2.589149,0.998122,0.237325,0.150710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702380,68.258007,68.697007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435728,68.586233,14.498516,68.463123,-0.045926,0.034494,0.000000,14.343821,80.344953,0.000103,68.340907,80.039040,68.550456,12.595241,68.574784,79.550868,68.116829,79.434345,-0.000511,0.030744,68.379114,16.269438,80.890157,0.124235,-40.000708,0.000000,NaN,Inf,84.167961,-2.588363,0.997919,0.236367,0.150576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702666,68.261204,68.690048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449701,68.586783,14.431344,68.461746,-0.044082,0.034455,0.000000,14.347959,80.412996,0.000350,68.308053,80.040580,68.522700,12.612919,68.547016,79.468139,68.084990,79.441585,-0.000511,0.030738,68.339185,16.240594,80.868516,0.124231,-40.000892,-0.000001,NaN,Inf,84.220816,-2.603628,1.004349,0.236107,0.150505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674079,68.248818,68.681498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452958,68.586783,14.388030,68.461470,-0.042356,0.034353,0.000000,14.343250,80.375272,0.000004,68.309221,80.249476,68.535366,12.572974,68.528506,79.444850,68.096145,79.422021,-0.000511,0.030769,68.344489,16.218162,80.854180,0.124637,-40.001075,0.000000,NaN,Inf,84.183433,-2.566537,0.998730,0.236469,0.150496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692979,68.249432,68.669374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450349,68.587059,14.517450,68.458165,-0.042656,0.034240,0.000000,14.343821,80.355904,-0.000066,68.324937,79.964481,68.528540,12.583496,68.568242,79.559669,68.097420,79.391576,-0.000511,0.030785,68.346170,16.230056,80.927520,0.124239,-40.001626,0.000001,NaN,Inf,84.174597,-2.591883,0.995508,0.237103,0.150739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717322,68.256325,68.675219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433686,68.585958,14.517054,68.454860,-0.045012,0.034205,0.000000,14.348958,80.397651,0.000079,68.322653,80.035244,68.555292,12.663182,68.547193,79.580126,68.118404,79.397856,-0.000511,0.030810,68.343882,16.249961,80.828888,0.124801,-40.001495,-0.000001,NaN,Inf,84.181951,-2.615249,1.004644,0.236800,0.150689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714151,68.246084,68.682894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460215,68.585958,14.493260,68.454860,-0.045595,0.034204,0.000000,14.345819,80.441091,0.000051,68.316047,80.134440,68.529242,12.591530,68.557719,79.581224,68.085971,79.397328,-0.000510,0.030812,68.348430,16.282266,80.843044,0.125016,-40.000734,-0.000001,NaN,Inf,84.226086,-2.631675,1.005776,0.236768,0.150662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730491,68.274906,68.697855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435308,68.588710,14.517627,68.453483,-0.043325,0.034162,0.000000,14.345105,80.392000,-0.000161,68.319455,80.104163,68.520364,12.636818,68.562973,79.520046,68.078593,79.411796,-0.000510,0.030833,68.348122,16.272199,80.904167,0.125297,-40.000761,-0.000000,NaN,Inf,84.154086,-2.599626,1.002285,0.236673,0.150519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711639,68.258123,68.670948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437915,68.586783,14.430286,68.449902,-0.042655,0.034140,0.000000,14.346532,80.352895,-0.000098,68.335017,80.080899,68.541994,12.590122,68.575048,79.514302,68.118381,79.432322,-0.000510,0.030855,68.347581,16.278713,80.767399,0.124756,-40.001836,-0.000001,NaN,Inf,84.224433,-2.581748,1.005703,0.236299,0.151012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738670,68.281011,68.697833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460641,68.586233,14.468055,68.446321,-0.044495,0.034142,0.000000,14.345819,80.403501,-0.000056,68.300687,80.107637,68.510827,12.646177,68.567152,79.511306,68.080067,79.404021,-0.000509,0.030864,68.323952,16.269467,80.953502,0.124505,-40.000708,0.000000,NaN,Inf,84.215428,-2.606647,0.999472,0.236817,0.150767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712908,68.256898,68.691123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435516,68.587334,14.534770,68.441088,-0.045939,0.034126,0.000000,14.342822,80.343301,-0.000264,68.306094,80.139727,68.513191,12.552645,68.549977,79.525585,68.099649,79.476931,-0.000508,0.030872,68.341357,16.263024,80.888179,0.124510,-40.000787,-0.000000,NaN,Inf,84.161722,-2.615076,1.000513,0.236326,0.149953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714856,68.265085,68.691577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444784,68.587334,14.457877,68.441088,-0.045589,0.034142,0.000000,14.340681,80.305040,-0.000200,68.316597,80.048084,68.518135,12.613634,68.559911,79.566960,68.103157,79.466139,-0.000508,0.030880,68.342365,16.343094,80.935312,0.124543,-40.001233,-0.000001,NaN,Inf,84.222492,-2.555561,1.006876,0.237726,0.150575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702761,68.248409,68.661421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
