OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:56:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446921,68.586233,14.436317,68.415472,-0.042821,0.034005,0.000000,14.349244,80.380285,0.000155,68.292032,80.035204,68.525304,12.607678,68.570409,79.520273,68.087982,79.412180,-0.000524,0.030522,68.342573,16.363307,80.973896,0.124977,-40.000210,-0.000001,NaN,Inf,84.176640,-2.616424,1.006410,0.236858,0.150201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517496,68.245602,68.678670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477121,68.588710,14.443505,68.416849,-0.042508,0.034009,0.000000,14.346104,80.275651,0.000205,68.305872,80.034988,68.529287,12.656739,68.557763,79.484537,68.087783,79.482499,-0.000523,0.030523,68.321288,16.252030,80.965046,0.124641,-40.001678,0.000000,NaN,Inf,84.190430,-2.590861,0.999266,0.236971,0.150315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499864,68.234618,68.680133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461110,68.587059,14.504810,68.419328,-0.044294,0.033919,0.000000,14.343107,80.362545,0.000069,68.299960,80.030530,68.519486,12.570874,68.552532,79.554555,68.087650,79.397229,-0.000524,0.030533,68.333147,16.296784,80.849632,0.124798,-40.001416,0.000000,NaN,Inf,84.111008,-2.539660,0.997678,0.237109,0.150290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505025,68.255166,68.660883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449507,68.588435,14.454518,68.418226,-0.045473,0.033876,0.000000,14.348387,80.367335,-0.000192,68.321573,80.130186,68.539151,12.605028,68.581767,79.499859,68.081558,79.367902,-0.000523,0.030528,68.348589,16.262846,80.890481,0.124497,-40.001364,-0.000000,NaN,Inf,84.152761,-2.601377,1.003022,0.236600,0.150178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529682,68.255298,68.681392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467250,68.588435,14.558589,68.418226,-0.043884,0.033809,0.000000,14.345248,80.332979,-0.000133,68.289335,80.046802,68.528758,12.605803,68.543099,79.551154,68.063228,79.396431,-0.000525,0.030532,68.330362,16.331251,80.916058,0.124414,-40.001233,-0.000000,NaN,Inf,84.185613,-2.616568,1.000347,0.236082,0.150255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513468,68.248226,68.652682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467759,68.588985,14.559245,68.420154,-0.042620,0.033835,0.000000,14.349101,80.331111,0.000069,68.328421,80.085579,68.547047,12.604763,68.580104,79.538872,68.100928,79.408936,-0.000525,0.030524,68.349659,16.316234,80.960374,0.124137,-40.001442,-0.000001,NaN,Inf,84.137488,-2.577533,1.006314,0.236902,0.150806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541321,68.265693,68.675817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440324,68.590361,14.468047,68.419328,-0.043768,0.033784,0.000000,14.347531,80.322841,-0.000237,68.319382,79.989633,68.526548,12.573014,68.557934,79.572995,68.081430,79.418793,-0.000525,0.030512,68.336058,16.338786,80.964515,0.123898,-40.001810,-0.000001,NaN,Inf,84.137432,-2.606366,1.006324,0.236895,0.150640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532457,68.268468,68.675862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463283,68.588159,14.514049,68.418226,-0.046010,0.033724,0.000000,14.347674,80.385580,-0.000198,68.313998,80.022751,68.544028,12.607414,68.556712,79.549669,68.063949,79.406203,-0.000525,0.030483,68.332733,16.276409,80.944752,0.123762,-40.000341,-0.000000,NaN,Inf,84.212464,-2.579510,1.001920,0.236170,0.150535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533729,68.249782,68.662545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461825,68.587884,14.596072,68.420154,-0.045688,0.033695,0.000000,14.344249,80.421053,0.000029,68.311603,79.980503,68.542013,12.593059,68.566753,79.457746,68.092723,79.402288,-0.000526,0.030480,68.337365,16.200455,80.913427,0.123340,-40.000787,-0.000001,NaN,Inf,84.147968,-2.571163,1.003510,0.236294,0.150528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529635,68.251925,68.681331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434723,68.587884,14.464758,68.420154,-0.043851,0.033680,0.000000,14.341538,80.372252,-0.000208,68.317906,79.962361,68.544377,12.572730,68.551241,79.481438,68.061232,79.442509,-0.000525,0.030481,68.332513,16.273226,80.870415,0.123516,-40.001469,-0.000001,NaN,Inf,84.151646,-2.602778,1.009283,0.237673,0.150866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536572,68.238490,68.678948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476838,68.586783,14.460303,68.418502,-0.042373,0.033644,0.000000,14.351099,80.397340,-0.000222,68.318886,80.037384,68.501505,12.588001,68.555748,79.508112,68.071783,79.508225,-0.000525,0.030469,68.332254,16.192372,80.895314,0.123358,-40.001233,-0.000000,NaN,Inf,84.225196,-2.542109,1.002081,0.236981,0.150889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524868,68.267530,68.672869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475283,68.588159,14.524346,68.420430,-0.043038,0.033645,0.000000,14.345676,80.336839,0.000060,68.324077,80.032774,68.533333,12.632984,68.569710,79.551256,68.109859,79.450239,-0.000525,0.030475,68.340347,16.330531,80.918607,0.123114,-40.000839,0.000000,NaN,Inf,84.109851,-2.505008,0.998858,0.236248,0.151479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552544,68.260288,68.679757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443664,68.587609,14.448535,68.420430,-0.045363,0.033659,0.000000,14.344249,80.432003,-0.000087,68.306847,80.044341,68.547416,12.634167,68.568831,79.586011,68.087101,79.444404,-0.000525,0.030488,68.337563,16.252472,80.893685,0.123228,-40.001547,-0.000001,NaN,Inf,84.115439,-2.585129,1.003389,0.236019,0.150136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540442,68.254419,68.682361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434839,68.588435,14.453119,68.416298,-0.045707,0.033676,0.000000,14.345391,80.360415,-0.000263,68.304545,79.980183,68.531100,12.698928,68.552926,79.500285,68.079794,79.439996,-0.000524,0.030482,68.338152,16.263460,80.964006,0.123063,-40.001128,-0.000000,NaN,Inf,84.200646,-2.566603,1.000337,0.236756,0.150300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545739,68.259302,68.672148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473095,68.588435,14.487788,68.416298,-0.043907,0.033680,0.000000,14.349815,80.425965,0.000019,68.303566,79.969500,68.523509,12.629945,68.554894,79.518236,68.087955,79.446868,-0.000523,0.030497,68.335931,16.337787,80.797766,0.122992,-40.001233,-0.000001,NaN,Inf,84.239508,-2.569313,1.007129,0.236214,0.150730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530249,68.252955,68.686539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447083,68.586783,14.440291,68.412993,-0.042370,0.033659,0.000000,14.341538,80.419486,0.000125,68.308586,80.091498,68.500585,12.615469,68.534456,79.477689,68.062657,79.367908,-0.000524,0.030506,68.318631,16.317531,80.917242,0.123151,-40.001049,-0.000000,NaN,Inf,84.121645,-2.565669,1.001015,0.236988,0.151084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516466,68.230019,68.660839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432010,68.587059,14.528928,68.413544,-0.042948,0.033663,0.000000,14.343250,80.434437,-0.000271,68.309654,80.004195,68.528761,12.645240,68.550170,79.562847,68.074543,79.391331,-0.000523,0.030521,68.342441,16.260827,80.948323,0.122611,-40.001259,0.000000,NaN,Inf,84.190541,-2.597662,0.999530,0.236093,0.150620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523863,68.248229,68.671472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459880,68.589260,14.452597,68.411065,-0.044962,0.033640,0.000000,14.351384,80.379974,-0.000115,68.315974,80.083802,68.521825,12.673275,68.566513,79.547512,68.068850,79.401751,-0.000523,0.030526,68.335953,16.389733,80.869983,0.122637,-40.000865,-0.000001,NaN,Inf,84.231739,-2.592549,1.006715,0.237104,0.150838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540619,68.275386,68.666197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474456,68.589260,14.536091,68.411065,-0.045248,0.033616,0.000000,14.348816,80.415160,0.000247,68.308239,80.100888,68.539126,12.590448,68.568438,79.462965,68.103472,79.381552,-0.000522,0.030547,68.341025,16.292483,80.910815,0.122588,-40.001626,0.000000,NaN,Inf,84.158297,-2.579296,0.999496,0.237079,0.150784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532983,68.247373,68.689581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422945,68.587059,14.529837,68.407209,-0.042966,0.033662,0.000000,14.341823,80.342465,-0.000112,68.313299,80.024047,68.513844,12.626032,68.581395,79.565331,68.095262,79.444263,-0.000522,0.030549,68.341957,16.252508,80.884406,0.122099,-40.001180,-0.000001,NaN,Inf,84.118780,-2.628575,1.004258,0.236851,0.150534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541365,68.257421,68.683037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457859,68.587609,14.484280,68.406933,-0.042149,0.033688,0.000000,14.346675,80.377553,-0.000212,68.315930,79.991864,68.530291,12.603968,68.561679,79.532698,68.094170,79.390349,-0.000524,0.030548,68.327639,16.284271,80.846837,0.122008,-40.000892,-0.000001,NaN,Inf,84.256369,-2.574867,1.007411,0.237619,0.151127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524978,68.254750,68.686933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455592,68.588159,14.538570,68.402526,-0.043255,0.033719,0.000000,14.340967,80.391457,0.000032,68.295963,80.048531,68.540417,12.621750,68.563909,79.536605,68.088614,79.359012,-0.000525,0.030592,68.342375,16.236391,80.995966,0.121964,-40.001180,-0.000000,NaN,Inf,84.220642,-2.646041,1.000383,0.237344,0.150556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530948,68.257812,68.692185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456530,68.588159,14.549368,68.399497,-0.045079,0.033697,0.000000,14.345248,80.359619,-0.000125,68.319255,79.926761,68.534293,12.616570,68.562771,79.599559,68.099597,79.427283,-0.000525,0.030615,68.336344,16.275624,80.933679,0.121906,-40.001128,-0.000001,NaN,Inf,84.168827,-2.630078,1.005740,0.236132,0.150479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543528,68.251685,68.675734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452851,68.588159,14.428543,68.399497,-0.045020,0.033670,0.000000,14.350813,80.417321,-0.000302,68.320586,80.004124,68.523355,12.589673,68.565965,79.568780,68.092207,79.388121,-0.000526,0.030605,68.325274,16.268554,81.017887,0.121983,-40.000813,-0.000001,NaN,Inf,84.166283,-2.591517,1.006422,0.236205,0.150620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554619,68.244484,68.666684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448421,68.587884,14.462916,68.397018,-0.042802,0.033688,0.000000,14.345105,80.426159,-0.000171,68.293678,80.039837,68.516444,12.668464,68.518723,79.532432,68.053049,79.402002,-0.000526,0.030617,68.316933,16.279091,80.960620,0.122445,-40.000210,0.000000,NaN,Inf,84.176264,-2.612541,0.998318,0.236699,0.150147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534822,68.235491,68.654560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459843,68.587334,14.461552,68.397844,-0.042651,0.033744,0.000000,14.343250,80.412373,-0.000129,68.326020,79.997048,68.533789,12.611635,68.552289,79.543289,68.075225,79.421531,-0.000526,0.030618,68.339811,16.213568,80.944081,0.122793,-40.001521,-0.000000,NaN,Inf,84.188009,-2.563313,1.001003,0.236575,0.150410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561729,68.269061,68.677972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461482,68.587609,14.439110,68.391234,-0.043979,0.033764,0.000000,14.348102,80.395814,-0.000355,68.300373,80.094652,68.522395,12.608494,68.555858,79.502181,68.071018,79.456256,-0.000527,0.030602,68.313713,16.253372,80.894275,0.122864,-40.000892,-0.000000,NaN,Inf,84.156472,-2.571319,1.000118,0.236006,0.150722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574441,68.247681,68.659636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454796,68.587609,14.511249,68.391234,-0.046058,0.033803,0.000000,14.346104,80.383029,-0.000309,68.325392,80.019557,68.532807,12.597851,68.558375,79.486330,68.094551,79.376555,-0.000526,0.030574,68.349106,16.303063,80.935024,0.122843,-40.000472,0.000000,NaN,Inf,84.152301,-2.541924,0.998453,0.236630,0.150834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575710,68.257267,68.685652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443357,68.588710,14.433360,68.388204,-0.045235,0.033819,0.000000,14.346532,80.354366,-0.000063,68.306207,79.977264,68.525764,12.627805,68.545508,79.603777,68.076062,79.433138,-0.000526,0.030568,68.346018,16.287738,80.949321,0.122479,-40.000839,-0.000001,NaN,Inf,84.170436,-2.623280,1.003906,0.235887,0.150719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561600,68.242320,68.650132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462521,68.588710,14.435494,68.384623,-0.042883,0.033845,0.000000,14.345961,80.379618,-0.000310,68.332526,80.012267,68.533024,12.613042,68.564412,79.619993,68.083856,79.339847,-0.000525,0.030586,68.339298,16.315720,80.821650,0.121879,-40.000288,0.000000,NaN,Inf,84.214976,-2.567047,0.999308,0.236786,0.150518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571771,68.264137,68.697819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448490,68.588985,14.444256,68.382695,-0.042692,0.033875,0.000000,14.343535,80.360685,-0.000307,68.316920,79.983039,68.519136,12.636227,68.571723,79.582852,68.079782,79.389984,-0.000526,0.030599,68.317466,16.249626,80.840924,0.121226,-40.001731,0.000000,NaN,Inf,84.150583,-2.639232,0.998131,0.236664,0.150076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557881,68.257311,68.690007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431345,68.587609,14.442412,68.377737,-0.044007,0.033849,0.000000,14.343535,80.387815,0.000056,68.312576,80.038430,68.518129,12.670483,68.554085,79.566229,68.059191,79.352276,-0.000526,0.030613,68.334617,16.272599,80.855445,0.121271,-40.000577,0.000000,NaN,Inf,84.188921,-2.598765,0.999707,0.236414,0.149916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564355,68.247987,68.674413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430406,68.587609,14.541831,68.377737,-0.046200,0.033855,0.000000,14.348530,80.393954,-0.000053,68.327351,79.973252,68.532152,12.640080,68.566450,79.605938,68.086545,79.432688,-0.000526,0.030627,68.355203,16.220653,80.867455,0.121164,-40.001390,-0.000000,NaN,Inf,84.234097,-2.605543,1.000767,0.236155,0.150004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568404,68.248711,68.679728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
