OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:24:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428262,68.560917,14.511695,68.110295,-0.044239,0.034012,0.000000,14.343107,80.398991,-0.000271,68.380073,79.929981,68.580167,12.587839,68.639010,79.587314,67.922578,79.484562,-0.000536,0.030551,68.301326,16.271678,80.802153,-0.019797,-40.001442,-0.000000,NaN,Inf,84.173496,-2.349164,1.001055,0.292507,0.221469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665052,68.314629,68.763964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424293,68.564494,14.437097,68.108642,-0.042702,0.034027,0.000000,14.345105,80.426486,0.000048,68.362126,79.889095,68.569449,12.566673,68.641592,79.559160,67.936522,79.559855,-0.000534,0.030552,68.296170,16.265800,80.804804,-0.019557,-40.001705,-0.000001,NaN,Inf,84.215780,-2.372958,1.005783,0.292105,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672205,68.310975,68.761691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454341,68.560917,14.507893,68.104786,-0.043307,0.034056,0.000000,14.349386,80.410664,-0.000173,68.390243,79.919204,68.586663,12.637021,68.646340,79.553174,67.964846,79.409058,-0.000533,0.030578,68.299935,16.364598,80.865212,-0.019972,-40.000656,-0.000000,NaN,Inf,84.230141,-2.332333,1.000888,0.292039,0.220125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700640,68.333186,68.809937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483419,68.560917,14.554457,68.104786,-0.045472,0.034096,0.000000,14.351812,80.367491,-0.000294,68.404955,79.972310,68.592437,12.617751,68.650454,79.554622,67.973011,79.531302,-0.000533,0.030589,68.310122,16.264630,80.855237,-0.020050,-40.000446,-0.000001,NaN,Inf,84.144977,-2.469988,1.003705,0.292347,0.220544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689791,68.327321,68.768647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450523,68.565045,14.458083,68.100379,-0.045799,0.034160,0.000000,14.348387,80.358346,0.000111,68.389092,79.929576,68.589791,12.627213,68.661940,79.549241,67.950378,79.472702,-0.000533,0.030576,68.311187,16.263995,80.857523,-0.018839,-40.000813,-0.000001,NaN,Inf,84.066154,-2.389511,1.004905,0.291978,0.220388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673430,68.341720,68.784262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441001,68.563944,14.562909,68.100104,-0.044004,0.034178,0.000000,14.349815,80.408640,0.000059,68.385267,79.933927,68.589550,12.663223,68.658790,79.433813,67.955259,79.434951,-0.000532,0.030586,68.289162,16.274611,80.721570,-0.017781,-40.001180,-0.000000,NaN,Inf,84.159466,-2.409358,1.000523,0.292236,0.220785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693969,68.329838,68.772517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431898,68.563119,14.444138,68.098176,-0.042314,0.034253,0.000000,14.342679,80.463611,-0.000053,68.394937,79.906649,68.598037,12.646300,68.662706,79.452591,67.971654,79.506825,-0.000532,0.030605,68.296780,16.257794,80.794057,-0.018109,-40.000577,-0.000001,NaN,Inf,84.184210,-2.441617,1.008442,0.291972,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687079,68.330013,68.786821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462926,68.560917,14.469291,68.097074,-0.043834,0.034345,0.000000,14.348530,80.486296,0.000312,68.381595,79.912338,68.582879,12.587716,68.651285,79.586706,67.958630,79.499943,-0.000531,0.030571,68.290860,16.272506,80.867945,-0.018306,-40.000708,-0.000000,NaN,Inf,84.208102,-2.405894,1.000848,0.291952,0.220609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679817,68.347694,68.790014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463752,68.560917,14.514657,68.097074,-0.045454,0.034366,0.000000,14.344963,80.429775,0.000256,68.392179,79.893663,68.591344,12.627703,68.633147,79.504257,67.951408,79.465849,-0.000530,0.030599,68.291536,16.249248,80.791445,-0.015755,-40.001285,-0.000001,NaN,Inf,84.142969,-2.370853,1.006203,0.291327,0.220383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659606,68.330385,68.760774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446385,68.561468,14.430708,68.096523,-0.045870,0.034409,0.000000,14.344249,80.436743,-0.000053,68.391049,80.011204,68.583055,12.672339,68.639405,79.495557,67.962747,79.499416,-0.000529,0.030602,68.298262,16.284142,80.805579,-0.015655,-40.000551,-0.000001,NaN,Inf,84.119455,-2.415358,1.003520,0.292626,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654225,68.325418,68.779583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437406,68.564219,14.560347,68.091841,-0.044195,0.034485,0.000000,14.349957,80.373644,-0.000083,68.399957,79.835145,68.569888,12.682615,68.641199,79.485783,67.950926,79.453051,-0.000528,0.030596,68.299327,16.268026,80.792850,-0.015531,-40.001128,0.000000,NaN,Inf,84.167119,-2.402359,0.998915,0.292093,0.220423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661422,68.321807,68.794367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453111,68.564219,14.539973,68.091841,-0.042638,0.034456,0.000000,14.343107,80.379542,0.000062,68.395178,79.902529,68.593116,12.681637,68.643234,79.510388,67.949439,79.490439,-0.000526,0.030606,68.309839,16.231147,80.756306,-0.015669,-40.000970,-0.000001,NaN,Inf,84.194244,-2.424157,1.008515,0.292733,0.221073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653066,68.347957,68.784985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478217,68.562843,14.525770,68.090739,-0.043353,0.034457,0.000000,14.351527,80.381588,-0.000336,68.376428,79.889344,68.573300,12.546505,68.654174,79.555640,67.928887,79.562359,-0.000525,0.030602,68.279895,16.242356,80.825420,-0.015829,-40.001416,-0.000001,NaN,Inf,84.151618,-2.395558,1.006010,0.291729,0.219673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639067,68.321895,68.780656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473940,68.563944,14.646949,68.090464,-0.045117,0.034512,0.000000,14.352954,80.392985,-0.000412,68.376471,79.970041,68.577981,12.682023,68.638071,79.485357,67.913128,79.472861,-0.000524,0.030627,68.300200,16.232461,80.747715,-0.015756,-40.001023,-0.000000,NaN,Inf,84.082174,-2.322884,1.003285,0.291899,0.220771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637098,68.319510,68.774883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457375,68.561468,14.497025,68.087159,-0.045831,0.034578,0.000000,14.350813,80.367636,-0.000117,68.400309,79.979921,68.590754,12.649704,68.659163,79.584589,67.965836,79.514796,-0.000523,0.030634,68.288515,16.264780,80.782449,-0.015436,-40.001993,-0.000002,NaN,Inf,84.094865,-2.371992,1.011953,0.292908,0.221120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649873,68.335616,68.780593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425145,68.563119,14.490489,68.087710,-0.043956,0.034558,0.000000,14.342679,80.463448,-0.000387,68.377860,79.936375,68.588698,12.665060,68.639646,79.469052,67.933242,79.478094,-0.000523,0.030633,68.273060,16.265835,80.867478,-0.015311,-40.001233,0.000000,NaN,Inf,84.111186,-2.408524,0.999242,0.292617,0.221021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633270,68.327738,68.773788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449561,68.562018,14.555471,68.091566,-0.042458,0.034579,0.000000,14.345819,80.427689,-0.000460,68.364805,79.968428,68.578746,12.654333,68.635095,79.503646,67.942963,79.494783,-0.000522,0.030665,68.304641,16.241407,80.792465,-0.015610,-40.001547,-0.000001,NaN,Inf,84.226449,-2.388312,1.004530,0.293205,0.220640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629552,68.319860,68.780177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465823,68.562018,14.434124,68.091566,-0.043355,0.034644,0.000000,14.341395,80.452684,-0.000151,68.408459,79.937365,68.601887,12.737508,68.667389,79.485532,67.958659,79.458364,-0.000522,0.030683,68.321901,16.190216,80.820999,-0.015847,-40.001416,-0.000001,NaN,Inf,84.159051,-2.385934,1.007330,0.293013,0.220460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633577,68.343844,68.795860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475754,68.562293,14.516776,68.090189,-0.045117,0.034667,0.000000,14.343393,80.381626,-0.000183,68.393378,79.937901,68.598519,12.616019,68.648639,79.545062,67.948458,79.447629,-0.000521,0.030710,68.314239,16.184666,80.791670,-0.015930,-40.000787,0.000000,NaN,Inf,84.114940,-2.428036,0.997809,0.291863,0.220237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637274,68.322596,68.795225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448687,68.562568,14.442838,68.090739,-0.045028,0.034653,0.000000,14.348387,80.427480,-0.000372,68.380298,79.904235,68.578506,12.570771,68.635686,79.486658,67.944847,79.478905,-0.000521,0.030737,68.296177,16.158975,80.791607,-0.015491,-40.000813,-0.000000,NaN,Inf,84.088298,-2.425621,1.002834,0.292591,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633468,68.332925,68.780813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430653,68.561743,14.460088,68.093494,-0.043319,0.034574,0.000000,14.345105,80.440378,-0.000255,68.377950,79.984284,68.576122,12.688692,68.659491,79.525098,67.943729,79.469257,-0.000521,0.030721,68.308297,16.209844,80.769561,-0.015225,-40.001049,0.000000,NaN,Inf,84.161970,-2.399329,0.999595,0.292150,0.220925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624018,68.330955,68.792578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455786,68.561743,14.492985,68.093494,-0.041814,0.034545,0.000000,14.347389,80.371566,-0.000043,68.402854,79.937998,68.600947,12.717402,68.658966,79.547754,67.964657,79.538305,-0.000521,0.030730,68.315460,16.254299,80.760260,-0.015317,-40.001915,-0.000000,NaN,Inf,84.210110,-2.405208,1.002040,0.292282,0.220888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636793,68.341240,68.792712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466199,68.562843,14.437360,68.094320,-0.044559,0.034496,0.000000,14.349672,80.401143,-0.000308,68.384730,79.884403,68.600466,12.671726,68.659732,79.577417,67.955550,79.495371,-0.000519,0.030742,68.298135,16.198001,80.777717,-0.015766,-40.001233,-0.000000,NaN,Inf,84.141886,-2.376083,1.002573,0.293032,0.220166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620518,68.330364,68.771145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442414,68.562293,14.482194,68.094595,-0.045797,0.034494,0.000000,14.345819,80.373265,-0.000222,68.385080,79.936753,68.585331,12.593324,68.643760,79.540642,67.934276,79.571506,-0.000519,0.030768,68.299312,16.143443,80.859360,-0.015567,-40.001705,0.000000,NaN,Inf,84.127903,-2.373288,0.998006,0.291939,0.220484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597484,68.312727,68.788119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449509,68.561743,14.504281,68.097900,-0.044943,0.034491,0.000000,14.346390,80.336245,0.000223,68.398422,79.882095,68.592155,12.543489,68.646845,79.481726,67.955202,79.472826,-0.000517,0.030781,68.296136,16.230491,80.847530,-0.015118,-40.000656,-0.000000,NaN,Inf,84.178723,-2.321647,1.002754,0.292453,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615115,68.337848,68.794900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470975,68.563119,14.447268,68.101481,-0.043202,0.034546,0.000000,14.347531,80.425643,-0.000136,68.355899,79.947887,68.569124,12.619342,68.622559,79.428596,67.925675,79.496332,-0.000517,0.030773,68.288693,16.217849,80.750614,-0.018175,-40.000682,-0.000001,NaN,Inf,84.158916,-2.414092,1.003791,0.292034,0.220369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596653,68.309401,68.758747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469845,68.563119,14.555324,68.101481,-0.041691,0.034594,0.000000,14.346532,80.379372,-0.000357,68.367459,79.919274,68.580825,12.620138,68.620546,79.572485,67.925675,79.478519,-0.000518,0.030756,68.290347,16.242285,80.819447,-0.019324,-40.001338,0.000000,NaN,Inf,84.102073,-2.367523,0.998362,0.292156,0.220192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588821,68.315703,68.771214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436162,68.564770,14.506711,68.103409,-0.043805,0.034596,0.000000,14.347959,80.351380,0.000045,68.384233,79.927848,68.569211,12.660715,68.645926,79.463087,67.943404,79.509656,-0.000517,0.030784,68.286885,16.189233,80.807984,-0.019465,-40.001495,-0.000001,NaN,Inf,84.105136,-2.380438,1.005907,0.292046,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594246,68.334851,68.773553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433428,68.563669,14.533345,68.107540,-0.045318,0.034601,0.000000,14.344963,80.398395,-0.000045,68.388426,79.960425,68.592571,12.713508,68.639779,79.517295,67.950955,79.431405,-0.000516,0.030805,68.293567,16.253186,80.763382,-0.019578,-40.001075,-0.000001,NaN,Inf,84.198173,-2.375593,1.004887,0.291836,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614284,68.322466,68.793980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447792,68.561743,14.552178,68.107265,-0.045438,0.034617,0.000000,14.348673,80.316954,-0.000368,68.359267,79.889252,68.582006,12.603519,68.638772,79.516442,67.941129,79.546609,-0.000516,0.030835,68.282969,16.198971,80.773945,-0.019569,-40.001259,-0.000001,NaN,Inf,84.204499,-2.439886,1.006923,0.291859,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598315,68.330606,68.775020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461006,68.561468,14.483845,68.111947,-0.043037,0.034591,0.000000,14.351527,80.400383,-0.000287,68.387581,79.964553,68.596704,12.675702,68.656801,79.474477,67.937212,79.398139,-0.000516,0.030835,68.305539,16.299625,80.797194,-0.019547,-40.001023,-0.000001,NaN,Inf,84.163573,-2.346537,1.007225,0.292529,0.220986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602625,68.348221,68.794376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461956,68.561468,14.552459,68.111947,-0.041627,0.034571,0.000000,14.341823,80.298174,-0.000063,68.388232,79.920737,68.587628,12.638919,68.654788,79.524097,67.954503,79.507274,-0.000516,0.030824,68.302469,16.277614,80.887343,-0.019545,-40.001180,-0.000001,NaN,Inf,84.140075,-2.363371,1.003500,0.291694,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588975,68.341634,68.775501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458402,68.561468,14.562363,68.113324,-0.043860,0.034580,0.000000,14.348530,80.371236,-0.000384,68.376629,79.960906,68.579075,12.605986,68.656210,79.435951,67.954459,79.506636,-0.000517,0.030830,68.289607,16.315007,80.900740,-0.019782,-40.000656,-0.000001,NaN,Inf,84.124875,-2.388418,1.006258,0.291235,0.220269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573355,68.311043,68.786677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
