OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:55:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460726,68.598616,14.548474,68.092667,-0.044431,0.034280,0.000000,14.347674,80.439351,0.000007,68.411982,79.954202,68.609014,12.655862,68.663295,79.560425,67.945989,79.464480,-0.000500,0.030605,68.331632,16.338436,80.910652,0.077663,-40.001075,-0.000000,NaN,Inf,84.194297,-2.379172,1.000105,0.295605,0.222517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652342,68.321455,68.808548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465420,68.599166,14.515456,68.094871,-0.046404,0.034248,0.000000,14.348958,80.415466,-0.000069,68.405702,79.918938,68.609233,12.664487,68.678895,79.579474,67.957961,79.479150,-0.000500,0.030580,68.346843,16.318224,80.836883,0.080423,-40.001206,-0.000001,NaN,Inf,84.165358,-2.410931,1.006068,0.293433,0.221937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641339,68.343710,68.820926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446707,68.597515,14.506970,68.099002,-0.047366,0.034255,0.000000,14.345391,80.371366,-0.000040,68.410503,79.873949,68.596657,12.700070,68.669640,79.535651,67.944915,79.484560,-0.000500,0.030569,68.347930,16.303170,80.881937,0.077515,-40.001469,-0.000001,NaN,Inf,84.153181,-2.412267,1.003459,0.294228,0.221865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647464,68.334869,68.798333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436263,68.599717,14.552720,68.101481,-0.045008,0.034198,0.000000,14.350813,80.416013,0.000321,68.411894,79.957017,68.634166,12.663569,68.675154,79.591597,67.965863,79.469088,-0.000500,0.030606,68.367929,16.234587,80.839554,0.078013,-40.001338,-0.000001,NaN,Inf,84.202292,-2.395296,1.004171,0.294497,0.221994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669185,68.356182,68.824250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440569,68.599717,14.480480,68.101481,-0.043433,0.034163,0.000000,14.348530,80.385455,0.000187,68.398771,79.901129,68.580669,12.753942,68.667365,79.529012,67.962624,79.493576,-0.000501,0.030620,68.334113,16.282188,80.825850,0.075193,-40.001888,-0.000001,NaN,Inf,84.232847,-2.427463,1.008067,0.294006,0.221933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672619,68.320121,68.805224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457936,68.599992,14.514578,68.102858,-0.044323,0.034119,0.000000,14.344392,80.388345,0.000005,68.403247,79.874737,68.601556,12.672155,68.658744,79.598866,67.958815,79.472134,-0.000501,0.030633,68.340249,16.245231,80.879306,0.076120,-40.001049,-0.000000,NaN,Inf,84.221156,-2.406469,1.002764,0.294309,0.221156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657767,68.311914,68.813884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454042,68.597515,14.560339,68.109744,-0.046398,0.034063,0.000000,14.343678,80.376354,0.000138,68.409483,79.907161,68.604377,12.724132,68.676947,79.545836,67.949710,79.427509,-0.000500,0.030644,68.335331,16.317211,80.894419,0.076844,-40.000787,-0.000001,NaN,Inf,84.171592,-2.417482,1.003917,0.294012,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638977,68.321805,68.808942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451611,68.599166,14.429156,68.108642,-0.045746,0.034026,0.000000,14.347246,80.404928,0.000016,68.423369,79.890748,68.610545,12.710408,68.678129,79.582162,67.961619,79.512860,-0.000499,0.030664,68.352960,16.269089,80.925398,0.077988,-40.000944,-0.000001,NaN,Inf,84.182387,-2.441466,1.007354,0.294106,0.222352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669666,68.348764,68.812114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424686,68.597790,14.527127,68.112498,-0.043864,0.034006,0.000000,14.342679,80.403630,-0.000214,68.387387,79.867177,68.580362,12.683819,68.651261,79.603835,67.952403,79.482339,-0.000500,0.030667,68.328913,16.329339,80.902720,0.078533,-40.000787,0.000000,NaN,Inf,84.190635,-2.391485,0.998446,0.293744,0.221698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639064,68.325635,68.797089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444209,68.597790,14.436401,68.112498,-0.042827,0.033981,0.000000,14.348958,80.337996,-0.000135,68.412570,79.900583,68.591582,12.617670,68.674956,79.530744,67.968206,79.464132,-0.000500,0.030657,68.322710,16.296072,80.885505,0.079699,-40.000997,-0.000001,NaN,Inf,84.262368,-2.404396,1.007102,0.293774,0.221818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664001,68.330624,68.797089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466407,68.596965,14.435847,68.111672,-0.043655,0.034062,0.000000,14.344963,80.412941,-0.000016,68.400338,79.945481,68.595542,12.693932,68.652728,79.572708,67.969608,79.480214,-0.000501,0.030645,68.345605,16.353119,80.815266,0.077571,-40.000787,0.000000,NaN,Inf,84.209346,-2.433402,0.999459,0.293653,0.221576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676272,68.325022,68.805970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472410,68.599992,14.557528,68.112498,-0.045082,0.034108,0.000000,14.348245,80.427173,-0.000276,68.415916,79.935930,68.581718,12.657738,68.660516,79.501020,67.969082,79.472070,-0.000502,0.030625,68.327716,16.267790,80.902738,0.078410,-40.001442,0.000000,NaN,Inf,84.148303,-2.423141,0.997888,0.295064,0.221625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663279,68.318676,68.794225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454384,68.598341,14.509328,68.109193,-0.044754,0.034112,0.000000,14.349101,80.384228,-0.000257,68.400860,79.988604,68.601557,12.683390,68.672047,79.554844,67.968055,79.503289,-0.000501,0.030612,68.340339,16.256996,80.805536,0.078460,-40.001154,-0.000001,NaN,Inf,84.135058,-2.428521,1.005881,0.294442,0.221743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660676,68.320230,68.824363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427529,68.600267,14.445865,68.110295,-0.041927,0.034089,0.000000,14.345391,80.373654,0.000032,68.402142,79.923492,68.603065,12.680658,68.660670,79.511204,67.956039,79.427916,-0.000501,0.030611,68.328806,16.276095,80.905758,0.081006,-40.001023,-0.000001,NaN,Inf,84.182286,-2.404859,1.003801,0.294512,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672160,68.320493,68.789918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424752,68.600267,14.596314,68.110295,-0.040988,0.034112,0.000000,14.345105,80.387424,-0.000212,68.394039,79.916710,68.592435,12.681514,68.669990,79.514504,67.984056,79.486723,-0.000502,0.030601,68.335161,16.235442,80.892257,0.077348,-40.001233,-0.000000,NaN,Inf,84.257121,-2.447501,1.001271,0.293951,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680231,68.315262,68.814588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444857,68.598066,14.504801,68.107816,-0.043591,0.034100,0.000000,14.344820,80.397435,-0.000225,68.412269,79.901480,68.605931,12.681555,68.666862,79.485861,67.987448,79.506843,-0.000504,0.030583,68.338535,16.259443,80.891645,0.076777,-40.001154,-0.000002,NaN,Inf,84.264667,-2.432869,1.011894,0.294609,0.221741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685415,68.335832,68.814654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469770,68.599441,14.509717,68.107265,-0.045012,0.034104,0.000000,14.349244,80.297259,0.000062,68.401579,79.967305,68.609124,12.668035,68.666314,79.619852,67.967531,79.445971,-0.000504,0.030589,68.332376,16.308500,80.936369,0.076060,-40.000865,-0.000001,NaN,Inf,84.207862,-2.421677,1.004150,0.292915,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668244,68.318654,68.806388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464673,68.598341,14.554856,68.108642,-0.044695,0.034064,0.000000,14.345819,80.326195,0.000135,68.413204,79.921809,68.624456,12.669830,68.689966,79.442041,67.983816,79.437975,-0.000505,0.030611,68.356010,16.307044,80.927886,0.076383,-40.000367,-0.000000,NaN,Inf,84.141662,-2.445897,1.002761,0.293573,0.221853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706851,68.338983,68.821828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453148,68.598341,14.451995,68.108642,-0.042170,0.034071,0.000000,14.348816,80.442781,-0.000015,68.400406,79.857232,68.607046,12.677068,68.652181,79.493768,67.976746,79.456480,-0.000506,0.030636,68.330788,16.260157,80.927130,0.078750,-40.001128,-0.000001,NaN,Inf,84.154379,-2.467981,1.006235,0.294464,0.221786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691102,68.321565,68.809778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433449,68.599717,14.460720,68.110845,-0.041254,0.034140,0.000000,14.349672,80.369763,0.000175,68.400231,79.899510,68.583993,12.647094,68.642838,79.502284,67.964094,79.500921,-0.000507,0.030648,68.331853,16.168464,80.924887,0.081094,-40.000892,0.000000,NaN,Inf,84.185641,-2.447489,0.999920,0.294451,0.222751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681347,68.298916,68.792150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437992,68.599992,14.513910,68.108917,-0.043482,0.034205,0.000000,14.346675,80.364315,0.000375,68.409401,79.967985,68.611114,12.679822,68.675788,79.583384,67.969589,79.502658,-0.000509,0.030679,68.354682,16.200419,80.841289,0.081463,-40.001652,-0.000000,NaN,Inf,84.240489,-2.402616,1.001889,0.293427,0.222878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720936,68.324388,68.824233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462574,68.596965,14.515880,68.110570,-0.044900,0.034222,0.000000,14.350243,80.378179,0.000035,68.434255,79.943776,68.610415,12.698397,68.695042,79.527465,67.980902,79.452683,-0.000509,0.030653,68.359315,16.239431,80.950095,0.081105,-40.000918,-0.000001,NaN,Inf,84.225661,-2.464079,1.003861,0.294044,0.221370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719406,68.336161,68.818501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447688,68.601368,14.496059,68.109193,-0.044618,0.034202,0.000000,14.347389,80.328909,0.000154,68.399969,79.853693,68.603175,12.675315,68.662442,79.542049,67.961751,79.386165,-0.000510,0.030631,68.341101,16.231162,80.860440,0.081316,-40.000970,-0.000001,NaN,Inf,84.158698,-2.454399,1.003686,0.293676,0.221498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717984,68.304803,68.818064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999646,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457390,68.601368,14.521081,68.109193,-0.042097,0.034239,0.000000,14.346960,80.365254,0.000364,68.395644,79.910768,68.586268,12.642751,68.668393,79.572098,67.965711,79.465725,-0.000510,0.030629,68.342971,16.245994,80.859196,0.078509,-40.001652,-0.000001,NaN,Inf,84.203480,-2.483506,1.003348,0.294126,0.222410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749282,68.323644,68.814126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476236,68.597790,14.486102,68.107265,-0.041136,0.034264,0.000000,14.350956,80.353069,0.000022,68.402120,79.994195,68.593289,12.588837,68.665440,79.543987,67.976394,79.442786,-0.000511,0.030624,68.331678,16.261969,80.938734,0.078815,-40.001678,-0.000001,NaN,Inf,84.177159,-2.429751,1.004405,0.293769,0.221480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711838,68.313622,68.787818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456430,68.598616,14.535628,68.105337,-0.042542,0.034250,0.000000,14.347246,80.389238,-0.000042,68.400882,79.923561,68.604422,12.638306,68.678239,79.499043,67.945620,79.460950,-0.000511,0.030596,68.354833,16.181463,80.924908,0.078993,-40.000734,-0.000000,NaN,Inf,84.122488,-2.457069,1.000682,0.292971,0.221245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723802,68.323928,68.818152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445305,68.598066,14.488921,68.105888,-0.044753,0.034227,0.000000,14.344677,80.380785,0.000214,68.410440,79.867388,68.596876,12.636879,68.649905,79.529885,67.980200,79.444669,-0.000510,0.030620,68.329674,16.178894,80.890687,0.082637,-40.000341,-0.000001,NaN,Inf,84.177012,-2.413121,1.005478,0.293374,0.221203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745345,68.313053,68.793283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429818,68.598616,14.502735,68.107816,-0.042760,0.034258,0.000000,14.344106,80.374821,0.000017,68.394211,79.889558,68.599697,12.674154,68.648155,79.566636,67.973833,79.401982,-0.000511,0.030644,68.316727,16.279405,80.980506,0.080827,-40.001678,-0.000000,NaN,Inf,84.198515,-2.457337,1.003019,0.293494,0.220957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756478,68.323359,68.816424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439236,68.598616,14.594964,68.107816,-0.041483,0.034265,0.000000,14.348673,80.375138,-0.000158,68.428910,79.916054,68.594274,12.594710,68.666009,79.546430,67.968033,79.488822,-0.000511,0.030627,68.341558,16.220796,80.853077,0.082596,-40.000498,-0.000001,NaN,Inf,84.249251,-2.484109,1.005053,0.293536,0.221026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762690,68.328327,68.802733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461171,68.596415,14.482126,68.102307,-0.041857,0.034279,0.000000,14.347103,80.400372,0.000004,68.410940,79.961266,68.607440,12.707003,68.675854,79.592450,67.975298,79.452645,-0.000510,0.030628,68.356637,16.281581,80.889197,0.082502,-40.000944,-0.000002,NaN,Inf,84.223673,-2.415325,1.010785,0.293078,0.221874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749676,68.324038,68.798358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461426,68.598891,14.611509,68.103960,-0.044531,0.034265,0.000000,14.342965,80.378092,-0.000032,68.417157,79.849432,68.611661,12.710531,68.684649,79.525239,67.991541,79.460097,-0.000511,0.030622,68.347152,16.250532,80.899906,0.083718,-40.001023,-0.000000,NaN,Inf,84.161949,-2.448822,1.001449,0.293998,0.222325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751404,68.327430,68.804616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452800,68.599166,14.521852,68.101206,-0.045285,0.034271,0.000000,14.344534,80.404014,-0.000256,68.429867,79.906717,68.598232,12.710306,68.669553,79.514422,67.978977,79.402410,-0.000511,0.030644,68.342103,16.200412,80.987297,0.083618,-40.001521,-0.000002,NaN,Inf,84.163736,-2.459661,1.010378,0.293734,0.222436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759999,68.342681,68.832368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453398,68.599166,14.515081,68.101206,-0.043864,0.034321,0.000000,14.346247,80.421743,-0.000180,68.413942,79.850115,68.591999,12.684777,68.677036,79.525914,67.994124,79.520677,-0.000511,0.030659,68.343518,16.243640,80.923420,0.085709,-40.000656,-0.000001,NaN,Inf,84.187408,-2.488944,1.004778,0.293459,0.221639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752104,68.351413,68.832544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
