OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:54:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467597,68.544407,14.606058,68.236440,-0.044450,0.034051,0.000000,14.347103,80.398084,-0.000401,68.351519,79.907337,68.592787,12.619404,68.624198,79.597828,67.937898,79.468480,-0.000543,0.030570,68.251639,16.237768,80.799623,-0.024449,-40.001233,-0.000001,NaN,Inf,84.093016,-2.427211,1.004577,0.292840,0.221486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688894,68.286926,68.765143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478868,68.546058,14.546643,68.235338,-0.045800,0.034016,0.000000,14.353097,80.368775,-0.000388,68.362776,79.904396,68.574896,12.667321,68.611289,79.519399,67.960881,79.435785,-0.000545,0.030544,68.271183,16.179438,80.755037,-0.024428,-40.001233,-0.000001,NaN,Inf,84.092519,-2.399940,1.009570,0.293194,0.221788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660197,68.281914,68.765669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462207,68.546333,14.590175,68.234787,-0.044105,0.033994,0.000000,14.351384,80.301197,-0.000131,68.368033,80.000146,68.598693,12.680942,68.645903,79.548327,67.965346,79.436848,-0.000546,0.030551,68.268179,16.261741,80.751693,-0.024432,-40.000603,-0.000001,NaN,Inf,84.063623,-2.446635,1.004681,0.292391,0.220420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696047,68.316533,68.792985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442125,68.546333,14.521134,68.232033,-0.041962,0.034022,0.000000,14.344677,80.353491,-0.000454,68.372815,79.976871,68.603592,12.672114,68.612974,79.591165,67.963509,79.507517,-0.000545,0.030568,68.273382,16.193171,80.742865,-0.024445,-40.001285,-0.000001,NaN,Inf,84.109060,-2.450329,1.008848,0.293079,0.221527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685985,68.281936,68.792811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458626,68.546608,14.423656,68.229279,-0.042761,0.034004,0.000000,14.344820,80.325359,-0.000436,68.352673,79.884911,68.605254,12.653498,68.627524,79.569306,67.968171,79.421632,-0.000546,0.030580,68.280913,16.223178,80.738602,-0.024439,-40.001101,-0.000001,NaN,Inf,84.186528,-2.400476,1.005164,0.291734,0.220459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680167,68.287342,68.763395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477333,68.546333,14.479601,68.227075,-0.044463,0.033981,0.000000,14.351955,80.317295,-0.000190,68.372208,79.952798,68.582726,12.575318,68.632425,79.633157,67.975789,79.485248,-0.000546,0.030557,68.276909,16.276424,80.720937,-0.024430,-40.001311,0.000000,NaN,Inf,84.119046,-2.464192,0.997581,0.291861,0.220652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652650,68.294322,68.784305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461461,68.546333,14.448162,68.227075,-0.044297,0.033939,0.000000,14.353097,80.357008,-0.000421,68.363713,79.929737,68.577259,12.663895,68.607832,79.529015,67.959330,79.539280,-0.000544,0.030550,68.266746,16.205528,80.785874,-0.024453,-40.000525,-0.000000,NaN,Inf,84.068058,-2.425671,1.000157,0.292669,0.220831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653832,68.272220,68.784896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435206,68.545508,14.468543,68.223770,-0.042565,0.033958,0.000000,14.346675,80.334896,-0.000442,68.383117,79.897650,68.610088,12.720930,68.640258,79.524549,67.973054,79.408958,-0.000544,0.030577,68.300240,16.125593,80.777005,-0.024474,-40.001049,0.000000,NaN,Inf,84.111083,-2.370049,0.999080,0.292786,0.220749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667962,68.315461,68.809412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456428,68.545783,14.513438,68.221016,-0.041099,0.033980,0.000000,14.346818,80.313792,-0.000138,68.366559,79.831031,68.579774,12.620749,68.612427,79.523062,67.960118,79.504270,-0.000543,0.030580,68.260500,16.259800,80.716453,-0.024488,-40.001049,-0.000000,NaN,Inf,84.181509,-2.478268,1.002309,0.292995,0.220925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646373,68.288458,68.766984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470839,68.544957,14.447885,68.217435,-0.043232,0.033921,0.000000,14.351099,80.392110,-0.000250,68.362040,79.828814,68.584214,12.602682,68.612711,79.561569,67.971784,79.568134,-0.000543,0.030580,68.272927,16.229950,80.745371,-0.024457,-40.000813,-0.000001,NaN,Inf,84.124184,-2.396211,1.003944,0.292001,0.220783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654138,68.309115,68.769499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428921,68.544957,14.544977,68.217435,-0.044768,0.033888,0.000000,14.346390,80.341965,-0.000398,68.369665,79.887456,68.603133,12.608413,68.639536,79.587825,67.976138,79.456666,-0.000544,0.030580,68.285113,16.164362,80.762198,-0.024465,-40.000761,0.000000,NaN,Inf,84.084282,-2.361595,0.998414,0.292098,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661006,68.303513,68.772603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457299,68.545783,14.533277,68.216334,-0.044989,0.033814,0.000000,14.346247,80.338390,-0.000269,68.374097,79.799597,68.582683,12.684124,68.628640,79.613922,67.959810,79.537817,-0.000543,0.030577,68.269291,16.131236,80.874798,-0.024464,-40.001023,-0.000001,NaN,Inf,84.198029,-2.446748,1.008043,0.293255,0.221277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665075,68.292616,68.788284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470250,68.546333,14.507976,68.211927,-0.042528,0.033888,0.000000,14.349101,80.379162,0.000021,68.383029,79.933863,68.586970,12.661857,68.624199,79.509373,67.985025,79.470641,-0.000542,0.030572,68.279478,16.186764,80.781552,-0.024500,-40.001442,-0.000001,NaN,Inf,84.121819,-2.371588,1.005255,0.292911,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692635,68.300647,68.788548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999656,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472025,68.545783,14.559733,68.212202,-0.041047,0.033894,0.000000,14.349957,80.347331,-0.000131,68.349348,79.922211,68.571266,12.668096,68.610983,79.527831,67.954841,79.455826,-0.000541,0.030577,68.270967,16.147418,80.779145,-0.024495,-40.001783,-0.000000,NaN,Inf,84.087253,-2.445499,1.002607,0.293178,0.221562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654488,68.287845,68.757556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444026,68.545508,14.507511,68.210550,-0.043097,0.033873,0.000000,14.351955,80.390515,-0.000000,68.360104,79.969692,68.584717,12.641710,68.616125,79.535207,67.945298,79.477739,-0.000542,0.030578,68.268508,16.269860,80.894865,-0.024449,-40.001416,-0.000001,NaN,Inf,84.081893,-2.426060,1.006061,0.292458,0.220859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660459,68.295067,68.784173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449511,68.545508,14.552380,68.210550,-0.044615,0.033835,0.000000,14.349244,80.432422,0.000419,68.382940,79.955772,68.580211,12.604579,68.620763,79.557758,67.956657,79.526938,-0.000542,0.030573,68.277320,16.268297,80.835048,-0.024449,-40.001075,-0.000001,NaN,Inf,84.157560,-2.400626,1.004395,0.293444,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666343,68.290143,68.773498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479838,68.548259,14.563900,68.206969,-0.044816,0.033784,0.000000,14.352526,80.403343,0.000040,68.351543,79.939562,68.566410,12.726128,68.621092,79.526814,67.972024,79.515365,-0.000542,0.030572,68.273993,16.211849,80.819403,-0.024465,-40.001259,-0.000001,NaN,Inf,84.142675,-2.376319,1.007119,0.292883,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667503,68.263445,68.770985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468673,68.547709,14.505890,68.205867,-0.042960,0.033739,0.000000,14.348245,80.383372,-0.000120,68.376378,79.947951,68.596659,12.621361,68.639296,79.601415,67.964186,79.424893,-0.000543,0.030579,68.269921,16.241700,80.874023,-0.024487,-40.001836,-0.000001,NaN,Inf,84.063196,-2.400074,1.005805,0.292672,0.220744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676974,68.288305,68.771880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453055,68.546608,14.545433,68.205592,-0.041438,0.033744,0.000000,14.345248,80.382827,0.000026,68.358669,79.937807,68.582814,12.611839,68.630850,79.566637,67.945516,79.382229,-0.000543,0.030594,68.270792,16.218848,80.772152,-0.024496,-40.001364,-0.000000,NaN,Inf,84.092904,-2.457841,1.002572,0.292760,0.221331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673518,68.272789,68.765275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438187,68.545783,14.546924,68.200359,-0.043027,0.033756,0.000000,14.346247,80.365848,-0.000232,68.360580,79.880491,68.581808,12.627519,68.637326,79.581978,67.966987,79.459951,-0.000542,0.030603,68.271879,16.191458,80.807087,-0.024494,-40.001259,-0.000001,NaN,Inf,84.134159,-2.470128,1.006392,0.292564,0.221253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690382,68.296730,68.759719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436421,68.545783,14.489749,68.200359,-0.044591,0.033778,0.000000,14.347103,80.392200,-0.000384,68.378374,79.861854,68.567569,12.671278,68.618510,79.584790,67.969940,79.453625,-0.000540,0.030621,68.257448,16.161137,80.783307,-0.024486,-40.000839,-0.000001,NaN,Inf,84.173687,-2.435214,1.007531,0.292530,0.221032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700662,68.287473,68.760592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471568,68.546058,14.542948,68.197329,-0.044647,0.033716,0.000000,14.350385,80.330925,-0.000203,68.355604,79.943919,68.584039,12.617303,68.615862,79.532986,67.968213,79.482536,-0.000541,0.030616,68.279300,16.165076,80.769620,-0.024503,-40.001233,-0.000001,NaN,Inf,84.178484,-2.442755,1.003694,0.293326,0.220591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715470,68.287736,68.772995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470621,68.546333,14.437209,68.192647,-0.043138,0.033749,0.000000,14.351242,80.389965,-0.000056,68.381266,79.940714,68.602346,12.606251,68.631266,79.625925,67.965368,79.457273,-0.000539,0.030609,68.289290,16.177254,80.777003,-0.024505,-40.001128,-0.000001,NaN,Inf,84.083406,-2.420063,1.004932,0.292842,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719648,68.303973,68.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446113,68.546333,14.464885,68.186863,-0.042247,0.033712,0.000000,14.356664,80.361229,-0.000375,68.376941,79.943863,68.588610,12.644625,68.628750,79.516448,67.952278,79.485060,-0.000539,0.030590,68.279169,16.247166,80.820442,-0.024486,-40.000892,0.000000,NaN,Inf,84.086248,-2.435537,0.997691,0.292763,0.221365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714223,68.291894,68.774109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440902,68.546333,14.453642,68.186863,-0.043679,0.033740,0.000000,14.347389,80.365845,-0.000355,68.370814,79.912983,68.571594,12.638612,68.628356,79.616204,67.969394,79.452278,-0.000539,0.030587,68.257319,16.234116,80.826829,-0.024470,-40.000603,-0.000000,NaN,Inf,84.152721,-2.402298,1.001299,0.292826,0.220901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724219,68.279442,68.776669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479223,68.546608,14.494614,68.184935,-0.045700,0.033807,0.000000,14.349386,80.313255,-0.000090,68.362557,79.883955,68.598715,12.643709,68.643431,79.549425,67.956919,79.480720,-0.000540,0.030575,68.289159,16.154395,80.869127,-0.024466,-40.000603,-0.000000,NaN,Inf,84.166867,-2.443187,1.000882,0.292329,0.221672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734718,68.292441,68.792044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464959,68.545508,14.516446,68.181079,-0.044659,0.033849,0.000000,14.343678,80.285973,-0.000331,68.370054,79.974085,68.584389,12.657413,68.635751,79.534753,67.959480,79.479746,-0.000540,0.030589,68.267309,16.196602,80.813493,-0.024463,-40.000052,-0.000000,NaN,Inf,84.063212,-2.410085,1.001063,0.292823,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711249,68.292244,68.786708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448101,68.543857,14.432908,68.178600,-0.043178,0.033867,0.000000,14.346818,80.301534,-0.000367,68.366057,79.915011,68.595128,12.640651,68.628619,79.655400,67.955037,79.454972,-0.000540,0.030601,68.275297,16.231576,80.797216,-0.024443,-40.001757,0.000000,NaN,Inf,84.085680,-2.378917,0.999854,0.292898,0.220560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704534,68.292178,68.781853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441898,68.545508,14.495611,68.173642,-0.043093,0.033830,0.000000,14.354809,80.337637,0.000052,68.352887,79.879469,68.568532,12.659735,68.604091,79.578643,67.951336,79.443864,-0.000540,0.030608,68.279060,16.194606,80.790687,-0.024407,-40.001154,0.000000,NaN,Inf,84.144849,-2.426875,0.998948,0.292800,0.220824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707443,68.295089,68.776077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447098,68.545508,14.603818,68.173642,-0.045305,0.033775,0.000000,14.352240,80.290940,-0.000079,68.377116,79.908738,68.585636,12.685713,68.610808,79.574282,67.967425,79.452559,-0.000540,0.030598,68.252052,16.193842,80.747981,-0.024393,-40.001495,-0.000001,NaN,Inf,84.163339,-2.431230,1.003719,0.292667,0.220606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710418,68.288502,68.790076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463437,68.545232,14.478155,68.172265,-0.046506,0.033779,0.000000,14.350385,80.388945,-0.000106,68.396716,79.954152,68.591082,12.546179,68.628728,79.507887,67.968039,79.481230,-0.000539,0.030612,68.270030,16.215124,80.871758,-0.024401,-40.000787,-0.000002,NaN,Inf,84.149222,-2.441012,1.010848,0.293244,0.221020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715448,68.295198,68.781547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482355,68.547159,14.563048,68.168685,-0.045553,0.033827,0.000000,14.350813,80.384960,0.000196,68.379117,79.938174,68.601187,12.660144,68.615556,79.665100,67.966530,79.463538,-0.000539,0.030609,68.277213,16.289886,80.789628,-0.024411,-40.001547,-0.000000,NaN,Inf,84.104622,-2.420836,1.001018,0.292454,0.220587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708931,68.304892,68.770482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441182,68.545508,14.535264,68.166757,-0.043740,0.033829,0.000000,14.346390,80.285743,0.000317,68.380139,79.864714,68.596287,12.667139,68.635598,79.667685,67.971302,79.515432,-0.000540,0.030631,68.281959,16.188647,80.790751,-0.024368,-40.001495,-0.000001,NaN,Inf,84.055279,-2.432155,1.005572,0.292479,0.220813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724810,68.321611,68.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
