OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:11:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447173,68.638791,14.495716,68.179977,-0.043076,0.034216,0.000000,14.342251,80.479037,0.000004,68.443690,79.885591,68.607907,12.652723,68.704588,79.579123,68.013694,79.500030,-0.000533,0.031152,68.338995,16.233573,80.978977,0.120824,-40.000393,-0.000000,NaN,Inf,84.290019,-2.449272,1.000716,0.296731,0.223251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753468,68.368160,68.833815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465955,68.639067,14.439536,68.179702,-0.044824,0.034215,0.000000,14.336971,80.427340,-0.000228,68.453100,79.952109,68.617137,12.611229,68.711742,79.543692,68.022757,79.517441,-0.000535,0.031143,68.381497,16.230426,80.893586,0.120484,-40.001180,-0.000001,NaN,Inf,84.242302,-2.452861,1.003360,0.296845,0.223832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769762,68.380304,68.852013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457309,68.639067,14.516091,68.179702,-0.046174,0.034193,0.000000,14.341109,80.517283,-0.000172,68.447667,80.008714,68.604627,12.633311,68.714608,79.566899,68.027681,79.472770,-0.000535,0.031136,68.361172,16.333841,80.922035,0.120380,-40.000210,0.000000,NaN,Inf,84.191629,-2.449303,0.998174,0.297479,0.224063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783431,68.365293,68.836573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446708,68.637416,14.516842,68.176397,-0.044385,0.034168,0.000000,14.338541,80.394098,-0.000105,68.429285,79.944419,68.582711,12.639552,68.687699,79.556019,68.023718,79.492239,-0.000535,0.031138,68.351857,16.241349,80.952587,0.119908,-40.000682,-0.000001,NaN,Inf,84.215077,-2.486612,1.004066,0.296629,0.223256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744894,68.339210,68.818485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474136,68.637966,14.420398,68.173092,-0.042779,0.034135,0.000000,14.340824,80.419262,-0.000365,68.449015,79.906581,68.613944,12.601053,68.708548,79.541841,68.010742,79.433960,-0.000535,0.031123,68.347637,16.336017,80.931050,0.120024,-40.000551,-0.000001,NaN,Inf,84.242188,-2.468532,1.004855,0.296054,0.223811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776127,68.367547,68.832528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433613,68.638241,14.480188,68.171164,-0.042493,0.034087,0.000000,14.337542,80.426767,-0.000310,68.434608,79.991015,68.616043,12.615715,68.711895,79.429689,68.010783,79.481445,-0.000534,0.031122,68.355534,16.240842,80.913409,0.119686,-40.000210,0.000001,NaN,Inf,84.168356,-2.497820,0.996287,0.296843,0.224360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803573,68.370895,68.844203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449794,68.636865,14.527108,68.166481,-0.045036,0.034073,0.000000,14.334545,80.437336,-0.000049,68.439343,79.927754,68.604255,12.541105,68.710080,79.536214,68.005989,79.499507,-0.000534,0.031122,68.363998,16.235712,80.931623,0.120434,-40.002229,-0.000000,NaN,Inf,84.278569,-2.463423,1.003227,0.296013,0.223918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802174,68.348291,68.844399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467064,68.636865,14.402597,68.166481,-0.046338,0.034045,0.000000,14.335687,80.421643,-0.000287,68.458616,79.972591,68.617881,12.657088,68.702925,79.520569,68.024156,79.388992,-0.000533,0.031094,68.360561,16.226188,80.911065,0.120234,-40.001338,0.000000,NaN,Inf,84.251818,-2.427773,0.997977,0.297114,0.224137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796684,68.378969,68.847593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453313,68.638791,14.459137,68.163452,-0.044387,0.034080,0.000000,14.334688,80.468695,-0.000237,68.434630,79.947551,68.607710,12.642060,68.715614,79.552002,68.008726,79.538501,-0.000532,0.031091,68.355556,16.176289,80.953466,0.120640,-40.001364,0.000001,NaN,Inf,84.186421,-2.543859,0.995544,0.296264,0.223369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807291,68.364636,68.849627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434413,68.637416,14.439202,68.159320,-0.042632,0.034132,0.000000,14.338113,80.418022,0.000028,68.438104,79.990773,68.626738,12.589207,68.733400,79.592424,68.008899,79.469773,-0.000532,0.031066,68.366478,16.206297,80.975981,0.120426,-40.000918,-0.000000,NaN,Inf,84.225642,-2.420009,1.000403,0.296693,0.223796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842938,68.392403,68.841906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461694,68.636315,14.420569,68.154638,-0.042160,0.034138,0.000000,14.339397,80.469809,-0.000010,68.455183,79.908240,68.612587,12.637635,68.708438,79.579529,67.994915,79.510235,-0.000531,0.031060,68.362084,16.240728,81.013323,0.120364,-40.000892,-0.000000,NaN,Inf,84.275569,-2.470003,1.000332,0.296939,0.222900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822971,68.369100,68.839982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470408,68.636315,14.499995,68.154638,-0.044109,0.034152,0.000000,14.342965,80.429575,-0.000155,68.461788,79.880457,68.636098,12.566327,68.689973,79.587497,68.024440,79.508253,-0.000532,0.031059,68.376968,16.377376,80.982138,0.119524,-40.000498,0.000000,NaN,Inf,84.200433,-2.426684,0.997156,0.296682,0.223833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814070,68.366430,68.849954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454133,68.637140,14.448465,68.152985,-0.045422,0.034149,0.000000,14.341966,80.450803,0.000082,68.458332,79.993814,68.600667,12.598280,68.708569,79.606055,68.025117,79.460730,-0.000532,0.031045,68.362757,16.230662,81.009202,0.119976,-40.001259,-0.000000,NaN,Inf,84.176806,-2.457645,1.002045,0.297126,0.223519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825595,68.370894,68.858941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438634,68.639617,14.522570,68.151608,-0.044738,0.034188,0.000000,14.336400,80.392448,0.000275,68.444731,79.977528,68.596293,12.538556,68.715417,79.602934,68.012248,79.426434,-0.000531,0.031020,68.370635,16.229035,80.887304,0.119470,-40.001075,0.000000,NaN,Inf,84.221768,-2.492778,0.999608,0.296297,0.222910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806263,68.375249,68.847329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470863,68.637966,14.497484,68.149680,-0.042953,0.034253,0.000000,14.337256,80.455083,-0.000007,68.437169,79.916170,68.599617,12.627664,68.713754,79.614221,68.021264,79.436595,-0.000530,0.031021,68.369677,16.310953,80.930908,0.120128,-40.001154,-0.000001,NaN,Inf,84.266308,-2.504786,1.005813,0.296733,0.223224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803769,68.351966,68.839718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474483,68.637966,14.550520,68.149680,-0.041335,0.034326,0.000000,14.340253,80.446639,0.000007,68.453747,79.877746,68.589030,12.548608,68.715635,79.551049,67.982241,79.356503,-0.000530,0.031017,68.348656,16.247328,81.008305,0.119837,-40.001521,-0.000000,NaN,Inf,84.177224,-2.506431,1.001840,0.297310,0.223565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816038,68.362578,68.851003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435855,68.638241,14.502676,68.147477,-0.043272,0.034314,0.000000,14.335687,80.464627,0.000186,68.445732,79.991759,68.613177,12.577972,68.716510,79.566366,67.984147,79.397643,-0.000529,0.031026,68.368329,16.194682,80.872559,0.120122,-40.000577,-0.000001,NaN,Inf,84.167414,-2.525526,1.005253,0.296328,0.223586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831871,68.369274,68.852076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444589,68.638516,14.438945,68.145273,-0.044679,0.034306,0.000000,14.336257,80.443134,0.000036,68.463589,79.899415,68.606615,12.635474,68.700802,79.552594,67.995898,79.495832,-0.000530,0.031031,68.365129,16.264336,80.974125,0.119650,-40.000629,-0.000001,NaN,Inf,84.272478,-2.497571,1.004629,0.297020,0.223777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818247,68.367283,68.847613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478087,68.638241,14.533494,68.141142,-0.043357,0.034345,0.000000,14.339825,80.485600,-0.000107,68.446989,79.978841,68.626912,12.616367,68.696579,79.486570,68.009949,79.470996,-0.000531,0.031035,68.357599,16.204728,80.968882,0.120064,-40.001783,0.000000,NaN,Inf,84.249042,-2.438107,0.999609,0.297129,0.223324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807377,68.378442,68.845032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481811,68.638241,14.422606,68.141142,-0.041861,0.034398,0.000000,14.341680,80.465718,0.000079,68.438517,79.937488,68.614095,12.610066,68.706205,79.533570,68.020127,79.471055,-0.000532,0.031021,68.362344,16.226274,80.898132,0.119854,-40.001075,-0.000001,NaN,Inf,84.157923,-2.470165,1.003827,0.297000,0.223703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824479,68.381418,68.839412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434987,68.638791,14.437163,68.142795,-0.042371,0.034470,0.000000,14.332262,80.430639,0.000001,68.440387,79.989471,68.613067,12.550404,68.716816,79.524315,67.955059,79.528566,-0.000531,0.030997,68.324937,16.248197,81.011735,0.120471,-40.000551,0.000001,NaN,Inf,84.147835,-2.480300,0.995912,0.296717,0.223564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810986,68.361681,68.834231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461802,68.639617,14.510158,68.142519,-0.044225,0.034415,0.000000,14.339112,80.377671,-0.000245,68.446016,79.940929,68.578269,12.545998,68.691984,79.594726,68.000651,79.468160,-0.000532,0.031012,68.352489,16.284420,80.941248,0.120101,-40.000761,-0.000000,NaN,Inf,84.260661,-2.369613,1.000151,0.296211,0.223664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789902,68.363869,68.830340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467984,68.639067,14.417320,68.144172,-0.045481,0.034370,0.000000,14.333689,80.402975,-0.000129,68.471954,79.942654,68.607205,12.577116,68.697235,79.523297,68.009731,79.462085,-0.000531,0.031019,68.343738,16.268823,80.909883,0.120485,-40.001783,-0.000001,NaN,Inf,84.203442,-2.462925,1.003344,0.296750,0.223482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835457,68.387412,68.855617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435325,68.638241,14.425959,68.147752,-0.043604,0.034389,0.000000,14.339254,80.417529,-0.000121,68.437607,79.869275,68.593470,12.581539,68.700539,79.531796,67.995091,79.414107,-0.000530,0.031028,68.326287,16.321319,80.921322,0.120081,-40.001049,0.000001,NaN,Inf,84.186130,-2.476410,0.996498,0.296990,0.223217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824217,68.352884,68.837250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434149,68.638241,14.538452,68.147752,-0.041961,0.034399,0.000000,14.340111,80.476569,-0.000346,68.446645,79.987736,68.631985,12.534600,68.735324,79.574049,68.008354,79.465241,-0.000531,0.031019,68.370898,16.321519,80.982547,0.120856,-40.001442,0.000000,NaN,Inf,84.273918,-2.496571,0.999351,0.296647,0.223849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849016,68.379776,68.853410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454952,68.636865,14.475702,68.152985,-0.041659,0.034385,0.000000,14.337114,80.484850,-0.000321,68.447733,79.952251,68.618206,12.577768,68.718631,79.651727,68.027331,79.455552,-0.000532,0.031039,68.350074,16.314912,80.995050,0.120817,-40.000341,-0.000001,NaN,Inf,84.277113,-2.472743,1.007226,0.296927,0.224184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849781,68.383037,68.842871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465425,68.638791,14.464775,68.153536,-0.043732,0.034371,0.000000,14.338113,80.391872,-0.000048,68.455557,79.991748,68.624680,12.601767,68.725938,79.574333,68.032302,79.486097,-0.000532,0.031055,68.378997,16.259463,80.927033,0.121468,-40.000603,-0.000000,NaN,Inf,84.219269,-2.498747,1.001436,0.297477,0.224337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851684,68.378704,68.872768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434208,68.636590,14.535971,68.152985,-0.044970,0.034339,0.000000,14.336400,80.434615,-0.000028,68.458034,79.993122,68.616763,12.607232,68.700560,79.459676,68.002362,79.555884,-0.000533,0.031051,68.354603,16.277278,80.926952,0.121255,-40.001285,0.000000,NaN,Inf,84.192792,-2.481569,0.999955,0.296878,0.224182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860803,68.387828,68.845761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441355,68.636590,14.426883,68.152985,-0.044143,0.034319,0.000000,14.338826,80.470055,-0.000124,68.430507,80.091224,68.599091,12.595303,68.693691,79.613509,68.011226,79.498074,-0.000533,0.031031,68.345638,16.287745,80.919588,0.121660,-40.000498,-0.000001,NaN,Inf,84.275300,-2.401049,1.007050,0.297568,0.223739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832745,68.352271,68.822208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473272,68.637691,14.457295,68.151608,-0.042407,0.034311,0.000000,14.338255,80.459678,0.000110,68.444627,79.968987,68.621749,12.518716,68.703054,79.528190,67.998421,79.447389,-0.000534,0.031040,68.351925,16.283892,80.946755,0.121425,-40.001206,0.000000,NaN,Inf,84.255894,-2.451810,0.998998,0.297285,0.224364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852908,68.383671,68.858443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475218,68.637416,14.445389,68.150782,-0.040953,0.034339,0.000000,14.338398,80.473059,0.000305,68.443214,79.977414,68.608823,12.595854,68.689708,79.584397,68.001571,79.470059,-0.000535,0.031049,68.354231,16.283542,80.817023,0.121806,-40.000052,0.000000,NaN,Inf,84.170420,-2.475757,0.998896,0.296801,0.223255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842477,68.346626,68.839985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428936,68.638516,14.407144,68.151057,-0.043042,0.034406,0.000000,14.340111,80.486702,0.000019,68.440630,79.989198,68.610507,12.515351,68.708852,79.595562,68.003127,79.473893,-0.000535,0.031042,68.375210,16.217648,80.964273,0.121292,-40.001547,0.000000,NaN,Inf,84.164873,-2.462468,0.997939,0.297036,0.223375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851224,68.370345,68.865223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437630,68.638516,14.480475,68.151057,-0.044600,0.034373,0.000000,14.341395,80.452684,0.000016,68.453928,79.963842,68.632160,12.512720,68.698088,79.669046,68.007789,79.517130,-0.000536,0.031025,68.357106,16.229763,80.889689,0.121773,-40.000813,0.000000,NaN,Inf,84.291547,-2.461243,0.998490,0.296380,0.223651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867473,68.372884,68.852431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
