OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:56:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425267,68.637966,14.412981,68.164278,-0.041189,0.034910,0.000000,14.340539,80.417996,-0.000084,68.428093,80.007007,68.612979,12.574015,68.705089,79.518250,68.042062,79.601649,-0.000518,0.030471,68.327095,16.276166,80.926033,0.121314,-40.000551,0.000001,NaN,Inf,84.182017,-2.469056,0.996596,0.295430,0.223237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721139,68.366582,68.822687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437232,68.637966,14.501684,68.164278,-0.043981,0.034958,0.000000,14.345391,80.423012,0.000002,68.451298,79.960691,68.638263,12.623564,68.719157,79.565802,68.052545,79.487825,-0.000518,0.030488,68.345375,16.235400,80.866600,0.120807,-40.001233,0.000000,NaN,Inf,84.300967,-2.407598,0.999148,0.295470,0.222745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725230,68.391461,68.851861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461873,68.635489,14.424429,68.161248,-0.044830,0.034961,0.000000,14.337970,80.450076,-0.000209,68.460746,79.964316,68.618491,12.612717,68.728477,79.564249,68.062062,79.538518,-0.000520,0.030504,68.335819,16.225353,80.931622,0.120834,-40.000734,-0.000001,NaN,Inf,84.268463,-2.500560,1.004464,0.295308,0.223313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737040,68.376670,68.840596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446117,68.637140,14.409965,68.159045,-0.042041,0.035028,0.000000,14.345391,80.430530,0.000010,68.427355,79.958254,68.628114,12.595506,68.698614,79.603776,68.039655,79.571404,-0.000520,0.030512,68.339587,16.392273,80.922074,0.120733,-40.001626,0.000000,NaN,Inf,84.188674,-2.427538,0.997412,0.295437,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705523,68.359690,68.841474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436048,68.636865,14.539466,68.158219,-0.040745,0.035022,0.000000,14.342108,80.374948,0.000203,68.452449,80.002404,68.632839,12.576563,68.711238,79.550296,68.049546,79.559307,-0.000521,0.030504,68.340326,16.306123,80.934129,0.121024,-40.000525,0.000000,NaN,Inf,84.243519,-2.427097,0.997497,0.296063,0.222575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713572,68.378552,68.845956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462500,68.636865,14.499635,68.156015,-0.041231,0.035007,0.000000,14.341252,80.326368,0.000016,68.438695,80.021365,68.612104,12.633128,68.709202,79.554004,68.036524,79.440754,-0.000522,0.030498,68.341435,16.311503,80.922504,0.120536,-40.001075,-0.000001,NaN,Inf,84.270578,-2.445753,1.007164,0.295686,0.221963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708213,68.367786,68.846240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461540,68.636865,14.442291,68.156015,-0.044086,0.035075,0.000000,14.339112,80.427847,0.000122,68.441888,79.964808,68.618184,12.584007,68.722766,79.528068,68.016454,79.527906,-0.000522,0.030511,68.336777,16.284256,81.024296,0.121077,-40.001206,-0.000000,NaN,Inf,84.198796,-2.518673,1.002568,0.295562,0.223139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710968,68.367632,68.825354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434785,68.637691,14.505146,68.155740,-0.044686,0.035052,0.000000,14.345533,80.500297,0.000353,68.433394,79.969443,68.579013,12.663020,68.726398,79.580450,68.046985,79.530084,-0.000522,0.030525,68.325789,16.221759,80.964638,0.120538,-40.001442,0.000000,NaN,Inf,84.201401,-2.435414,0.998669,0.295264,0.222756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694236,68.358793,68.826361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457234,68.637966,14.424804,68.152985,-0.043066,0.035060,0.000000,14.348673,80.461760,0.000223,68.430023,80.054938,68.625446,12.565184,68.717144,79.564521,68.034442,79.483761,-0.000523,0.030524,68.332750,16.248363,80.942977,0.120794,-40.000970,-0.000001,NaN,Inf,84.274833,-2.464369,1.004874,0.296149,0.222443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687893,68.374066,68.820060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456200,68.636315,14.460663,68.152710,-0.042436,0.035072,0.000000,14.344820,80.473597,0.000076,68.452012,79.954435,68.632642,12.549423,68.711456,79.617547,68.053680,79.470767,-0.000522,0.030518,68.345263,16.323439,80.958051,0.120247,-40.000970,0.000000,NaN,Inf,84.214180,-2.485403,0.997757,0.294841,0.222960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689687,68.353825,68.834297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436135,68.637691,14.520635,68.151333,-0.043195,0.035070,0.000000,14.341966,80.449986,0.000312,68.422984,79.890504,68.591502,12.594691,68.695244,79.487733,68.033172,79.499908,-0.000522,0.030540,68.321977,16.259706,80.916528,0.120611,-40.001416,-0.000000,NaN,Inf,84.215333,-2.514064,1.000309,0.295740,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684284,68.347173,68.819622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460587,68.637691,14.404076,68.151333,-0.045984,0.035061,0.000000,14.350813,80.398526,0.000169,68.445688,79.982845,68.604318,12.533884,68.700998,79.498536,68.022361,79.522305,-0.000521,0.030546,68.326939,16.192907,80.872023,0.121060,-40.000787,0.000001,NaN,Inf,84.253052,-2.501352,0.996226,0.295225,0.222473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667179,68.348355,68.847462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465605,68.636590,14.477823,68.147477,-0.045585,0.035059,0.000000,14.339112,80.467235,0.000042,68.450771,80.000706,68.624724,12.603908,68.704783,79.580710,68.027064,79.495911,-0.000521,0.030540,68.341953,16.276543,80.856895,0.121513,-40.001023,0.000001,NaN,Inf,84.204809,-2.445382,0.996092,0.295301,0.223114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682183,68.346735,68.827231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451416,68.637416,14.435272,68.147477,-0.043019,0.035078,0.000000,14.345248,80.393941,0.000260,68.426111,79.965096,68.593339,12.598789,68.684611,79.531760,68.011373,79.531921,-0.000521,0.030536,68.342062,16.160102,80.998779,0.121605,-40.000839,-0.000000,NaN,Inf,84.190104,-2.469216,1.000845,0.295408,0.223056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674900,68.343190,68.823186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429563,68.637691,14.393000,68.146926,-0.042597,0.035065,0.000000,14.340967,80.452420,0.000234,68.429739,80.022054,68.600184,12.556662,68.693122,79.433603,68.033324,79.524864,-0.000521,0.030532,68.332465,16.278563,81.012609,0.121712,-40.000918,0.000000,NaN,Inf,84.229414,-2.427425,0.998883,0.295539,0.223399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652654,68.346713,68.831408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475054,68.637691,14.477077,68.146926,-0.044366,0.035068,0.000000,14.340824,80.420733,-0.000034,68.423525,80.002419,68.621837,12.630905,68.687761,79.542493,68.017084,79.465955,-0.000521,0.030522,68.328308,16.281866,80.933007,0.121969,-40.001285,0.000000,NaN,Inf,84.289019,-2.454490,0.997466,0.296801,0.223337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647295,68.352162,68.824738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456322,68.636315,14.446687,68.146651,-0.046409,0.035056,0.000000,14.345105,80.368956,0.000008,68.433671,79.983959,68.612126,12.594405,68.706314,79.505378,68.058075,79.486560,-0.000521,0.030512,68.338883,16.236427,80.891767,0.122077,-40.001600,-0.000000,NaN,Inf,84.165593,-2.480957,1.000140,0.295662,0.223369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678312,68.350345,68.834119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447669,68.636590,14.505827,68.146100,-0.046820,0.035089,0.000000,14.340681,80.478448,0.000124,68.454246,79.949809,68.619824,12.599932,68.715677,79.563537,68.017674,79.445407,-0.000522,0.030485,68.371068,16.241849,80.877880,0.122156,-40.001836,0.000000,NaN,Inf,84.215004,-2.507008,0.999334,0.296106,0.223510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677699,68.386734,68.841116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435950,68.638516,14.504828,68.145273,-0.043142,0.035053,0.000000,14.339682,80.442310,-0.000163,68.441689,79.968140,68.615122,12.608231,68.710142,79.511689,68.032470,79.496972,-0.000522,0.030488,68.354770,16.271371,81.004635,0.122171,-40.001049,-0.000001,NaN,Inf,84.238756,-2.496448,1.004025,0.294855,0.222569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660112,68.347106,68.835541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470104,68.637416,14.433889,68.147477,-0.042729,0.035030,0.000000,14.343250,80.333759,-0.000104,68.439928,80.012155,68.592354,12.580968,68.691525,79.570832,68.042756,79.474421,-0.000522,0.030486,68.335228,16.319900,80.995965,0.121786,-40.000997,-0.000001,NaN,Inf,84.279086,-2.475612,1.004772,0.296262,0.222357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660201,68.384612,68.837924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459542,68.637416,14.466907,68.147477,-0.044420,0.034986,0.000000,14.341966,80.412723,0.000165,68.446596,79.954504,68.612869,12.552604,68.699575,79.541842,68.024939,79.482278,-0.000522,0.030459,68.343147,16.282679,81.003002,0.121384,-40.001442,0.000000,NaN,Inf,84.178733,-2.500490,0.997497,0.295421,0.222617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657029,68.368551,68.847544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433154,68.636590,14.504408,68.147477,-0.046464,0.034969,0.000000,14.337542,80.378063,-0.000063,68.456397,79.878121,68.623980,12.532031,68.732304,79.557953,68.021920,79.432310,-0.000522,0.030485,68.355031,16.270379,80.893504,0.121174,-40.001416,-0.000000,NaN,Inf,84.207369,-2.476976,1.000509,0.295602,0.222386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673959,68.342249,68.824999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433318,68.637140,14.400362,68.149956,-0.046915,0.034878,0.000000,14.339968,80.391602,-0.000160,68.423153,79.987106,68.582336,12.551422,68.705613,79.479542,68.030848,79.481586,-0.000523,0.030509,68.332071,16.205855,80.959888,0.121355,-40.001233,-0.000001,NaN,Inf,84.278164,-2.510195,1.004937,0.295337,0.222713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670962,68.369601,68.830181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463902,68.637416,14.459776,68.154913,-0.044109,0.034825,0.000000,14.341966,80.469926,0.000057,68.428607,80.020292,68.626975,12.640693,68.711607,79.538908,68.029689,79.505295,-0.000522,0.030534,68.354072,16.266762,81.006918,0.121228,-40.001128,0.000000,NaN,Inf,84.278270,-2.483386,0.997717,0.295883,0.223179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691500,68.368944,68.846889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466592,68.637416,14.461737,68.154913,-0.042897,0.034750,0.000000,14.347246,80.432549,0.000211,68.421806,80.053186,68.586119,12.589531,68.709398,79.492198,68.029907,79.511881,-0.000523,0.030520,68.341471,16.261869,80.941713,0.121344,-40.000708,0.000000,NaN,Inf,84.195545,-2.465039,0.999715,0.296136,0.222941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668096,68.360913,68.838381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433894,68.637416,14.389709,68.154363,-0.043478,0.034771,0.000000,14.339397,80.403453,-0.000060,68.439753,79.974839,68.614640,12.558844,68.705919,79.546118,68.023036,79.623851,-0.000523,0.030516,68.336293,16.228093,80.993418,0.121134,-40.000970,0.000000,NaN,Inf,84.188251,-2.460483,0.999664,0.295414,0.222408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680410,68.348703,68.840241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469736,68.636590,14.413267,68.160697,-0.046331,0.034756,0.000000,14.348816,80.419899,0.000060,68.441208,79.917983,68.613349,12.598278,68.704628,79.527504,68.046540,79.501534,-0.000522,0.030523,68.353875,16.241122,80.951767,0.121141,-40.001652,0.000000,NaN,Inf,84.276979,-2.372495,0.996939,0.296192,0.222828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671223,68.353232,68.833395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464791,68.636590,14.484115,68.165380,-0.044984,0.034758,0.000000,14.342822,80.460649,0.000214,68.435407,79.946589,68.609347,12.621647,68.711017,79.450126,68.032795,79.485909,-0.000520,0.030531,68.336901,16.320621,80.915916,0.121547,-40.001259,-0.000001,NaN,Inf,84.251355,-2.445019,1.005535,0.295819,0.222736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641869,68.360869,68.828802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443513,68.639342,14.429434,68.166481,-0.042901,0.034773,0.000000,14.344820,80.413942,-0.000042,68.447660,79.943064,68.622513,12.574544,68.724602,79.591797,68.045138,79.572303,-0.000522,0.030534,68.337597,16.285862,80.913998,0.121299,-40.001862,-0.000000,NaN,Inf,84.192309,-2.482199,1.001336,0.295478,0.222643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658361,68.372378,68.839889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432450,68.639342,14.514130,68.166481,-0.042533,0.034834,0.000000,14.343821,80.496296,-0.000026,68.445207,79.964319,68.622076,12.552502,68.712942,79.611659,68.036430,79.476461,-0.000523,0.030540,68.338035,16.281417,80.881672,0.121889,-40.000918,0.000000,NaN,Inf,84.252787,-2.431931,0.999025,0.296149,0.222602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651275,68.371110,68.848224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464581,68.636315,14.483332,68.170062,-0.043668,0.034875,0.000000,14.339825,80.409438,0.000130,68.420676,80.017989,68.582160,12.601033,68.671766,79.539538,67.992175,79.499890,-0.000524,0.030551,68.313051,16.251494,80.873924,0.121168,-40.000288,-0.000001,NaN,Inf,84.282827,-2.492685,1.005659,0.295556,0.223067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630472,68.319117,68.807743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471612,68.636590,14.472495,68.167583,-0.046444,0.034860,0.000000,14.343250,80.435744,0.000009,68.431541,79.974469,68.599679,12.580968,68.693032,79.591694,68.057177,79.560449,-0.000524,0.030535,68.316903,16.278877,80.985850,0.121453,-40.001810,-0.000000,NaN,Inf,84.192605,-2.431443,1.001296,0.295420,0.222614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654643,68.356186,68.843194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435543,68.637140,14.522174,68.164553,-0.045806,0.034843,0.000000,14.341538,80.364898,-0.000202,68.458417,79.915254,68.633142,12.565879,68.724426,79.582158,68.048489,79.461608,-0.000523,0.030505,68.350439,16.215630,80.939758,0.120708,-40.000656,-0.000000,NaN,Inf,84.173820,-2.452558,1.000061,0.296173,0.223296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673563,68.385922,68.859443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
