OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:11:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466758,68.552387,14.467140,68.042265,-0.047225,0.033362,0.000000,14.352526,80.419360,-0.000254,68.373549,80.007136,68.568344,12.639018,68.635914,79.530889,67.936801,79.515202,-0.000512,0.030575,68.295206,16.257303,80.771272,-0.024209,-40.001075,-0.000000,NaN,Inf,84.177211,-2.354281,1.001814,0.293608,0.221420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772083,68.324005,68.765708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473097,68.552387,14.531896,68.042265,-0.047131,0.033394,0.000000,14.347817,80.315444,-0.000118,68.378547,79.946386,68.610294,12.655679,68.646700,79.467181,67.936013,79.464459,-0.000511,0.030571,68.303933,16.264081,80.853689,-0.024316,-40.000944,-0.000000,NaN,Inf,84.102773,-2.364970,1.000026,0.293680,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767074,68.309847,68.783205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452162,68.554588,14.456665,68.041439,-0.044460,0.033380,0.000000,14.353239,80.365976,-0.000253,68.377415,80.016783,68.584245,12.611022,68.626877,79.569576,67.946102,79.466291,-0.000512,0.030564,68.282952,16.223229,80.784548,-0.024346,-40.000682,-0.000001,NaN,Inf,84.085592,-2.400971,1.004063,0.293450,0.221199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748090,68.299584,68.767522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436538,68.553488,14.608036,68.041164,-0.043789,0.033383,0.000000,14.348958,80.366761,-0.000442,68.371592,79.937456,68.587679,12.607230,68.636132,79.602128,67.935245,79.476864,-0.000512,0.030547,68.287457,16.256033,80.803762,-0.024342,-40.001075,-0.000000,NaN,Inf,84.144561,-2.409731,1.000312,0.293834,0.221131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768977,68.297198,68.779945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441143,68.552662,14.521529,68.041164,-0.044881,0.033391,0.000000,14.347531,80.393282,-0.000294,68.382391,79.948537,68.570094,12.675621,68.637248,79.549852,67.931152,79.501882,-0.000512,0.030512,68.283801,16.257724,80.887014,-0.024359,-40.001495,-0.000002,NaN,Inf,84.185871,-2.391206,1.011879,0.293443,0.220952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748899,68.303304,68.770453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459264,68.553212,14.471096,68.040062,-0.046848,0.033426,0.000000,14.348245,80.313584,-0.000261,68.367398,79.944377,68.586847,12.639631,68.624908,79.477388,67.930188,79.468805,-0.000514,0.030482,68.273745,16.269924,80.775475,-0.024369,-40.001049,-0.000001,NaN,Inf,84.172540,-2.368977,1.005566,0.293073,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754017,68.289714,68.776554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463711,68.553212,14.573984,68.040062,-0.045182,0.033527,0.000000,14.348102,80.331583,-0.000438,68.372765,79.877310,68.583545,12.630679,68.615784,79.494195,67.945992,79.532653,-0.000514,0.030449,68.288218,16.265186,80.866211,-0.024383,-40.001416,-0.000001,NaN,Inf,84.176342,-2.363124,1.008656,0.292686,0.220986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767337,68.291815,68.785696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458667,68.552387,14.517177,68.040613,-0.043682,0.033588,0.000000,14.348958,80.342900,-0.000284,68.368027,79.927060,68.591462,12.662204,68.628277,79.562199,67.919177,79.469682,-0.000515,0.030470,68.294637,16.240936,80.874573,-0.024400,-40.001547,-0.000001,NaN,Inf,84.111860,-2.361512,1.007624,0.293472,0.221485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756139,68.299737,68.770539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457336,68.553763,14.549592,68.038685,-0.044236,0.033650,0.000000,14.349529,80.304409,-0.000123,68.377957,80.016159,68.590347,12.567672,68.628824,79.509312,67.942489,79.467314,-0.000516,0.030486,68.289697,16.246758,80.865354,-0.024387,-40.000157,-0.000001,NaN,Inf,84.124715,-2.380348,1.004047,0.292298,0.220995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772892,68.313589,68.786767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445611,68.552937,14.595717,68.038960,-0.046490,0.033683,0.000000,14.349672,80.317300,-0.000381,68.380978,79.943205,68.584923,12.695869,68.623398,79.539769,67.943452,79.496677,-0.000517,0.030476,68.292309,16.299739,80.898129,-0.024409,-40.000944,-0.000001,NaN,Inf,84.129700,-2.405375,1.006381,0.292545,0.221027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780350,68.313982,68.779419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422602,68.552937,14.458200,68.038960,-0.047113,0.033645,0.000000,14.345676,80.399435,-0.000430,68.385910,79.980306,68.599008,12.568386,68.646219,79.540826,67.958402,79.509822,-0.000517,0.030451,68.295595,16.318388,80.866885,-0.024427,-40.000944,-0.000002,NaN,Inf,84.160687,-2.385050,1.010391,0.292451,0.220934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772826,68.310612,68.786046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483628,68.552387,14.502994,68.037858,-0.045980,0.033653,0.000000,14.349529,80.344124,0.000002,68.372330,79.962880,68.586738,12.689527,68.626461,79.553317,67.959277,79.479557,-0.000517,0.030468,68.285302,16.149943,80.848549,-0.024454,-40.000918,-0.000000,NaN,Inf,84.223180,-2.390470,1.002468,0.292882,0.222134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790476,68.301247,68.781519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462419,68.552112,14.438416,68.035931,-0.043412,0.033631,0.000000,14.347531,80.412895,-0.000094,68.381194,80.007664,68.569109,12.665018,68.620466,79.688547,67.948245,79.512330,-0.000516,0.030480,68.295007,16.236392,80.891583,-0.024424,-40.001469,-0.000000,NaN,Inf,84.057060,-2.413288,1.001337,0.291842,0.221652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786146,68.314376,68.783377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442721,68.553763,14.500623,68.039786,-0.043903,0.033610,0.000000,14.348387,80.377304,-0.000153,68.377022,79.956215,68.601261,12.617425,68.642236,79.576133,67.951112,79.523797,-0.000518,0.030468,68.318532,16.228551,80.790138,-0.024436,-40.001915,0.000000,NaN,Inf,84.114262,-2.378495,0.998340,0.292546,0.221641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800842,68.317024,68.787073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463119,68.551837,14.574170,68.040062,-0.046496,0.033654,0.000000,14.347674,80.358776,0.000257,68.372828,79.939421,68.594174,12.723070,68.613114,79.575908,67.943144,79.489129,-0.000518,0.030465,68.279184,16.188291,80.864152,-0.024463,-40.000839,-0.000001,NaN,Inf,84.169359,-2.373051,1.004009,0.292964,0.220537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767993,68.306192,68.768307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471930,68.551837,14.471149,68.040062,-0.047098,0.033606,0.000000,14.345961,80.325193,0.000158,68.383324,79.905221,68.585666,12.576338,68.642433,79.549260,67.944152,79.486600,-0.000519,0.030462,68.304169,16.288480,80.820344,-0.024497,-40.001469,-0.000001,NaN,Inf,84.112090,-2.390214,1.007678,0.293503,0.220964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823893,68.316805,68.773054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476946,68.552937,14.538089,68.041439,-0.046084,0.033577,0.000000,14.350813,80.367636,-0.000153,68.391688,79.945646,68.582823,12.608433,68.640421,79.543355,67.960063,79.526549,-0.000520,0.030448,68.297247,16.369143,80.823891,-0.024378,-40.001521,0.000000,NaN,Inf,84.088204,-2.393056,0.999946,0.292663,0.221357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804014,68.294835,68.799341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458319,68.551561,14.457078,68.039236,-0.043456,0.033557,0.000000,14.344677,80.374411,-0.000157,68.363486,79.913033,68.568716,12.600176,68.650004,79.499734,67.932485,79.517311,-0.000521,0.030445,68.282232,16.256182,80.877471,-0.024234,-40.001495,-0.000001,NaN,Inf,84.075711,-2.380008,1.004224,0.292995,0.221818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791154,68.298599,68.778850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431735,68.554038,14.463956,68.040888,-0.043940,0.033533,0.000000,14.349957,80.432645,0.000002,68.385063,79.917988,68.580177,12.552276,68.630706,79.558797,67.928437,79.542017,-0.000520,0.030429,68.283582,16.258673,80.837556,-0.024217,-40.000498,0.000000,NaN,Inf,84.124831,-2.359125,0.999914,0.293169,0.221147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783915,68.302581,68.783115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455240,68.554038,14.569814,68.040888,-0.045740,0.033539,0.000000,14.349957,80.345860,-0.000418,68.364766,79.881764,68.593431,12.675763,68.629415,79.562709,67.939597,79.494514,-0.000521,0.030426,68.294265,16.279184,80.786650,-0.024209,-40.001180,-0.000000,NaN,Inf,84.199466,-2.337172,1.002233,0.293089,0.220951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797999,68.299211,68.792604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459521,68.552662,14.506852,68.041164,-0.047208,0.033513,0.000000,14.344534,80.440951,-0.000456,68.377042,79.979002,68.572346,12.570996,68.629109,79.549789,67.932001,79.531697,-0.000522,0.030441,68.280924,16.224862,80.807496,-0.024231,-40.001574,-0.000001,NaN,Inf,84.135661,-2.382762,1.007926,0.293075,0.220898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793538,68.305557,68.771302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452662,68.553488,14.444583,68.040337,-0.046084,0.033521,0.000000,14.347674,80.322983,-0.000183,68.375738,79.924314,68.589407,12.591101,68.613749,79.572160,67.916548,79.475580,-0.000523,0.030447,68.299052,16.312017,80.832173,-0.024244,-40.001364,-0.000000,NaN,Inf,84.122673,-2.348215,1.003273,0.292807,0.221329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793560,68.312232,68.759185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440767,68.553212,14.549423,68.041164,-0.043684,0.033550,0.000000,14.346532,80.376593,-0.000416,68.359656,79.834481,68.565850,12.576583,68.624273,79.514302,67.935698,79.496966,-0.000523,0.030429,68.276743,16.301194,80.885852,-0.024248,-40.000918,-0.000001,NaN,Inf,84.116884,-2.352327,1.006912,0.292927,0.221017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797015,68.285753,68.773333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443403,68.551286,14.544461,68.040337,-0.044395,0.033570,0.000000,14.347103,80.333363,-0.000451,68.394597,80.017632,68.590587,12.611247,68.637379,79.469890,67.949686,79.515819,-0.000523,0.030450,68.309671,16.225626,80.907471,-0.024253,-40.000656,-0.000001,NaN,Inf,84.174111,-2.377086,1.007524,0.292414,0.221028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818010,68.322144,68.778168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457323,68.551286,14.542472,68.040337,-0.046164,0.033621,0.000000,14.351384,80.357910,-0.000129,68.387861,79.965060,68.581532,12.630536,68.634556,79.514590,67.946643,79.511775,-0.000523,0.030460,68.284317,16.314415,80.865578,-0.024255,-40.001521,-0.000001,NaN,Inf,84.165030,-2.377407,1.006997,0.292198,0.221893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801061,68.305601,68.775543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474001,68.551561,14.583086,68.041714,-0.046921,0.033595,0.000000,14.347246,80.323863,-0.000231,68.377278,79.957185,68.599292,12.612532,68.625301,79.550218,67.924337,79.466827,-0.000524,0.030466,68.292324,16.287467,80.850018,-0.024252,-40.001678,-0.000001,NaN,Inf,84.127259,-2.377296,1.005890,0.291831,0.221006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788070,68.286781,68.758657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475403,68.553488,14.441738,68.040888,-0.045276,0.033639,0.000000,14.343107,80.293574,-0.000406,68.395615,79.957108,68.592031,12.592896,68.635497,79.577861,67.949048,79.522924,-0.000524,0.030445,68.296632,16.158126,80.870517,-0.024244,-40.000393,-0.000001,NaN,Inf,84.082315,-2.387578,1.007537,0.293667,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789951,68.308621,68.790828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459808,68.552387,14.525450,68.043091,-0.043850,0.033676,0.000000,14.350100,80.394870,-0.000270,68.387620,79.909521,68.599926,12.677863,68.643811,79.591698,67.946401,79.535793,-0.000525,0.030443,68.297308,16.266528,80.831499,-0.024224,-40.000839,0.000000,NaN,Inf,84.080443,-2.371619,0.997674,0.293286,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812805,68.314026,68.781950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435593,68.552662,14.598477,68.043091,-0.045331,0.033735,0.000000,14.342965,80.356192,0.000022,68.393638,79.930650,68.585753,12.569263,68.621735,79.475694,67.941650,79.438875,-0.000526,0.030429,68.306230,16.233630,80.801032,-0.024350,-40.001180,-0.000001,NaN,Inf,84.121619,-2.359646,1.004540,0.292970,0.221016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802373,68.301509,68.779696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441639,68.552662,14.463526,68.043091,-0.047579,0.033757,0.000000,14.345961,80.314570,-0.000129,68.382122,79.907820,68.600626,12.568019,68.633287,79.671005,67.934624,79.421630,-0.000526,0.030441,68.294282,16.315391,80.797665,-0.024493,-40.000997,-0.000001,NaN,Inf,84.209617,-2.408658,1.004197,0.293175,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776522,68.303500,68.778078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452058,68.553763,14.548731,68.041990,-0.047130,0.033785,0.000000,14.349529,80.299506,0.000029,68.393267,79.943550,68.592031,12.657881,68.642564,79.496111,67.974961,79.480700,-0.000527,0.030432,68.289318,16.174393,80.893581,-0.024507,-40.000498,-0.000000,NaN,Inf,84.171196,-2.430646,1.001516,0.293465,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779147,68.310284,68.791788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446076,68.552937,14.452391,68.042541,-0.045335,0.033850,0.000000,14.343678,80.331409,0.000440,68.382360,79.925841,68.589647,12.646810,68.643505,79.496453,67.951499,79.483174,-0.000525,0.030399,68.289145,16.211699,80.752308,-0.024482,-39.999764,-0.000001,NaN,Inf,84.144019,-2.428141,1.006689,0.292803,0.220713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781749,68.311225,68.799510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476803,68.551837,14.521751,68.041990,-0.043919,0.033900,0.000000,14.348245,80.301817,0.000036,68.392247,79.907341,68.589865,12.614346,68.634162,79.545024,67.925692,79.484639,-0.000526,0.030387,68.290777,16.199856,80.843022,-0.024469,-40.000761,-0.000000,NaN,Inf,84.159425,-2.402886,1.000437,0.292774,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775735,68.314770,68.780373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
