OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:27:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444772,68.604395,14.532331,68.378839,-0.042528,0.034370,0.000000,14.342965,80.392965,-0.000056,68.326894,79.954041,68.528000,12.617549,68.553566,79.650244,68.089411,79.389740,-0.000519,0.030309,68.267085,16.266613,80.895827,0.127438,-40.001338,-0.000001,NaN,Inf,84.224473,-2.604693,1.003680,0.307932,0.233279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.391324,68.231667,68.680930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468401,68.604395,14.450759,68.378839,-0.042192,0.034368,0.000000,14.346104,80.377799,-0.000069,68.347432,80.007049,68.550202,12.593120,68.576608,79.563256,68.091384,79.350110,-0.000519,0.030342,68.287242,16.258922,80.911366,0.127535,-40.001233,-0.000001,NaN,Inf,84.214422,-2.608572,1.006062,0.308415,0.234046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.406883,68.260534,68.704928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449156,68.606046,14.464101,68.382420,-0.044602,0.034326,0.000000,14.345676,80.433594,0.000048,68.338024,80.013606,68.526186,12.662836,68.558819,79.595587,68.069019,79.412693,-0.000518,0.030341,68.265001,16.294266,80.889238,0.127462,-40.000629,0.000000,NaN,Inf,84.150327,-2.639310,0.998781,0.308134,0.233303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.381611,68.247732,68.680081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428138,68.602468,14.448770,68.383521,-0.045156,0.034326,0.000000,14.342394,80.412824,-0.000186,68.357016,80.016496,68.528506,12.586473,68.580680,79.509348,68.091473,79.354725,-0.000517,0.030358,68.301802,16.237818,80.878124,0.126988,-40.000629,-0.000000,NaN,Inf,84.204176,-2.571525,1.001034,0.308409,0.233616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398483,68.255459,68.712912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445465,68.604670,14.421059,68.387653,-0.043926,0.034313,0.000000,14.343821,80.392677,-0.000142,68.342219,80.016461,68.508252,12.641569,68.570813,79.501649,68.091124,79.381618,-0.000517,0.030362,68.265067,16.308164,80.941715,0.127299,-40.000551,-0.000000,NaN,Inf,84.257668,-2.636047,1.001430,0.308164,0.233161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.384874,68.253490,68.718797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457507,68.604945,14.477880,68.387102,-0.041733,0.034238,0.000000,14.343964,80.400501,0.000167,68.347134,80.077356,68.552765,12.588859,68.578756,79.631522,68.095242,79.422897,-0.000517,0.030360,68.294386,16.360652,80.875778,0.127855,-40.001705,0.000000,NaN,Inf,84.212818,-2.616178,0.998310,0.307355,0.233353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389907,68.266424,68.706290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444738,68.604945,14.439446,68.387102,-0.042486,0.034178,0.000000,14.342537,80.524104,0.000038,68.344178,80.021675,68.538153,12.651214,68.571622,79.499549,68.069396,79.415430,-0.000516,0.030380,68.294734,16.261918,80.955441,0.128118,-40.000682,0.000000,NaN,Inf,84.161420,-2.612315,0.999421,0.306823,0.232963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398571,68.250974,68.686691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433539,68.603569,14.411559,68.387653,-0.044543,0.034059,0.000000,14.338255,80.416367,0.000079,68.359371,80.022429,68.548785,12.577441,68.599719,79.540739,68.105071,79.328876,-0.000515,0.030392,68.293823,16.209886,80.926033,0.128096,-40.000839,0.000000,NaN,Inf,84.215067,-2.569916,0.999634,0.307351,0.233446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409622,68.281985,68.728165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462429,68.603844,14.533694,68.387102,-0.044694,0.034040,0.000000,14.344820,80.375534,0.000341,68.335398,80.027044,68.542007,12.586942,68.577140,79.561646,68.091323,79.408409,-0.000514,0.030388,68.278084,16.298989,80.936024,0.128272,-40.000997,0.000000,NaN,Inf,84.244095,-2.668413,0.998477,0.307623,0.233108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386628,68.264808,68.704866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438129,68.603019,14.489933,68.383797,-0.042340,0.034006,0.000000,14.343107,80.325118,0.000285,68.364066,80.041413,68.551915,12.656679,68.584973,79.573134,68.088594,79.315282,-0.000514,0.030391,68.305969,16.329603,80.879980,0.128343,-40.000997,-0.000001,NaN,Inf,84.165970,-2.596937,1.004928,0.307854,0.233335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.404022,68.257673,68.717931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431191,68.603019,14.454053,68.383797,-0.041278,0.034011,0.000000,14.343250,80.463855,0.000003,68.331208,80.047566,68.541808,12.668730,68.578189,79.576537,68.087519,79.402268,-0.000513,0.030375,68.301592,16.282487,80.857117,0.128464,-40.001154,-0.000001,NaN,Inf,84.231082,-2.661808,1.003588,0.307566,0.233551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.395576,68.236335,68.702311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465283,68.602193,14.503172,68.380767,-0.042112,0.034033,0.000000,14.342822,80.510987,0.000194,68.337990,80.010589,68.516961,12.649868,68.582434,79.553618,68.068569,79.403310,-0.000514,0.030388,68.291844,16.228400,80.940553,0.128224,-40.001233,-0.000000,NaN,Inf,84.249924,-2.597588,1.001584,0.307669,0.233237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.387349,68.242660,68.692099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456628,68.604945,14.399584,68.375809,-0.043989,0.034040,0.000000,14.347674,80.376918,0.000341,68.322318,80.060112,68.535619,12.687672,68.564513,79.541357,68.079397,79.451910,-0.000514,0.030398,68.287313,16.270009,80.876878,0.128547,-40.000577,-0.000000,NaN,Inf,84.156580,-2.577883,1.002619,0.307570,0.232809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397283,68.243032,68.713311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428358,68.603844,14.504718,68.371678,-0.044727,0.033937,0.000000,14.345105,80.502647,-0.000004,68.343511,80.011898,68.530808,12.670911,68.576331,79.609195,68.086604,79.399553,-0.000515,0.030404,68.287450,16.214110,80.935494,0.128575,-40.001705,0.000001,NaN,Inf,84.182802,-2.553456,0.996054,0.308231,0.234287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385402,68.250277,68.692254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473648,68.604670,14.549758,68.367271,-0.042365,0.033962,0.000000,14.348958,80.434098,0.000176,68.336795,80.076015,68.526762,12.682105,68.561474,79.614841,68.098967,79.436870,-0.000515,0.030382,68.279483,16.340869,80.881915,0.127883,-40.001547,-0.000001,NaN,Inf,84.271241,-2.602061,1.005294,0.308181,0.233656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397985,68.240408,68.708766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472910,68.604670,14.451170,68.367271,-0.041938,0.033958,0.000000,14.349957,80.483964,0.000301,68.336712,80.099268,68.522606,12.696807,68.563553,79.551952,68.045660,79.560137,-0.000515,0.030391,68.282708,16.275082,80.991415,0.128249,-40.001364,-0.000001,NaN,Inf,84.136381,-2.583934,1.005259,0.307882,0.233351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.385097,68.237081,68.689566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429253,68.604119,14.434967,68.365618,-0.043144,0.033903,0.000000,14.344820,80.471309,0.000037,68.339817,79.959795,68.521753,12.610758,68.573093,79.563601,68.088289,79.370537,-0.000516,0.030431,68.280029,16.261740,80.953645,0.127819,-40.001364,0.000000,NaN,Inf,84.138382,-2.441267,0.998498,0.308230,0.233841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.403367,68.245791,68.692276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431914,68.603294,14.423465,68.363965,-0.045249,0.033853,0.000000,14.346104,80.479131,-0.000101,68.368028,80.013059,68.571141,12.623625,68.596724,79.528053,68.120443,79.389615,-0.000516,0.030450,68.309937,16.290264,80.888687,0.127918,-40.000918,-0.000000,NaN,Inf,84.256290,-2.621386,1.000396,0.307554,0.233112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.432817,68.286473,68.723582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456861,68.604395,14.389441,68.360936,-0.044824,0.033869,0.000000,14.343678,80.478666,0.000052,68.334797,80.069111,68.515780,12.636206,68.577096,79.547466,68.053710,79.396983,-0.000517,0.030439,68.272933,16.284720,80.900456,0.128096,-40.001023,0.000000,NaN,Inf,84.248236,-2.639694,0.999415,0.308721,0.234582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398640,68.223599,68.696365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469880,68.604395,14.517761,68.360936,-0.042971,0.033858,0.000000,14.346960,80.428668,-0.000066,68.355511,80.029022,68.534614,12.597402,68.573071,79.480993,68.079562,79.494455,-0.000517,0.030454,68.291198,16.233852,80.874043,0.127984,-40.000787,0.000001,NaN,Inf,84.181618,-2.567616,0.995336,0.308221,0.233822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409997,68.251591,68.706411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421155,68.602744,14.497703,68.361762,-0.041684,0.033895,0.000000,14.342394,80.400893,-0.000266,68.354492,80.001877,68.539667,12.650908,68.578541,79.517171,68.108890,79.370560,-0.000517,0.030488,68.297207,16.309198,80.904882,0.127755,-40.001915,-0.000000,NaN,Inf,84.146319,-2.522771,1.003309,0.307883,0.233914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.422534,68.277436,68.720761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452276,68.603019,14.425338,68.355427,-0.043304,0.033868,0.000000,14.344534,80.429347,-0.000071,68.312986,80.037155,68.508060,12.611778,68.556069,79.523223,68.050871,79.345439,-0.000517,0.030503,68.259358,16.319708,80.846165,0.127974,-40.001233,-0.000001,NaN,Inf,84.276917,-2.641970,1.005308,0.307467,0.232978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.374703,68.227934,68.664020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470572,68.603844,14.525593,68.351295,-0.045458,0.033852,0.000000,14.350243,80.457283,0.000078,68.342387,80.036041,68.536147,12.641629,68.554233,79.513937,68.055118,79.385101,-0.000517,0.030510,68.287151,16.363978,80.822178,0.127643,-40.001993,-0.000001,NaN,Inf,84.228427,-2.572591,1.005566,0.307668,0.233266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.379519,68.238571,68.707330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442291,68.602468,14.489349,68.346062,-0.044936,0.033842,0.000000,14.345105,80.371571,-0.000090,68.344561,79.986883,68.518560,12.557049,68.576967,79.486635,68.078930,79.419468,-0.000516,0.030523,68.295945,16.295336,80.885730,0.127902,-40.000865,-0.000001,NaN,Inf,84.143891,-2.577645,1.003802,0.308034,0.232988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416387,68.253824,68.704947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435566,68.602468,14.447027,68.346062,-0.043220,0.033871,0.000000,14.346675,80.417922,0.000045,68.358489,79.916655,68.546273,12.631047,68.573924,79.624129,68.102520,79.390186,-0.000516,0.030509,68.302451,16.315613,80.898069,0.127829,-40.002124,-0.000000,NaN,Inf,84.219233,-2.576520,1.003258,0.308359,0.233525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.390064,68.257850,68.713148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465431,68.603019,14.533024,68.341104,-0.041907,0.033825,0.000000,14.351527,80.428168,0.000242,68.315898,80.035538,68.528204,12.671787,68.557096,79.479367,68.069605,79.391609,-0.000516,0.030508,68.262688,16.271893,80.864415,0.128276,-40.001757,-0.000000,NaN,Inf,84.237490,-2.621357,1.000794,0.308305,0.233339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.348291,68.233119,68.704355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471622,68.605220,14.418382,68.336697,-0.042805,0.033803,0.000000,14.350243,80.428518,0.000089,68.347886,80.022071,68.537851,12.652395,68.588365,79.477593,68.070220,79.420525,-0.000516,0.030497,68.286043,16.317539,80.962495,0.128440,-40.000525,-0.000001,NaN,Inf,84.157001,-2.587409,1.004673,0.308073,0.233716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389538,68.272292,68.707047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432105,68.605220,14.409886,68.334769,-0.044600,0.033795,0.000000,14.344820,80.445813,-0.000016,68.325223,80.006577,68.523393,12.673073,68.583048,79.555615,68.078996,79.362865,-0.000517,0.030476,68.272855,16.331151,80.942387,0.128486,-40.001495,0.000001,NaN,Inf,84.142423,-2.567043,0.996321,0.308089,0.233489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.372996,68.257412,68.697118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441346,68.605220,14.470560,68.334769,-0.044594,0.033791,0.000000,14.348816,80.439512,0.000225,68.341781,80.080096,68.564712,12.610839,68.589877,79.560589,68.081535,79.389878,-0.000516,0.030472,68.288612,16.265572,80.910978,0.128231,-40.000761,0.000000,NaN,Inf,84.249643,-2.617662,0.998460,0.307629,0.233738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.397701,68.260499,68.706720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457691,68.602744,14.503776,68.333392,-0.041591,0.033790,0.000000,14.340967,80.434932,0.000057,68.316531,80.004186,68.514379,12.606090,68.547008,79.563823,68.072321,79.396557,-0.000516,0.030472,68.272419,16.120049,80.928745,0.128325,-40.000892,-0.000000,NaN,Inf,84.224550,-2.600596,1.002023,0.307800,0.233400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.378115,68.229682,68.682550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464527,68.603019,14.414591,68.334218,-0.042480,0.033784,0.000000,14.342394,80.450414,-0.000056,68.332615,80.007400,68.541921,12.541287,68.573313,79.560849,68.067730,79.436672,-0.000516,0.030437,68.290183,16.273098,80.916140,0.128049,-40.000577,-0.000000,NaN,Inf,84.168429,-2.584050,1.003187,0.308567,0.233845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.396520,68.252249,68.697910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447233,68.603294,14.492366,68.334769,-0.044187,0.033788,0.000000,14.348245,80.385170,0.000186,68.356082,80.032743,68.569853,12.639305,68.594188,79.573382,68.106749,79.389143,-0.000516,0.030427,68.322369,16.303235,80.942876,0.128126,-40.001888,0.000001,NaN,Inf,84.159454,-2.552841,0.996548,0.308673,0.234377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414484,68.271879,68.706986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446793,68.603294,14.433272,68.337248,-0.045424,0.033825,0.000000,14.347674,80.400453,0.000132,68.340025,80.099584,68.528972,12.590612,68.552875,79.575256,68.061471,79.482436,-0.000518,0.030415,68.278169,16.255241,80.900373,0.128045,-40.000420,-0.000000,NaN,Inf,84.206643,-2.626342,1.003124,0.307893,0.233808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.395207,68.238877,68.697887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
