OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:24:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443297,68.606046,14.459546,68.338625,-0.042321,0.034848,0.000000,14.342965,80.363873,0.000081,68.348146,80.021778,68.520010,12.655720,68.575923,79.565006,68.066739,79.416185,-0.000514,0.030283,68.304910,16.270387,80.850142,0.130061,-40.001311,-0.000000,NaN,Inf,84.208684,-2.537633,1.002560,0.307144,0.233724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528412,68.229911,68.690270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465593,68.606046,14.550334,68.337248,-0.043841,0.034878,0.000000,14.348673,80.443292,0.000069,68.342493,80.020176,68.514431,12.578724,68.577410,79.609666,68.066035,79.448012,-0.000515,0.030290,68.294287,16.331394,81.041036,0.129635,-40.000970,-0.000000,NaN,Inf,84.220078,-2.566711,1.001125,0.308251,0.234245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528236,68.254683,68.704528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428813,68.605495,14.503280,68.328710,-0.045900,0.034891,0.000000,14.341823,80.364039,0.000450,68.365657,79.989611,68.512221,12.655721,68.563558,79.568916,68.101839,79.361337,-0.000514,0.030301,68.297225,16.243483,80.833827,0.129388,-40.000944,-0.000001,NaN,Inf,84.159590,-2.542920,1.005858,0.308601,0.234241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518128,68.241661,68.682130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429980,68.605495,14.492283,68.328710,-0.044561,0.034873,0.000000,14.348530,80.393137,0.000318,68.379110,80.062917,68.536697,12.647094,68.584717,79.577905,68.104993,79.462561,-0.000514,0.030305,68.310699,16.304505,80.957519,0.129119,-40.001783,-0.000001,NaN,Inf,84.258861,-2.641614,1.005161,0.308661,0.233637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550090,68.257833,68.693594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471280,68.607146,14.552808,68.327057,-0.042478,0.034870,0.000000,14.349672,80.410622,0.000062,68.351185,80.085176,68.526506,12.669605,68.574106,79.581655,68.097243,79.470069,-0.000514,0.030292,68.304646,16.205385,80.942345,0.129236,-40.001390,-0.000001,NaN,Inf,84.255691,-2.571326,1.004318,0.309876,0.234518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529505,68.248052,68.715355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445156,68.604395,14.487953,68.322650,-0.041920,0.034831,0.000000,14.345676,80.412347,0.000219,68.345647,80.117566,68.523508,12.647339,68.585243,79.621989,68.112039,79.324543,-0.000515,0.030278,68.293724,16.203195,80.825443,0.129563,-40.001049,-0.000001,NaN,Inf,84.145274,-2.558133,1.005634,0.309264,0.234286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511959,68.250459,68.713520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435676,68.604945,14.506340,68.318519,-0.043830,0.034811,0.000000,14.344392,80.390469,0.000080,68.359772,80.019794,68.538624,12.623543,68.596622,79.509064,68.112544,79.462340,-0.000515,0.030278,68.313659,16.266071,80.972144,0.129547,-40.000629,0.000000,NaN,Inf,84.163770,-2.600228,0.997853,0.308872,0.234076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543288,68.250613,68.717764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465005,68.605495,14.537393,68.314387,-0.045885,0.034802,0.000000,14.346675,80.513206,-0.000168,68.351972,80.019965,68.540091,12.694503,68.594763,79.527157,68.085977,79.366189,-0.000515,0.030275,68.305020,16.125921,80.881590,0.129683,-40.001180,-0.000001,NaN,Inf,84.239668,-2.579037,1.004895,0.308042,0.233093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523140,68.229627,68.720718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463881,68.605495,14.435599,68.314387,-0.044215,0.034870,0.000000,14.349386,80.473424,-0.000089,68.335457,80.085378,68.563231,12.633432,68.580496,79.565071,68.092214,79.388000,-0.000513,0.030263,68.300885,16.379203,80.832253,0.129577,-40.000839,-0.000001,NaN,Inf,84.160635,-2.622229,1.005004,0.308543,0.233605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493911,68.246543,68.696199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433360,68.607972,14.460534,68.308879,-0.042203,0.034809,0.000000,14.342108,80.402405,0.000066,68.338870,80.022708,68.523445,12.637899,68.571876,79.554697,68.059476,79.471810,-0.000514,0.030239,68.298101,16.280361,80.934618,0.129215,-40.000734,0.000000,NaN,Inf,84.163682,-2.612637,0.998045,0.308416,0.233563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499009,68.244990,68.699634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446784,68.607697,14.474286,68.309980,-0.041778,0.034778,0.000000,14.345533,80.433124,-0.000205,68.365139,79.931432,68.534950,12.672971,68.559271,79.546224,68.053499,79.421202,-0.000513,0.030265,68.290917,16.274761,80.904922,0.128642,-40.001547,-0.000000,NaN,Inf,84.248986,-2.519102,1.001883,0.307578,0.233359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493473,68.250263,68.684934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465960,68.606321,14.415983,68.309705,-0.044546,0.034786,0.000000,14.342679,80.429780,-0.000193,68.335721,79.976984,68.510823,12.575177,68.561328,79.419995,68.065868,79.464709,-0.000513,0.030281,68.277994,16.253364,80.946447,0.128608,-40.001285,-0.000000,NaN,Inf,84.212264,-2.549831,1.001904,0.308180,0.233587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481812,68.223213,68.679009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465599,68.606321,14.545078,68.309705,-0.045694,0.034768,0.000000,14.342679,80.360155,0.000028,68.376962,80.013533,68.568262,12.618405,68.580540,79.586071,68.067071,79.462913,-0.000513,0.030286,68.316818,16.270266,80.893257,0.128081,-40.000734,0.000001,NaN,Inf,84.158872,-2.530644,0.996545,0.307265,0.233181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514323,68.245340,68.691017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439898,68.604945,14.466448,68.308328,-0.044087,0.034714,0.000000,14.347531,80.394590,-0.000269,68.358335,80.031542,68.551967,12.641528,68.580868,79.549526,68.076170,79.361985,-0.000513,0.030302,68.286171,16.274625,80.869556,0.128282,-40.001128,-0.000001,NaN,Inf,84.159849,-2.533150,1.005494,0.307888,0.234188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504259,68.234856,68.717565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455303,68.605770,14.430578,68.309429,-0.042056,0.034742,0.000000,14.349529,80.391194,-0.000246,68.351102,80.041500,68.531058,12.641078,68.596536,79.501489,68.103812,79.440869,-0.000514,0.030327,68.306630,16.358177,81.000287,0.128132,-40.001206,-0.000000,NaN,Inf,84.227043,-2.615164,1.001839,0.306741,0.234160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486255,68.267575,68.719011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477916,68.605495,14.554641,68.311082,-0.041696,0.034732,0.000000,14.347817,80.437042,0.000046,68.330349,79.948985,68.518981,12.581619,68.567825,79.559590,68.084575,79.421527,-0.000513,0.030341,68.281297,16.264737,80.882894,0.128382,-40.001705,0.000000,NaN,Inf,84.187221,-2.585877,0.998290,0.308785,0.234321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470018,68.215990,68.672771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422893,68.607146,14.487499,68.311082,-0.044472,0.034776,0.000000,14.342394,80.387001,-0.000117,68.353887,80.012273,68.558311,12.571955,68.603012,79.583666,68.100380,79.398474,-0.000512,0.030345,68.306525,16.342181,80.883998,0.128388,-40.000708,-0.000001,NaN,Inf,84.125641,-2.580671,1.005299,0.308365,0.234118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501875,68.250767,68.709347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447299,68.607146,14.491202,68.311082,-0.045700,0.034739,0.000000,14.343393,80.388817,-0.000244,68.344171,79.979485,68.522352,12.637389,68.556647,79.519474,68.096832,79.433917,-0.000512,0.030368,68.281081,16.285583,81.011934,0.128159,-40.000839,-0.000001,NaN,Inf,84.276599,-2.613203,1.004479,0.307386,0.233497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485446,68.223938,68.712450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474346,68.604945,14.508229,68.313561,-0.045071,0.034750,0.000000,14.343821,80.368979,-0.000064,68.340157,80.004603,68.516052,12.600951,68.581110,79.556246,68.099027,79.379006,-0.000512,0.030361,68.300631,16.214959,80.873351,0.127722,-40.001206,-0.000000,NaN,Inf,84.210317,-2.583941,1.003039,0.309137,0.234649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484133,68.253394,68.688878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463414,68.606596,14.403060,68.314663,-0.042256,0.034716,0.000000,14.345248,80.422379,0.000193,68.337702,79.980853,68.508814,12.638755,68.563475,79.592714,68.077427,79.433160,-0.000514,0.030351,68.277910,16.315334,80.909205,0.127909,-40.001442,-0.000000,NaN,Inf,84.134764,-2.625976,1.002341,0.308173,0.233726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473567,68.228272,68.701368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449285,68.606596,14.460935,68.319345,-0.041776,0.034653,0.000000,14.347674,80.391300,-0.000062,68.332093,80.037533,68.518568,12.606761,68.571986,79.518866,68.063462,79.390532,-0.000513,0.030387,68.279322,16.226032,80.931699,0.127354,-40.000970,0.000001,NaN,Inf,84.166048,-2.565085,0.995827,0.308739,0.234253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.460045,68.232626,68.688241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479431,68.606596,14.515043,68.321273,-0.044485,0.034641,0.000000,14.349529,80.420776,0.000118,68.336376,80.043936,68.546853,12.612205,68.597371,79.567985,68.059459,79.404140,-0.000514,0.030408,68.269139,16.255291,80.995555,0.127480,-40.001364,-0.000000,NaN,Inf,84.196632,-2.579977,1.000806,0.307519,0.233677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458407,68.243462,68.712915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465426,68.606596,14.459939,68.321273,-0.045681,0.034647,0.000000,14.350243,80.374583,0.000401,68.322993,79.967005,68.523360,12.605089,68.563475,79.507744,68.095046,79.449418,-0.000515,0.030397,68.275583,16.264045,81.001163,0.127375,-40.000472,-0.000000,NaN,Inf,84.122636,-2.568171,1.002459,0.308950,0.234278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473983,68.243241,68.697367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444747,68.606046,14.425693,68.325955,-0.043152,0.034609,0.000000,14.347103,80.477024,0.000086,68.361240,80.019094,68.546306,12.654313,68.579362,79.545349,68.094896,79.380819,-0.000515,0.030419,68.315130,16.281909,80.953644,0.127017,-40.000944,0.000000,NaN,Inf,84.160594,-2.570912,0.999621,0.307628,0.233328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481138,68.257883,68.711762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433676,68.605495,14.539446,68.328985,-0.041966,0.034558,0.000000,14.341966,80.397196,-0.000005,68.338252,80.010220,68.524521,12.567938,68.582099,79.590572,68.082139,79.434938,-0.000516,0.030446,68.271845,16.235257,80.931702,0.126844,-40.000761,0.000000,NaN,Inf,84.216141,-2.620530,0.998681,0.308502,0.234994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459764,68.238998,68.709817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471176,68.606321,14.502959,68.330638,-0.042740,0.034532,0.000000,14.348387,80.444477,0.000184,68.338362,80.021515,68.539813,12.629497,68.580350,79.470197,68.074765,79.441033,-0.000517,0.030446,68.290976,16.267277,80.939429,0.126721,-40.000865,-0.000001,NaN,Inf,84.245651,-2.568506,1.007328,0.308733,0.233911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472981,68.252634,68.689979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456009,68.606321,14.473906,68.330638,-0.045441,0.034483,0.000000,14.343678,80.388612,0.000050,68.349751,79.995852,68.544186,12.659533,68.575163,79.550562,68.093304,79.445955,-0.000518,0.030422,68.289978,16.300473,80.954951,0.126075,-40.001049,-0.000000,NaN,Inf,84.144731,-2.556711,1.002196,0.307998,0.235048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483591,68.245783,68.713911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440974,68.605770,14.532662,68.335596,-0.045833,0.034414,0.000000,14.346247,80.342803,-0.000133,68.359329,80.058522,68.519865,12.542693,68.554990,79.568288,68.067192,79.352539,-0.000517,0.030416,68.272694,16.275310,80.911672,0.125938,-40.000577,-0.000000,NaN,Inf,84.185858,-2.571681,1.001238,0.308251,0.233844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457184,68.254298,68.696956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457313,68.605770,14.589945,68.337799,-0.043057,0.034440,0.000000,14.344392,80.371347,0.000025,68.339043,79.915671,68.522601,12.650949,68.564379,79.605059,68.082104,79.401451,-0.000518,0.030458,68.290418,16.355501,80.985196,0.125923,-40.001547,-0.000001,NaN,Inf,84.224947,-2.639222,1.006349,0.308907,0.234319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.460752,68.257866,68.720587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464822,68.605495,14.444221,68.334218,-0.042014,0.034411,0.000000,14.342394,80.380300,0.000012,68.346519,79.980598,68.554141,12.601807,68.571402,79.562805,68.093791,79.412839,-0.000518,0.030462,68.298318,16.243069,80.864419,0.126339,-40.001731,-0.000001,NaN,Inf,84.181770,-2.592766,1.009174,0.309069,0.234346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456551,68.239943,68.711489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462199,68.604945,14.464229,68.330362,-0.042799,0.034357,0.000000,14.344820,80.456109,-0.000207,68.338002,80.030455,68.535528,12.634085,68.559018,79.590330,68.076482,79.406940,-0.000519,0.030449,68.278211,16.246808,80.960498,0.126491,-40.001416,0.000000,NaN,Inf,84.161132,-2.596191,0.998576,0.308044,0.234062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470358,68.237120,68.703332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437300,68.604945,14.421671,68.330362,-0.045546,0.034358,0.000000,14.348245,80.410503,-0.000146,68.340001,79.985149,68.526779,12.560841,68.574794,79.594081,68.072673,79.416078,-0.000520,0.030432,68.295099,16.228572,80.937002,0.126594,-40.001023,-0.000000,NaN,Inf,84.167691,-2.583162,1.000140,0.308960,0.234531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464516,68.242919,68.707006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460605,68.605220,14.464338,68.326231,-0.045911,0.034319,0.000000,14.347389,80.412588,-0.000033,68.325204,80.001511,68.522493,12.603213,68.553878,79.504238,68.056523,79.448523,-0.000519,0.030419,68.272009,16.348981,80.779187,0.126893,-40.001495,0.000000,NaN,Inf,84.235258,-2.572722,0.998917,0.309708,0.235125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478104,68.258591,68.705826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
