OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:27:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459943,68.605770,14.517652,68.041990,-0.046024,0.034599,0.000000,14.336400,80.396860,0.000083,68.416599,79.878766,68.569669,12.611474,68.665922,79.578814,67.982662,79.385461,-0.000519,0.030423,68.301110,16.297790,80.854020,0.100786,-40.000892,-0.000001,NaN,Inf,84.222316,-2.508778,1.004244,0.290944,0.219386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676995,68.318678,68.801145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473821,68.603844,14.463509,68.045019,-0.046505,0.034566,0.000000,14.341395,80.419343,-0.000078,68.394869,79.917710,68.592174,12.649257,68.665572,79.555939,67.970753,79.460486,-0.000518,0.030414,68.290923,16.211056,80.899478,0.101186,-40.000892,-0.000001,NaN,Inf,84.174637,-2.504928,1.003991,0.290925,0.219643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695346,68.293796,68.771793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438844,68.603019,14.553017,68.043918,-0.043656,0.034545,0.000000,14.336971,80.393018,0.000084,68.403692,79.962992,68.600857,12.635045,68.678415,79.530491,67.985047,79.429291,-0.000519,0.030406,68.304722,16.296884,80.930949,0.100926,-40.000918,0.000000,NaN,Inf,84.135085,-2.438591,0.999287,0.290787,0.220228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711510,68.327846,68.804359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451761,68.603019,14.452437,68.043918,-0.042433,0.034578,0.000000,14.346675,80.438679,-0.000030,68.403733,79.909995,68.592634,12.672155,68.677671,79.480708,67.983425,79.424956,-0.000519,0.030376,68.307244,16.218141,80.849284,0.101710,-40.001259,-0.000001,NaN,Inf,84.229140,-2.475511,1.007907,0.291584,0.219800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713260,68.331676,68.797337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476402,68.603569,14.468343,68.043918,-0.043126,0.034599,0.000000,14.341680,80.400833,-0.000314,68.400821,79.829954,68.588456,12.639265,68.684300,79.476039,67.992967,79.420941,-0.000520,0.030376,68.300193,16.208224,80.892585,0.101181,-40.001128,-0.000000,NaN,Inf,84.194081,-2.477033,1.000047,0.290562,0.219688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698277,68.322507,68.807287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468291,68.604119,14.479083,68.044469,-0.045926,0.034629,0.000000,14.341109,80.414645,-0.000266,68.402388,79.948450,68.576055,12.615857,68.693095,79.559728,67.979990,79.408780,-0.000521,0.030362,68.305483,16.222093,80.908819,0.101693,-40.001810,0.000000,NaN,Inf,84.127817,-2.489490,0.999443,0.291385,0.220070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697928,68.322157,68.808033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438332,68.604119,14.419998,68.041164,-0.046630,0.034670,0.000000,14.346818,80.380147,-0.000031,68.404255,79.981285,68.575639,12.613082,68.667322,79.574563,67.955256,79.416120,-0.000520,0.030386,68.301151,16.360553,80.972122,0.101073,-40.000629,-0.000000,NaN,Inf,84.150351,-2.485335,1.000746,0.291015,0.219320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695850,68.320078,68.802433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474001,68.603569,14.430172,68.040613,-0.043820,0.034701,0.000000,14.344820,80.426200,-0.000323,68.394479,79.939003,68.585985,12.641752,68.669773,79.638246,67.979924,79.392575,-0.000519,0.030384,68.273578,16.318024,80.873208,0.101618,-40.001469,0.000000,NaN,Inf,84.235894,-2.456414,0.998730,0.291641,0.220062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709520,68.327518,68.785528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474279,68.603569,14.513333,68.040613,-0.042610,0.034663,0.000000,14.343393,80.460893,-0.000305,68.433631,79.876337,68.584323,12.607211,68.684322,79.562500,67.986096,79.417756,-0.000519,0.030375,68.302044,16.307408,80.941450,0.101453,-40.001574,0.000000,NaN,Inf,84.134324,-2.497028,0.996972,0.290947,0.220601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732792,68.328765,68.821613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450193,68.604119,14.456648,68.039786,-0.043410,0.034590,0.000000,14.340681,80.366820,-0.000076,68.390700,79.891331,68.594953,12.629458,68.671261,79.624002,67.990257,79.433980,-0.000519,0.030364,68.289642,16.181298,80.946896,0.101633,-40.000341,-0.000000,NaN,Inf,84.133572,-2.484928,1.002698,0.291501,0.220546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717241,68.320691,68.786712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446392,68.605220,14.556106,68.039786,-0.046141,0.034589,0.000000,14.345961,80.401845,-0.000337,68.423054,79.933972,68.600158,12.641263,68.681457,79.594405,67.980847,79.398450,-0.000519,0.030371,68.307575,16.318837,80.885445,0.098462,-40.000918,-0.000000,NaN,Inf,84.199435,-2.477319,1.000447,0.291749,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747797,68.335046,68.810551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467107,68.603019,14.487202,68.040613,-0.045603,0.034544,0.000000,14.340253,80.377505,-0.000347,68.412493,79.891228,68.595062,12.617284,68.686751,79.618685,67.995159,79.396170,-0.000520,0.030385,68.301546,16.220088,80.925910,0.098999,-40.001547,-0.000001,NaN,Inf,84.210850,-2.493686,1.007595,0.291761,0.219762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734805,68.325790,68.800336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999636,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482762,68.603019,14.475900,68.040613,-0.042942,0.034516,0.000000,14.346532,80.407156,-0.000040,68.409105,79.969142,68.569669,12.623237,68.678809,79.609155,67.971370,79.459910,-0.000522,0.030393,68.291123,16.226860,80.886505,0.098960,-40.000236,-0.000000,NaN,Inf,84.152460,-2.509653,1.001389,0.292482,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737254,68.318678,68.801497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448471,68.604670,14.538849,68.038960,-0.042645,0.034563,0.000000,14.346532,80.331811,-0.000314,68.384682,79.877527,68.575422,12.695665,68.665857,79.578352,67.971304,79.487334,-0.000523,0.030391,68.282374,16.184688,80.838047,0.098602,-40.000839,0.000000,NaN,Inf,84.110037,-2.439626,0.999526,0.292110,0.219622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716411,68.335659,68.796445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454229,68.604395,14.554387,68.038134,-0.045363,0.034542,0.000000,14.341538,80.353294,-0.000349,68.392614,79.940594,68.579577,12.574851,68.668352,79.550377,67.977214,79.439571,-0.000523,0.030403,68.287010,16.279954,80.829299,0.098889,-40.001311,-0.000001,NaN,Inf,84.219377,-2.423606,1.006258,0.290512,0.219707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703944,68.329839,68.784898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470117,68.603844,14.454566,68.035104,-0.046480,0.034530,0.000000,14.338969,80.418551,-0.000057,68.409127,79.905050,68.589113,12.541614,68.684126,79.639729,67.969313,79.394396,-0.000524,0.030423,68.287424,16.226352,80.867847,0.099551,-40.000970,-0.000001,NaN,Inf,84.188759,-2.460222,1.006929,0.291047,0.219329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713480,68.333974,68.821465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450885,68.606046,14.509019,68.033727,-0.045835,0.034488,0.000000,14.341538,80.411477,0.000083,68.390418,79.948878,68.573431,12.610249,68.660957,79.551355,67.977498,79.466505,-0.000523,0.030425,68.298870,16.300958,80.898642,0.100153,-40.000446,0.000000,NaN,Inf,84.145126,-2.485095,0.998925,0.290197,0.219607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694888,68.327847,68.811776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442655,68.606046,14.446100,68.033727,-0.043046,0.034440,0.000000,14.343535,80.367386,-0.000068,68.393007,80.048339,68.579336,12.629212,68.663538,79.586112,67.957233,79.398636,-0.000524,0.030434,68.301050,16.215658,80.970961,0.101498,-40.001390,-0.000001,NaN,Inf,84.199484,-2.440971,1.004023,0.290472,0.219773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682508,68.324192,68.798591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472636,68.605495,14.426045,68.027943,-0.042849,0.034370,0.000000,14.342537,80.415255,0.000112,68.412495,79.917877,68.584390,12.620710,68.673165,79.561644,67.974785,79.351767,-0.000523,0.030443,68.309818,16.271107,80.915957,0.101467,-40.000761,-0.000000,NaN,Inf,84.221820,-2.469938,1.000239,0.291876,0.219219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685068,68.326753,68.813220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462244,68.604119,14.531255,68.023261,-0.044610,0.034345,0.000000,14.344963,80.394636,0.000484,68.404435,80.008019,68.595960,12.564247,68.689311,79.584768,67.969161,79.542572,-0.000524,0.030443,68.306294,16.240551,80.919525,0.101621,-40.001154,0.000000,NaN,Inf,84.139949,-2.521508,0.996781,0.291724,0.220232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680015,68.347476,68.807601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447075,68.603019,14.472635,68.021609,-0.046630,0.034346,0.000000,14.339825,80.422840,0.000122,68.415429,79.948953,68.598562,12.528605,68.697735,79.629502,68.000196,79.408312,-0.000524,0.030457,68.314824,16.216378,80.903782,0.099387,-40.001180,-0.000001,NaN,Inf,84.166747,-2.377495,1.004772,0.291144,0.219746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694670,68.324303,68.799136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478365,68.603019,14.434963,68.021058,-0.046094,0.034366,0.000000,14.345676,80.444708,0.000022,68.401696,79.919067,68.579162,12.633800,68.675834,79.640895,67.982620,79.399797,-0.000524,0.030472,68.316782,16.273426,80.878143,0.098924,-40.002072,-0.000000,NaN,Inf,84.206796,-2.505881,1.001769,0.291144,0.219795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728878,68.341480,68.809830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453653,68.603019,14.549794,68.021058,-0.043315,0.034363,0.000000,14.342108,80.508313,0.000256,68.390418,79.963419,68.583843,12.595160,68.664304,79.662589,67.986231,79.441611,-0.000525,0.030491,68.311275,16.236712,80.967087,0.098797,-40.001285,-0.000000,NaN,Inf,84.141555,-2.443068,1.000763,0.292367,0.219909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694495,68.309160,68.792246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451335,68.604119,14.491846,68.018579,-0.043001,0.034406,0.000000,14.341823,80.374172,-0.000113,68.361932,80.012189,68.567045,12.625216,68.658725,79.600534,67.962111,79.472178,-0.000525,0.030502,68.282744,16.172923,80.955707,0.098540,-40.000420,-0.000001,NaN,Inf,84.188947,-2.467759,1.006652,0.292967,0.220066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672294,68.314390,68.773962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476859,68.606046,14.468955,68.016376,-0.044733,0.034458,0.000000,14.346104,80.414573,-0.000234,68.401827,79.900003,68.583296,12.519550,68.665420,79.519089,67.977762,79.438097,-0.000525,0.030526,68.293344,16.192793,80.995393,0.101227,-40.001128,-0.000000,NaN,Inf,84.196337,-2.421471,1.002803,0.292034,0.220131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662779,68.310276,68.797496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445451,68.604119,14.509994,68.013621,-0.046449,0.034469,0.000000,14.343250,80.363995,-0.000071,68.415667,79.983241,68.598016,12.599075,68.688874,79.598702,68.003763,79.477686,-0.000525,0.030532,68.310514,16.241628,80.917812,0.100743,-40.000865,0.000000,NaN,Inf,84.129055,-2.461838,0.999454,0.291123,0.220963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682902,68.329576,68.818490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440748,68.604119,14.405752,68.013621,-0.044972,0.034466,0.000000,14.339825,80.407477,0.000006,68.383660,79.954151,68.571922,12.604459,68.661526,79.475651,67.976928,79.423330,-0.000526,0.030525,68.294168,16.191108,80.889750,0.101046,-40.000865,-0.000001,NaN,Inf,84.212305,-2.459128,1.004468,0.290901,0.220353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640183,68.316359,68.795416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479202,68.603569,14.465684,68.010316,-0.042921,0.034438,0.000000,14.344677,80.385525,-0.000276,68.392502,79.945358,68.565251,12.693158,68.661504,79.546020,67.949239,79.407777,-0.000526,0.030528,68.308400,16.202852,80.919403,0.100519,-40.001521,0.000000,NaN,Inf,84.225072,-2.471717,0.997577,0.291597,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646811,68.330473,68.786032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447574,68.601918,14.467586,68.008113,-0.042732,0.034407,0.000000,14.341538,80.474074,-0.000231,68.389415,79.951965,68.581481,12.699806,68.664851,79.618502,67.977319,79.433367,-0.000525,0.030536,68.274296,16.304568,80.858668,0.102791,-40.000761,0.000000,NaN,Inf,84.120232,-2.455312,0.999066,0.291886,0.220239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642261,68.318854,68.797053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462060,68.606046,14.450221,68.007838,-0.044800,0.034409,0.000000,14.343107,80.436745,-0.000044,68.415555,79.983260,68.592963,12.615897,68.691718,79.579165,67.992422,79.417470,-0.000525,0.030505,68.302959,16.252807,80.880143,0.102473,-40.000787,-0.000000,NaN,Inf,84.204340,-2.464827,1.001385,0.292430,0.220726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648757,68.324521,68.803834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446730,68.602744,14.462569,68.004257,-0.046666,0.034375,0.000000,14.340824,80.426617,-0.000285,68.430851,79.879454,68.600356,12.701376,68.705764,79.573622,67.993276,79.426940,-0.000525,0.030503,68.300086,16.293517,80.955687,0.103135,-40.001469,0.000000,NaN,Inf,84.168009,-2.491151,0.999181,0.291831,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642435,68.332749,68.811335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443029,68.602744,14.462196,68.004257,-0.045187,0.034358,0.000000,14.341680,80.412437,-0.000302,68.392543,79.912960,68.572666,12.662756,68.685548,79.537319,67.953439,79.421920,-0.000526,0.030500,68.280323,16.280097,80.908900,0.103371,-40.000629,-0.000000,NaN,Inf,84.207459,-2.485446,1.001096,0.292476,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623886,68.308788,68.786073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465350,68.604670,14.439824,68.005634,-0.043278,0.034397,0.000000,14.340824,80.405043,0.000092,68.387154,79.967332,68.568685,12.672176,68.658287,79.556020,67.975457,79.474933,-0.000526,0.030524,68.287331,16.281538,80.890097,0.104288,-40.001941,-0.000000,NaN,Inf,84.217503,-2.449250,1.001327,0.292540,0.220416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641517,68.321436,68.798102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
