OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:04:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464598,68.644295,14.423006,68.477446,-0.045043,0.034427,0.000000,14.343678,80.482915,0.000214,68.422541,79.986593,68.564651,12.588410,68.657994,79.553659,68.054349,79.413797,-0.000516,0.030572,68.329390,16.351178,80.889851,0.123339,-40.000682,-0.000000,NaN,Inf,84.210384,-2.578464,1.002752,0.306584,0.233168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548121,68.322805,68.781778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435526,68.644570,14.458872,68.478272,-0.045590,0.034433,0.000000,14.342537,80.384692,0.000124,68.428495,79.844455,68.590504,12.599014,68.678451,79.513239,68.044546,79.447752,-0.000517,0.030583,68.346104,16.310982,80.967025,0.123879,-40.000577,0.000000,NaN,Inf,84.200538,-2.556054,0.997125,0.306299,0.232650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557353,68.366963,68.805640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419634,68.644570,14.428405,68.478272,-0.042958,0.034432,0.000000,14.341823,80.416175,0.000183,68.444226,79.856899,68.617669,12.608577,68.693569,79.509755,68.040848,79.419614,-0.000516,0.030583,68.349456,16.241349,81.037612,0.123279,-40.001442,-0.000000,NaN,Inf,84.279702,-2.521620,1.001617,0.307087,0.233299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535477,68.328451,68.798620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458786,68.645121,14.403809,68.474691,-0.042080,0.034394,0.000000,14.339112,80.463966,0.000375,68.415482,79.909579,68.570448,12.582702,68.673769,79.528883,68.012725,79.330875,-0.000517,0.030596,68.331416,16.259970,80.932600,0.123007,-40.001810,-0.000000,NaN,Inf,84.322878,-2.538331,1.000608,0.306959,0.233021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531058,68.331515,68.795866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467047,68.645121,14.464110,68.474691,-0.043582,0.034401,0.000000,14.343964,80.438419,0.000231,68.425087,80.032523,68.607478,12.607129,68.675060,79.482234,68.047765,79.420449,-0.000517,0.030599,68.348892,16.261704,80.899436,0.122714,-40.000813,0.000001,NaN,Inf,84.217124,-2.574615,0.996198,0.307528,0.233094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539415,68.351931,68.809273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429199,68.646221,14.408496,68.474141,-0.045571,0.034418,0.000000,14.340111,80.435873,0.000145,68.424242,79.960609,68.581385,12.576523,68.679721,79.492723,68.019470,79.440429,-0.000517,0.030610,68.348460,16.281152,80.989726,0.122482,-40.000787,0.000000,NaN,Inf,84.194723,-2.544644,0.999797,0.306882,0.232977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544907,68.328737,68.807176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428653,68.646772,14.512317,68.467530,-0.046280,0.034393,0.000000,14.337827,80.475920,0.000376,68.411510,79.913168,68.566316,12.606865,68.683769,79.488647,68.027437,79.464754,-0.000517,0.030611,68.342323,16.242441,80.976348,0.122480,-40.001469,0.000000,NaN,Inf,84.298539,-2.501855,0.998565,0.307804,0.232943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534407,68.324055,68.806411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458771,68.645396,14.485332,68.464776,-0.042653,0.034417,0.000000,14.345391,80.414677,0.000226,68.412792,79.906599,68.554592,12.616549,68.667885,79.539562,68.010432,79.501864,-0.000517,0.030598,68.351877,16.252465,80.933006,0.122346,-40.001495,-0.000001,NaN,Inf,84.300573,-2.492181,1.005798,0.305785,0.232039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527253,68.346834,68.797314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439784,68.648147,14.398755,68.463398,-0.041879,0.034465,0.000000,14.341680,80.498405,0.000133,68.424092,79.890056,68.596958,12.574830,68.664953,79.499834,68.020566,79.419635,-0.000517,0.030581,68.330530,16.291583,80.952953,0.123028,-40.000577,-0.000000,NaN,Inf,84.226733,-2.450751,1.001837,0.306850,0.233041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529309,68.332676,68.781678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433111,68.648147,14.501062,68.463398,-0.043438,0.034516,0.000000,14.342679,80.438605,0.000383,68.434153,79.928903,68.595209,12.553807,68.679831,79.502789,68.043591,79.383251,-0.000518,0.030576,68.347636,16.262225,80.924584,0.122535,-40.001364,0.000000,NaN,Inf,84.271718,-2.518036,0.997159,0.307270,0.232562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543355,68.342983,68.809257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451242,68.645396,14.425173,68.458716,-0.045490,0.034505,0.000000,14.340681,80.431214,0.000313,68.402040,79.916022,68.594794,12.612819,68.679416,79.502257,68.024551,79.342076,-0.000517,0.030594,68.340694,16.297804,80.934496,0.122758,-40.000603,-0.000001,NaN,Inf,84.289836,-2.567461,1.004708,0.306746,0.232613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517168,68.328847,68.778180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475183,68.645946,14.498131,68.457063,-0.046136,0.034486,0.000000,14.342822,80.469474,0.000060,68.416076,79.919299,68.570844,12.653783,68.668761,79.501301,68.022056,79.441998,-0.000519,0.030586,68.341521,16.301422,80.916732,0.122107,-40.001416,0.000000,NaN,Inf,84.237866,-2.578309,0.998196,0.307549,0.232474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510671,68.314033,68.787322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439153,68.642369,14.531883,68.453207,-0.043368,0.034554,0.000000,14.342394,80.441916,0.000105,68.442218,79.885084,68.601028,12.518450,68.660295,79.431445,68.038409,79.398147,-0.000520,0.030620,68.337935,16.303619,80.929846,0.122448,-40.002098,-0.000000,NaN,Inf,84.173497,-2.503304,1.001585,0.308154,0.233385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511350,68.325522,68.806987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429688,68.642369,14.413355,68.453207,-0.041965,0.034607,0.000000,14.339682,80.475487,0.000180,68.434634,79.924769,68.572332,12.563697,68.650712,79.468826,68.012889,79.448000,-0.000520,0.030653,68.326617,16.329952,80.975103,0.122407,-40.000839,-0.000001,NaN,Inf,84.267651,-2.551468,1.006422,0.306897,0.231791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509665,68.320095,68.798107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462365,68.645396,14.501910,68.452932,-0.042384,0.034608,0.000000,14.345248,80.567184,-0.000024,68.430856,79.926436,68.598273,12.659635,68.681649,79.579512,68.068547,79.449158,-0.000520,0.030647,68.354257,16.216878,81.004816,0.122970,-40.001626,0.000000,NaN,Inf,84.293357,-2.489783,0.998868,0.306701,0.232948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514413,68.333576,68.819651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453431,68.645946,14.426993,68.447698,-0.045240,0.034584,0.000000,14.341395,80.460202,-0.000101,68.433183,79.917710,68.588956,12.616795,68.677318,79.488629,68.048436,79.396006,-0.000519,0.030632,68.357828,16.250767,81.029679,0.123371,-40.001888,-0.000000,NaN,Inf,84.207694,-2.544601,1.002734,0.307048,0.232621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509250,68.340469,68.813267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432381,68.646221,14.460586,68.447423,-0.044968,0.034561,0.000000,14.347817,80.463846,0.000161,68.434228,79.924619,68.600636,12.644912,68.670295,79.488206,68.033271,79.380553,-0.000518,0.030642,68.350192,16.278193,80.927763,0.123776,-40.000865,0.000000,NaN,Inf,84.232478,-2.563050,0.998171,0.307208,0.233128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515114,68.342592,68.819721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435051,68.646221,14.430668,68.447423,-0.042474,0.034573,0.000000,14.343964,80.454109,0.000078,68.428817,79.898350,68.592981,12.616590,68.691736,79.483538,68.038217,79.408695,-0.000519,0.030642,68.353869,16.253828,81.016911,0.123835,-40.001180,-0.000000,NaN,Inf,84.289896,-2.559098,1.001954,0.306681,0.232945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503300,68.329944,68.816768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466850,68.644295,14.394219,68.447698,-0.041856,0.034572,0.000000,14.339112,80.443046,-0.000079,68.421411,79.903406,68.560306,12.696238,68.672353,79.565879,68.034915,79.368747,-0.000520,0.030661,68.338182,16.306573,81.003248,0.123876,-40.001101,0.000000,NaN,Inf,84.282642,-2.543622,0.999696,0.307481,0.233443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497636,68.330099,68.813884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456491,68.646496,14.488856,68.451555,-0.043428,0.034616,0.000000,14.341538,80.345775,0.000069,68.420392,79.992574,68.568070,12.660329,68.677210,79.479971,68.052185,79.368398,-0.000519,0.030693,68.344603,16.363806,80.946774,0.123918,-40.000918,0.000001,NaN,Inf,84.194431,-2.569312,0.994979,0.307042,0.233604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513715,68.337035,68.826570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420808,68.645671,14.395982,68.446597,-0.045433,0.034630,0.000000,14.342965,80.435786,0.000240,68.421045,79.960052,68.589921,12.629946,68.689091,79.525402,68.049516,79.386475,-0.000519,0.030692,68.357662,16.279904,80.988827,0.123765,-40.000813,-0.000000,NaN,Inf,84.224725,-2.586835,1.002239,0.307413,0.232640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501902,68.350581,68.813931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448824,68.645671,14.534276,68.446597,-0.046084,0.034609,0.000000,14.347246,80.370933,0.000078,68.427109,79.887662,68.592022,12.550054,68.691608,79.492850,68.063941,79.412304,-0.000521,0.030689,68.352985,16.326521,80.957703,0.123854,-40.000393,0.000000,NaN,Inf,84.320788,-2.571046,0.998278,0.307416,0.232956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511070,68.353930,68.812140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465315,68.645121,14.487804,68.447423,-0.042488,0.034622,0.000000,14.342822,80.472253,0.000226,68.427503,79.839380,68.612603,12.574341,68.679356,79.534386,68.041883,79.427306,-0.000521,0.030686,68.325677,16.400042,80.994885,0.124489,-40.000997,-0.000001,NaN,Inf,84.244702,-2.566729,1.005914,0.306014,0.232085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517939,68.328371,68.814199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431746,68.646496,14.437731,68.446597,-0.041711,0.034620,0.000000,14.345248,80.456701,0.000395,68.431025,79.851877,68.606917,12.578235,68.704845,79.537627,68.066637,79.296364,-0.000520,0.030693,68.360215,16.164533,80.935637,0.124260,-40.000498,-0.000000,NaN,Inf,84.199418,-2.533787,1.001555,0.306744,0.232750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529710,68.353034,68.815250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434386,68.642369,14.534419,68.449351,-0.043348,0.034565,0.000000,14.339397,80.445129,0.000241,68.420926,79.866331,68.583975,12.650195,68.656954,79.538947,68.009892,79.366257,-0.000519,0.030710,68.338110,16.224319,81.022134,0.124589,-40.000629,-0.000000,NaN,Inf,84.291893,-2.653590,1.000415,0.305351,0.232655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500942,68.339227,68.790957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474938,68.645946,14.525500,68.445770,-0.045327,0.034559,0.000000,14.344249,80.426120,0.000172,68.426750,79.815467,68.596070,12.588655,68.678198,79.523753,68.050688,79.465789,-0.000519,0.030699,68.340634,16.186015,81.016543,0.124296,-40.000498,-0.000001,NaN,Inf,84.280596,-2.546096,1.006930,0.305809,0.232408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530915,68.329709,68.810531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466552,68.645946,14.451049,68.445770,-0.045903,0.034560,0.000000,14.345533,80.381151,0.000432,68.403807,79.944265,68.567134,12.601358,68.658398,79.404596,68.007618,79.466257,-0.000520,0.030698,68.320136,16.216508,80.932985,0.124493,-40.000603,-0.000001,NaN,Inf,84.174161,-2.514681,1.003493,0.307377,0.232365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507375,68.329862,68.792009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458412,68.645396,14.492555,68.446321,-0.043092,0.034582,0.000000,14.343393,80.543755,0.000314,68.429708,79.929129,68.593360,12.596607,68.666757,79.585806,68.039530,79.394576,-0.000520,0.030684,68.346492,16.228807,80.881897,0.123697,-40.000682,0.000000,NaN,Inf,84.196892,-2.471271,0.998928,0.307244,0.232232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525710,68.329907,68.812263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462184,68.644570,14.403510,68.442465,-0.041802,0.034593,0.000000,14.341395,80.412969,0.000067,68.431297,79.879537,68.603945,12.651541,68.669448,79.459456,68.057763,79.395679,-0.000520,0.030676,68.333611,16.264387,80.991663,0.123785,-40.000918,-0.000000,NaN,Inf,84.218415,-2.555181,1.002361,0.307817,0.233106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532141,68.334261,68.821341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425460,68.646221,14.380741,68.438609,-0.042355,0.034597,0.000000,14.342108,80.480692,0.000132,68.438684,79.893083,68.590016,12.644750,68.678793,79.535791,68.004077,79.393128,-0.000520,0.030682,68.342251,16.243604,80.998903,0.123675,-40.001023,0.000001,NaN,Inf,84.207360,-2.572613,0.995943,0.306818,0.232332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536497,68.334045,68.807585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424534,68.646221,14.472714,68.438609,-0.045064,0.034604,0.000000,14.340396,80.412951,0.000199,68.434906,79.883574,68.590562,12.641570,68.682249,79.497246,68.014410,79.409535,-0.000521,0.030667,68.352938,16.261090,80.972227,0.123966,-40.001495,0.000000,NaN,Inf,84.308698,-2.520779,0.996900,0.307614,0.234233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536628,68.359537,68.816663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461085,68.645946,14.423689,68.438884,-0.044672,0.034612,0.000000,14.342394,80.440281,-0.000036,68.427172,79.909125,68.616895,12.636064,68.663281,79.575518,68.047371,79.493480,-0.000521,0.030639,68.345192,16.319536,80.935556,0.124031,-40.001574,-0.000001,NaN,Inf,84.311213,-2.519207,1.003340,0.306512,0.232536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554239,68.347218,68.819267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463242,68.644845,14.512681,68.434753,-0.042142,0.034624,0.000000,14.338683,80.404701,-0.000138,68.430824,79.941476,68.580765,12.623708,68.684920,79.562354,68.029427,79.458264,-0.000521,0.030607,68.346370,16.198499,80.965783,0.124413,-40.000734,0.000000,NaN,Inf,84.211716,-2.491287,0.997414,0.305375,0.231772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530985,68.335600,68.807569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
