OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:35:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472672,68.639067,14.431606,68.129850,-0.043801,0.034432,0.000000,14.340967,80.421857,-0.000146,68.453784,79.933201,68.596305,12.584394,68.716261,79.524219,67.977703,79.446999,-0.000546,0.030425,68.356548,16.281352,80.930213,0.123731,-40.001206,0.000000,NaN,Inf,84.275079,-2.485651,0.999439,0.302379,0.230337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711945,68.371935,68.834003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467601,68.639892,14.512433,68.129850,-0.046627,0.034435,0.000000,14.343107,80.508004,-0.000367,68.443422,79.930955,68.617827,12.595506,68.729060,79.568245,67.990137,79.442446,-0.000546,0.030454,68.396198,16.253136,80.889117,0.123405,-40.001154,0.000000,NaN,Inf,84.173422,-2.455324,0.997162,0.303036,0.229529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718091,68.382657,68.861385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438058,68.639892,14.475928,68.130125,-0.046313,0.034395,0.000000,14.336971,80.471959,-0.000224,68.442159,79.883722,68.606717,12.634067,68.719193,79.480294,67.942704,79.408559,-0.000546,0.030442,68.345318,16.270136,81.012529,0.123480,-40.000997,-0.000000,NaN,Inf,84.187994,-2.471059,1.003099,0.303538,0.230007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692851,68.359901,68.841832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466065,68.641543,14.399073,68.129023,-0.043519,0.034353,0.000000,14.339540,80.383329,-0.000123,68.455459,79.967347,68.625679,12.601889,68.716130,79.519043,67.951944,79.471853,-0.000547,0.030443,68.367736,16.289114,80.982302,0.123519,-40.001416,-0.000000,NaN,Inf,84.268150,-2.448209,1.002623,0.302921,0.229617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722619,68.381366,68.852726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468187,68.641543,14.499192,68.129023,-0.042891,0.034386,0.000000,14.339825,80.440654,-0.000339,68.427541,80.035532,68.600483,12.691079,68.711295,79.531389,67.955841,79.451081,-0.000548,0.030453,68.356312,16.244931,80.949956,0.123168,-40.001888,-0.000001,NaN,Inf,84.228730,-2.430074,1.004909,0.302688,0.229012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723188,68.361564,68.842077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444610,68.639067,14.412180,68.129299,-0.045700,0.034360,0.000000,14.340967,80.425779,-0.000213,68.446812,79.857505,68.627648,12.553726,68.727660,79.538724,67.984403,79.431327,-0.000547,0.030472,68.364450,16.268717,80.931029,0.122729,-40.000551,-0.000000,NaN,Inf,84.188057,-2.430501,1.002143,0.304097,0.231289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726250,68.352155,68.848177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463528,68.639892,14.541703,68.128473,-0.047021,0.034398,0.000000,14.341395,80.432908,0.000027,68.435819,79.956370,68.586551,12.569325,68.713155,79.442506,67.951705,79.447590,-0.000548,0.030441,68.366257,16.303113,80.978447,0.123068,-40.000970,0.000000,NaN,Inf,84.249535,-2.473391,0.997755,0.303120,0.229824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698035,68.355941,68.832957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457496,68.640993,14.501008,68.130401,-0.046516,0.034363,0.000000,14.341395,80.482920,-0.000198,68.456657,79.985122,68.620146,12.601461,68.734704,79.532307,67.959804,79.399271,-0.000548,0.030450,68.355291,16.248470,80.913183,0.123182,-40.000892,-0.000001,NaN,Inf,84.199037,-2.428895,1.005405,0.302365,0.229632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731215,68.365437,68.862241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440451,68.640993,14.484928,68.130401,-0.043753,0.034388,0.000000,14.344249,80.435272,-0.000338,68.449032,79.898960,68.628632,12.608230,68.737789,79.475348,67.960440,79.488316,-0.000548,0.030433,68.374116,16.399500,80.904616,0.123294,-40.001311,-0.000000,NaN,Inf,84.216496,-2.472048,1.003010,0.303470,0.230500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737624,68.382242,68.859553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469984,68.639892,14.542103,68.127922,-0.043195,0.034405,0.000000,14.343393,80.441607,0.000039,68.436866,79.979972,68.604179,12.561698,68.717071,79.520778,67.970641,79.517006,-0.000548,0.030417,68.359863,16.207803,80.939329,0.123541,-40.001023,-0.000000,NaN,Inf,84.262752,-2.408100,1.003080,0.302731,0.229427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723975,68.364014,68.859357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470632,68.641268,14.420213,68.129299,-0.044868,0.034383,0.000000,14.336828,80.443868,-0.000014,68.455355,79.914930,68.627735,12.588249,68.709458,79.546809,67.944770,79.433719,-0.000548,0.030433,68.367218,16.237832,80.990033,0.123477,-40.001023,-0.000001,NaN,Inf,84.181534,-2.397502,1.004984,0.303510,0.230177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722598,68.381345,68.852206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434816,68.640718,14.491571,68.131778,-0.046878,0.034321,0.000000,14.335401,80.391122,-0.000159,68.437626,79.909767,68.607089,12.614064,68.697950,79.516209,67.963922,79.446983,-0.000547,0.030438,68.363932,16.192592,80.895606,0.124007,-40.001757,0.000001,NaN,Inf,84.181154,-2.432022,0.996516,0.302777,0.229984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717327,68.373993,68.841840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442067,68.640718,14.418218,68.131778,-0.047329,0.034237,0.000000,14.346390,80.445258,0.000075,68.443906,80.069873,68.598362,12.666486,68.710005,79.509107,67.980228,79.464501,-0.000548,0.030435,68.371462,16.310897,80.913447,0.123753,-40.000525,-0.000001,NaN,Inf,84.277777,-2.441553,1.003932,0.302973,0.229293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720236,68.366925,68.849407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467057,68.639067,14.488021,68.132329,-0.044568,0.034210,0.000000,14.336400,80.401600,0.000263,68.463546,79.999782,68.634756,12.607396,68.728951,79.515578,67.967160,79.468550,-0.000548,0.030437,68.388652,16.241506,80.944573,0.123576,-40.000525,0.000000,NaN,Inf,84.258089,-2.445155,0.998349,0.303027,0.230011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750812,68.375481,68.872915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473143,68.639067,14.442010,68.136184,-0.043348,0.034214,0.000000,14.345961,80.430774,-0.000083,68.434389,79.964835,68.596285,12.610921,68.708758,79.516827,67.956086,79.569527,-0.000547,0.030445,68.374748,16.252216,81.030166,0.123634,-40.000420,-0.000000,NaN,Inf,84.188644,-2.429150,1.001449,0.302325,0.230066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725222,68.345722,68.847308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438507,68.643469,14.433641,68.138939,-0.043984,0.034282,0.000000,14.339682,80.439368,-0.000167,68.425805,79.975450,68.611638,12.583599,68.700838,79.605239,67.953676,79.412903,-0.000546,0.030455,68.354160,16.267761,80.913918,0.122925,-40.001442,0.000000,NaN,Inf,84.172147,-2.344890,0.997849,0.303473,0.230040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705253,68.337801,68.812489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451396,68.643469,14.525505,68.138939,-0.046679,0.034311,0.000000,14.343393,80.502406,0.000101,68.453357,79.914835,68.616034,12.599544,68.710639,79.544573,67.935686,79.482889,-0.000546,0.030426,68.357361,16.235207,80.981587,0.122709,-40.000761,0.000000,NaN,Inf,84.270506,-2.456029,0.999663,0.303121,0.230223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727103,68.347188,68.843961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467396,68.639617,14.431485,68.143621,-0.046285,0.034298,0.000000,14.336543,80.395859,-0.000203,68.447706,79.972960,68.619621,12.585027,68.704667,79.559073,67.971581,79.523216,-0.000545,0.030437,68.366172,16.243618,80.922526,0.122133,-40.000892,-0.000001,NaN,Inf,84.235520,-2.387279,1.005128,0.302896,0.230075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718223,68.363249,68.846999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441610,68.639617,14.439490,68.144447,-0.043564,0.034331,0.000000,14.341966,80.477117,-0.000418,68.451987,80.032474,68.602386,12.546405,68.728163,79.541353,67.959259,79.421226,-0.000546,0.030431,68.379143,16.264629,80.919302,0.121938,-40.001206,0.000000,NaN,Inf,84.188275,-2.393941,0.997518,0.302540,0.229708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717195,68.374277,68.855464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450930,68.640993,14.455589,68.146375,-0.043132,0.034314,0.000000,14.339254,80.497940,-0.000135,68.445142,80.004910,68.614985,12.620200,68.721228,79.539782,67.929490,79.490341,-0.000545,0.030421,68.359883,16.231232,80.842190,0.121641,-40.001101,-0.000001,NaN,Inf,84.240329,-2.473323,1.005719,0.302690,0.230160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719404,68.359858,68.832784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473054,68.640167,14.428422,68.145549,-0.045899,0.034303,0.000000,14.338398,80.481558,-0.000193,68.455096,79.974490,68.600506,12.562739,68.689702,79.516109,67.939517,79.449490,-0.000544,0.030402,68.371920,16.238417,80.889302,0.121882,-40.000236,-0.000000,NaN,Inf,84.234311,-2.375681,1.000322,0.304297,0.231421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724457,68.352440,68.838232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468411,68.640167,14.573544,68.145549,-0.047172,0.034337,0.000000,14.345819,80.445831,-0.000431,68.414725,79.944225,68.571788,12.584841,68.676772,79.585136,67.966218,79.449239,-0.000545,0.030395,68.342648,16.262411,80.971939,0.121843,-40.000629,0.000000,NaN,Inf,84.173487,-2.415331,0.996916,0.302587,0.229499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689920,68.356969,68.831254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443012,68.640993,14.507489,68.147477,-0.046580,0.034337,0.000000,14.340253,80.455628,-0.000299,68.439144,79.962051,68.621655,12.562800,68.725407,79.526276,67.980005,79.417881,-0.000544,0.030394,68.379096,16.264722,80.928684,0.122366,-40.000708,-0.000001,NaN,Inf,84.186073,-2.442214,1.007266,0.303704,0.229981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726491,68.349902,68.849600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469006,68.640167,14.496331,68.146375,-0.043815,0.034339,0.000000,14.342251,80.535259,-0.000068,68.476252,79.942282,68.658288,12.639999,68.749165,79.532837,67.982456,79.499051,-0.000543,0.030389,68.400552,16.253264,80.934924,0.122430,-40.000525,-0.000001,NaN,Inf,84.255799,-2.478747,1.004464,0.302511,0.229650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750243,68.396946,68.885704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461194,68.637416,14.527509,68.143896,-0.043346,0.034307,0.000000,14.340111,80.428192,-0.000296,68.448748,80.023309,68.602912,12.621057,68.719544,79.465342,67.946430,79.544903,-0.000543,0.030426,68.347369,16.232417,81.000494,0.123076,-40.000420,-0.000000,NaN,Inf,84.184458,-2.422333,1.001889,0.302952,0.229637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753459,68.374387,68.836829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448847,68.637416,14.440326,68.143896,-0.045097,0.034303,0.000000,14.342679,80.446941,-0.000340,68.433126,79.989492,68.579968,12.596546,68.725275,79.517457,67.956061,79.529678,-0.000541,0.030450,68.351570,16.203316,80.949710,0.122382,-40.001154,-0.000001,NaN,Inf,84.202887,-2.353075,1.004586,0.304032,0.229855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718048,68.351017,68.836480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453512,68.640167,14.499581,68.142519,-0.047029,0.034386,0.000000,14.339968,80.413503,-0.000016,68.460372,79.978009,68.638124,12.611453,68.727332,79.508063,67.979766,79.428206,-0.000541,0.030462,68.378031,16.218983,80.872925,0.122642,-40.001049,0.000000,NaN,Inf,84.236383,-2.373739,0.999410,0.303417,0.230043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757089,68.365131,68.862657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461096,68.642094,14.423775,68.139214,-0.047393,0.034435,0.000000,14.337685,80.452079,-0.000168,68.445445,79.959969,68.604989,12.630702,68.714971,79.534464,67.938113,79.471467,-0.000540,0.030438,68.377965,16.353389,80.837357,0.122350,-40.000761,-0.000000,NaN,Inf,84.226479,-2.471016,1.003187,0.303938,0.231131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731434,68.371061,68.844308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447690,68.641268,14.472545,68.136460,-0.044511,0.034398,0.000000,14.345391,80.460929,-0.000293,68.443532,79.984244,68.613126,12.615244,68.685283,79.552601,67.945334,79.460727,-0.000540,0.030462,68.357443,16.314000,80.977058,0.122869,-40.002413,0.000000,NaN,Inf,84.207833,-2.397987,0.997419,0.303540,0.230562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721701,68.357582,68.834903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458566,68.641268,14.480644,68.136460,-0.043322,0.034437,0.000000,14.336400,80.442786,-0.000068,68.439207,79.987112,68.594010,12.594182,68.695259,79.491620,67.961355,79.457613,-0.000540,0.030451,68.375438,16.261197,81.009021,0.122618,-40.000918,-0.000000,NaN,Inf,84.243377,-2.412997,1.001720,0.303608,0.229834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730843,68.350514,68.844677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443700,68.640718,14.448966,68.132604,-0.044075,0.034480,0.000000,14.340253,80.437324,0.000103,68.433818,79.862152,68.605011,12.621526,68.701275,79.446906,67.942203,79.523171,-0.000539,0.030453,68.365080,16.305417,80.970779,0.123549,-40.001259,-0.000000,NaN,Inf,84.213869,-2.431277,1.001527,0.302968,0.230537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726053,68.352789,68.836760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459185,68.639067,14.493426,68.127095,-0.047026,0.034489,0.000000,14.345248,80.445587,-0.000114,68.460022,80.028934,68.586399,12.538595,68.715081,79.499653,67.952382,79.478867,-0.000538,0.030446,68.373960,16.296792,80.988826,0.123359,-40.001285,-0.000000,NaN,Inf,84.253655,-2.364596,1.000365,0.303409,0.230377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735699,68.395283,68.856072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459906,68.641543,14.421355,68.121036,-0.047433,0.034494,0.000000,14.337970,80.504011,0.000106,68.445333,79.883747,68.630556,12.598199,68.696900,79.459290,67.944654,79.491668,-0.000538,0.030438,68.371651,16.281145,80.883000,0.123886,-40.001075,-0.000001,NaN,Inf,84.280673,-2.412141,1.006985,0.302903,0.230443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720016,68.368785,68.820096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
