OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:40:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457284,68.590086,14.565630,68.258199,-0.043134,0.034843,0.000000,14.342822,80.420770,0.000050,68.319612,79.998731,68.519390,12.613165,68.545785,79.533408,68.046734,79.384537,-0.000496,0.030354,68.277987,16.231190,80.875779,0.127031,-40.001338,-0.000001,NaN,Inf,84.169237,-2.522807,1.005368,0.307183,0.233674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465440,68.230122,68.660716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424424,68.588435,14.501800,68.261504,-0.041520,0.034873,0.000000,14.342679,80.365059,0.000028,68.330760,79.974548,68.517114,12.572893,68.568868,79.581344,68.062951,79.347991,-0.000497,0.030368,68.290805,16.320970,80.863889,0.127089,-40.000629,-0.000001,NaN,Inf,84.166165,-2.569669,1.007494,0.307983,0.233407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500991,68.242814,68.691470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451048,68.588710,14.574359,68.264809,-0.042842,0.034873,0.000000,14.350813,80.479591,0.000285,68.323064,80.020043,68.523329,12.640732,68.551803,79.546289,68.072664,79.402649,-0.000498,0.030375,68.303773,16.306788,80.895844,0.127727,-40.000525,-0.000001,NaN,Inf,84.253725,-2.612413,1.005364,0.308177,0.233799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495984,68.238221,68.670841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472960,68.588435,14.591258,68.270043,-0.044783,0.034957,0.000000,14.344106,80.381358,-0.000082,68.310424,79.966554,68.523370,12.614612,68.573048,79.611781,68.055776,79.391371,-0.000498,0.030387,68.295249,16.222301,80.898763,0.127473,-40.001521,-0.000001,NaN,Inf,84.181707,-2.582456,1.008533,0.308694,0.234638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507248,68.259052,68.701339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468848,68.588435,14.472042,68.270043,-0.044686,0.034960,0.000000,14.343535,80.348754,-0.000174,68.341692,80.022186,68.533587,12.583374,68.565807,79.492236,68.073545,79.416919,-0.000498,0.030385,68.313746,16.266527,80.947629,0.127459,-40.001023,-0.000001,NaN,Inf,84.122010,-2.573753,1.008174,0.307602,0.233580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527858,68.272184,68.682942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448328,68.588159,14.514453,68.271971,-0.043008,0.035010,0.000000,14.348816,80.332297,-0.000035,68.317438,79.986045,68.513333,12.592732,68.555523,79.577213,68.057018,79.304992,-0.000498,0.030386,68.268366,16.343680,80.883241,0.127497,-40.000813,-0.000000,NaN,Inf,84.133154,-2.572986,1.000221,0.307512,0.232819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513004,68.246515,68.699671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429097,68.588985,14.418663,68.274449,-0.041689,0.035053,0.000000,14.351384,80.415277,0.000039,68.312120,79.986664,68.525077,12.556640,68.539416,79.455266,68.061642,79.402241,-0.000498,0.030386,68.278753,16.240573,80.936062,0.127506,-40.000052,-0.000001,NaN,Inf,84.188535,-2.637704,1.004577,0.308324,0.234198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496484,68.240801,68.669383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478134,68.589535,14.538761,68.277204,-0.043973,0.035070,0.000000,14.347674,80.436572,-0.000258,68.311035,80.048579,68.510729,12.650968,68.550424,79.486759,68.070529,79.326541,-0.000499,0.030409,68.288417,16.249005,80.922073,0.126921,-40.001285,0.000000,NaN,Inf,84.241580,-2.571731,0.999277,0.308608,0.234451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517467,68.227693,68.669953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453599,68.588159,14.610484,68.280784,-0.045904,0.035074,0.000000,14.347103,80.413120,-0.000112,68.323091,80.004637,68.547695,12.606027,68.562875,79.507375,68.068533,79.411508,-0.000499,0.030414,68.286019,16.244168,80.857218,0.127349,-40.000839,-0.000001,NaN,Inf,84.109091,-2.635565,1.004188,0.309377,0.233384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536150,68.241393,68.690816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448215,68.588159,14.463783,68.280784,-0.044871,0.035080,0.000000,14.347817,80.434100,-0.000053,68.337393,80.030041,68.553208,12.634798,68.570052,79.498473,68.060067,79.394919,-0.000499,0.030423,68.309026,16.265886,80.949790,0.127650,-40.000682,-0.000000,NaN,Inf,84.110873,-2.595604,1.002921,0.308840,0.233701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540416,68.250651,68.690666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462365,68.588710,14.467239,68.281611,-0.043023,0.035051,0.000000,14.345248,80.398844,-0.000295,68.328766,79.995472,68.542468,12.535659,68.559309,79.552132,68.053874,79.337664,-0.000500,0.030435,68.296252,16.276444,80.841657,0.127810,-40.001862,-0.000000,NaN,Inf,84.188844,-2.575470,1.001078,0.309234,0.233705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533416,68.218700,68.674087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466737,68.588159,14.419711,68.283539,-0.041656,0.035060,0.000000,14.342965,80.407021,-0.000230,68.326404,80.053616,68.522520,12.594222,68.579265,79.493784,68.093492,79.373253,-0.000500,0.030448,68.300915,16.239537,80.932374,0.127539,-40.000026,-0.000000,NaN,Inf,84.151008,-2.610835,1.000337,0.308360,0.233487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555030,68.245312,68.698722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441430,68.589260,14.456408,68.283814,-0.043845,0.035048,0.000000,14.343393,80.397642,-0.000005,68.329658,79.948947,68.530659,12.587472,68.562878,79.528601,68.069741,79.396698,-0.000502,0.030438,68.293837,16.223228,80.923176,0.127500,-40.000708,0.000001,NaN,Inf,84.138605,-2.624617,0.996749,0.307749,0.232530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518279,68.228506,68.682050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424511,68.589260,14.482723,68.283814,-0.045374,0.035155,0.000000,14.342537,80.484552,-0.000271,68.325942,80.003157,68.526216,12.610433,68.554276,79.520573,68.098848,79.395842,-0.000501,0.030451,68.284740,16.217449,80.968657,0.127058,-40.001023,-0.000000,NaN,Inf,84.208359,-2.583854,1.001037,0.308181,0.234177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529631,68.238615,68.692024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470489,68.589535,14.463216,68.284090,-0.045484,0.035170,0.000000,14.346390,80.475330,-0.000284,68.339088,80.010746,68.532626,12.606945,68.580644,79.523449,68.082565,79.429241,-0.000501,0.030468,68.306589,16.302036,80.912794,0.126908,-40.001810,-0.000001,NaN,Inf,84.254315,-2.613581,1.004036,0.307641,0.233231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542277,68.253760,68.676165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483543,68.588985,14.549089,68.284365,-0.043478,0.035170,0.000000,14.347674,80.419411,0.000020,68.320883,80.053777,68.531074,12.627804,68.571193,79.541194,68.071299,79.432648,-0.000500,0.030486,68.293732,16.207818,80.984726,0.127030,-40.001206,0.000000,NaN,Inf,84.129807,-2.573065,0.999497,0.309011,0.233381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520357,68.251375,68.681944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435798,68.589535,14.546461,68.282712,-0.041612,0.035252,0.000000,14.344677,80.385525,-0.000007,68.317448,79.952180,68.511409,12.556131,68.558588,79.478873,68.076987,79.348030,-0.000502,0.030496,68.277887,16.271771,80.912550,0.127547,-40.001101,-0.000001,NaN,Inf,84.093888,-2.559329,1.004526,0.306899,0.233694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526876,68.225879,68.685551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444074,68.588985,14.511436,68.282712,-0.043899,0.035271,0.000000,14.345676,80.431633,-0.000024,68.329636,80.009058,68.522278,12.644403,68.564887,79.467648,68.075125,79.370087,-0.000502,0.030479,68.301258,16.287046,80.892012,0.126861,-40.001338,-0.000001,NaN,Inf,84.223929,-2.626423,1.007666,0.307636,0.233370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521951,68.244653,68.683274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461383,68.588985,14.466347,68.282712,-0.045399,0.035342,0.000000,14.343250,80.366120,0.000275,68.321555,79.957575,68.519346,12.678517,68.552808,79.556001,68.077797,79.397045,-0.000503,0.030489,68.320868,16.359118,80.870170,0.126667,-40.001154,-0.000001,NaN,Inf,84.200907,-2.608547,1.004664,0.308115,0.232964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527332,68.246295,68.697166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443492,68.589260,14.546656,68.280234,-0.043989,0.035302,0.000000,14.342537,80.376030,0.000359,68.289807,80.000070,68.498632,12.573892,68.541649,79.461086,68.041249,79.420491,-0.000501,0.030484,68.289487,16.289978,80.926073,0.126978,-40.001259,-0.000000,NaN,Inf,84.153943,-2.591657,1.000343,0.309043,0.234012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492897,68.226402,68.651495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428699,68.589810,14.424053,68.278581,-0.042427,0.035281,0.000000,14.343250,80.414661,-0.000053,68.345176,80.071769,68.556860,12.569386,68.571627,79.587130,68.068322,79.381047,-0.000502,0.030500,68.311032,16.204379,80.886323,0.126827,-40.000551,-0.000001,NaN,Inf,84.202763,-2.538098,1.007143,0.307465,0.233723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505828,68.245157,68.700163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469353,68.588985,14.514080,68.277755,-0.041459,0.035353,0.000000,14.341680,80.374520,0.000003,68.335526,80.036900,68.524639,12.606314,68.580553,79.506027,68.067751,79.468117,-0.000502,0.030493,68.308811,16.241371,80.909064,0.126674,-40.000839,0.000000,NaN,Inf,84.243486,-2.593790,0.999678,0.308254,0.233114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515583,68.232047,68.680060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462527,68.588985,14.443327,68.277755,-0.043014,0.035404,0.000000,14.344820,80.407732,0.000235,68.322534,80.010313,68.524944,12.627397,68.568386,79.541110,68.051756,79.511740,-0.000503,0.030491,68.289183,16.282908,80.927214,0.126948,-40.001154,-0.000000,NaN,Inf,84.132336,-2.530056,1.003091,0.308168,0.233776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512148,68.228610,68.679866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432305,68.588710,14.424635,68.275276,-0.044084,0.035371,0.000000,14.345676,80.337819,-0.000125,68.303019,80.014743,68.504076,12.622707,68.550421,79.523224,68.077010,79.453667,-0.000501,0.030517,68.283284,16.222065,80.847143,0.126978,-40.001390,0.000000,NaN,Inf,84.150844,-2.482434,0.998672,0.308287,0.234546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509566,68.225611,68.646923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473079,68.588435,14.491617,68.274449,-0.042208,0.035328,0.000000,14.346390,80.440191,-0.000197,68.325634,80.052980,68.535183,12.558659,68.565325,79.536813,68.060699,79.378473,-0.000501,0.030534,68.299731,16.257238,80.842309,0.127435,-40.000918,0.000000,NaN,Inf,84.232587,-2.549794,0.999469,0.308212,0.233930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538599,68.248418,68.670519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474296,68.588435,14.448860,68.274449,-0.040680,0.035322,0.000000,14.344820,80.366872,0.000020,68.315071,80.018760,68.538987,12.631802,68.559568,79.407957,68.081662,79.393554,-0.000502,0.030516,68.297421,16.235649,80.827850,0.127651,-40.000997,-0.000000,NaN,Inf,84.121686,-2.588036,1.001281,0.307383,0.233351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546144,68.240581,68.679003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431893,68.587334,14.437132,68.273072,-0.040693,0.035326,0.000000,14.346247,80.452960,-0.000130,68.336132,79.986725,68.514510,12.628498,68.567511,79.529499,68.064619,79.342254,-0.000503,0.030529,68.285021,16.266613,80.899272,0.127564,-40.000551,0.000000,NaN,Inf,84.118389,-2.598055,0.998243,0.310180,0.234505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549098,68.242704,68.660721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437502,68.587334,14.537150,68.273072,-0.043071,0.035355,0.000000,14.342251,80.394866,-0.000283,68.304099,79.976556,68.495503,12.630864,68.538102,79.484596,68.058138,79.392944,-0.000505,0.030553,68.286847,16.297241,80.869334,0.127183,-40.000761,-0.000000,NaN,Inf,84.232333,-2.618246,1.000363,0.307532,0.233600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528010,68.224934,68.666296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474018,68.588985,14.524269,68.275276,-0.044093,0.035320,0.000000,14.348673,80.394424,-0.000099,68.333066,80.023100,68.526323,12.709551,68.558125,79.514649,68.087727,79.427117,-0.000505,0.030567,68.300144,16.161558,80.868740,0.127089,-40.000341,-0.000001,NaN,Inf,84.217098,-2.574974,1.006902,0.307879,0.233214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567563,68.246206,68.694207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460203,68.590086,14.442987,68.277755,-0.042966,0.035325,0.000000,14.343250,80.452415,-0.000014,68.332631,79.989738,68.518446,12.683737,68.549413,79.409973,68.082715,79.397698,-0.000506,0.030579,68.291439,16.235064,80.916833,0.126782,-40.001285,-0.000001,NaN,Inf,84.119691,-2.579767,1.003472,0.307819,0.233111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568413,68.255373,68.694601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446263,68.589535,14.530805,68.277755,-0.041186,0.035314,0.000000,14.348816,80.435426,-0.000246,68.317663,79.946897,68.507574,12.662550,68.554336,79.479426,68.067640,79.393795,-0.000506,0.030557,68.306220,16.346634,80.875735,0.127193,-40.001311,0.000000,NaN,Inf,84.158246,-2.596102,0.998809,0.309774,0.234085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544655,68.225369,68.686183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467042,68.587334,14.543168,68.280509,-0.040797,0.035313,0.000000,14.347531,80.501968,-0.000097,68.329482,79.928232,68.531745,12.597646,68.564380,79.497373,68.071228,79.391368,-0.000507,0.030594,68.291180,16.222608,80.907409,0.127604,-40.001364,-0.000001,NaN,Inf,84.195516,-2.583858,1.005852,0.307835,0.232584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552203,68.248305,68.696418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450233,68.587334,14.515318,68.280509,-0.043101,0.035332,0.000000,14.339968,80.443085,0.000237,68.331695,79.946334,68.524963,12.692200,68.565911,79.522568,68.055992,79.372052,-0.000507,0.030605,68.302080,16.289050,80.886140,0.127433,-40.000892,0.000000,NaN,Inf,84.159447,-2.570979,0.997199,0.307265,0.233852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560384,68.236530,68.690334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
