OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:10:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454428,68.585958,14.520356,68.405281,-0.043400,0.034775,0.000000,14.344392,80.442116,-0.000010,68.311777,80.020281,68.516765,12.608046,68.561452,79.511020,68.086246,79.494662,-0.000501,0.030304,68.335472,16.164989,80.894480,0.124306,-40.001049,0.000000,NaN,Inf,84.102671,-2.549743,0.998805,0.237153,0.151352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894199,68.257434,68.674441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448878,68.584582,14.477175,68.408862,-0.044263,0.034762,0.000000,14.349529,80.493016,0.000050,68.296980,80.116871,68.515648,12.645646,68.534972,79.562606,68.073838,79.452459,-0.000502,0.030314,68.316104,16.213940,80.868944,0.124781,-40.000970,-0.000001,NaN,Inf,84.169784,-2.529305,1.004561,0.237611,0.150964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874385,68.246336,68.673676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469577,68.586783,14.443453,68.410514,-0.041889,0.034703,0.000000,14.340396,80.386637,-0.000136,68.320470,80.048123,68.527615,12.553155,68.568979,79.508328,68.080447,79.442510,-0.000503,0.030317,68.339628,16.233195,80.826200,0.124802,-40.000708,-0.000000,NaN,Inf,84.183465,-2.547497,1.001958,0.237246,0.151071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890088,68.255399,68.685684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463846,68.587609,14.537743,68.414921,-0.040421,0.034676,0.000000,14.346532,80.373324,0.000143,68.300916,80.071640,68.510399,12.552114,68.547599,79.483662,68.053685,79.396246,-0.000503,0.030331,68.308882,16.240972,80.905594,0.124924,-40.000970,-0.000001,NaN,Inf,84.173585,-2.559419,1.009353,0.237171,0.150575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869553,68.248985,68.671820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441641,68.585958,14.497273,68.417951,-0.042479,0.034647,0.000000,14.346390,80.468956,0.000083,68.303239,80.032188,68.537041,12.575951,68.562611,79.577069,68.075983,79.516575,-0.000504,0.030340,68.324440,16.276109,80.887667,0.125060,-40.001678,-0.000001,NaN,Inf,84.145890,-2.568124,1.005109,0.236667,0.150895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.890787,68.254851,68.680808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444317,68.585958,14.536506,68.417951,-0.043971,0.034665,0.000000,14.343821,80.358355,-0.000117,68.307522,80.006065,68.519958,12.609759,68.554667,79.516480,68.072396,79.405288,-0.000503,0.030332,68.329556,16.211841,80.815430,0.124401,-40.000997,-0.000001,NaN,Inf,84.204486,-2.503157,1.003852,0.236983,0.151110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869968,68.253143,68.668079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462110,68.585408,14.547335,68.417951,-0.044218,0.034651,0.000000,14.342108,80.446206,-0.000021,68.302027,80.100678,68.528424,12.715547,68.570204,79.536117,68.095969,79.369295,-0.000503,0.030334,68.312889,16.255911,80.842923,0.123785,-40.001206,-0.000001,NaN,Inf,84.197220,-2.580275,1.006382,0.237263,0.151613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860151,68.249556,68.669198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479979,68.587609,14.455453,68.420430,-0.042468,0.034642,0.000000,14.349815,80.466007,0.000430,68.324670,80.098476,68.541415,12.622604,68.602323,79.533882,68.099645,79.360024,-0.000504,0.030334,68.354998,16.257381,80.915403,0.123246,-40.001416,-0.000001,NaN,Inf,84.148395,-2.629968,1.005893,0.237428,0.151050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899729,68.275026,68.696145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441913,68.586233,14.517676,68.424011,-0.040940,0.034634,0.000000,14.343678,80.424405,0.000153,68.295135,80.000887,68.512719,12.557090,68.550752,79.498246,68.071565,79.381475,-0.000504,0.030336,68.319632,16.203330,80.858687,0.123166,-40.001442,0.000000,NaN,Inf,84.102166,-2.640374,0.998306,0.237118,0.150854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851513,68.256712,68.682625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444811,68.586233,14.443863,68.424011,-0.041815,0.034617,0.000000,14.344249,80.430042,0.000055,68.314260,79.976280,68.520682,12.580825,68.534188,79.562542,68.069619,79.447832,-0.000504,0.030318,68.316870,16.261990,80.908859,0.123177,-40.000761,-0.000001,NaN,Inf,84.204024,-2.596723,1.005246,0.237014,0.151019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847840,68.263431,68.665719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473403,68.583481,14.453295,68.428418,-0.043991,0.034627,0.000000,14.343107,80.511273,0.000648,68.297982,79.992357,68.499071,12.559782,68.539593,79.538094,68.064036,79.423184,-0.000505,0.030315,68.312559,16.186186,80.916364,0.124067,-40.001259,0.000000,NaN,Inf,84.196156,-2.546635,0.999934,0.236826,0.149908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835790,68.253036,68.669282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458094,68.588159,14.563513,68.430897,-0.044263,0.034565,0.000000,14.347959,80.433752,0.000262,68.305375,80.008417,68.527442,12.558598,68.552592,79.545880,68.067323,79.424445,-0.000505,0.030335,68.335262,16.223200,80.939490,0.124313,-40.001547,0.000000,NaN,Inf,84.117790,-2.559448,0.998611,0.236835,0.150492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843795,68.258136,68.680464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435848,68.587609,14.447997,68.430897,-0.042865,0.034555,0.000000,14.341252,80.384878,0.000044,68.297530,80.011131,68.515981,12.602623,68.551105,79.481478,68.076887,79.429164,-0.000507,0.030327,68.318309,16.235528,80.845819,0.124189,-40.001023,-0.000001,NaN,Inf,84.162041,-2.561302,1.007291,0.237192,0.150792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846048,68.247086,68.659684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432703,68.585132,14.525481,68.431723,-0.041946,0.034590,0.000000,14.344106,80.464548,0.000196,68.303833,80.018858,68.501281,12.605804,68.554692,79.510898,68.062028,79.422714,-0.000509,0.030325,68.340333,16.267590,80.884079,0.124493,-40.001416,-0.000000,NaN,Inf,84.221866,-2.567442,1.000842,0.238760,0.151503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836753,68.254000,68.673509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462743,68.585132,14.452347,68.431723,-0.043479,0.034625,0.000000,14.344249,80.347996,0.000102,68.315564,80.022412,68.515610,12.565817,68.556970,79.550481,68.112097,79.397391,-0.000512,0.030330,68.341331,16.231304,80.949648,0.124798,-40.001442,-0.000001,NaN,Inf,84.227932,-2.557264,1.006428,0.236342,0.150341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846093,68.254199,68.683656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452631,68.586783,14.465052,68.428693,-0.045485,0.034611,0.000000,14.348102,80.386335,-0.000222,68.333494,80.125027,68.555463,12.571954,68.570230,79.560527,68.085663,79.413324,-0.000513,0.030320,68.344815,16.211036,80.868006,0.125114,-40.001547,0.000000,NaN,Inf,84.146405,-2.625705,0.999281,0.236860,0.150983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861422,68.267460,68.677183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441272,68.585683,14.529248,68.425939,-0.045205,0.034629,0.000000,14.344677,80.366566,-0.000253,68.300872,80.083430,68.501917,12.556621,68.544935,79.527766,68.073599,79.382638,-0.000513,0.030341,68.329098,16.218113,80.878123,0.125030,-40.002072,-0.000000,NaN,Inf,84.175486,-2.587712,1.000859,0.238140,0.151489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822430,68.244657,68.660139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455973,68.585683,14.555818,68.428969,-0.043463,0.034657,0.000000,14.350100,80.414483,0.000061,68.291749,80.072934,68.507036,12.568242,68.547562,79.460827,68.081045,79.477679,-0.000515,0.030357,68.336502,16.281624,80.829377,0.124841,-40.000865,-0.000001,NaN,Inf,84.205210,-2.597914,1.006092,0.236335,0.151279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816330,68.250611,68.673814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462303,68.587334,14.449374,68.429519,-0.042910,0.034653,0.000000,14.348530,80.440534,-0.000239,68.318433,80.015323,68.535407,12.646115,68.568044,79.510921,68.070079,79.409507,-0.000514,0.030385,68.335934,16.197516,80.893071,0.124909,-40.001652,-0.000001,NaN,Inf,84.165319,-2.536416,1.006907,0.236438,0.151177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818102,68.244484,68.669919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440758,68.587334,14.522659,68.429519,-0.045230,0.034684,0.000000,14.346818,80.408912,-0.000233,68.296286,80.034565,68.536632,12.588613,68.555965,79.532515,68.083950,79.416447,-0.000515,0.030378,68.346007,16.241093,80.914364,0.124861,-40.000918,-0.000001,NaN,Inf,84.135530,-2.553444,1.009803,0.236500,0.151458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805614,68.254025,68.668822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460219,68.586783,14.500017,68.431172,-0.046431,0.034647,0.000000,14.346675,80.429853,0.000067,68.307544,80.090463,68.532149,12.605110,68.562705,79.500754,68.053707,79.376637,-0.000515,0.030362,68.323789,16.281481,80.923032,0.125175,-40.000210,-0.000001,NaN,Inf,84.208260,-2.583733,1.005672,0.237255,0.150782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811935,68.258272,68.675998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461785,68.585132,14.542476,68.432825,-0.045458,0.034619,0.000000,14.342537,80.352495,-0.000159,68.299743,80.011116,68.545274,12.643058,68.548396,79.494171,68.082442,79.360092,-0.000517,0.030345,68.345334,16.192507,80.891157,0.125264,-40.001364,-0.000000,NaN,Inf,84.154901,-2.582377,1.002752,0.236465,0.150978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790985,68.273483,68.692666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464922,68.585958,14.505475,68.436405,-0.043645,0.034643,0.000000,14.345248,80.407016,-0.000226,68.315955,79.980690,68.519901,12.660940,68.536317,79.515462,68.093364,79.430548,-0.000517,0.030357,68.342136,16.245102,80.937268,0.125438,-40.000918,-0.000001,NaN,Inf,84.149004,-2.623121,1.005580,0.236792,0.151272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783068,68.241028,68.660776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458784,68.585958,14.510336,68.436405,-0.042256,0.034599,0.000000,14.348387,80.439411,0.000066,68.321301,80.034023,68.514804,12.589857,68.564063,79.594712,68.062156,79.370187,-0.000519,0.030360,68.340460,16.285163,80.864702,0.125573,-40.000629,-0.000000,NaN,Inf,84.141323,-2.582917,1.002804,0.237591,0.151452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787113,68.260045,68.689014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453882,68.584582,14.551113,68.438884,-0.044399,0.034604,0.000000,14.344534,80.416926,0.000243,68.303982,79.979814,68.548709,12.573280,68.569710,79.512630,68.090869,79.394085,-0.000521,0.030349,68.342963,16.194505,80.913876,0.125147,-39.999843,-0.000001,NaN,Inf,84.157967,-2.595507,1.003565,0.237425,0.150506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802730,68.264446,68.681555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477333,68.586508,14.562075,68.439711,-0.046268,0.034611,0.000000,14.344677,80.426875,0.000045,68.326580,80.061988,68.516381,12.634106,68.549426,79.565903,68.071631,79.405165,-0.000523,0.030311,68.340372,16.240101,80.980261,0.124960,-40.000761,-0.000001,NaN,Inf,84.169888,-2.606877,1.006727,0.236910,0.150500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766667,68.255386,68.673133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455824,68.584307,14.474016,68.443291,-0.045289,0.034583,0.000000,14.346247,80.414879,0.000324,68.305116,80.088411,68.526639,12.554765,68.565924,79.555902,68.084110,79.353844,-0.000523,0.030327,68.335002,16.247086,80.899435,0.125331,-40.000944,0.000000,NaN,Inf,84.112915,-2.591667,0.997942,0.237913,0.151011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783572,68.255254,68.683528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432936,68.585408,14.575696,68.447147,-0.043536,0.034540,0.000000,14.349815,80.433646,0.000474,68.297442,80.058516,68.522593,12.664365,68.566450,79.548876,68.055176,79.461886,-0.000524,0.030352,68.336000,16.223906,80.920787,0.125327,-40.001364,-0.000000,NaN,Inf,84.164346,-2.629325,1.001258,0.237214,0.150917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774540,68.250374,68.677882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449125,68.585408,14.446726,68.447147,-0.042250,0.034509,0.000000,14.353382,80.404853,0.000055,68.321785,80.077353,68.525392,12.589632,68.544721,79.540546,68.074702,79.439988,-0.000525,0.030356,68.318617,16.220582,80.899555,0.125570,-40.000734,-0.000002,NaN,Inf,84.227574,-2.521998,1.009891,0.237146,0.151347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779001,68.240285,68.653760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470582,68.585132,14.550790,68.447423,-0.044654,0.034467,0.000000,14.347531,80.427931,0.000001,68.300877,79.996943,68.538584,12.662571,68.553760,79.481401,68.077347,79.365413,-0.000525,0.030374,68.307602,16.312695,80.920136,0.125444,-40.000498,0.000000,NaN,Inf,84.183621,-2.557406,0.999834,0.237988,0.151859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775569,68.246415,68.666793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469959,68.588159,14.472596,68.451555,-0.046102,0.034434,0.000000,14.347531,80.408155,0.000261,68.328957,80.103990,68.536833,12.601072,68.566976,79.629548,68.082757,79.452257,-0.000526,0.030389,68.336551,16.239017,80.953257,0.125904,-40.002203,-0.000001,NaN,Inf,84.125152,-2.614162,1.005543,0.236724,0.150757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817035,68.287906,68.685500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444358,68.586233,14.452893,68.451555,-0.044558,0.034426,0.000000,14.345533,80.398312,-0.000146,68.313329,80.039128,68.524958,12.557640,68.547612,79.567737,68.093630,79.389207,-0.000527,0.030394,68.322140,16.190581,80.915527,0.125903,-40.001180,-0.000000,NaN,Inf,84.129867,-2.556564,1.000182,0.237866,0.151332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789370,68.256067,68.678496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443924,68.586233,14.494000,68.451555,-0.043104,0.034434,0.000000,14.341395,80.376522,-0.000343,68.327284,80.111660,68.544072,12.652030,68.553845,79.551702,68.078577,79.337729,-0.000527,0.030394,68.339423,16.271278,80.888546,0.125888,-40.000813,-0.000000,NaN,Inf,84.197385,-2.613176,1.000591,0.237365,0.150485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799340,68.276437,68.654724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
