OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:07:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452347,68.525695,14.498145,68.115528,-0.046225,0.034384,0.000000,14.348245,80.274359,0.000054,68.379434,80.086023,68.615702,12.611736,68.630909,79.492708,67.892406,79.470927,-0.000501,0.030238,68.245690,16.223485,80.778575,-0.024280,-40.001023,-0.000001,NaN,Inf,84.145705,-2.324298,1.004970,0.294349,0.222515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674408,68.287817,68.763321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445152,68.525420,14.583299,68.116905,-0.047590,0.034411,0.000000,14.349672,80.242282,0.000434,68.391148,80.033521,68.630837,12.693422,68.641477,79.577743,67.925002,79.499452,-0.000501,0.030219,68.259078,16.215559,80.788649,-0.024224,-40.001101,-0.000000,NaN,Inf,84.115166,-2.352673,1.003169,0.293537,0.221509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690376,68.311275,68.800044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461594,68.524870,14.479081,68.117456,-0.047366,0.034435,0.000000,14.353525,80.303501,0.000183,68.380934,79.960378,68.612640,12.631535,68.631172,79.537429,67.895166,79.471147,-0.000503,0.030206,68.252569,16.188727,80.803434,-0.024227,-40.001731,-0.000001,NaN,Inf,84.134416,-2.364587,1.009564,0.294294,0.221962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681320,68.308452,68.773973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465526,68.524870,14.485448,68.117456,-0.045008,0.034406,0.000000,14.350671,80.319933,-0.000047,68.357077,80.011778,68.601246,12.616936,68.625592,79.528545,67.882777,79.452948,-0.000503,0.030178,68.220815,16.318296,80.739721,-0.024219,-40.001101,-0.000000,NaN,Inf,84.089258,-2.355274,1.001209,0.294562,0.222320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644572,68.274599,68.750790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425807,68.524595,14.559239,68.114701,-0.043504,0.034407,0.000000,14.346390,80.243739,0.000213,68.367313,79.918969,68.606713,12.593569,68.618591,79.507966,67.885602,79.486865,-0.000503,0.030209,68.224038,16.167972,80.763667,-0.024212,-40.001259,-0.000000,NaN,Inf,84.078596,-2.356081,1.001377,0.293239,0.221222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654197,68.267180,68.746133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446142,68.523494,14.539617,68.113600,-0.046017,0.034400,0.000000,14.348530,80.317792,-0.000083,68.389019,79.909739,68.628300,12.558190,68.636445,79.534879,67.918698,79.409671,-0.000504,0.030200,68.253637,16.148944,80.749328,-0.024214,-40.000708,-0.000001,NaN,Inf,84.177985,-2.373728,1.009248,0.293273,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682851,68.302500,68.785435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443699,68.526246,14.496691,68.115803,-0.047533,0.034427,0.000000,14.351955,80.308469,-0.000283,68.377394,80.017448,68.610913,12.635022,68.638173,79.498863,67.909898,79.422400,-0.000504,0.030185,68.246128,16.211935,80.752916,-0.024230,-40.000892,-0.000001,NaN,Inf,84.129804,-2.423396,1.006471,0.294573,0.222285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658812,68.309634,68.769578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450828,68.528172,14.532763,68.116905,-0.047357,0.034438,0.000000,14.350528,80.251473,-0.000157,68.367986,79.972650,68.628738,12.649092,68.650185,79.537366,67.897925,79.483984,-0.000506,0.030168,68.232569,16.190981,80.785916,-0.024205,-40.001075,-0.000001,NaN,Inf,84.139187,-2.405360,1.003669,0.293726,0.221410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680795,68.295870,68.765095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461891,68.528172,14.430765,68.116905,-0.044887,0.034466,0.000000,14.349101,80.229453,0.000105,68.378329,79.976746,68.645184,12.626621,68.638786,79.547347,67.915830,79.459867,-0.000507,0.030170,68.271461,16.146397,80.700462,-0.024197,-40.001285,-0.000001,NaN,Inf,84.121765,-2.348724,1.005670,0.294225,0.222203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685192,68.298605,68.791296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434907,68.524044,14.471924,68.117456,-0.043944,0.034428,0.000000,14.350671,80.219255,-0.000197,68.409748,79.971006,68.636699,12.651518,68.663969,79.590802,67.927103,79.402670,-0.000507,0.030185,68.260340,16.181278,80.792748,-0.024195,-40.000629,0.000000,NaN,Inf,84.091755,-2.384118,0.997848,0.294896,0.222003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707874,68.309240,68.799651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433322,68.525420,14.522468,68.118557,-0.045431,0.034406,0.000000,14.348102,80.271438,-0.000246,68.375681,79.973311,68.610716,12.657432,68.628415,79.602413,67.899855,79.422139,-0.000507,0.030173,68.234074,16.233188,80.725732,-0.024193,-40.001128,-0.000000,NaN,Inf,84.160857,-2.436881,1.002564,0.294461,0.222419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673993,68.299874,68.783645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704989,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439657,68.522944,14.452994,68.119108,-0.047739,0.034439,0.000000,14.349815,80.310905,0.000115,68.398582,79.990455,68.621826,12.659634,68.654495,79.582612,67.915023,79.462702,-0.000508,0.030151,68.261561,16.245403,80.857808,-0.024372,-40.000629,-0.000001,NaN,Inf,84.166538,-2.395508,1.006176,0.294875,0.221704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688845,68.309744,68.784256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444487,68.525145,14.429900,68.118833,-0.045770,0.034477,0.000000,14.349957,80.256296,-0.000074,68.385805,79.900607,68.635496,12.648358,68.652789,79.515934,67.914629,79.357881,-0.000508,0.030128,68.245869,16.191723,80.751082,-0.024347,-40.001049,-0.000000,NaN,Inf,84.149959,-2.382081,1.000924,0.294316,0.222162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694203,68.311363,68.791342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451213,68.525145,14.529608,68.118833,-0.044374,0.034522,0.000000,14.346390,80.251584,-0.000206,68.374270,79.939923,68.620645,12.635981,68.617562,79.484986,67.910078,79.442627,-0.000509,0.030095,68.229766,16.208831,80.702156,-0.024335,-40.001547,0.000000,NaN,Inf,84.135946,-2.456913,0.998990,0.294760,0.222371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686832,68.289436,68.768927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455668,68.523769,14.466753,68.123239,-0.043648,0.034515,0.000000,14.347959,80.170618,0.000189,68.389523,80.033108,68.640526,12.636572,68.656990,79.518825,67.922949,79.517655,-0.000510,0.030097,68.258277,16.186443,80.747779,-0.024354,-40.001311,-0.000001,NaN,Inf,84.117692,-2.390869,1.005425,0.294331,0.221819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722091,68.288123,68.797993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438297,68.524870,14.552746,68.125994,-0.045279,0.034499,0.000000,14.353668,80.264256,0.000145,68.399973,79.927384,68.642101,12.685835,68.660643,79.536105,67.948031,79.487124,-0.000511,0.030116,68.254685,16.146205,80.688223,-0.024392,-40.001180,-0.000000,NaN,Inf,84.104231,-2.349340,1.000767,0.294469,0.222276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709952,68.310488,68.802278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434730,68.525695,14.540785,68.125994,-0.047413,0.034492,0.000000,14.352526,80.295148,-0.000015,68.391568,80.016557,68.630487,12.766583,68.649026,79.514754,67.918354,79.458884,-0.000512,0.030108,68.249160,16.263703,80.743371,-0.024396,-40.001049,-0.000001,NaN,Inf,84.152476,-2.396555,1.007927,0.293334,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688364,68.305936,68.775119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438423,68.525695,14.492594,68.125994,-0.046590,0.034575,0.000000,14.359661,80.249166,0.000212,68.387136,79.994941,68.625042,12.672906,68.636095,79.481145,67.920960,79.439901,-0.000511,0.030101,68.248029,16.250819,80.727175,-0.024360,-40.001180,-0.000001,NaN,Inf,84.162989,-2.387355,1.007347,0.294472,0.221513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685826,68.289261,68.764009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456921,68.524870,14.541251,68.126269,-0.044600,0.034594,0.000000,14.349672,80.238196,0.000385,68.381290,79.912017,68.632193,12.651824,68.633688,79.579862,67.931707,79.447868,-0.000512,0.030095,68.248790,16.122026,80.794849,-0.024374,-40.000944,-0.000001,NaN,Inf,84.152961,-2.403728,1.003752,0.295812,0.223369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706693,68.287686,68.800510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455022,68.524870,14.565531,68.125167,-0.044475,0.034607,0.000000,14.350100,80.248103,-0.000013,68.399781,79.944933,68.643566,12.706574,68.644650,79.553073,67.930371,79.484209,-0.000512,0.030098,68.254492,16.213690,80.744209,-0.024374,-40.000708,-0.000001,NaN,Inf,84.101932,-2.408696,1.005833,0.295899,0.223504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723884,68.301975,68.794605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454324,68.524870,14.446737,68.127095,-0.047107,0.034622,0.000000,14.355237,80.290178,-0.000061,68.366518,79.985157,68.613231,12.689689,68.634257,79.477373,67.885633,79.424213,-0.000513,0.030099,68.235647,16.203074,80.858336,-0.024393,-40.001442,0.000000,NaN,Inf,84.082137,-2.383940,0.999174,0.295138,0.222582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707262,68.269128,68.758631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448774,68.525695,14.536873,68.124617,-0.047959,0.034624,0.000000,14.348245,80.218791,0.000103,68.391635,79.874691,68.633506,12.637184,68.655371,79.551706,67.910105,79.385389,-0.000514,0.030105,68.252122,16.178688,80.787059,-0.024364,-40.001128,0.000000,NaN,Inf,84.108977,-2.379781,0.999475,0.295189,0.222557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710499,68.303135,68.774771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455439,68.525695,14.459859,68.124617,-0.046590,0.034627,0.000000,14.357663,80.228863,-0.000238,68.385098,79.968253,68.626726,12.689994,68.656487,79.563896,67.916827,79.412927,-0.000515,0.030099,68.230274,16.213541,80.719956,-0.024352,-40.000839,-0.000001,NaN,Inf,84.124863,-2.432423,1.006097,0.295414,0.222936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702471,68.281799,68.784397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437296,68.525145,14.430339,68.125443,-0.044708,0.034631,0.000000,14.352240,80.323464,-0.000345,68.384490,80.051033,68.631166,12.636286,68.652614,79.565155,67.912472,79.447988,-0.000516,0.030094,68.237936,16.227317,80.813081,-0.024399,-40.001311,-0.000000,NaN,Inf,84.106778,-2.419164,1.000306,0.295291,0.222918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713561,68.295389,68.771319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414389,68.525970,14.510648,68.127646,-0.043866,0.034660,0.000000,14.351527,80.360831,-0.000076,68.391616,79.930116,68.637989,12.658900,68.644891,79.568679,67.918818,79.373327,-0.000517,0.030099,68.254997,16.213148,80.748246,-0.024461,-40.001862,0.000000,NaN,Inf,84.155469,-2.389375,0.999518,0.295539,0.222425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717892,68.285585,68.778076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455925,68.523219,14.483656,68.129850,-0.046592,0.034661,0.000000,14.356379,80.267131,-0.000112,68.390401,80.023659,68.620690,12.645971,68.630078,79.575649,67.900128,79.509261,-0.000517,0.030090,68.249232,16.193550,80.866167,-0.024451,-40.000918,-0.000001,NaN,Inf,84.218536,-2.449890,1.006678,0.293224,0.222660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721785,68.309022,68.778100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454638,68.525970,14.441683,68.128748,-0.048285,0.034696,0.000000,14.349815,80.268738,-0.000351,68.376148,79.883896,68.650696,12.707430,68.648041,79.521984,67.907396,79.441971,-0.000518,0.030074,68.248602,16.180422,80.830724,-0.024413,-40.000131,-0.000000,NaN,Inf,84.102984,-2.332603,1.001918,0.294427,0.223013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718964,68.300794,68.770818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450841,68.525970,14.560448,68.128748,-0.046854,0.034730,0.000000,14.346247,80.231012,-0.000100,68.402701,80.021324,68.625917,12.660471,68.633645,79.566006,67.942462,79.472031,-0.000519,0.030085,68.246252,16.157163,80.844125,-0.024419,-40.000131,-0.000001,NaN,Inf,84.071817,-2.398470,1.007372,0.294563,0.222974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734493,68.297621,68.802946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460464,68.525145,14.521114,68.128473,-0.044809,0.034698,0.000000,14.352526,80.265729,-0.000115,68.372260,80.001126,68.631428,12.626621,68.642900,79.615801,67.905558,79.546218,-0.000519,0.030069,68.247189,16.264687,80.803740,-0.024426,-40.001495,-0.000001,NaN,Inf,84.119527,-2.401928,1.007585,0.294664,0.222188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720057,68.282346,68.761918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440212,68.524595,14.596595,68.125994,-0.043892,0.034716,0.000000,14.354238,80.276921,-0.000297,68.382887,80.048808,68.637115,12.650029,68.637780,79.573509,67.912937,79.389913,-0.000519,0.030040,68.262381,16.250811,80.853748,-0.024433,-40.000446,-0.000001,NaN,Inf,84.092598,-2.311249,1.004194,0.294380,0.222395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735718,68.301757,68.776770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436072,68.525145,14.616429,68.123790,-0.046531,0.034698,0.000000,14.354524,80.334736,-0.000171,68.386406,80.000362,68.642889,12.682940,68.655612,79.613398,67.915650,79.477859,-0.000519,0.030043,68.250193,16.267834,80.782406,-0.024420,-40.001469,-0.000002,NaN,Inf,84.147002,-2.431972,1.010830,0.295585,0.222848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725285,68.293397,68.783220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440810,68.525145,14.522670,68.123790,-0.047921,0.034732,0.000000,14.348673,80.244061,0.000059,68.395598,79.913780,68.658548,12.654577,68.633448,79.629060,67.940297,79.506289,-0.000520,0.030046,68.261053,16.206684,80.842961,-0.024420,-40.000525,-0.000002,NaN,Inf,84.158793,-2.370891,1.012494,0.294082,0.222952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736374,68.296177,68.782084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438741,68.526246,14.570526,68.120485,-0.045822,0.034727,0.000000,14.355095,80.275326,-0.000158,68.367527,79.972344,68.605161,12.628048,68.632004,79.513900,67.894551,79.475818,-0.000521,0.030039,68.238726,16.261677,80.845956,-0.024403,-40.000393,-0.000001,NaN,Inf,84.145929,-2.374926,1.005669,0.294696,0.221551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724957,68.297643,68.774191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
