OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:57:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469464,68.545232,14.436912,68.138663,-0.043910,0.033309,0.000000,14.349101,80.355790,0.000051,68.382687,79.948969,68.601166,12.685021,68.651287,79.527464,67.981354,79.521572,-0.000534,0.030645,68.310147,16.249612,80.761320,-0.024290,-40.000997,-0.000001,NaN,Inf,84.106019,-2.388797,1.006214,0.291844,0.220646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715975,68.319839,68.766595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455444,68.548259,14.484144,68.139214,-0.045969,0.033276,0.000000,14.349244,80.262610,0.000076,68.388187,79.940016,68.609980,12.630679,68.641398,79.635335,67.973587,79.452011,-0.000532,0.030659,68.283403,16.217428,80.855932,-0.024179,-40.001600,0.000000,NaN,Inf,84.088285,-2.404906,0.997750,0.293465,0.222759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708998,68.309533,68.782104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444950,68.548259,14.433404,68.139214,-0.046644,0.033280,0.000000,14.345961,80.353141,0.000410,68.368261,79.911231,68.603703,12.624624,68.639275,79.482928,67.979299,79.438771,-0.000533,0.030684,68.291150,16.155729,80.845471,-0.024185,-40.001259,-0.000000,NaN,Inf,84.129328,-2.447571,1.001985,0.292040,0.221239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718928,68.302837,68.775761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451784,68.545783,14.438976,68.140316,-0.044007,0.033249,0.000000,14.354238,80.405056,0.000047,68.354095,79.946960,68.573958,12.669278,68.636541,79.661191,67.956712,79.454393,-0.000533,0.030693,68.281511,16.234894,80.861253,-0.024180,-40.001023,0.000000,NaN,Inf,84.157804,-2.462886,0.999201,0.291550,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707467,68.292202,68.793915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469442,68.545508,14.599436,68.139765,-0.042553,0.033231,0.000000,14.351670,80.339400,-0.000066,68.344294,79.908492,68.569408,12.684490,68.612035,79.580556,67.951414,79.463905,-0.000533,0.030718,68.252672,16.182605,80.795705,-0.024201,-40.001364,0.000000,NaN,Inf,84.136780,-2.428969,0.999114,0.292193,0.221136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691696,68.289729,68.766597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471091,68.549085,14.519112,68.140316,-0.043763,0.033152,0.000000,14.351384,80.377032,0.000205,68.378281,79.921852,68.589618,12.658268,68.623522,79.544741,67.943231,79.476025,-0.000532,0.030698,68.275962,16.281104,80.848120,-0.024403,-40.000682,-0.000001,NaN,Inf,84.088616,-2.416773,1.008984,0.291979,0.220397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726036,68.309949,68.780029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465669,68.545783,14.501697,68.140591,-0.045892,0.033145,0.000000,14.350813,80.303895,-0.000153,68.375282,79.874824,68.592286,12.616263,68.632012,79.514997,67.960587,79.547607,-0.000532,0.030688,68.284950,16.231141,80.851954,-0.024442,-40.000944,-0.000000,NaN,Inf,84.100104,-2.403112,1.003319,0.292038,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713328,68.290998,68.764128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448828,68.545783,14.539033,68.140591,-0.046698,0.033126,0.000000,14.350528,80.342018,-0.000245,68.365201,79.988244,68.605060,12.651213,68.630239,79.557738,67.965404,79.451010,-0.000533,0.030678,68.270305,16.227245,80.835842,-0.024416,-40.000682,-0.000000,NaN,Inf,84.099122,-2.365272,1.002491,0.292952,0.221115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714882,68.302115,68.756890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442312,68.548534,14.504722,68.141418,-0.044113,0.033140,0.000000,14.352240,80.417767,-0.000084,68.366593,79.944474,68.591893,12.629435,68.626629,79.468998,67.949755,79.491900,-0.000533,0.030693,68.259293,16.264730,80.773597,-0.024386,-40.001442,-0.000001,NaN,Inf,84.144803,-2.440114,1.006243,0.292060,0.220974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701299,68.299336,68.775744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438573,68.547984,14.522859,68.139214,-0.042668,0.033142,0.000000,14.351812,80.343629,-0.000072,68.350166,79.912046,68.579404,12.664079,68.614136,79.553318,67.945268,79.530813,-0.000533,0.030684,68.258553,16.205065,80.831416,-0.024389,-40.000839,-0.000001,NaN,Inf,84.165239,-2.394815,1.004321,0.293123,0.220842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684238,68.274782,68.764612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440682,68.546883,14.486831,68.139214,-0.043046,0.033137,0.000000,14.344677,80.373757,-0.000333,68.372351,79.937073,68.602194,12.714364,68.636934,79.581223,67.959298,79.413816,-0.000534,0.030689,68.276638,16.253721,80.821507,-0.024396,-40.001154,-0.000001,NaN,Inf,84.174841,-2.362123,1.005838,0.293250,0.221035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705367,68.298832,68.788603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472117,68.546883,14.476286,68.139214,-0.045723,0.033149,0.000000,14.351099,80.394562,-0.000291,68.364596,79.942358,68.581110,12.646890,68.615427,79.556353,67.960220,79.466762,-0.000533,0.030687,68.277142,16.315278,80.875735,-0.024406,-40.001259,-0.000000,NaN,Inf,84.168013,-2.460988,1.003196,0.292639,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717944,68.318483,68.775812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466737,68.546058,14.523994,68.140040,-0.044989,0.033165,0.000000,14.350243,80.405146,-0.000185,68.373766,79.924446,68.602326,12.709326,68.650784,79.599012,67.971952,79.455132,-0.000534,0.030671,68.278470,16.284393,80.756262,-0.024393,-40.000997,-0.000000,NaN,Inf,84.082743,-2.423507,1.000288,0.293189,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699680,68.310605,68.775900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447227,68.549085,14.484655,68.139490,-0.043069,0.033122,0.000000,14.349386,80.444822,-0.000407,68.373919,79.939184,68.605431,12.656596,68.623128,79.589192,67.961710,79.473048,-0.000535,0.030693,68.284412,16.218391,80.830296,-0.024410,-40.001547,-0.000001,NaN,Inf,84.090698,-2.442121,1.003957,0.291836,0.220849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723565,68.282945,68.785196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459209,68.547159,14.504097,68.137286,-0.042412,0.033073,0.000000,14.350385,80.349230,-0.000369,68.350496,79.926375,68.587169,12.656779,68.626892,79.495990,67.946848,79.382469,-0.000536,0.030709,68.265914,16.240887,80.751020,-0.024417,-40.001128,-0.000000,NaN,Inf,84.152448,-2.420439,1.002591,0.292545,0.220179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714444,68.290035,68.770346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435069,68.546883,14.546494,68.135358,-0.045243,0.033090,0.000000,14.350243,80.290086,-0.000011,68.373919,79.947999,68.608712,12.621238,68.629736,79.535777,67.975849,79.508675,-0.000536,0.030723,68.283998,16.182327,80.759362,-0.024453,-40.001783,-0.000000,NaN,Inf,84.118016,-2.471285,1.003104,0.291226,0.220529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711470,68.292049,68.793506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430620,68.546883,14.421695,68.135358,-0.046615,0.033132,0.000000,14.347531,80.399820,-0.000143,68.376289,79.998243,68.584544,12.573014,68.639648,79.580655,67.980315,79.509228,-0.000535,0.030741,68.267351,16.219818,80.752735,-0.024408,-40.000892,-0.000001,NaN,Inf,84.183255,-2.408749,1.007719,0.291957,0.219954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708910,68.321503,68.773037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472125,68.548534,14.466786,68.133706,-0.046115,0.033163,0.000000,14.345533,80.397005,-0.000150,68.377030,79.880264,68.575205,12.672644,68.612845,79.481848,67.938643,79.433119,-0.000534,0.030752,68.261890,16.209287,80.815837,-0.024386,-40.000603,0.000000,NaN,Inf,84.195340,-2.412814,0.999382,0.291548,0.220159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690844,68.298023,68.765056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453188,68.547984,14.436684,68.133155,-0.043397,0.033193,0.000000,14.345676,80.318207,0.000127,68.362862,79.891128,68.581154,12.624665,68.621291,79.452980,67.954730,79.458564,-0.000534,0.030756,68.263826,16.226168,80.731300,-0.024428,-40.001311,0.000000,NaN,Inf,84.084374,-2.426331,0.999631,0.292293,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700118,68.295244,68.778222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436737,68.547434,14.407411,68.129299,-0.042637,0.033226,0.000000,14.351812,80.417176,0.000188,68.364426,80.047844,68.590122,12.620850,68.625273,79.555926,67.937591,79.459477,-0.000534,0.030767,68.264152,16.258395,80.807269,-0.024448,-40.001311,0.000000,NaN,Inf,84.135175,-2.423963,0.998858,0.292676,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693293,68.307126,68.755694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429343,68.546883,14.450467,68.124341,-0.045190,0.033254,0.000000,14.343107,80.433313,-0.000133,68.367906,79.971890,68.593599,12.707248,68.637482,79.504521,67.962722,79.498928,-0.000534,0.030790,68.272600,16.284970,80.845227,-0.024483,-40.001154,0.000000,NaN,Inf,84.179277,-2.406162,0.997969,0.291199,0.219786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706745,68.303953,68.767923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444163,68.546883,14.497304,68.124341,-0.046526,0.033206,0.000000,14.348387,80.370930,-0.000029,68.347545,79.927626,68.585813,12.679740,68.627199,79.555598,67.963006,79.460296,-0.000534,0.030796,68.277017,16.198358,80.895865,-0.024437,-40.001678,-0.000001,NaN,Inf,84.181863,-2.468500,1.006999,0.293346,0.220713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710179,68.310299,68.767791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459447,68.546883,14.436133,68.122964,-0.046100,0.033220,0.000000,14.345248,80.367791,0.000042,68.371687,79.868446,68.580170,12.639897,68.631531,79.592714,67.964451,79.438873,-0.000532,0.030796,68.246201,16.255276,80.843778,-0.024405,-40.000970,-0.000001,NaN,Inf,84.158565,-2.430982,1.003679,0.292855,0.220138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707445,68.315464,68.777547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460917,68.546608,14.518666,68.119384,-0.043417,0.033191,0.000000,14.346390,80.321372,-0.000312,68.353347,79.923354,68.572362,12.692913,68.606675,79.455324,67.948472,79.534858,-0.000532,0.030769,68.253882,16.191273,80.889952,-0.024400,-40.001075,0.000000,NaN,Inf,84.117093,-2.447965,0.998388,0.292441,0.220575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692987,68.283120,68.759502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425641,68.547984,14.464788,68.116354,-0.042687,0.033167,0.000000,14.343535,80.357906,-0.000214,68.366038,79.953638,68.596487,12.603275,68.642449,79.544715,67.956266,79.438140,-0.000531,0.030750,68.269489,16.346933,80.735360,-0.024444,-40.001678,-0.000001,NaN,Inf,84.112832,-2.362396,1.003993,0.293379,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695087,68.321394,68.776432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434531,68.547984,14.505227,68.116354,-0.044264,0.033096,0.000000,14.349672,80.425659,-0.000001,68.362604,79.983327,68.578749,12.643831,68.615143,79.586544,67.974848,79.387632,-0.000530,0.030753,68.271012,16.199642,80.804639,-0.024436,-40.000944,-0.000000,NaN,Inf,84.209968,-2.440311,1.002714,0.292939,0.220511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695634,68.309884,68.763418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432419,68.546883,14.541451,68.114150,-0.046355,0.033085,0.000000,14.346675,80.415307,-0.000212,68.367733,79.890827,68.592156,12.640998,68.621072,79.578984,67.960053,79.443729,-0.000531,0.030747,68.278630,16.197630,80.825626,-0.024447,-40.001075,-0.000001,NaN,Inf,84.185818,-2.495537,1.004898,0.293238,0.220261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694497,68.297520,68.787280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466808,68.548259,14.540032,68.110845,-0.046169,0.033034,0.000000,14.351527,80.320626,-0.000344,68.371359,79.895030,68.602173,12.632636,68.640655,79.517015,67.963289,79.459681,-0.000530,0.030727,68.274818,16.244654,80.817262,-0.024456,-40.001101,-0.000001,NaN,Inf,84.190453,-2.440044,1.007555,0.293287,0.221159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705346,68.314195,68.792592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459781,68.548810,14.492039,68.109193,-0.043492,0.033116,0.000000,14.344106,80.340663,-0.000141,68.373795,79.901254,68.596531,12.648216,68.628359,79.528173,67.965743,79.358560,-0.000529,0.030713,68.294625,16.242484,80.765136,-0.024464,-40.000997,0.000000,NaN,Inf,84.127519,-2.478248,0.996780,0.291660,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688482,68.310212,68.801276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441382,68.547159,14.527112,68.109468,-0.043059,0.033054,0.000000,14.349672,80.289352,-0.000306,68.364841,79.975205,68.587519,12.639101,68.632231,79.551178,67.967120,79.484271,-0.000530,0.030715,68.278214,16.181756,80.803333,-0.024469,-40.000944,-0.000000,NaN,Inf,84.118115,-2.507534,1.002231,0.292332,0.220508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704821,68.304938,68.778967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431870,68.547159,14.421724,68.109468,-0.044915,0.033129,0.000000,14.345961,80.353795,-0.000442,68.349305,79.900347,68.577611,12.630170,68.632713,79.596687,67.958125,79.404980,-0.000529,0.030724,68.270510,16.293895,80.802070,-0.024457,-40.000997,-0.000001,NaN,Inf,84.166387,-2.417712,1.005936,0.292867,0.221095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699069,68.303757,68.772472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466085,68.547984,14.466516,68.106989,-0.046930,0.033126,0.000000,14.346247,80.299165,-0.000234,68.357431,79.938968,68.563985,12.664386,68.612014,79.504889,67.928466,79.444770,-0.000529,0.030716,68.250944,16.279248,80.780493,-0.024450,-40.001705,0.000000,NaN,Inf,84.192221,-2.466227,0.999297,0.292308,0.221682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674636,68.304676,68.760705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461816,68.548534,14.424780,68.106989,-0.045648,0.033124,0.000000,14.349386,80.385004,-0.000184,68.348761,79.941295,68.588810,12.646482,68.628949,79.582021,67.949676,79.398937,-0.000528,0.030756,68.265004,16.154231,80.813490,-0.024436,-40.000970,-0.000000,NaN,Inf,84.100195,-2.407703,1.000030,0.292055,0.220433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691982,68.309972,68.771925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
