OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:59:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427768,68.586508,14.535791,68.418502,-0.042279,0.034066,0.000000,14.347531,80.381678,-0.000003,68.298096,80.071664,68.519105,12.628967,68.552983,79.553763,68.072467,79.386308,-0.000534,0.030815,68.336242,16.229171,80.886362,0.122962,-40.001075,-0.000000,NaN,Inf,84.146615,-2.533739,1.002872,0.237617,0.151283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670484,68.244806,68.659007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425082,68.586508,14.425296,68.418502,-0.040627,0.034017,0.000000,14.340681,80.422552,0.000230,68.308027,80.035251,68.540124,12.617386,68.554054,79.510732,68.071658,79.403781,-0.000533,0.030808,68.330889,16.218383,80.965497,0.123183,-40.001180,-0.000001,NaN,Inf,84.242713,-2.594118,1.007487,0.237360,0.150319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689009,68.258767,68.685627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464099,68.588435,14.494046,68.420981,-0.043142,0.033986,0.000000,14.344392,80.492454,0.000156,68.320128,79.989580,68.505957,12.582762,68.535672,79.590717,68.060975,79.465931,-0.000534,0.030821,68.329776,16.297577,80.914875,0.123035,-40.001364,-0.000000,NaN,Inf,84.250012,-2.580629,1.000015,0.237286,0.150771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674791,68.237888,68.657079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438285,68.589260,14.553161,68.421256,-0.044572,0.034003,0.000000,14.348673,80.387723,0.000159,68.319825,80.028623,68.506329,12.655882,68.563899,79.533066,68.089360,79.470865,-0.000534,0.030821,68.338982,16.245574,80.879835,0.123259,-40.000997,-0.000000,NaN,Inf,84.143709,-2.524244,1.002070,0.237042,0.150487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661448,68.250734,68.694178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435711,68.587609,14.406197,68.420981,-0.044082,0.033980,0.000000,14.344820,80.370141,0.000432,68.321950,79.999917,68.522735,12.608311,68.571166,79.605324,68.084432,79.503742,-0.000535,0.030827,68.345659,16.266006,80.898824,0.123913,-40.000813,-0.000001,NaN,Inf,84.216898,-2.549672,1.007956,0.236968,0.151081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676608,68.264654,68.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466395,68.588159,14.479810,68.424561,-0.042491,0.033993,0.000000,14.347246,80.421598,0.000443,68.309674,80.107603,68.554515,12.557558,68.560967,79.507355,68.089948,79.391083,-0.000534,0.030782,68.330471,16.275653,81.006161,0.123679,-40.001311,0.000000,NaN,Inf,84.222238,-2.520909,0.997956,0.236426,0.149946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661010,68.259444,68.664427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455193,68.588159,14.434805,68.424561,-0.040765,0.033967,0.000000,14.344534,80.391103,0.000135,68.315322,80.029845,68.522232,12.560230,68.559852,79.517356,68.098131,79.489254,-0.000533,0.030767,68.335714,16.156271,80.882549,0.124183,-40.000839,-0.000000,NaN,Inf,84.139528,-2.608134,1.000927,0.236717,0.150823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653662,68.246686,68.694217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430313,68.589535,14.434897,68.427591,-0.042616,0.033960,0.000000,14.342537,80.417870,0.000266,68.338641,80.068132,68.543207,12.568346,68.577509,79.546161,68.112468,79.409391,-0.000534,0.030768,68.357826,16.168713,80.954625,0.124252,-40.001128,0.000000,NaN,Inf,84.169908,-2.545111,0.998590,0.236607,0.150553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675884,68.265177,68.691507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436833,68.588985,14.487178,68.428693,-0.044259,0.033957,0.000000,14.348958,80.383105,0.000413,68.306586,80.050188,68.542791,12.571505,68.557969,79.523736,68.083928,79.389041,-0.000534,0.030774,68.339782,16.238475,81.026474,0.124392,-39.999895,-0.000000,NaN,Inf,84.238826,-2.617369,1.000318,0.237320,0.151116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672559,68.269751,68.676280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469105,68.587884,14.430644,68.427867,-0.043112,0.033937,0.000000,14.344677,80.358721,0.000079,68.296853,80.033561,68.521948,12.610126,68.553332,79.636310,68.075373,79.514210,-0.000533,0.030784,68.330449,16.223856,80.953829,0.123980,-40.001338,-0.000001,NaN,Inf,84.220565,-2.603597,1.003487,0.237335,0.150945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642988,68.257214,68.676873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442599,68.587609,14.448397,68.427591,-0.041554,0.033965,0.000000,14.343250,80.445223,0.000121,68.303129,79.937921,68.514817,12.593202,68.574054,79.579633,68.081694,79.447486,-0.000533,0.030789,68.332599,16.253607,80.903454,0.124345,-40.001600,0.000000,NaN,Inf,84.123785,-2.502090,0.997342,0.237113,0.150715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637935,68.254237,68.680697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431557,68.587609,14.454230,68.427591,-0.042209,0.033989,0.000000,14.344534,80.394044,0.000277,68.324713,79.987286,68.515560,12.650765,68.556504,79.571628,68.081809,79.409756,-0.000533,0.030775,68.345532,16.172024,80.930681,0.124887,-40.001390,-0.000000,NaN,Inf,84.203536,-2.558960,1.000401,0.237846,0.151225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646574,68.251654,68.659201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460294,68.587609,14.422677,68.423184,-0.043846,0.034059,0.000000,14.343964,80.420441,0.000061,68.312691,80.020340,68.546380,12.687550,68.572784,79.545632,68.067207,79.405104,-0.000532,0.030775,68.357060,16.273355,80.990479,0.124645,-40.001154,-0.000000,NaN,Inf,84.233519,-2.586446,1.001571,0.237068,0.150855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626275,68.258789,68.681594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445220,68.588710,14.501328,68.418226,-0.045361,0.034060,0.000000,14.342822,80.348040,-0.000081,68.324300,79.949350,68.546424,12.636329,68.582806,79.547261,68.090126,79.381925,-0.000532,0.030768,68.355455,16.247271,80.882958,0.124571,-40.001128,0.000000,NaN,Inf,84.155523,-2.575219,0.997399,0.236344,0.150734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642528,68.281286,68.707410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437383,68.587884,14.435951,68.413544,-0.043691,0.034080,0.000000,14.344820,80.352000,0.000157,68.325446,80.036628,68.536494,12.562147,68.579109,79.509330,68.117474,79.410858,-0.000530,0.030759,68.350814,16.150157,80.852813,0.124380,-40.001259,-0.000001,NaN,Inf,84.197523,-2.614957,1.003884,0.237244,0.151163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637585,68.268024,68.686121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475114,68.587884,14.556101,68.413544,-0.042074,0.034065,0.000000,14.346818,80.396001,0.000166,68.311093,80.120982,68.532930,12.618466,68.558498,79.503993,68.095536,79.442239,-0.000529,0.030753,68.361662,16.259307,80.936880,0.124434,-40.000918,0.000000,NaN,Inf,84.217974,-2.621312,0.999901,0.236862,0.150734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615734,68.255727,68.666272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447011,68.586783,14.571299,68.407209,-0.042373,0.034098,0.000000,14.340253,80.395810,-0.000061,68.308589,79.979432,68.508476,12.574382,68.558980,79.508837,68.086361,79.412331,-0.000527,0.030732,68.342202,16.229442,80.893931,0.124207,-40.001416,-0.000001,NaN,Inf,84.115622,-2.576609,1.005595,0.236803,0.151107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614969,68.262862,68.680790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429797,68.588710,14.469682,68.400598,-0.044163,0.034083,0.000000,14.344249,80.423668,0.000150,68.300244,80.106068,68.522871,12.674459,68.546771,79.488386,68.073798,79.341726,-0.000527,0.030716,68.341287,16.201275,80.912774,0.123995,-40.001888,-0.000001,NaN,Inf,84.157050,-2.577340,1.008596,0.237376,0.151660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584476,68.245662,68.656181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434024,68.586783,14.523564,68.393712,-0.045510,0.034088,0.000000,14.346247,80.479437,0.000355,68.315916,80.019537,68.511955,12.689018,68.562876,79.543189,68.086671,79.405592,-0.000527,0.030699,68.332587,16.197858,80.945120,0.124197,-40.001442,-0.000000,NaN,Inf,84.239402,-2.627809,1.002764,0.236181,0.150534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583535,68.255116,68.668217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465549,68.588710,14.548716,68.389030,-0.043787,0.034144,0.000000,14.348530,80.421739,0.000140,68.326673,80.014348,68.523661,12.613816,68.564192,79.576113,68.120373,79.497984,-0.000526,0.030696,68.340052,16.226889,80.914282,0.123506,-40.000918,-0.000001,NaN,Inf,84.225996,-2.594329,1.006203,0.237759,0.150693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613114,68.260590,68.679044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465585,68.588710,14.439231,68.389030,-0.042122,0.034085,0.000000,14.344534,80.449613,0.000202,68.297837,79.968769,68.510843,12.575890,68.551370,79.532676,68.065969,79.424284,-0.000526,0.030692,68.320684,16.249968,80.962007,0.123601,-40.001285,-0.000001,NaN,Inf,84.142373,-2.561023,1.005749,0.235733,0.150282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581592,68.254419,68.667059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447243,68.589535,14.509137,68.386276,-0.041642,0.034063,0.000000,14.350385,80.418527,0.000512,68.301035,80.092224,68.541094,12.528725,68.573732,79.533801,68.073764,79.424748,-0.000525,0.030693,68.338772,16.291427,80.914832,0.123292,-40.000892,0.000000,NaN,Inf,84.142274,-2.560066,0.998178,0.236766,0.150757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584413,68.265558,68.690226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455976,68.589260,14.408867,68.384348,-0.043563,0.034065,0.000000,14.343678,80.483569,0.000369,68.329612,80.031101,68.538162,12.586779,68.571631,79.468910,68.097969,79.442038,-0.000526,0.030706,68.354159,16.248620,80.938472,0.123185,-40.000997,-0.000001,NaN,Inf,84.192857,-2.567524,1.004284,0.235983,0.150366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601432,68.268446,68.694055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459349,68.590086,14.462534,68.382420,-0.045397,0.034057,0.000000,14.347674,80.412710,0.000218,68.309232,80.021452,68.523487,12.618180,68.555704,79.488389,68.082435,79.381064,-0.000525,0.030684,68.342432,16.279198,80.971836,0.123396,-40.000944,0.000000,NaN,Inf,84.168885,-2.579188,0.996741,0.237395,0.150348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605459,68.260001,68.666060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435057,68.587884,14.512885,68.379114,-0.043777,0.034033,0.000000,14.342822,80.438912,0.000366,68.313080,80.081087,68.525106,12.653457,68.552749,79.520207,68.074667,79.456363,-0.000525,0.030696,68.350007,16.255476,80.950505,0.123765,-40.000367,-0.000000,NaN,Inf,84.167916,-2.609860,1.000220,0.235961,0.150534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609571,68.246651,68.679077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452102,68.587884,14.424975,68.379114,-0.042201,0.034027,0.000000,14.347246,80.410158,0.000210,68.308445,80.097694,68.523097,12.548912,68.540761,79.498065,68.095364,79.415895,-0.000526,0.030688,68.340404,16.266792,80.978424,0.124172,-40.000551,-0.000001,NaN,Inf,84.224288,-2.545497,1.005392,0.236639,0.150702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623356,68.261274,68.687295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457629,68.589535,14.444232,68.375809,-0.042711,0.033977,0.000000,14.344249,80.429225,0.000024,68.290718,80.021275,68.516992,12.612798,68.551700,79.489527,68.084580,79.314464,-0.000525,0.030659,68.337123,16.196681,80.871985,0.124155,-40.001521,0.000000,NaN,Inf,84.178019,-2.595546,0.998123,0.236987,0.151087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608523,68.243108,68.656152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442254,68.588159,14.447920,68.372228,-0.044810,0.034009,0.000000,14.344249,80.387058,0.000174,68.292976,80.045803,68.509011,12.557334,68.567414,79.546081,68.080201,79.352826,-0.000524,0.030687,68.331941,16.238032,80.943285,0.124542,-40.001311,0.000000,NaN,Inf,84.164678,-2.658388,0.999073,0.236502,0.150622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635038,68.247596,68.672139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442834,68.588159,14.412149,68.372504,-0.045576,0.034009,0.000000,14.346960,80.385520,0.000232,68.294302,79.993611,68.533071,12.566082,68.555313,79.559060,68.063657,79.461970,-0.000524,0.030657,68.342780,16.163620,80.947465,0.124918,-40.000787,-0.000000,NaN,Inf,84.205023,-2.626153,1.000392,0.236484,0.150910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651202,68.249631,68.668072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458263,68.588159,14.499611,68.372504,-0.044282,0.033985,0.000000,14.341966,80.482510,-0.000042,68.298172,80.076982,68.534995,12.565002,68.555159,79.478932,68.060901,79.403433,-0.000523,0.030654,68.338386,16.320749,80.950628,0.124858,-40.001836,0.000000,NaN,Inf,84.203448,-2.530418,0.997875,0.236665,0.150586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659776,68.248645,68.666149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450330,68.587609,14.466907,68.367821,-0.042746,0.033962,0.000000,14.341966,80.428739,-0.000020,68.304844,79.996088,68.525572,12.661736,68.550721,79.457908,68.088411,79.485053,-0.000523,0.030636,68.353337,16.303027,80.845228,0.124961,-40.000472,-0.000000,NaN,Inf,84.161582,-2.570126,1.002860,0.236507,0.150802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674041,68.249196,68.659981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431758,68.587609,14.430005,68.364792,-0.044233,0.033938,0.000000,14.345391,80.411898,0.000038,68.309227,80.015107,68.528434,12.615897,68.555247,79.562216,68.085756,79.452728,-0.000522,0.030605,68.340360,16.155979,80.952095,0.124877,-40.001049,-0.000000,NaN,Inf,84.182554,-2.538436,1.001147,0.235716,0.150539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658617,68.262039,68.676861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437051,68.588435,14.523887,68.362864,-0.045708,0.033924,0.000000,14.351242,80.344529,-0.000185,68.312034,80.034603,68.525285,12.593527,68.540456,79.551770,68.077356,79.475393,-0.000523,0.030609,68.338623,16.243548,80.947830,0.125296,-40.001574,-0.000001,NaN,Inf,84.194662,-2.638525,1.006116,0.236419,0.150022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673339,68.241425,68.676362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
